time,away_description,away_change,score,home_change,home_description
4:02.0,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,41-39, , 
3:49.0, , ,41-39, ,Personal foul by N. Jokić (drawn by J. Jackson)
3:35.0, , ,41-39, ,Turnover by Team (shot clock)
3:22.0,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,43-39, , 
3:00.0, , ,43-39, ,Turnover by M. Conley (traveling)
2:53.0,Offensive foul by N. Jokić (drawn by M. Gasol), ,43-39, , 
2:53.0,Turnover by N. Jokić (offensive foul), ,43-39, , 
2:45.0, , ,43-39, ,Personal foul by N. Jokić (drawn by G. Temple)
2:45.0, , ,43-39, ,G. Temple misses free throw 1 of 2
2:45.0, , ,43-39, ,Offensive rebound by Team
2:45.0,M. Plumlee enters the game for N. Jokić, ,43-39, , 
2:45.0, , ,43-40,+1,G. Temple makes free throw 2 of 2
2:25.0,G. Harris makes 3-pt jump shot from 25 ft,+3,46-40, , 
2:25.0,Shooting foul by G. Temple (drawn by G. Harris), ,46-40, , 
2:25.0,G. Harris makes free throw 1 of 1,+1,47-40, , 
2:12.0, , ,47-42,+2,M. Gasol makes 2-pt jump shot from 13 ft (assist by M. Conley)
1:56.0,Turnover by J. Murray (bad pass; steal by J. Jackson), ,47-42, , 
1:48.0, , ,47-44,+2,J. Jackson makes 2-pt layup from 1 ft
1:29.0,G. Harris misses 2-pt jump shot from 12 ft, ,47-44, , 
1:27.0, , ,47-44, ,Defensive rebound by J. Jackson
1:14.0, , ,47-44, ,M. Gasol misses 2-pt hook shot from 5 ft
1:07.0, , ,47-44, ,Offensive rebound by J. Jackson
1:07.0, , ,47-46,+2,J. Jackson makes 2-pt dunk at rim
0:55.0,P. Millsap misses 2-pt layup from 4 ft (block by J. Jackson), ,47-46, , 
0:52.0, , ,47-46, ,Defensive rebound by M. Conley
0:50.0, , ,47-48,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley)
0:27.0,P. Millsap misses 2-pt jump shot from 13 ft, ,47-48, , 
0:27.0, , ,47-48, ,Defensive rebound by Team
0:03.0, , ,47-48, ,M. Conley misses 2-pt layup from 2 ft
0:02.0, , ,47-48, ,Offensive rebound by M. Gasol
0:02.0, , ,47-50,+2,M. Gasol makes 2-pt layup at rim
0:00.0,J. Murray misses 3-pt jump shot from 41 ft, ,47-50, , 
0:00.0,Offensive rebound by Team, ,47-50, , 
11:52.0,T. Craig misses 3-pt jump shot from 25 ft, ,47-50, , 
11:52.0, , ,47-50, ,Defensive rebound by M. Gasol
11:50.0, , ,47-50, ,J. Jackson misses 3-pt jump shot from 26 ft
11:28.0, , ,47-50, ,Offensive rebound by M. Gasol
11:16.0, , ,47-50, ,Turnover by J. Jackson (lost ball; steal by P. Millsap)
11:02.0,Turnover by J. Murray (lost ball; steal by K. Anderson), ,47-50, , 
11:00.0, , ,47-50, ,Shooting foul by N. Jokić (drawn by K. Anderson)
11:00.0, , ,47-50, ,K. Anderson misses free throw 1 of 2
11:00.0, , ,47-50, ,Offensive rebound by Team
11:00.0, , ,47-51,+1,K. Anderson makes free throw 2 of 2
10:46.0,Personal foul by M. Gasol (drawn by N. Jokić), ,47-51, , 
10:41.0,Personal foul by G. Temple (drawn by N. Jokić), ,47-51, , 
10:33.0,J. Murray misses 3-pt jump shot from 27 ft, ,47-51, , 
10:32.0, , ,47-51, ,Defensive rebound by Team
10:32.0,Loose ball foul by T. Craig (drawn by G. Temple), ,47-51, , 
10:32.0,Violation by Team (delay of game), ,47-51, , 
10:16.0, , ,47-51, ,M. Gasol misses 2-pt jump shot from 7 ft
10:11.0, , ,47-51, ,Offensive rebound by J. Jackson
10:11.0, , ,47-53,+2,J. Jackson makes 2-pt dunk from 1 ft
10:06.0,Personal foul by G. Temple (drawn by G. Harris), ,47-53, , 
9:58.0,J. Murray misses 2-pt jump shot from 8 ft, ,47-53, , 
9:57.0,Offensive rebound by Team, ,47-53, , 
9:53.0,Shooting foul by M. Conley (drawn by G. Harris), ,47-53, , 
9:53.0,G. Harris misses free throw 1 of 2, ,47-53, , 
9:53.0,Offensive rebound by Team, ,47-53, , 
9:53.0,G. Harris makes free throw 2 of 2,+1,48-53, , 
9:40.0, , ,48-53, ,M. Conley misses 2-pt layup from 1 ft
9:37.0,Defensive rebound by T. Craig, ,48-53, , 
9:27.0,J. Murray makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,51-53, , 
9:08.0, , ,51-53, ,J. Jackson misses 2-pt layup from 1 ft
9:04.0,Defensive rebound by G. Harris, ,51-53, , 
8:57.0,G. Harris misses 2-pt jump shot from 18 ft, ,51-53, , 
8:53.0, , ,51-53, ,Defensive rebound by J. Jackson
8:47.0, , ,51-53, ,K. Anderson misses 2-pt layup from 1 ft
8:43.0,Defensive rebound by P. Millsap, ,51-53, , 
8:39.0,Turnover by P. Millsap (lost ball; steal by J. Jackson), ,51-53, , 
8:39.0,Loose ball foul by P. Millsap (drawn by M. Conley), ,51-53, , 
8:39.0, , ,51-53, ,Memphis full timeout
8:24.0, , ,51-56,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley)
7:59.0,G. Harris misses 2-pt layup from 1 ft, ,51-56, , 
7:59.0,Offensive rebound by G. Harris, ,51-56, , 
7:55.0,Turnover by G. Harris (lost ball; steal by M. Gasol), ,51-56, , 
7:45.0, , ,51-59,+3,K. Anderson makes 3-pt jump shot from 24 ft (assist by M. Gasol)
7:18.0,Turnover by Team (shot clock), ,51-59, , 
7:18.0,J. Hernangómez enters the game for T. Craig, ,51-59, , 
7:06.0, , ,51-59, ,Turnover by M. Gasol (traveling)
6:50.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,54-59, , 
6:26.0, , ,54-59, ,Turnover by M. Conley (bad pass; steal by N. Jokić)
6:22.0,G. Harris misses 3-pt jump shot from 25 ft, ,54-59, , 
6:19.0, , ,54-59, ,Defensive rebound by J. Jackson
6:12.0, , ,54-59, ,M. Gasol misses 2-pt jump shot from 10 ft
6:11.0,Defensive rebound by N. Jokić, ,54-59, , 
6:01.0,Turnover by P. Millsap (bad pass), ,54-59, , 
6:01.0, , ,54-59, ,D. Brooks enters the game for K. Anderson
6:01.0, , ,54-59, ,S. Mack enters the game for G. Temple
5:46.0, , ,54-59, ,Personal foul by N. Jokić (drawn by M. Gasol)
5:46.0,T. Lyles enters the game for N. Jokić, ,54-59, , 
5:46.0,M. Plumlee enters the game for P. Millsap, ,54-59, , 
5:46.0, , ,54-59, ,I. Rabb enters the game for J. Jackson
5:36.0, , ,54-59, ,Turnover by I. Rabb (3 sec)
5:18.0,J. Murray misses 2-pt layup at rim, ,54-59, , 
5:16.0, , ,54-59, ,Defensive rebound by I. Rabb
5:07.0, , ,54-61,+2,I. Rabb makes 2-pt layup at rim (assist by M. Conley)
5:06.0,Denver full timeout, ,54-61, , 
5:06.0,M. Morris enters the game for J. Murray, ,54-61, , 
5:06.0, , ,54-61, ,W. Selden enters the game for M. Conley
4:56.0,M. Morris makes 2-pt jump shot from 12 ft,+2,56-61, , 
4:39.0, , ,56-61, ,Turnover by M. Gasol (lost ball; steal by M. Plumlee)
4:34.0,G. Harris misses 2-pt layup from 1 ft, ,56-61, , 
4:31.0,Offensive rebound by J. Hernangómez, ,56-61, , 
4:31.0,J. Hernangómez makes 2-pt layup at rim,+2,58-61, , 
4:21.0, , ,58-61, ,Turnover by S. Mack (bad pass; steal by T. Lyles)
4:15.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,61-61, , 
4:13.0, , ,61-61, ,Memphis full timeout
3:53.0, , ,61-61, ,Shooting foul by M. Plumlee (drawn by M. Gasol)
3:53.0, , ,61-62,+1,M. Gasol makes free throw 1 of 2
3:53.0, , ,61-63,+1,M. Gasol makes free throw 2 of 2
3:36.0,Personal foul by S. Mack (drawn by M. Plumlee), ,61-63, , 
3:36.0,M. Plumlee makes free throw 1 of 2,+1,62-63, , 
3:36.0, , ,62-63, ,M. Conley enters the game for M. Gasol
3:36.0, , ,62-63, ,J. Jackson enters the game for I. Rabb
3:36.0,Turnover by G. Harris (lane violation), ,62-63, , 
3:27.0, , ,62-63, ,D. Brooks misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by T. Lyles, ,62-63, , 
3:15.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,64-63, , 
2:50.0, , ,64-66,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by M. Conley)
2:30.0,M. Morris misses 3-pt jump shot from 24 ft, ,64-66, , 
2:29.0,Offensive rebound by M. Plumlee, ,64-66, , 
2:18.0,G. Harris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,66-66, , 
1:56.0, , ,66-66, ,D. Brooks misses 2-pt layup from 2 ft (block by M. Plumlee)
1:53.0,Defensive rebound by M. Plumlee, ,66-66, , 
1:50.0,G. Harris misses 3-pt jump shot from 25 ft (block by D. Brooks), ,66-66, , 
1:46.0, , ,66-66, ,Defensive rebound by M. Conley
1:41.0, , ,66-69,+3,S. Mack makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:27.0,Personal foul by S. Mack (drawn by T. Lyles), ,66-69, , 
1:27.0,T. Lyles makes free throw 1 of 2,+1,67-69, , 
1:27.0,J. Murray enters the game for G. Harris, ,67-69, , 
1:27.0,T. Lyles makes free throw 2 of 2,+1,68-69, , 
1:17.0, , ,68-69, ,Personal foul by J. Murray (drawn by J. Jackson)
1:17.0, , ,68-69, ,J. Jackson misses free throw 1 of 2
1:17.0, , ,68-69, ,Offensive rebound by Team
1:17.0, , ,68-70,+1,J. Jackson makes free throw 2 of 2
0:58.0,J. Murray misses 3-pt jump shot from 25 ft, ,68-70, , 
0:57.0, , ,68-70, ,Defensive rebound by W. Selden
0:48.0, , ,68-70, ,M. Conley misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by J. Murray, ,68-70, , 
0:32.0,Def 3 sec tech foul by Team, ,68-70, , 
0:32.0,J. Murray misses technical free throw, ,68-70, , 
0:32.0,Offensive rebound by Team, ,68-70, , 
0:20.0,J. Murray misses 3-pt jump shot from 23 ft, ,68-70, , 
0:16.0,Offensive rebound by M. Plumlee, ,68-70, , 
0:04.0,T. Lyles makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,70-70, , 
0:00.0, , ,70-70, ,S. Mack misses 2-pt jump shot from 22 ft
0:00.0, , ,70-70, ,Offensive rebound by Team
11:44.0, , ,70-72,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Brooks)
11:34.0,Personal foul by M. Brooks (drawn by J. Hernangómez), ,70-72, , 
11:27.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,72-72, , 
11:08.0, , ,72-72, ,J. Jackson misses 2-pt hook shot from 6 ft
11:05.0, , ,72-72, ,Offensive rebound by M. Brooks
11:03.0, , ,72-72, ,M. Brooks misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by T. Lyles, ,72-72, , 
10:42.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray),+2,74-72, , 
10:19.0, , ,74-72, ,M. Conley misses 2-pt jump shot from 7 ft
10:17.0, , ,74-72, ,Offensive rebound by Team
10:17.0, , ,74-72, ,Personal foul by M. Plumlee (drawn by J. Jackson)
10:11.0, , ,74-72, ,M. Conley misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by T. Lyles, ,74-72, , 
9:58.0,J. Murray misses 2-pt jump shot from 7 ft, ,74-72, , 
9:52.0,Offensive rebound by M. Plumlee, ,74-72, , 
9:52.0,M. Plumlee misses 2-pt layup at rim, ,74-72, , 
9:52.0,Offensive rebound by J. Hernangómez, ,74-72, , 
9:42.0,J. Murray makes 3-pt jump shot from 23 ft (assist by T. Lyles),+3,77-72, , 
9:31.0, , ,77-72, ,Memphis full timeout
9:31.0, , ,77-72, ,M. Gasol enters the game for D. Brooks
9:31.0, , ,77-72, ,G. Temple enters the game for M. Brooks
9:23.0, , ,77-72, ,Personal foul by T. Lyles (drawn by J. Jackson)
9:11.0, , ,77-72, ,M. Gasol misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by T. Lyles, ,77-72, , 
8:47.0,M. Morris misses 2-pt jump shot from 19 ft, ,77-72, , 
8:45.0, , ,77-72, ,Defensive rebound by K. Anderson
8:35.0, , ,77-74,+2,M. Gasol makes 2-pt dunk at rim (assist by M. Conley)
8:16.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,77-74, , 
8:14.0, , ,77-74, ,Defensive rebound by M. Gasol
8:01.0, , ,77-74, ,G. Temple misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by M. Plumlee, ,77-74, , 
7:41.0,T. Lyles misses 3-pt jump shot from 25 ft, ,77-74, , 
7:38.0, , ,77-74, ,Defensive rebound by K. Anderson
7:32.0, , ,77-74, ,J. Jackson misses 2-pt layup at rim
7:29.0,Defensive rebound by T. Lyles, ,77-74, , 
7:18.0,T. Lyles misses 3-pt jump shot from 26 ft, ,77-74, , 
7:15.0, , ,77-74, ,Defensive rebound by M. Conley
7:02.0, , ,77-76,+2,M. Gasol makes 2-pt hook shot from 5 ft
6:40.0,M. Plumlee makes 2-pt hook shot from 6 ft,+2,79-76, , 
6:22.0, , ,79-76, ,J. Jackson misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by T. Lyles, ,79-76, , 
6:01.0,M. Morris misses 3-pt jump shot from 22 ft, ,79-76, , 
5:57.0, , ,79-76, ,Defensive rebound by K. Anderson
5:52.0, , ,79-76, ,K. Anderson misses 2-pt layup from 2 ft
5:50.0,Defensive rebound by M. Plumlee, ,79-76, , 
5:44.0,M. Morris misses 2-pt jump shot from 16 ft, ,79-76, , 
5:40.0, , ,79-76, ,Defensive rebound by M. Gasol
5:22.0, , ,79-76, ,K. Anderson misses 3-pt jump shot from 23 ft
5:19.0, , ,79-76, ,Offensive rebound by M. Gasol
5:18.0, , ,79-76, ,Shooting foul by T. Lyles (drawn by K. Anderson)
5:18.0, , ,79-77,+1,K. Anderson makes free throw 1 of 2
5:18.0,Denver full timeout, ,79-77, , 
5:18.0,G. Harris enters the game for J. Murray, ,79-77, , 
5:18.0,N. Jokić enters the game for M. Plumlee, ,79-77, , 
5:18.0, , ,79-77, ,D. Brooks enters the game for M. Conley
5:18.0, , ,79-77, ,S. Mack enters the game for J. Jackson
5:18.0, , ,79-78,+1,K. Anderson makes free throw 2 of 2
4:59.0,G. Harris misses 2-pt layup from 1 ft (block by M. Gasol), ,79-78, , 
4:57.0, , ,79-78, ,Defensive rebound by K. Anderson
4:55.0, , ,79-78, ,Personal foul by G. Harris (drawn by K. Anderson)
