time,away_description,away_change,score,home_change,home_description
11:07.0, , ,31-34, ,J. Poole misses 3-pt jump shot from 29 ft
11:05.0,Defensive rebound by R. Arcidiacono, ,31-34, , 
10:53.0,Personal foul by K. Looney (drawn by D. Theis), ,31-34, , 
10:53.0,P. Williams enters the game for J. Green, ,31-34, , 
10:48.0,Personal foul by K. Bazemore (drawn by Z. LaVine), ,31-34, , 
10:36.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,31-34, , 
10:34.0,Offensive rebound by Team, ,31-34, , 
10:34.0,Turnover by Team (shot clock), ,31-34, , 
10:21.0, , ,31-34, ,K. Oubre misses 2-pt layup from 7 ft (block by D. Theis)
10:20.0, , ,31-34, ,Offensive rebound by K. Oubre
10:16.0, , ,31-36,+2,K. Oubre makes 2-pt layup from 2 ft
10:09.0,Z. LaVine makes 3-pt jump shot from 29 ft (assist by R. Arcidiacono),+3,34-36, , 
9:53.0, , ,34-36, ,K. Oubre misses 2-pt layup from 4 ft (block by P. Williams)
9:52.0,Defensive rebound by R. Arcidiacono, ,34-36, , 
9:48.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono),+3,37-36, , 
9:30.0, , ,37-36, ,K. Looney misses 2-pt layup from 6 ft
9:29.0,Defensive rebound by L. Markkanen, ,37-36, , 
9:24.0,Offensive foul by Z. LaVine (drawn by D. Lee), ,37-36, , 
9:24.0,Turnover by Z. LaVine (offensive foul), ,37-36, , 
9:24.0, , ,37-36, ,N. Mannion enters the game for K. Bazemore
9:06.0, , ,37-36, ,K. Oubre misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by L. Markkanen, ,37-36, , 
8:57.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,37-36, , 
8:55.0, , ,37-36, ,Defensive rebound by N. Mannion
8:47.0, , ,37-39,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by N. Mannion)
8:30.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,37-39, , 
8:28.0, , ,37-39, ,Defensive rebound by D. Lee
8:21.0, , ,37-39, ,J. Poole misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by Z. LaVine, ,37-39, , 
8:12.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,39-39, , 
7:48.0, , ,39-41,+2,K. Oubre makes 2-pt layup from 3 ft
7:22.0,P. Williams misses 2-pt layup from 5 ft, ,39-41, , 
7:21.0,Offensive rebound by D. Theis, ,39-41, , 
7:18.0,D. Theis makes 2-pt layup from 4 ft,+2,41-41, , 
6:56.0, , ,41-41, ,Offensive foul by N. Mannion (drawn by R. Arcidiacono)
6:56.0, , ,41-41, ,Turnover by N. Mannion (offensive foul)
6:56.0, , ,41-41, ,Golden State full timeout
6:56.0,T. Brown enters the game for R. Arcidiacono, ,41-41, , 
6:56.0,T. Satoranský enters the game for Z. LaVine, ,41-41, , 
6:56.0,T. Young enters the game for L. Markkanen, ,41-41, , 
6:56.0, , ,41-41, ,D. Green enters the game for D. Lee
6:56.0, , ,41-41, ,A. Wiggins enters the game for K. Looney
6:56.0, , ,41-41, ,J. Wiseman enters the game for J. Poole
6:46.0,D. Theis makes 2-pt dunk from 3 ft (assist by P. Williams),+2,43-41, , 
6:46.0,Shooting foul by J. Wiseman (drawn by D. Theis), ,43-41, , 
6:46.0,D. Theis misses free throw 1 of 1, ,43-41, , 
6:45.0, , ,43-41, ,Defensive rebound by K. Oubre
6:30.0, , ,43-41, ,K. Oubre misses 2-pt layup from 2 ft
6:29.0, , ,43-41, ,Offensive rebound by J. Wiseman
6:25.0, , ,43-43,+2,J. Wiseman makes 2-pt layup at rim
6:19.0,Offensive foul by P. Williams (drawn by N. Mannion), ,43-43, , 
6:19.0,Turnover by P. Williams (offensive foul), ,43-43, , 
6:19.0,N. Vučević enters the game for D. Theis, ,43-43, , 
6:12.0, , ,43-43, ,K. Oubre misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by T. Young, ,43-43, , 
5:52.0,Turnover by N. Vučević (bad pass; steal by A. Wiggins), ,43-43, , 
5:44.0, , ,43-43, ,A. Wiggins misses 2-pt jump shot from 17 ft
5:43.0,Defensive rebound by N. Vučević, ,43-43, , 
5:35.0,P. Williams misses 2-pt layup from 7 ft (block by J. Wiseman), ,43-43, , 
5:33.0,Offensive rebound by T. Satoranský, ,43-43, , 
5:31.0,N. Vučević misses 3-pt jump shot from 27 ft, ,43-43, , 
5:31.0, , ,43-43, ,Defensive rebound by Team
5:31.0,Loose ball foul by T. Young (drawn by D. Green), ,43-43, , 
5:31.0, , ,43-43, ,S. Curry enters the game for N. Mannion
5:16.0, , ,43-45,+2,K. Oubre makes 2-pt jump shot from 11 ft
4:52.0,T. Brown makes 2-pt jump shot from 11 ft (assist by N. Vučević),+2,45-45, , 
4:43.0, , ,45-48,+3,D. Green makes 3-pt jump shot from 28 ft (assist by S. Curry)
4:35.0,Turnover by T. Young (lost ball; steal by S. Curry), ,45-48, , 
4:12.0, , ,45-50,+2,K. Oubre makes 2-pt layup from 4 ft (assist by D. Green)
3:59.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by T. Satoranský),+2,47-50, , 
3:49.0, , ,47-52,+2,J. Wiseman makes 2-pt jump shot from 13 ft (assist by D. Green)
3:31.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by T. Satoranský),+2,49-52, , 
3:24.0, , ,49-52, ,Turnover by A. Wiggins (out of bounds lost ball)
3:24.0,Z. LaVine enters the game for P. Williams, ,49-52, , 
3:12.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,52-52, , 
3:03.0, , ,52-52, ,Golden State full timeout
3:03.0, , ,52-52, ,J. Poole enters the game for J. Wiseman
2:51.0, , ,52-55,+3,S. Curry makes 3-pt jump shot from 22 ft (assist by A. Wiggins)
2:37.0,T. Young makes 2-pt layup from 6 ft (assist by T. Satoranský),+2,54-55, , 
2:11.0, , ,54-58,+3,D. Green makes 3-pt jump shot from 37 ft (assist by J. Poole)
1:53.0,Z. LaVine makes 2-pt jump shot from 20 ft (assist by N. Vučević),+2,56-58, , 
1:42.0, , ,56-58, ,S. Curry misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by T. Young, ,56-58, , 
1:28.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,56-58, , 
1:26.0, , ,56-58, ,Defensive rebound by K. Oubre
1:14.0, , ,56-58, ,K. Oubre misses 2-pt jump shot from 9 ft
1:12.0, , ,56-58, ,Offensive rebound by Team
1:12.0,Loose ball foul by T. Brown (drawn by S. Curry), ,56-58, , 
1:12.0,J. Green enters the game for T. Brown, ,56-58, , 
1:08.0, , ,56-61,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green)
0:55.0,T. Satoranský makes 2-pt layup from 2 ft,+2,58-61, , 
0:46.0, , ,58-63,+2,K. Oubre makes 2-pt layup from 4 ft (assist by S. Curry)
0:33.0,Z. LaVine misses 2-pt layup from 4 ft, ,58-63, , 
0:32.0,Offensive rebound by T. Young, ,58-63, , 
0:32.0,T. Young makes 2-pt layup at rim,+2,60-63, , 
0:10.0, , ,60-63, ,Shooting foul by Z. LaVine (drawn by S. Curry)
0:10.0, , ,60-63, ,Instant Replay (Request: Ruling Stands)
0:10.0, , ,60-64,+1,S. Curry makes free throw 1 of 2
0:10.0,L. Markkanen enters the game for J. Green, ,60-64, , 
0:10.0, , ,60-64, ,K. Looney enters the game for J. Poole
0:10.0, , ,60-65,+1,S. Curry makes free throw 2 of 2
0:06.0,Personal take foul by K. Oubre (drawn by Z. LaVine), ,60-65, , 
0:06.0,R. Arcidiacono enters the game for T. Young, ,60-65, , 
0:06.0, , ,60-65, ,J. Toscano-Anderson enters the game for S. Curry
0:03.0,N. Vučević misses 3-pt jump shot from 27 ft, ,60-65, , 
0:01.0, , ,60-65, ,Defensive rebound by A. Wiggins
11:40.0,T. Young misses 3-pt jump shot from 23 ft, ,60-65, , 
11:38.0, , ,60-65, ,Defensive rebound by K. Oubre
11:18.0, , ,60-65, ,K. Oubre misses 2-pt jump shot from 15 ft
11:17.0,Defensive rebound by N. Vučević, ,60-65, , 
11:09.0,Z. LaVine makes 2-pt jump shot from 22 ft (assist by T. Satoranský),+2,62-65, , 
10:57.0, , ,62-65, ,S. Curry misses 2-pt jump shot from 19 ft
10:56.0,Defensive rebound by N. Vučević, ,62-65, , 
10:40.0,T. Satoranský misses 2-pt layup from 2 ft, ,62-65, , 
10:40.0,Offensive rebound by T. Satoranský, ,62-65, , 
10:40.0,T. Satoranský makes 2-pt jump shot from 5 ft,+2,64-65, , 
10:40.0,Shooting foul by K. Oubre (drawn by T. Satoranský), ,64-65, , 
10:40.0,T. Satoranský makes free throw 1 of 1,+1,65-65, , 
10:29.0, , ,65-67,+2,J. Wiseman makes 2-pt dunk from 3 ft (assist by A. Wiggins)
10:15.0,Turnover by T. Young (traveling), ,65-67, , 
10:06.0, , ,65-67, ,A. Wiggins misses 3-pt jump shot from 29 ft
10:04.0,Defensive rebound by N. Vučević, ,65-67, , 
9:49.0,N. Vučević makes 2-pt layup from 4 ft (assist by P. Williams),+2,67-67, , 
9:37.0, , ,67-69,+2,D. Green makes 2-pt jump shot from 10 ft (assist by S. Curry)
9:23.0,N. Vučević misses 3-pt jump shot from 26 ft, ,67-69, , 
9:21.0, , ,67-69, ,Defensive rebound by K. Oubre
9:14.0, , ,67-69, ,K. Oubre misses 2-pt layup from 3 ft (block by T. Young)
9:14.0, , ,67-69, ,Offensive rebound by Team
9:10.0, , ,67-69, ,S. Curry misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by Z. LaVine, ,67-69, , 
9:03.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,67-69, , 
9:01.0, , ,67-69, ,Defensive rebound by J. Wiseman
8:43.0, , ,67-71,+2,A. Wiggins makes 2-pt jump shot from 7 ft
8:28.0,P. Williams misses 3-pt jump shot from 28 ft, ,67-71, , 
8:26.0, , ,67-71, ,Defensive rebound by A. Wiggins
8:20.0, , ,67-71, ,Turnover by A. Wiggins (bad pass; steal by P. Williams)
8:13.0,Turnover by T. Satoranský (bad pass; steal by A. Wiggins), ,67-71, , 
8:10.0, , ,67-73,+2,A. Wiggins makes 2-pt layup from 4 ft
7:59.0,N. Vučević makes 2-pt layup from 2 ft (assist by T. Young),+2,69-73, , 
7:46.0, , ,69-73, ,S. Curry misses 2-pt layup from 5 ft (block by N. Vučević)
7:44.0,Defensive rebound by N. Vučević, ,69-73, , 
7:39.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,69-73, , 
7:37.0,Offensive rebound by Z. LaVine, ,69-73, , 
7:30.0,Z. LaVine misses 2-pt layup from 3 ft (block by D. Green), ,69-73, , 
7:28.0,Offensive rebound by N. Vučević, ,69-73, , 
7:28.0,Shooting foul by J. Wiseman (drawn by N. Vučević), ,69-73, , 
7:28.0,N. Vučević makes free throw 1 of 2,+1,70-73, , 
7:28.0,D. Theis enters the game for T. Young, ,70-73, , 
7:28.0,N. Vučević makes free throw 2 of 2,+1,71-73, , 
7:18.0, , ,71-73, ,D. Green misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by N. Vučević, ,71-73, , 
7:07.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,71-73, , 
7:06.0, , ,71-73, ,Defensive rebound by J. Wiseman
6:51.0, , ,71-75,+2,A. Wiggins makes 2-pt jump shot from 18 ft
6:38.0, , ,71-75, ,Violation by Team (kicked ball)
6:38.0, , ,71-75, ,Golden State full timeout
6:30.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,71-75, , 
6:28.0, , ,71-75, ,Defensive rebound by J. Wiseman
6:03.0, , ,71-77,+2,S. Curry makes 2-pt jump shot from 15 ft
6:03.0, , ,71-77, ,Shooting foul by N. Vučević (drawn by S. Curry)
6:03.0, , ,71-77, ,S. Curry misses free throw 1 of 1
6:01.0,Defensive rebound by D. Theis, ,71-77, , 
5:44.0,P. Williams makes 2-pt dunk from 1 ft (assist by D. Theis),+2,73-77, , 
5:34.0, , ,73-80,+3,S. Curry makes 3-pt jump shot from 30 ft
5:23.0,Shooting foul by J. Wiseman (drawn by Z. LaVine), ,73-80, , 
5:23.0, , ,73-80, ,K. Bazemore enters the game for K. Oubre
5:23.0,Z. LaVine misses free throw 1 of 2, ,73-80, , 
5:23.0,Offensive rebound by Team, ,73-80, , 
5:23.0,Z. LaVine makes free throw 2 of 2,+1,74-80, , 
5:10.0, , ,74-80, ,A. Wiggins misses 2-pt jump shot from 9 ft
5:09.0, , ,74-80, ,Offensive rebound by Team
5:09.0, , ,74-80, ,Turnover by J. Wiseman (off goaltending)
5:09.0,J. Green enters the game for Z. LaVine, ,74-80, , 
4:53.0,P. Williams makes 2-pt jump shot from 9 ft (assist by T. Satoranský),+2,76-80, , 
4:46.0, , ,76-80, ,S. Curry misses 2-pt layup from 5 ft
4:45.0,Defensive rebound by P. Williams, ,76-80, , 
4:41.0,Personal foul by D. Green (drawn by T. Satoranský), ,76-80, , 
4:41.0,R. Arcidiacono enters the game for T. Satoranský, ,76-80, , 
4:41.0,L. Markkanen enters the game for N. Vučević, ,76-80, , 
4:35.0,P. Williams makes 2-pt jump shot from 18 ft,+2,78-80, , 
4:20.0, , ,78-82,+2,S. Curry makes 2-pt jump shot from 20 ft
4:02.0,Turnover by P. Williams (bad pass), ,78-82, , 
4:02.0, , ,78-82, ,K. Looney enters the game for J. Wiseman
3:51.0, , ,78-82, ,S. Curry misses 3-pt jump shot from 28 ft
3:49.0,Defensive rebound by L. Markkanen, ,78-82, , 
3:39.0,Turnover by L. Markkanen (bad pass; steal by D. Green), ,78-82, , 
3:30.0, , ,78-82, ,Shooting foul by J. Green (drawn by S. Curry)
3:30.0,Chicago full timeout, ,78-82, , 
3:30.0, , ,78-83,+1,S. Curry makes free throw 1 of 2
3:30.0, , ,78-84,+1,S. Curry makes free throw 2 of 2
3:08.0,L. Markkanen misses 2-pt jump shot from 16 ft, ,78-84, , 
3:07.0, , ,78-84, ,Defensive rebound by K. Looney
2:54.0, , ,78-87,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
2:35.0,R. Arcidiacono makes 2-pt layup from 4 ft (assist by D. Theis),+2,80-87, , 
2:26.0, , ,80-87, ,Turnover by D. Green (bad pass; steal by J. Green)
2:20.0,L. Markkanen makes 2-pt layup from 3 ft (assist by J. Green),+2,82-87, , 
2:00.0, , ,82-87, ,A. Wiggins misses 2-pt jump shot from 21 ft
1:59.0,Defensive rebound by P. Williams, ,82-87, , 
1:50.0,P. Williams misses 2-pt jump shot from 18 ft, ,82-87, , 
1:49.0, , ,82-87, ,Defensive rebound by S. Curry
1:39.0, , ,82-89,+2,S. Curry makes 2-pt layup from 4 ft
1:24.0,Turnover by J. Green (lost ball; steal by K. Bazemore), ,82-89, , 
1:18.0, , ,82-92,+3,D. Green makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
1:14.0,Chicago full timeout, ,82-92, , 
1:14.0,Z. LaVine enters the game for P. Williams, ,82-92, , 
1:14.0, , ,82-92, ,D. Lee enters the game for D. Green
1:14.0, , ,82-92, ,J. Poole enters the game for A. Wiggins
1:03.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,85-92, , 
0:39.0, , ,85-94,+2,K. Bazemore makes 2-pt jump shot from 15 ft
0:36.0,Offensive foul by R. Arcidiacono (drawn by K. Bazemore), ,85-94, , 
0:36.0,Turnover by R. Arcidiacono (offensive foul), ,85-94, , 
0:29.0, , ,85-94, ,S. Curry misses 3-pt jump shot from 29 ft
0:27.0, , ,85-94, ,Offensive rebound by K. Looney
0:16.0, , ,85-96,+2,K. Bazemore makes 2-pt jump shot from 19 ft
0:02.0,Offensive foul by Z. LaVine (drawn by S. Curry), ,85-96, , 
0:02.0,Turnover by Z. LaVine (offensive foul), ,85-96, , 
0:02.0, , ,85-96, ,M. Mulder enters the game for K. Looney
0:02.0, , ,85-96, ,S. Curry misses 3-pt jump shot from 50 ft
0:00.0, , ,85-96, ,Offensive rebound by Team
11:39.0, , ,85-96, ,Turnover by J. Poole (bad pass; steal by T. Brown)
11:23.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,85-96, , 
11:22.0, , ,85-96, ,Defensive rebound by K. Oubre
11:14.0, , ,85-99,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Lee)
10:56.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,85-99, , 
10:54.0, , ,85-99, ,Defensive rebound by K. Bazemore
10:54.0,T. Young enters the game for D. Theis, ,85-99, , 
10:34.0, , ,85-99, ,D. Lee misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by T. Brown, ,85-99, , 
10:18.0,Turnover by T. Young (bad pass; steal by K. Bazemore), ,85-99, , 
10:09.0, , ,85-101,+2,J. Poole makes 2-pt dunk from 3 ft (assist by K. Looney)
9:54.0,Shooting foul by K. Looney (drawn by Z. LaVine), ,85-101, , 
9:54.0,Z. LaVine makes free throw 1 of 2,+1,86-101, , 
9:54.0,Z. LaVine makes free throw 2 of 2,+1,87-101, , 
9:42.0, , ,87-101, ,J. Poole misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by L. Markkanen, ,87-101, , 
9:22.0,T. Young makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,89-101, , 
9:12.0, , ,89-101, ,Personal foul by T. Young (drawn by K. Bazemore)
8:59.0, , ,89-101, ,J. Poole misses 3-pt jump shot from 27 ft
8:57.0, , ,89-101, ,Offensive rebound by K. Oubre
8:53.0, , ,89-101, ,K. Oubre misses 2-pt layup from 6 ft
8:52.0, , ,89-101, ,Offensive rebound by K. Oubre
8:49.0, , ,89-103,+2,K. Oubre makes 2-pt layup at rim
8:42.0,Personal foul by D. Lee (drawn by T. Young), ,89-103, , 
8:42.0,N. Vučević enters the game for L. Markkanen, ,89-103, , 
8:32.0,T. Brown misses 3-pt jump shot from 29 ft, ,89-103, , 
8:30.0, , ,89-103, ,Defensive rebound by K. Bazemore
8:24.0, , ,89-103, ,Turnover by K. Bazemore (bad pass; steal by T. Brown)
8:09.0,Personal foul by D. Lee (drawn by T. Young), ,89-103, , 
8:03.0,Z. LaVine misses 2-pt layup from 6 ft (block by K. Looney), ,89-103, , 
8:02.0, , ,89-103, ,Defensive rebound by K. Looney
7:43.0, , ,89-105,+2,J. Poole makes 2-pt layup from 3 ft (assist by K. Looney)
7:43.0,Chicago full timeout, ,89-105, , 
7:43.0,P. Williams enters the game for T. Brown, ,89-105, , 
7:43.0, , ,89-105, ,D. Green enters the game for K. Bazemore
7:43.0, , ,89-105, ,A. Wiggins enters the game for K. Looney
7:43.0, , ,89-105, ,J. Wiseman enters the game for J. Poole
7:34.0,Turnover by Z. LaVine (bad pass; steal by K. Oubre), ,89-105, , 
7:26.0, , ,89-105, ,Shooting foul by N. Vučević (drawn by A. Wiggins)
7:26.0, , ,89-106,+1,A. Wiggins makes free throw 1 of 2
7:26.0, , ,89-107,+1,A. Wiggins makes free throw 2 of 2
7:06.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,91-107, , 
6:49.0, , ,91-107, ,Turnover by A. Wiggins (bad pass)
6:49.0,T. Brown enters the game for Z. LaVine, ,91-107, , 
6:42.0,Turnover by T. Brown (bad pass), ,91-107, , 
6:21.0, , ,91-107, ,Personal foul by T. Brown (drawn by K. Oubre)
6:17.0, , ,91-109,+2,A. Wiggins makes 2-pt jump shot from 11 ft
6:01.0,T. Satoranský makes 2-pt jump shot from 8 ft,+2,93-109, , 
5:38.0, , ,93-109, ,Shooting foul by T. Brown (drawn by K. Oubre)
5:38.0, , ,93-110,+1,K. Oubre makes free throw 1 of 2
5:38.0,D. Theis enters the game for T. Young, ,93-110, , 
5:38.0, , ,93-110, ,S. Curry enters the game for D. Lee
5:38.0, , ,93-111,+1,K. Oubre makes free throw 2 of 2
5:23.0,P. Williams misses 2-pt jump shot from 14 ft, ,93-111, , 
5:22.0, , ,93-111, ,Defensive rebound by D. Green
5:06.0, , ,93-111, ,A. Wiggins misses 3-pt jump shot from 29 ft
5:04.0, , ,93-111, ,Offensive rebound by S. Curry
4:58.0, , ,93-111, ,Turnover by S. Curry (out of bounds lost ball)
