time,away_description,away_change,score,home_change,home_description
11:44.0, , ,0-3,+3,D. Bembry makes 3-pt jump shot from 24 ft (assist by J. Harden)
11:24.0,A. Caruso misses 3-pt jump shot from 23 ft, ,0-3, , 
11:20.0, , ,0-3, ,Defensive rebound by D. Bembry
11:15.0, , ,0-3, ,J. Harden misses 2-pt layup from 3 ft
11:12.0,Defensive rebound by N. Vučević, ,0-3, , 
10:52.0,N. Vučević misses 2-pt jump shot from 15 ft, ,0-3, , 
10:49.0, , ,0-3, ,Defensive rebound by K. Durant
10:41.0, , ,0-3, ,L. Aldridge misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by Team, ,0-3, , 
10:27.0,A. Caruso misses 3-pt jump shot from 24 ft, ,0-3, , 
10:24.0, , ,0-3, ,Defensive rebound by D. Bembry
10:14.0, , ,0-3, ,Turnover by K. Durant (bad pass; steal by A. Caruso)
10:10.0,Turnover by D. DeRozan (bad pass; steal by P. Mills), ,0-3, , 
10:03.0, , ,0-6,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:49.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,0-6, , 
9:47.0, , ,0-6, ,Defensive rebound by L. Aldridge
9:39.0, , ,0-9,+3,J. Harden makes 3-pt jump shot from 25 ft
9:38.0,Chicago full timeout, ,0-9, , 
9:23.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by D. DeRozan),+2,2-9, , 
9:08.0, , ,2-9, ,K. Durant misses 2-pt jump shot from 17 ft
9:06.0,Defensive rebound by Z. LaVine, ,2-9, , 
8:54.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,4-9, , 
8:34.0, , ,4-9, ,J. Harden misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by L. Ball, ,4-9, , 
8:24.0,Turnover by D. DeRozan (bad pass; steal by J. Harden), ,4-9, , 
8:19.0, , ,4-11,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant)
8:08.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,6-11, , 
7:52.0, , ,6-13,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden)
7:31.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,6-13, , 
7:28.0, , ,6-13, ,Defensive rebound by K. Durant
7:20.0, , ,6-13, ,L. Aldridge misses 2-pt jump shot from 13 ft
7:17.0,Defensive rebound by D. DeRozan, ,6-13, , 
7:04.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,9-13, , 
6:51.0, , ,9-13, ,Turnover by P. Mills (lost ball; steal by N. Vučević)
6:46.0,A. Caruso makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,12-13, , 
6:27.0, , ,12-15,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by J. Harden)
6:14.0,N. Vučević misses 2-pt dunk from 1 ft, ,12-15, , 
6:10.0, , ,12-15, ,Defensive rebound by D. Bembry
5:59.0, , ,12-15, ,L. Aldridge misses 3-pt jump shot from 25 ft
5:56.0, , ,12-15, ,Offensive rebound by J. Harden
5:44.0, , ,12-18,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Harden)
5:29.0,Z. LaVine makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,14-18, , 
5:12.0, , ,14-18, ,K. Durant misses 2-pt jump shot from 13 ft
5:10.0,Defensive rebound by N. Vučević, ,14-18, , 
5:02.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,14-18, , 
4:58.0, , ,14-18, ,Defensive rebound by J. Harden
4:54.0, , ,14-20,+2,J. Harden makes 2-pt layup from 1 ft
4:43.0,N. Vučević misses 3-pt jump shot from 26 ft, ,14-20, , 
4:40.0,Offensive rebound by A. Caruso, ,14-20, , 
4:36.0,Z. LaVine misses 3-pt jump shot from 22 ft, ,14-20, , 
4:30.0, , ,14-20, ,Defensive rebound by L. Aldridge
4:13.0, , ,14-22,+2,L. Aldridge makes 2-pt jump shot from 7 ft
4:01.0,Shooting foul by J. Harden (drawn by Z. LaVine), ,14-22, , 
4:01.0, , ,14-22, ,Brooklyn full timeout
4:01.0,A. Dosunmu enters the game for A. Caruso, ,14-22, , 
4:01.0,D. Jones enters the game for D. DeRozan, ,14-22, , 
4:01.0, , ,14-22, ,B. Brown enters the game for L. Aldridge
4:01.0, , ,14-22, ,P. Millsap enters the game for D. Bembry
4:01.0, , ,14-22, ,C. Thomas enters the game for P. Mills
4:01.0,Z. LaVine makes free throw 1 of 2,+1,15-22, , 
4:01.0,Z. LaVine makes free throw 2 of 2,+1,16-22, , 
3:53.0, , ,16-22, ,Shooting foul by A. Dosunmu (drawn by J. Harden)
3:53.0, , ,16-22, ,J. Harden misses free throw 1 of 2
3:53.0, , ,16-22, ,Offensive rebound by Team
3:53.0, , ,16-23,+1,J. Harden makes free throw 2 of 2
3:38.0,Z. LaVine makes 2-pt jump shot from 20 ft (assist by N. Vučević),+2,18-23, , 
3:29.0, , ,18-25,+2,P. Millsap makes 2-pt layup from 2 ft (assist by B. Brown)
3:18.0,L. Ball makes 3-pt jump shot from 23 ft,+3,21-25, , 
3:02.0, , ,21-25, ,K. Durant misses 2-pt jump shot from 11 ft
2:58.0, , ,21-25, ,Offensive rebound by P. Millsap
2:58.0, , ,21-25, ,P. Millsap misses 2-pt layup at rim
2:58.0,Defensive rebound by L. Ball, ,21-25, , 
2:52.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,21-25, , 
2:49.0, , ,21-25, ,Defensive rebound by B. Brown
2:42.0, , ,21-28,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Harden)
2:26.0,Turnover by L. Ball (lost ball; steal by C. Thomas), ,21-28, , 
2:21.0, , ,21-30,+2,B. Brown makes 2-pt layup from 1 ft (assist by C. Thomas)
2:01.0,N. Vučević makes 2-pt layup from 1 ft,+2,23-30, , 
1:50.0, , ,23-30, ,K. Durant misses 3-pt jump shot from 25 ft
1:48.0, , ,23-30, ,Offensive rebound by Team
1:48.0,D. DeRozan enters the game for Z. LaVine, ,23-30, , 
1:48.0,A. Johnson enters the game for N. Vučević, ,23-30, , 
1:48.0, , ,23-30, ,P. Mills enters the game for J. Harden
1:44.0, , ,23-30, ,K. Durant misses 2-pt jump shot from 13 ft
1:42.0, , ,23-30, ,Offensive rebound by B. Brown
1:41.0, , ,23-30, ,B. Brown misses 2-pt layup from 1 ft
1:37.0, , ,23-30, ,Offensive rebound by B. Brown
1:37.0, , ,23-30, ,B. Brown misses 2-pt layup at rim
1:36.0,Defensive rebound by A. Johnson, ,23-30, , 
1:31.0,D. Jones makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,26-30, , 
1:15.0, , ,26-30, ,B. Brown misses 3-pt jump shot from 23 ft
1:13.0, , ,26-30, ,Offensive rebound by Team
1:13.0,Loose ball foul by D. DeRozan (drawn by K. Durant), ,26-30, , 
1:13.0,T. Brown enters the game for L. Ball, ,26-30, , 
1:01.0, , ,26-32,+2,P. Millsap makes 2-pt jump shot from 6 ft
0:46.0,Personal foul by K. Durant (drawn by A. Johnson), ,26-32, , 
0:41.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,28-32, , 
0:41.0,Shooting foul by P. Millsap (drawn by D. DeRozan), ,28-32, , 
0:41.0,D. DeRozan misses free throw 1 of 1, ,28-32, , 
0:39.0, , ,28-32, ,Defensive rebound by P. Millsap
0:32.0, , ,28-32, ,Shooting foul by D. Jones (drawn by K. Durant)
0:32.0, , ,28-33,+1,K. Durant makes free throw 1 of 2
0:32.0, , ,28-33, ,D. Bembry enters the game for P. Mills
0:32.0, , ,28-34,+1,K. Durant makes free throw 2 of 2
0:09.0,T. Brown misses 3-pt jump shot from 23 ft, ,28-34, , 
0:06.0, , ,28-34, ,Defensive rebound by P. Millsap
0:00.0, , ,28-34, ,K. Durant misses 2-pt jump shot from 20 ft
0:00.0, , ,28-34, ,Offensive rebound by Team
11:42.0,D. Jones makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,31-34, , 
11:25.0, , ,31-34, ,B. Brown misses 2-pt layup from 1 ft
11:23.0,Defensive rebound by D. DeRozan, ,31-34, , 
11:16.0,T. Brown misses 3-pt jump shot from 23 ft, ,31-34, , 
11:13.0, , ,31-34, ,Defensive rebound by C. Thomas
11:01.0, , ,31-36,+2,P. Millsap makes 2-pt jump shot from 13 ft (assist by J. Harden)
10:49.0,Personal foul by B. Brown (drawn by D. DeRozan), ,31-36, , 
10:44.0,Shooting foul by B. Brown (drawn by D. DeRozan), ,31-36, , 
10:44.0,D. DeRozan makes free throw 1 of 2,+1,32-36, , 
10:44.0,D. DeRozan misses free throw 2 of 2, ,32-36, , 
10:40.0,Offensive rebound by A. Johnson, ,32-36, , 
10:37.0,Turnover by A. Johnson (lost ball; steal by B. Brown), ,32-36, , 
10:30.0, , ,32-36, ,J. Harden misses 2-pt layup from 1 ft (block by D. Jones)
10:26.0, , ,32-36, ,Offensive rebound by B. Brown
10:23.0, , ,32-36, ,P. Mills misses 3-pt jump shot from 25 ft
10:20.0, , ,32-36, ,Offensive rebound by P. Millsap
10:15.0, , ,32-38,+2,P. Millsap makes 2-pt layup from 1 ft
9:57.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,34-38, , 
9:44.0, , ,34-38, ,B. Brown misses 2-pt layup from 1 ft
9:42.0,Defensive rebound by D. DeRozan, ,34-38, , 
9:37.0,Shooting foul by J. Harden (drawn by T. Brown), ,34-38, , 
9:37.0,T. Brown misses free throw 1 of 2, ,34-38, , 
9:37.0,Offensive rebound by Team, ,34-38, , 
9:37.0,T. Brown makes free throw 2 of 2,+1,35-38, , 
9:20.0, , ,35-38, ,J. Harden misses 2-pt layup from 1 ft
9:20.0, , ,35-38, ,Offensive rebound by Team
9:20.0,L. Ball enters the game for D. Jones, ,35-38, , 
9:20.0, , ,35-38, ,J. Carter enters the game for P. Mills
9:12.0, , ,35-40,+2,J. Harden makes 2-pt jump shot from 8 ft
8:48.0,T. Brown misses 2-pt layup at rim, ,35-40, , 
8:45.0, , ,35-40, ,Defensive rebound by C. Thomas
8:39.0, , ,35-40, ,C. Thomas misses 2-pt jump shot from 15 ft
8:34.0, , ,35-40, ,Offensive rebound by P. Millsap
8:34.0, , ,35-40, ,P. Millsap misses 2-pt layup at rim
8:34.0, , ,35-40, ,Offensive rebound by B. Brown
8:29.0, , ,35-42,+2,C. Thomas makes 2-pt layup from 1 ft (assist by B. Brown)
8:20.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by L. Ball),+2,37-42, , 
8:05.0, , ,37-42, ,J. Harden misses 2-pt jump shot from 14 ft
8:01.0,Defensive rebound by D. DeRozan, ,37-42, , 
7:55.0,D. DeRozan makes 2-pt layup from 2 ft,+2,39-42, , 
7:41.0, , ,39-42, ,C. Thomas misses 2-pt jump shot from 22 ft
7:38.0,Defensive rebound by T. Brown, ,39-42, , 
7:30.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,39-42, , 
7:27.0, , ,39-42, ,Defensive rebound by B. Brown
7:13.0, , ,39-42, ,J. Harden misses 2-pt layup from 1 ft
7:10.0,Defensive rebound by L. Ball, ,39-42, , 
