time,away_description,away_change,score,home_change,home_description
5:13.0,Offensive rebound by B. Marjanović, ,18-21, , 
5:13.0,B. Marjanović misses 2-pt layup at rim, ,18-21, , 
5:11.0,Offensive rebound by D. Finney-Smith, ,18-21, , 
5:09.0,Personal foul by R. Jackson (drawn by K. Porziņģis), ,18-21, , 
5:09.0,K. Porziņģis makes free throw 1 of 2,+1,19-21, , 
5:09.0,J. Richardson enters the game for T. Hardaway, ,19-21, , 
5:09.0, , ,19-21, ,R. Rondo enters the game for R. Jackson
5:09.0,K. Porziņģis makes free throw 2 of 2,+1,20-21, , 
4:44.0, , ,20-23,+2,T. Mann makes 2-pt dunk from 1 ft (assist by N. Batum)
4:27.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,23-23, , 
4:17.0, , ,23-23, ,K. Leonard misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by K. Porziņģis, ,23-23, , 
4:10.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,26-23, , 
3:55.0, , ,26-26,+3,R. Rondo makes 3-pt jump shot from 24 ft (assist by N. Batum)
3:44.0,L. Dončić misses 3-pt jump shot from 26 ft, ,26-26, , 
3:43.0, , ,26-26, ,Defensive rebound by Team
3:31.0, , ,26-29,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by P. George)
3:31.0,D. Powell enters the game for B. Marjanović, ,26-29, , 
3:13.0,Turnover by J. Richardson (bad pass; steal by N. Batum), ,26-29, , 
3:11.0, , ,26-31,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by T. Mann)
3:10.0,Dallas full timeout, ,26-31, , 
3:00.0,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by L. Dončić),+2,28-31, , 
2:31.0, , ,28-31, ,R. Rondo misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by L. Dončić, ,28-31, , 
2:19.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,30-31, , 
2:13.0, , ,30-31, ,Shooting foul by L. Dončić (drawn by K. Leonard)
2:13.0, , ,30-32,+1,K. Leonard makes free throw 1 of 2
2:13.0,T. Hardaway enters the game for J. Richardson, ,30-32, , 
2:13.0, , ,30-33,+1,K. Leonard makes free throw 2 of 2
1:59.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,32-33, , 
1:44.0, , ,32-33, ,R. Rondo misses 2-pt layup from 1 ft
1:43.0,Defensive rebound by T. Hardaway, ,32-33, , 
1:31.0,Shooting foul by R. Rondo (drawn by L. Dončić), ,32-33, , 
1:31.0,L. Dončić makes free throw 1 of 2,+1,33-33, , 
1:31.0,M. Kleber enters the game for K. Porziņģis, ,33-33, , 
1:31.0, , ,33-33, ,I. Zubac enters the game for P. George
1:31.0,L. Dončić makes free throw 2 of 2,+1,34-33, , 
1:12.0, , ,34-33, ,Turnover by I. Zubac (bad pass; steal by M. Kleber)
1:08.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,36-33, , 
0:51.0, , ,36-33, ,T. Mann misses 2-pt jump shot from 10 ft
0:48.0,Defensive rebound by L. Dončić, ,36-33, , 
0:34.0,Personal foul by T. Mann (drawn by L. Dončić), ,36-33, , 
0:34.0,L. Dončić misses free throw 1 of 2, ,36-33, , 
0:34.0,Offensive rebound by Team, ,36-33, , 
0:34.0, , ,36-33, ,P. George enters the game for R. Rondo
0:34.0, , ,36-33, ,L. Kennard enters the game for I. Zubac
0:34.0,L. Dončić misses free throw 2 of 2, ,36-33, , 
0:32.0, , ,36-33, ,Defensive rebound by Team
0:32.0,Loose ball foul by M. Kleber (drawn by K. Leonard), ,36-33, , 
0:14.0, , ,36-35,+2,K. Leonard makes 2-pt dunk from 1 ft
0:02.0,L. Dončić misses 2-pt layup from 2 ft, ,36-35, , 
0:01.0,Offensive rebound by D. Powell, ,36-35, , 
0:00.0,D. Powell makes 2-pt layup at rim,+2,38-35, , 
11:50.0, , ,38-37,+2,P. George makes 2-pt jump shot from 17 ft (assist by I. Zubac)
11:28.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,38-37, , 
11:25.0, , ,38-37, ,Defensive rebound by R. Jackson
11:07.0, , ,38-37, ,R. Rondo misses 3-pt jump shot from 28 ft
11:04.0,Defensive rebound by D. Powell, ,38-37, , 
10:58.0,J. Brunson misses 2-pt jump shot from 11 ft, ,38-37, , 
10:55.0,Offensive rebound by J. Brunson, ,38-37, , 
10:55.0,J. Brunson misses 2-pt layup from 1 ft, ,38-37, , 
10:55.0, , ,38-37, ,Defensive rebound by Team
10:38.0, , ,38-40,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by P. George)
10:21.0,Personal foul by R. Rondo (drawn by J. Brunson), ,38-40, , 
10:21.0,K. Porziņģis enters the game for D. Powell, ,38-40, , 
10:21.0, , ,38-40, ,M. Morris enters the game for I. Zubac
10:06.0,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by T. Hardaway),+2,40-40, , 
9:51.0, , ,40-43,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Kennard)
9:36.0,Turnover by J. Richardson (lost ball; steal by R. Jackson), ,40-43, , 
9:32.0, , ,40-43, ,Offensive foul by P. George (drawn by M. Kleber)
9:32.0, , ,40-43, ,Turnover by P. George (offensive foul)
9:14.0,J. Richardson misses 3-pt jump shot from 26 ft, ,40-43, , 
9:11.0, , ,40-43, ,Defensive rebound by L. Kennard
8:53.0, , ,40-43, ,Turnover by P. George (lost ball; steal by T. Hardaway)
8:52.0,Personal take foul by L. Kennard (drawn by T. Hardaway), ,40-43, , 
8:52.0,T. Burke enters the game for J. Brunson, ,40-43, , 
8:52.0,L. Dončić enters the game for M. Kleber, ,40-43, , 
8:52.0,B. Marjanović enters the game for J. Richardson, ,40-43, , 
8:52.0, , ,40-43, ,N. Batum enters the game for R. Rondo
8:37.0,Turnover by L. Dončić (lost ball; steal by P. George), ,40-43, , 
8:32.0, , ,40-43, ,R. Jackson misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by K. Porziņģis, ,40-43, , 
8:22.0,Turnover by L. Dončić (bad pass; steal by N. Batum), ,40-43, , 
8:15.0, , ,40-43, ,Personal take foul by B. Marjanović (drawn by R. Jackson)
8:15.0,D. Finney-Smith enters the game for T. Burke, ,40-43, , 
8:15.0, , ,40-43, ,K. Leonard enters the game for R. Jackson
8:09.0, , ,40-46,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Leonard)
7:53.0,Offensive foul by D. Finney-Smith (drawn by M. Morris), ,40-46, , 
7:53.0,Turnover by D. Finney-Smith (offensive foul), ,40-46, , 
7:41.0, , ,40-46, ,K. Leonard misses 2-pt jump shot from 13 ft
7:40.0,Defensive rebound by L. Dončić, ,40-46, , 
7:36.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,40-46, , 
7:32.0,Offensive rebound by Team, ,40-46, , 
7:24.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,42-46, , 
7:07.0, , ,42-46, ,Shooting foul by B. Marjanović (drawn by P. George)
7:07.0, , ,42-47,+1,P. George makes free throw 1 of 2
7:07.0, , ,42-48,+1,P. George makes free throw 2 of 2
6:56.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,42-48, , 
6:49.0, , ,42-48, ,Defensive rebound by K. Leonard
6:37.0, , ,42-48, ,Turnover by L. Kennard (bad pass; steal by K. Porziņģis)
6:33.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,42-48, , 
6:30.0, , ,42-48, ,Defensive rebound by K. Leonard
6:26.0, , ,42-48, ,N. Batum misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by B. Marjanović, ,42-48, , 
6:14.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,42-48, , 
6:11.0, , ,42-48, ,Defensive rebound by P. George
5:56.0, , ,42-48, ,M. Morris misses 2-pt jump shot from 20 ft
5:53.0,Defensive rebound by T. Hardaway, ,42-48, , 
5:46.0,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić),+2,44-48, , 
5:46.0,Shooting foul by M. Morris (drawn by B. Marjanović), ,44-48, , 
5:46.0, , ,44-48, ,LA Clippers full timeout
5:46.0, , ,44-48, ,R. Jackson enters the game for L. Kennard
5:46.0, , ,44-48, ,T. Mann enters the game for M. Morris
5:46.0,B. Marjanović misses free throw 1 of 1, ,44-48, , 
5:43.0, , ,44-48, ,Defensive rebound by P. George
5:30.0, , ,44-51,+3,P. George makes 3-pt jump shot from 24 ft (assist by K. Leonard)
5:17.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,46-51, , 
4:59.0, , ,46-51, ,Turnover by N. Batum (traveling)
4:44.0,L. Dončić misses 2-pt jump shot from 12 ft, ,46-51, , 
4:41.0,Offensive rebound by D. Finney-Smith, ,46-51, , 
4:38.0,L. Dončić makes 2-pt layup from 2 ft,+2,48-51, , 
4:38.0,Shooting foul by K. Leonard (drawn by L. Dončić), ,48-51, , 
4:38.0,L. Dončić makes free throw 1 of 1,+1,49-51, , 
4:28.0, , ,49-53,+2,P. George makes 2-pt jump shot from 14 ft
4:16.0,Turnover by L. Dončić (bad pass; steal by K. Leonard), ,49-53, , 
4:13.0, , ,49-53, ,Shooting foul by K. Porziņģis (drawn by P. George)
4:13.0, , ,49-54,+1,P. George makes free throw 1 of 2
4:13.0, , ,49-55,+1,P. George makes free throw 2 of 2
3:50.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,51-55, , 
3:41.0, , ,51-58,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by K. Leonard)
3:28.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,54-58, , 
3:08.0, , ,54-58, ,Shooting foul by B. Marjanović (drawn by N. Batum)
3:08.0, , ,54-59,+1,N. Batum makes free throw 1 of 2
3:08.0,D. Powell enters the game for B. Marjanović, ,54-59, , 
3:08.0,Dallas full timeout, ,54-59, , 
3:08.0, , ,54-60,+1,N. Batum makes free throw 2 of 2
2:58.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,54-60, , 
2:55.0, , ,54-60, ,Defensive rebound by T. Mann
2:42.0, , ,54-60, ,T. Mann misses 2-pt layup from 2 ft
2:42.0, , ,54-60, ,Offensive rebound by T. Mann
2:42.0, , ,54-62,+2,T. Mann makes 2-pt layup at rim
2:42.0, , ,54-62, ,Shooting foul by D. Powell (drawn by T. Mann)
2:42.0,T. Burke enters the game for D. Powell, ,54-62, , 
2:42.0, , ,54-63,+1,T. Mann makes free throw 1 of 1
2:24.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,54-63, , 
2:21.0,Offensive rebound by D. Finney-Smith, ,54-63, , 
2:19.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,54-63, , 
2:15.0,Offensive rebound by D. Finney-Smith, ,54-63, , 
2:04.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,56-63, , 
1:58.0, , ,56-63, ,Offensive foul by P. George (drawn by T. Hardaway)
1:58.0, , ,56-63, ,Turnover by P. George (offensive foul)
1:45.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,58-63, , 
1:34.0, , ,58-63, ,Personal foul by T. Burke (drawn by R. Jackson)
1:34.0, , ,58-64,+1,R. Jackson makes free throw 1 of 2
1:34.0, , ,58-64, ,R. Rondo enters the game for K. Leonard
1:34.0, , ,58-65,+1,R. Jackson makes free throw 2 of 2
1:24.0,L. Dončić misses 3-pt jump shot from 29 ft, ,58-65, , 
1:19.0,Offensive rebound by D. Finney-Smith, ,58-65, , 
1:19.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,60-65, , 
1:01.0, , ,60-67,+2,P. George makes 2-pt layup from 2 ft
0:48.0,T. Hardaway makes 2-pt jump shot from 16 ft (assist by L. Dončić),+2,62-67, , 
0:34.0, , ,62-70,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by P. George)
0:34.0, , ,62-70, ,L. Kennard enters the game for P. George
0:15.0,T. Burke misses 3-pt jump shot from 23 ft, ,62-70, , 
0:12.0, , ,62-70, ,Defensive rebound by T. Mann
0:02.0, , ,62-70, ,R. Jackson misses 3-pt jump shot from 29 ft
0:00.0, , ,62-70, ,Offensive rebound by Team
11:44.0, , ,62-70, ,M. Morris misses 2-pt jump shot from 15 ft
11:41.0,Defensive rebound by K. Porziņģis, ,62-70, , 
11:26.0,B. Marjanović makes 2-pt jump shot from 5 ft (assist by D. Finney-Smith),+2,64-70, , 
11:15.0, , ,64-70, ,P. George misses 3-pt jump shot from 24 ft
11:12.0,Defensive rebound by D. Finney-Smith, ,64-70, , 
11:07.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,67-70, , 
10:52.0, , ,67-72,+2,K. Leonard makes 2-pt jump shot from 11 ft
10:46.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,70-72, , 
10:45.0, , ,70-72, ,LA Clippers full timeout
10:25.0, , ,70-72, ,N. Batum misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by K. Porziņģis, ,70-72, , 
10:03.0,T. Hardaway makes 2-pt layup from 2 ft,+2,72-72, , 
10:03.0, , ,72-72, ,Violation by Team (def goaltending)
9:43.0, , ,72-74,+2,N. Batum makes 2-pt layup from 2 ft (assist by P. George)
9:28.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,72-74, , 
9:26.0, , ,72-74, ,Defensive rebound by Team
9:17.0, , ,72-74, ,P. George misses 2-pt jump shot from 14 ft
9:15.0,Defensive rebound by L. Dončić, ,72-74, , 
9:10.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,74-74, , 
8:56.0, , ,74-74, ,R. Jackson misses 2-pt layup from 2 ft (block by B. Marjanović)
8:55.0,Defensive rebound by K. Porziņģis, ,74-74, , 
8:47.0,L. Dončić misses 3-pt jump shot from 26 ft, ,74-74, , 
8:43.0,Offensive rebound by B. Marjanović, ,74-74, , 
8:41.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,74-74, , 
8:41.0, , ,74-74, ,Defensive rebound by P. George
8:34.0, , ,74-74, ,M. Morris misses 3-pt jump shot from 24 ft
8:32.0, , ,74-74, ,Offensive rebound by N. Batum
8:25.0, , ,74-76,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Batum)
8:08.0,B. Marjanović makes 2-pt hook shot from 5 ft (assist by L. Dončić),+2,76-76, , 
7:52.0, , ,76-76, ,R. Jackson misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by K. Porziņģis, ,76-76, , 
7:34.0,Turnover by L. Dončić (bad pass; steal by P. George), ,76-76, , 
7:33.0, , ,76-76, ,Personal take foul by D. Finney-Smith (drawn by R. Jackson)
7:26.0, , ,76-76, ,K. Leonard misses 2-pt jump shot from 13 ft
7:24.0,Defensive rebound by Team, ,76-76, , 
7:24.0, , ,76-76, ,Loose ball foul by K. Leonard (drawn by T. Hardaway)
7:15.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,79-76, , 
7:01.0, , ,79-76, ,P. George misses 2-pt layup from 3 ft
6:58.0,Defensive rebound by B. Marjanović, ,79-76, , 
6:53.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,81-76, , 
6:40.0, , ,81-79,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George)
6:17.0,L. Dončić misses 2-pt jump shot from 15 ft, ,81-79, , 
6:13.0, , ,81-79, ,Defensive rebound by M. Morris
6:09.0, , ,81-79, ,P. George misses 2-pt jump shot from 4 ft
6:09.0, , ,81-79, ,Offensive rebound by P. George
6:09.0, , ,81-79, ,Shooting foul by D. Finney-Smith (drawn by P. George)
6:09.0, , ,81-80,+1,P. George makes free throw 1 of 2
6:09.0, , ,81-80, ,T. Mann enters the game for R. Jackson
6:09.0, , ,81-81,+1,P. George makes free throw 2 of 2
5:52.0,L. Dončić misses 3-pt jump shot from 30 ft, ,81-81, , 
5:50.0, , ,81-81, ,Defensive rebound by N. Batum
5:43.0, , ,81-83,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by P. George)
5:20.0,L. Dončić misses 2-pt hook shot from 8 ft, ,81-83, , 
5:17.0,Offensive rebound by B. Marjanović, ,81-83, , 
5:17.0,B. Marjanović misses 2-pt layup at rim, ,81-83, , 
5:17.0,Offensive rebound by B. Marjanović, ,81-83, , 
5:16.0,B. Marjanović misses 2-pt layup at rim, ,81-83, , 
5:15.0, , ,81-83, ,Defensive rebound by K. Leonard
5:09.0, , ,81-86,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Batum)
5:08.0,Dallas full timeout, ,81-86, , 
5:08.0,T. Burke enters the game for B. Marjanović, ,81-86, , 
4:42.0,D. Finney-Smith misses 2-pt layup from 4 ft (block by K. Leonard), ,81-86, , 
4:39.0, , ,81-86, ,Defensive rebound by K. Leonard
4:25.0, , ,81-86, ,T. Mann misses 2-pt jump shot from 8 ft
4:22.0, , ,81-86, ,Offensive rebound by M. Morris
4:20.0, , ,81-86, ,M. Morris misses 2-pt jump shot from 11 ft
4:18.0, , ,81-86, ,Offensive rebound by N. Batum
4:08.0, , ,81-86, ,K. Leonard misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by D. Finney-Smith, ,81-86, , 
3:48.0,Turnover by L. Dončić (bad pass; steal by T. Mann), ,81-86, , 
3:35.0, , ,81-86, ,Shooting foul by D. Finney-Smith (drawn by K. Leonard)
3:35.0, , ,81-87,+1,K. Leonard makes free throw 1 of 2
3:35.0, , ,81-88,+1,K. Leonard makes free throw 2 of 2
3:16.0,L. Dončić makes 2-pt layup from 3 ft,+2,83-88, , 
3:06.0, , ,83-88, ,K. Leonard misses 2-pt jump shot from 21 ft
3:04.0,Defensive rebound by L. Dončić, ,83-88, , 
2:52.0,Shooting foul by P. George (drawn by L. Dončić), ,83-88, , 
2:52.0,L. Dončić misses free throw 1 of 2, ,83-88, , 
2:52.0,Offensive rebound by Team, ,83-88, , 
2:52.0,L. Dončić misses free throw 2 of 2, ,83-88, , 
2:50.0, , ,83-88, ,Defensive rebound by N. Batum
2:42.0, , ,83-91,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard)
2:31.0,Personal foul by P. George (drawn by T. Burke), ,83-91, , 
2:31.0, , ,83-91, ,L. Kennard enters the game for P. George
2:12.0,T. Burke misses 2-pt layup from 2 ft, ,83-91, , 
2:10.0, , ,83-91, ,Defensive rebound by K. Leonard
2:00.0, , ,83-91, ,T. Mann misses 3-pt jump shot from 23 ft
1:59.0, , ,83-91, ,Offensive rebound by K. Leonard
1:59.0, , ,83-93,+2,K. Leonard makes 2-pt layup at rim
1:59.0, , ,83-93, ,Shooting foul by D. Finney-Smith (drawn by K. Leonard)
1:59.0,M. Kleber enters the game for D. Finney-Smith, ,83-93, , 
1:59.0,B. Marjanović enters the game for K. Porziņģis, ,83-93, , 
1:59.0, , ,83-94,+1,K. Leonard makes free throw 1 of 1
1:42.0,T. Burke misses 2-pt jump shot from 5 ft, ,83-94, , 
1:40.0, , ,83-94, ,Defensive rebound by K. Leonard
1:24.0, , ,83-94, ,L. Kennard misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by B. Marjanović, ,83-94, , 
1:12.0,M. Kleber misses 3-pt jump shot from 23 ft, ,83-94, , 
1:08.0, , ,83-94, ,Defensive rebound by K. Leonard
0:54.0, , ,83-97,+3,L. Kennard makes 3-pt jump shot from 22 ft (assist by M. Morris)
0:54.0,Dallas full timeout, ,83-97, , 
0:54.0,J. Brunson enters the game for T. Burke, ,83-97, , 
0:44.0,L. Dončić makes 2-pt layup from 2 ft,+2,85-97, , 
0:27.0, , ,85-100,+3,L. Kennard makes 3-pt jump shot from 25 ft
0:03.0,L. Dončić misses 3-pt jump shot from 26 ft, ,85-100, , 
0:00.0, , ,85-100, ,Defensive rebound by T. Mann
11:44.0,Turnover by T. Hardaway (lost ball; steal by K. Leonard), ,85-100, , 
11:43.0, , ,85-100, ,Personal take foul by L. Dončić (drawn by K. Leonard)
11:33.0, , ,85-100, ,M. Morris misses 2-pt jump shot from 15 ft
11:30.0, , ,85-100, ,Offensive rebound by P. George
11:27.0, , ,85-102,+2,L. Kennard makes 2-pt layup from 2 ft (assist by P. George)
11:11.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,85-102, , 
11:09.0,Offensive rebound by J. Brunson, ,85-102, , 
11:07.0,J. Brunson makes 2-pt layup from 2 ft,+2,87-102, , 
10:49.0, , ,87-104,+2,K. Leonard makes 2-pt layup from 2 ft
10:37.0,L. Dončić misses 3-pt jump shot from 26 ft, ,87-104, , 
10:32.0, , ,87-104, ,Defensive rebound by M. Morris
10:10.0, , ,87-104, ,T. Mann misses 2-pt jump shot from 15 ft
10:08.0,Defensive rebound by T. Hardaway, ,87-104, , 
10:03.0,M. Kleber misses 3-pt jump shot from 27 ft, ,87-104, , 
10:00.0, , ,87-104, ,Defensive rebound by T. Mann
9:48.0, , ,87-104, ,P. George misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by L. Dončić, ,87-104, , 
9:29.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,87-104, , 
9:26.0, , ,87-104, ,Defensive rebound by M. Morris
9:20.0, , ,87-104, ,Shooting foul by K. Porziņģis (drawn by K. Leonard)
9:20.0, , ,87-105,+1,K. Leonard makes free throw 1 of 2
9:20.0,D. Finney-Smith enters the game for T. Hardaway, ,87-105, , 
9:20.0,B. Marjanović enters the game for M. Kleber, ,87-105, , 
9:20.0, , ,87-105, ,N. Batum enters the game for M. Morris
9:20.0, , ,87-106,+1,K. Leonard makes free throw 2 of 2
9:10.0,Personal foul by K. Leonard (drawn by L. Dončić), ,87-106, , 
9:04.0,Personal foul by T. Mann (drawn by K. Porziņģis), ,87-106, , 
9:00.0,Turnover by L. Dončić (bad pass; steal by K. Leonard), ,87-106, , 
8:57.0, , ,87-106, ,Personal take foul by B. Marjanović (drawn by K. Leonard)
8:43.0, , ,87-106, ,L. Kennard misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by J. Brunson, ,87-106, , 
8:33.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by K. Porziņģis),+2,89-106, , 
8:09.0, , ,89-106, ,P. George misses 2-pt jump shot from 13 ft
8:07.0,Defensive rebound by J. Brunson, ,89-106, , 
7:59.0,L. Dončić misses 2-pt jump shot from 6 ft, ,89-106, , 
7:57.0,Offensive rebound by B. Marjanović, ,89-106, , 
7:57.0,B. Marjanović makes 2-pt layup from 1 ft,+2,91-106, , 
7:57.0, , ,91-106, ,LA Clippers full timeout
7:57.0, , ,91-106, ,M. Morris enters the game for L. Kennard
7:42.0, , ,91-108,+2,K. Leonard makes 2-pt jump shot from 9 ft
7:29.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,94-108, , 
7:05.0, , ,94-111,+3,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard)
6:52.0,B. Marjanović misses 2-pt layup from 3 ft (block by N. Batum), ,94-111, , 
6:51.0,Offensive rebound by Team, ,94-111, , 
6:51.0,T. Hardaway enters the game for J. Brunson, ,94-111, , 
6:44.0,D. Finney-Smith makes 2-pt jump shot from 6 ft (assist by L. Dončić),+2,96-111, , 
6:44.0,Shooting foul by T. Mann (drawn by D. Finney-Smith), ,96-111, , 
6:44.0, , ,96-111, ,R. Jackson enters the game for T. Mann
6:44.0,D. Finney-Smith misses free throw 1 of 1, ,96-111, , 
6:39.0,Offensive rebound by K. Porziņģis, ,96-111, , 
6:33.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,96-111, , 
6:30.0, , ,96-111, ,Defensive rebound by K. Leonard
6:17.0, , ,96-111, ,P. George misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by K. Porziņģis, ,96-111, , 
6:00.0,Shooting foul by N. Batum (drawn by L. Dončić), ,96-111, , 
6:00.0,L. Dončić makes free throw 1 of 2,+1,97-111, , 
6:00.0,L. Dončić makes free throw 2 of 2,+1,98-111, , 
5:44.0, , ,98-111, ,Turnover by P. George (bad pass)
5:34.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,98-111, , 
5:30.0, , ,98-111, ,Defensive rebound by M. Morris
5:19.0, , ,98-111, ,R. Jackson misses 3-pt jump shot from 23 ft
