time,away_description,away_change,score,home_change,home_description
7:09.0, , ,11-7, ,Personal foul by A. Horford (drawn by G. Antetokounmpo)
6:59.0, , ,11-7, ,B. Lopez misses 2-pt jump shot from 19 ft
6:56.0,Defensive rebound by D. Bazley, ,11-7, , 
6:50.0,D. Bazley misses 2-pt jump shot from 16 ft, ,11-7, , 
6:47.0, , ,11-7, ,Defensive rebound by K. Middleton
6:43.0, , ,11-7, ,K. Middleton misses 2-pt jump shot from 20 ft
6:42.0, , ,11-7, ,Offensive rebound by B. Lopez
6:42.0, , ,11-7, ,Shooting foul by S. Gilgeous-Alexander (drawn by B. Lopez)
6:42.0, , ,11-8,+1,B. Lopez makes free throw 1 of 2
6:42.0, , ,11-8, ,B. Lopez misses free throw 2 of 2
6:40.0,Defensive rebound by A. Horford, ,11-8, , 
6:26.0,A. Horford misses 3-pt jump shot from 23 ft, ,11-8, , 
6:23.0, , ,11-8, ,Defensive rebound by K. Middleton
6:12.0, , ,11-8, ,K. Middleton misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by T. Maledon, ,11-8, , 
5:58.0,L. Dort misses 2-pt jump shot from 18 ft, ,11-8, , 
5:55.0, , ,11-8, ,Defensive rebound by G. Antetokounmpo
5:42.0, , ,11-8, ,B. Lopez misses 2-pt jump shot from 8 ft
5:40.0,Defensive rebound by L. Dort, ,11-8, , 
5:29.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Connaughton), ,11-8, , 
5:24.0, , ,11-8, ,Turnover by G. Antetokounmpo (lost ball; steal by T. Maledon)
5:16.0,Turnover by A. Horford (bad pass; steal by G. Antetokounmpo), ,11-8, , 
5:06.0, , ,11-10,+2,K. Middleton makes 2-pt jump shot from 8 ft
4:49.0,A. Horford makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,14-10, , 
4:27.0, , ,14-12,+2,K. Middleton makes 2-pt jump shot from 17 ft
4:10.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft (block by P. Connaughton), ,14-12, , 
4:07.0, , ,14-12, ,Defensive rebound by P. Connaughton
3:57.0, , ,14-12, ,D. Augustin misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by T. Maledon, ,14-12, , 
3:49.0,T. Maledon misses 3-pt jump shot from 31 ft, ,14-12, , 
3:46.0, , ,14-12, ,Defensive rebound by K. Middleton
3:41.0, , ,14-14,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
3:32.0,Oklahoma City full timeout, ,14-14, , 
3:32.0,H. Diallo enters the game for D. Bazley, ,14-14, , 
3:32.0,M. Muscala enters the game for A. Horford, ,14-14, , 
3:32.0,I. Roby enters the game for T. Maledon, ,14-14, , 
3:32.0, , ,14-14, ,T. Antetokounmpo enters the game for G. Antetokounmpo
3:32.0, , ,14-14, ,D. DiVincenzo enters the game for D. Augustin
3:32.0, , ,14-14, ,B. Forbes enters the game for P. Connaughton
3:32.0, , ,14-14, ,B. Portis enters the game for B. Lopez
3:21.0,M. Muscala misses 3-pt jump shot from 23 ft, ,14-14, , 
3:20.0, , ,14-14, ,Defensive rebound by Team
3:03.0, , ,14-16,+2,D. DiVincenzo makes 2-pt jump shot from 20 ft
2:40.0,L. Dort misses 3-pt jump shot from 26 ft, ,14-16, , 
2:38.0,Offensive rebound by H. Diallo, ,14-16, , 
2:33.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,14-16, , 
2:30.0, , ,14-16, ,Defensive rebound by T. Antetokounmpo
2:17.0, , ,14-16, ,Personal foul by I. Roby (drawn by B. Portis)
2:10.0, , ,14-16, ,K. Middleton misses 2-pt layup from 3 ft
2:07.0,Defensive rebound by M. Muscala, ,14-16, , 
1:59.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,14-16, , 
1:57.0, , ,14-16, ,Defensive rebound by D. DiVincenzo
1:47.0, , ,14-16, ,B. Portis misses 2-pt layup from 5 ft (block by M. Muscala)
1:43.0, , ,14-16, ,Offensive rebound by D. DiVincenzo
1:42.0, , ,14-16, ,T. Antetokounmpo misses 2-pt layup from 2 ft
1:38.0,Defensive rebound by M. Muscala, ,14-16, , 
1:34.0,M. Muscala misses 3-pt jump shot from 23 ft, ,14-16, , 
1:30.0, , ,14-16, ,Defensive rebound by B. Portis
1:23.0, , ,14-16, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by I. Roby, ,14-16, , 
1:08.0,L. Dort makes 2-pt dunk from 1 ft (assist by I. Roby),+2,16-16, , 
0:53.0, , ,16-16, ,K. Middleton misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by S. Gilgeous-Alexander, ,16-16, , 
0:41.0,Shooting foul by T. Antetokounmpo (drawn by H. Diallo), ,16-16, , 
0:41.0,H. Diallo makes free throw 1 of 2,+1,17-16, , 
0:41.0,J. Jackson enters the game for L. Dort, ,17-16, , 
0:41.0,K. Williams enters the game for S. Gilgeous-Alexander, ,17-16, , 
0:41.0, , ,17-16, ,P. Connaughton enters the game for K. Middleton
0:41.0,H. Diallo makes free throw 2 of 2,+1,18-16, , 
0:30.0, , ,18-16, ,B. Portis misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by J. Jackson, ,18-16, , 
0:14.0,J. Jackson makes 2-pt jump shot from 13 ft (assist by I. Roby),+2,20-16, , 
0:02.0, , ,20-16, ,D. DiVincenzo misses 2-pt layup from 4 ft
0:02.0, , ,20-16, ,Offensive rebound by B. Portis
0:02.0, , ,20-16, ,B. Portis misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by I. Roby, ,20-16, , 
11:40.0, , ,20-16, ,Shooting foul by I. Roby (drawn by G. Antetokounmpo)
11:40.0, , ,20-17,+1,G. Antetokounmpo makes free throw 1 of 2
11:40.0, , ,20-18,+1,G. Antetokounmpo makes free throw 2 of 2
11:15.0,M. Muscala misses 3-pt jump shot from 23 ft, ,20-18, , 
11:12.0, , ,20-18, ,Defensive rebound by P. Connaughton
11:02.0, , ,20-20,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
10:42.0,Turnover by H. Diallo (bad pass), ,20-20, , 
10:24.0, , ,20-20, ,P. Connaughton misses 2-pt layup from 4 ft
10:24.0, , ,20-20, ,Offensive rebound by G. Antetokounmpo
10:24.0, , ,20-20, ,Shooting foul by I. Roby (drawn by G. Antetokounmpo)
10:24.0, , ,20-21,+1,G. Antetokounmpo makes free throw 1 of 2
10:24.0, , ,20-22,+1,G. Antetokounmpo makes free throw 2 of 2
10:24.0, , ,20-22, ,Violation by Team (delay of game)
10:12.0,K. Williams makes 2-pt layup from 2 ft,+2,22-22, , 
10:01.0, , ,22-24,+2,B. Portis makes 2-pt layup from 5 ft (assist by G. Antetokounmpo)
9:37.0,M. Muscala makes 2-pt jump shot from 11 ft (assist by K. Williams),+2,24-24, , 
9:20.0, , ,24-27,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:56.0,H. Diallo misses 2-pt layup from 2 ft, ,24-27, , 
8:54.0, , ,24-27, ,Defensive rebound by B. Portis
8:51.0, , ,24-27, ,B. Forbes misses 3-pt jump shot from 25 ft
8:51.0, , ,24-27, ,Offensive rebound by D. DiVincenzo
8:50.0, , ,24-27, ,Turnover by D. DiVincenzo (step out of bounds)
8:38.0,Turnover by J. Jackson (bad pass), ,24-27, , 
8:25.0, , ,24-29,+2,B. Portis makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
8:25.0, , ,24-29, ,Shooting foul by K. Williams (drawn by B. Portis)
8:25.0,D. Bazley enters the game for I. Roby, ,24-29, , 
8:25.0, , ,24-29, ,K. Middleton enters the game for D. DiVincenzo
8:25.0, , ,24-29, ,B. Portis misses free throw 1 of 1
8:21.0,Defensive rebound by M. Muscala, ,24-29, , 
8:10.0,H. Diallo misses 2-pt jump shot from 17 ft, ,24-29, , 
8:08.0,Offensive rebound by K. Williams, ,24-29, , 
7:58.0,M. Muscala makes 2-pt jump shot from 5 ft (assist by K. Williams),+2,26-29, , 
7:52.0, , ,26-29, ,B. Forbes misses 2-pt jump shot from 7 ft
7:48.0,Defensive rebound by J. Jackson, ,26-29, , 
7:42.0,J. Jackson misses 3-pt jump shot from 26 ft, ,26-29, , 
7:40.0, , ,26-29, ,Defensive rebound by B. Portis
7:30.0, , ,26-32,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:13.0,M. Muscala misses 3-pt jump shot from 28 ft, ,26-32, , 
7:10.0, , ,26-32, ,Defensive rebound by G. Antetokounmpo
6:58.0, , ,26-32, ,B. Portis misses 2-pt jump shot from 8 ft
6:55.0,Defensive rebound by M. Muscala, ,26-32, , 
6:44.0,M. Muscala misses 3-pt jump shot from 29 ft, ,26-32, , 
6:40.0, , ,26-32, ,Defensive rebound by G. Antetokounmpo
6:39.0, , ,26-32, ,Personal foul by K. Williams (drawn by G. Antetokounmpo)
6:39.0, , ,26-32, ,Milwaukee full timeout
6:39.0,T. Maledon enters the game for J. Jackson, ,26-32, , 
6:39.0, , ,26-32, ,D. Augustin enters the game for B. Forbes
6:25.0, , ,26-32, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
6:22.0,Defensive rebound by M. Muscala, ,26-32, , 
6:18.0,Shooting foul by G. Antetokounmpo (drawn by H. Diallo), ,26-32, , 
6:18.0,H. Diallo misses free throw 1 of 2, ,26-32, , 
6:18.0,Offensive rebound by Team, ,26-32, , 
6:18.0,H. Diallo misses free throw 2 of 2, ,26-32, , 
6:15.0, , ,26-32, ,Defensive rebound by G. Antetokounmpo
6:03.0, , ,26-32, ,Turnover by K. Middleton (bad pass; steal by D. Bazley)
5:40.0,D. Bazley misses 2-pt jump shot from 14 ft (block by G. Antetokounmpo), ,26-32, , 
5:37.0, , ,26-32, ,Defensive rebound by B. Portis
5:31.0, , ,26-32, ,K. Middleton misses 2-pt jump shot from 17 ft
5:29.0,Defensive rebound by Team, ,26-32, , 
5:29.0,L. Dort enters the game for H. Diallo, ,26-32, , 
5:29.0,S. Gilgeous-Alexander enters the game for M. Muscala, ,26-32, , 
5:29.0,A. Horford enters the game for K. Williams, ,26-32, , 
5:29.0, , ,26-32, ,B. Lopez enters the game for B. Portis
5:15.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,29-32, , 
4:59.0, , ,29-32, ,Turnover by G. Antetokounmpo (bad pass)
4:59.0, , ,29-32, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:40.0,D. Bazley misses 2-pt layup from 6 ft (block by B. Lopez), ,29-32, , 
4:36.0, , ,29-32, ,Defensive rebound by P. Connaughton
4:30.0, , ,29-32, ,P. Connaughton misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by D. Bazley, ,29-32, , 
4:09.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,32-32, , 
3:47.0, , ,32-35,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by B. Lopez)
3:34.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,32-35, , 
3:31.0, , ,32-35, ,Defensive rebound by T. Antetokounmpo
3:27.0, , ,32-35, ,Turnover by D. Augustin (out of bounds lost ball)
3:27.0,Oklahoma City full timeout, ,32-35, , 
3:27.0,H. Diallo enters the game for D. Bazley, ,32-35, , 
3:12.0,H. Diallo makes 2-pt dunk from 2 ft (assist by A. Horford),+2,34-35, , 
3:12.0,Shooting foul by P. Connaughton (drawn by H. Diallo), ,34-35, , 
3:12.0,H. Diallo misses free throw 1 of 1, ,34-35, , 
3:00.0, , ,34-35, ,Defensive rebound by K. Middleton
2:54.0, , ,34-37,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by P. Connaughton)
2:42.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,37-37, , 
2:20.0, , ,37-40,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by D. Augustin)
2:04.0,A. Horford misses 3-pt jump shot from 28 ft, ,37-40, , 
2:01.0,Offensive rebound by H. Diallo, ,37-40, , 
1:56.0,L. Dort makes 3-pt jump shot from 27 ft,+3,40-40, , 
1:45.0, , ,40-42,+2,K. Middleton makes 2-pt jump shot from 16 ft
1:45.0, , ,40-42, ,Shooting foul by L. Dort (drawn by K. Middleton)
1:45.0, , ,40-42, ,D. DiVincenzo enters the game for P. Connaughton
1:45.0, , ,40-42, ,K. Middleton misses free throw 1 of 1
1:36.0,Defensive rebound by A. Horford, ,40-42, , 
1:35.0,L. Dort misses 2-pt layup from 2 ft, ,40-42, , 
1:33.0,Offensive rebound by L. Dort, ,40-42, , 
1:33.0,L. Dort makes 2-pt layup from 4 ft,+2,42-42, , 
1:16.0, , ,42-42, ,K. Middleton misses 2-pt jump shot from 13 ft
1:14.0, , ,42-42, ,Offensive rebound by T. Antetokounmpo
1:10.0, , ,42-42, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
1:09.0, , ,42-42, ,Offensive rebound by K. Middleton
1:09.0, , ,42-44,+2,K. Middleton makes 2-pt layup from 2 ft
1:09.0, , ,42-44, ,Shooting foul by T. Maledon (drawn by K. Middleton)
1:09.0, , ,42-44, ,G. Antetokounmpo enters the game for B. Lopez
1:09.0, , ,42-45,+1,K. Middleton makes free throw 1 of 1
0:44.0,H. Diallo misses 3-pt jump shot from 25 ft, ,42-45, , 
0:44.0,Offensive rebound by Team, ,42-45, , 
0:44.0,Turnover by Team (shot clock), ,42-45, , 
0:29.0, , ,42-45, ,D. Augustin misses 3-pt jump shot from 28 ft
0:27.0, , ,42-45, ,Offensive rebound by G. Antetokounmpo
0:23.0, , ,42-45, ,K. Middleton misses 3-pt jump shot from 26 ft
0:21.0, , ,42-45, ,Offensive rebound by D. DiVincenzo
0:11.0, , ,42-45, ,G. Antetokounmpo misses 2-pt layup from 5 ft
0:10.0, , ,42-45, ,Offensive rebound by T. Antetokounmpo
0:10.0, , ,42-45, ,Shooting foul by H. Diallo (drawn by T. Antetokounmpo)
0:10.0, , ,42-45, ,T. Antetokounmpo misses free throw 1 of 2
0:10.0, , ,42-45, ,Offensive rebound by Team
0:10.0,I. Roby enters the game for H. Diallo, ,42-45, , 
0:10.0, , ,42-45, ,P. Connaughton enters the game for D. Augustin
0:10.0, , ,42-45, ,B. Lopez enters the game for K. Middleton
0:10.0, , ,42-46,+1,T. Antetokounmpo makes free throw 2 of 2
0:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,42-46, , 
0:01.0, , ,42-46, ,Defensive rebound by P. Connaughton
11:46.0, , ,42-48,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
11:24.0,L. Dort misses 3-pt jump shot from 24 ft, ,42-48, , 
11:20.0, , ,42-48, ,Defensive rebound by G. Antetokounmpo
11:10.0, , ,42-51,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by D. Augustin)
10:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,42-51, , 
10:46.0, , ,42-51, ,Defensive rebound by D. Augustin
10:39.0, , ,42-53,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by D. Augustin)
10:27.0,T. Maledon misses 3-pt jump shot from 27 ft, ,42-53, , 
10:24.0, , ,42-53, ,Defensive rebound by G. Antetokounmpo
10:04.0, , ,42-56,+3,D. Augustin makes 3-pt jump shot from 24 ft (assist by B. Lopez)
9:42.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by B. Lopez), ,42-56, , 
9:38.0, , ,42-56, ,Defensive rebound by D. DiVincenzo
9:35.0, , ,42-56, ,Turnover by G. Antetokounmpo (lost ball; steal by S. Gilgeous-Alexander)
9:19.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by B. Lopez), ,42-56, , 
9:11.0, , ,42-58,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton)
9:11.0,Oklahoma City full timeout, ,42-58, , 
8:52.0,Turnover by D. Bazley (bad pass; steal by K. Middleton), ,42-58, , 
8:51.0, , ,42-58, ,Personal foul by T. Maledon (drawn by G. Antetokounmpo)
8:41.0, , ,42-58, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by S. Gilgeous-Alexander, ,42-58, , 
8:29.0,A. Horford misses 3-pt jump shot from 25 ft, ,42-58, , 
8:26.0, , ,42-58, ,Defensive rebound by G. Antetokounmpo
8:20.0, , ,42-58, ,Shooting foul by S. Gilgeous-Alexander (drawn by K. Middleton)
8:20.0, , ,42-59,+1,K. Middleton makes free throw 1 of 2
8:20.0, , ,42-60,+1,K. Middleton makes free throw 2 of 2
8:07.0,Shooting foul by K. Middleton (drawn by L. Dort), ,42-60, , 
8:07.0,L. Dort makes free throw 1 of 2,+1,43-60, , 
8:07.0,L. Dort makes free throw 2 of 2,+1,44-60, , 
7:49.0, , ,44-60, ,Turnover by K. Middleton (bad pass)
7:39.0,L. Dort misses 2-pt layup from 8 ft, ,44-60, , 
7:35.0, , ,44-60, ,Defensive rebound by D. Augustin
7:24.0, , ,44-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:05.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,44-62, , 
7:03.0, , ,44-62, ,Defensive rebound by G. Antetokounmpo
6:58.0, , ,44-62, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:55.0,Defensive rebound by A. Horford, ,44-62, , 
6:45.0,Shooting foul by B. Lopez (drawn by S. Gilgeous-Alexander), ,44-62, , 
6:45.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,45-62, , 
6:45.0, , ,45-62, ,P. Connaughton enters the game for D. DiVincenzo
6:45.0, , ,45-62, ,B. Forbes enters the game for K. Middleton
6:45.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,45-62, , 
6:42.0, , ,45-62, ,Defensive rebound by G. Antetokounmpo
6:39.0, , ,45-62, ,Personal foul by T. Maledon (drawn by D. Augustin)
6:39.0,H. Diallo enters the game for L. Dort, ,45-62, , 
6:28.0, , ,45-62, ,G. Antetokounmpo misses 2-pt hook shot from 4 ft
6:26.0,Defensive rebound by D. Bazley, ,45-62, , 
6:23.0,A. Horford misses 3-pt jump shot from 28 ft, ,45-62, , 
6:18.0, , ,45-62, ,Defensive rebound by P. Connaughton
6:11.0, , ,45-64,+2,D. Augustin makes 2-pt layup from 1 ft
6:02.0,Shooting foul by P. Connaughton (drawn by S. Gilgeous-Alexander), ,45-64, , 
6:02.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,46-64, , 
6:02.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,47-64, , 
5:51.0, , ,47-64, ,Turnover by B. Lopez (traveling)
5:38.0,A. Horford misses 3-pt jump shot from 26 ft, ,47-64, , 
5:35.0,Offensive rebound by H. Diallo, ,47-64, , 
5:35.0,H. Diallo misses 2-pt jump shot from 12 ft, ,47-64, , 
5:32.0, , ,47-64, ,Defensive rebound by B. Forbes
5:16.0, , ,47-67,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Augustin)
4:59.0,D. Bazley misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,47-67, , 
4:55.0, , ,47-67, ,Defensive rebound by B. Forbes
4:54.0, , ,47-69,+2,B. Forbes makes 2-pt layup from 2 ft
4:53.0,Oklahoma City full timeout, ,47-69, , 
4:53.0,M. Muscala enters the game for D. Bazley, ,47-69, , 
4:53.0,I. Roby enters the game for A. Horford, ,47-69, , 
4:53.0,K. Williams enters the game for T. Maledon, ,47-69, , 
4:53.0, , ,47-69, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:53.0, , ,47-69, ,B. Portis enters the game for B. Lopez
4:35.0,M. Muscala misses 3-pt jump shot from 24 ft, ,47-69, , 
4:31.0,Offensive rebound by H. Diallo, ,47-69, , 
4:31.0,H. Diallo makes 2-pt layup from 2 ft,+2,49-69, , 
4:18.0, , ,49-69, ,P. Connaughton misses 2-pt jump shot from 17 ft
4:15.0,Defensive rebound by M. Muscala, ,49-69, , 
4:04.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Augustin), ,49-69, , 
3:48.0, , ,49-69, ,B. Forbes misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by K. Williams, ,49-69, , 
3:42.0,H. Diallo makes 2-pt jump shot from 9 ft,+2,51-69, , 
3:42.0,Shooting foul by T. Antetokounmpo (drawn by H. Diallo), ,51-69, , 
3:42.0,H. Diallo misses free throw 1 of 1, ,51-69, , 
3:38.0, , ,51-69, ,Defensive rebound by B. Portis
3:31.0, , ,51-69, ,Turnover by D. Augustin (bad pass; steal by K. Williams)
3:19.0,Offensive foul by K. Williams (drawn by D. Augustin), ,51-69, , 
3:19.0,Turnover by K. Williams (offensive foul), ,51-69, , 
3:19.0, , ,51-69, ,K. Middleton enters the game for D. Augustin
3:01.0, , ,51-69, ,B. Portis misses 2-pt jump shot from 11 ft
2:59.0,Defensive rebound by I. Roby, ,51-69, , 
2:52.0,H. Diallo misses 2-pt jump shot from 7 ft, ,51-69, , 
2:49.0, , ,51-69, ,Defensive rebound by B. Portis
2:42.0, , ,51-69, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by I. Roby, ,51-69, , 
2:34.0,K. Williams misses 3-pt jump shot from 28 ft, ,51-69, , 
2:31.0, , ,51-69, ,Defensive rebound by B. Forbes
2:18.0, , ,51-72,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Portis)
2:09.0,Shooting foul by P. Connaughton (drawn by S. Gilgeous-Alexander), ,51-72, , 
2:09.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,52-72, , 
2:09.0, , ,52-72, ,D. DiVincenzo enters the game for P. Connaughton
2:09.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,52-72, , 
2:04.0, , ,52-72, ,Defensive rebound by B. Portis
1:43.0, , ,52-74,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Forbes)
1:23.0,K. Williams misses 3-pt jump shot from 27 ft, ,52-74, , 
1:21.0,Offensive rebound by M. Muscala, ,52-74, , 
1:21.0,M. Muscala makes 2-pt layup from 1 ft,+2,54-74, , 
1:21.0,Shooting foul by K. Middleton (drawn by M. Muscala), ,54-74, , 
1:21.0,M. Muscala makes free throw 1 of 1,+1,55-74, , 
1:08.0, , ,55-74, ,K. Middleton misses 2-pt jump shot from 7 ft
1:02.0, , ,55-74, ,Offensive rebound by K. Middleton
1:01.0, , ,55-76,+2,K. Middleton makes 2-pt layup from 4 ft
0:52.0,S. Gilgeous-Alexander makes 2-pt layup from 8 ft,+2,57-76, , 
0:47.0, , ,57-76, ,Personal foul by H. Diallo (drawn by D. DiVincenzo)
0:47.0, , ,57-76, ,Milwaukee full timeout
0:47.0,L. Dort enters the game for S. Gilgeous-Alexander, ,57-76, , 
0:40.0, , ,57-76, ,Shooting foul by I. Roby (drawn by B. Forbes)
0:40.0, , ,57-76, ,B. Forbes misses free throw 1 of 3
0:40.0, , ,57-76, ,Offensive rebound by Team
0:40.0, , ,57-77,+1,B. Forbes makes free throw 2 of 3
0:40.0, , ,57-78,+1,B. Forbes makes free throw 3 of 3
0:32.0,L. Dort makes 2-pt layup from 5 ft,+2,59-78, , 
0:32.0,Shooting foul by K. Middleton (drawn by L. Dort), ,59-78, , 
0:32.0,L. Dort misses free throw 1 of 1, ,59-78, , 
0:29.0, , ,59-78, ,Defensive rebound by T. Antetokounmpo
0:10.0, , ,59-78, ,B. Forbes misses 2-pt jump shot from 14 ft
0:08.0,Defensive rebound by K. Williams, ,59-78, , 
0:02.0,I. Roby makes 3-pt jump shot from 28 ft (assist by M. Muscala),+3,62-78, , 
0:00.0, , ,62-78, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
0:00.0, , ,62-78, ,Offensive rebound by Team
11:46.0,H. Diallo makes 2-pt dunk from 2 ft (assist by A. Horford),+2,64-78, , 
11:27.0, , ,64-80,+2,G. Antetokounmpo makes 2-pt jump shot from 8 ft
11:18.0,Personal foul by G. Antetokounmpo (drawn by L. Dort), ,64-80, , 
11:18.0, , ,64-80, ,P. Connaughton enters the game for B. Portis
11:06.0,L. Dort misses 2-pt jump shot from 9 ft (block by G. Antetokounmpo), ,64-80, , 
11:02.0, , ,64-80, ,Defensive rebound by G. Antetokounmpo
10:58.0, , ,64-80, ,B. Forbes misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by I. Roby, ,64-80, , 
10:42.0,K. Williams makes 2-pt layup from 1 ft (assist by H. Diallo),+2,66-80, , 
10:16.0, , ,66-80, ,D. DiVincenzo misses 2-pt jump shot from 5 ft
10:14.0,Defensive rebound by H. Diallo, ,66-80, , 
9:56.0,H. Diallo misses 2-pt jump shot from 6 ft, ,66-80, , 
9:53.0, , ,66-80, ,Defensive rebound by G. Antetokounmpo
9:42.0, , ,66-80, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
