time,away_description,away_change,score,home_change,home_description
7:10.0,T. Young makes 3-pt jump shot from 25 ft,+3,14-7, , 
6:55.0, , ,14-9,+2,J. Wiseman makes 2-pt jump shot from 8 ft (assist by D. Green)
6:38.0,Turnover by T. Young (bad pass; steal by K. Oubre), ,14-9, , 
6:36.0, , ,14-9, ,Personal foul by B. Bogdanović (drawn by J. Poole)
6:36.0, , ,14-9, ,N. Mannion enters the game for J. Poole
6:32.0, , ,14-9, ,K. Oubre misses 2-pt jump shot from 7 ft
6:31.0,Defensive rebound by C. Capela, ,14-9, , 
6:24.0,Shooting foul by J. Wiseman (drawn by C. Capela), ,14-9, , 
6:24.0,C. Capela misses free throw 1 of 2, ,14-9, , 
6:24.0,Offensive rebound by Team, ,14-9, , 
6:24.0,C. Capela makes free throw 2 of 2,+1,15-9, , 
6:12.0, , ,15-11,+2,K. Oubre makes 2-pt layup from 5 ft (assist by D. Green)
6:12.0, , ,15-11, ,Shooting foul by B. Bogdanović (drawn by K. Oubre)
6:12.0,K. Huerter enters the game for B. Bogdanović, ,15-11, , 
6:12.0, , ,15-11, ,J. Poole enters the game for N. Mannion
6:12.0, , ,15-11, ,K. Oubre misses free throw 1 of 1
6:11.0,Defensive rebound by J. Collins, ,15-11, , 
5:56.0,Personal foul by J. Wiseman (drawn by C. Capela), ,15-11, , 
5:56.0, , ,15-11, ,K. Bazemore enters the game for K. Oubre
5:46.0,J. Collins makes 2-pt layup from 4 ft (assist by T. Young),+2,17-11, , 
5:29.0, , ,17-11, ,Shooting foul by T. Snell (drawn by A. Wiggins)
5:29.0, , ,17-12,+1,A. Wiggins makes free throw 1 of 2
5:29.0,D. Gallinari enters the game for C. Capela, ,17-12, , 
5:29.0, , ,17-12, ,A. Wiggins misses free throw 2 of 2
5:28.0,Defensive rebound by J. Collins, ,17-12, , 
5:23.0,Personal foul by K. Bazemore (drawn by T. Young), ,17-12, , 
5:23.0,T. Young makes free throw 1 of 2,+1,18-12, , 
5:23.0,T. Young makes free throw 2 of 2,+1,19-12, , 
5:06.0, , ,19-12, ,A. Wiggins misses 2-pt layup from 3 ft
5:05.0,Defensive rebound by T. Snell, ,19-12, , 
4:57.0,D. Gallinari makes 2-pt jump shot from 8 ft (assist by T. Young),+2,21-12, , 
4:56.0, , ,21-12, ,Golden State full timeout
4:45.0, , ,21-12, ,J. Poole misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by K. Huerter, ,21-12, , 
4:31.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,21-12, , 
4:30.0, , ,21-12, ,Defensive rebound by A. Wiggins
4:13.0, , ,21-14,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by D. Green)
4:13.0, , ,21-14, ,K. Looney enters the game for J. Poole
4:13.0, , ,21-14, ,N. Mannion enters the game for J. Wiseman
3:53.0,K. Huerter misses 3-pt jump shot from 24 ft, ,21-14, , 
3:51.0, , ,21-14, ,Defensive rebound by A. Wiggins
3:38.0, , ,21-14, ,N. Mannion misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by T. Snell, ,21-14, , 
3:18.0,Turnover by T. Young (traveling), ,21-14, , 
3:18.0,S. Hill enters the game for J. Collins, ,21-14, , 
3:18.0,O. Okongwu enters the game for T. Snell, ,21-14, , 
3:03.0, , ,21-16,+2,A. Wiggins makes 2-pt jump shot from 20 ft
2:47.0,Shooting foul by N. Mannion (drawn by T. Young), ,21-16, , 
2:47.0,T. Young misses free throw 1 of 2, ,21-16, , 
2:47.0,Offensive rebound by Team, ,21-16, , 
2:47.0,T. Young makes free throw 2 of 2,+1,22-16, , 
2:36.0, , ,22-16, ,A. Wiggins misses 3-pt jump shot from 29 ft
2:34.0, , ,22-16, ,Offensive rebound by K. Bazemore
2:29.0, , ,22-18,+2,K. Bazemore makes 2-pt jump shot from 6 ft
2:15.0,Shooting foul by K. Looney (drawn by K. Huerter), ,22-18, , 
2:15.0,K. Huerter makes free throw 1 of 2,+1,23-18, , 
2:15.0, , ,23-18, ,D. Lee enters the game for D. Green
2:15.0, , ,23-18, ,K. Oubre enters the game for A. Wiggins
2:15.0,K. Huerter makes free throw 2 of 2,+1,24-18, , 
2:05.0, , ,24-21,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by K. Looney)
1:47.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,27-21, , 
1:35.0, , ,27-23,+2,D. Lee makes 2-pt jump shot from 10 ft (assist by K. Looney)
1:35.0, , ,27-23, ,Shooting foul by O. Okongwu (drawn by D. Lee)
1:35.0, , ,27-24,+1,D. Lee makes free throw 1 of 1
1:20.0,T. Young makes 2-pt jump shot from 11 ft,+2,29-24, , 
0:53.0, , ,29-26,+2,K. Looney makes 2-pt jump shot from 15 ft (assist by N. Mannion)
0:44.0,T. Young makes 2-pt layup from 1 ft,+2,31-26, , 
0:29.0, , ,31-26, ,K. Bazemore misses 2-pt layup from 7 ft
0:28.0,Defensive rebound by S. Hill, ,31-26, , 
0:05.0,O. Okongwu makes 2-pt layup from 3 ft (assist by T. Young),+2,33-26, , 
0:01.0, , ,33-26, ,K. Bazemore misses 3-pt jump shot from 31 ft
0:00.0, , ,33-26, ,Offensive rebound by Team
11:47.0, , ,33-26, ,K. Oubre misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by O. Okongwu, ,33-26, , 
11:33.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,33-26, , 
11:32.0, , ,33-26, ,Defensive rebound by D. Lee
11:27.0, , ,33-28,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Lee)
11:14.0,O. Okongwu misses 2-pt jump shot from 7 ft (block by K. Oubre), ,33-28, , 
11:12.0,Offensive rebound by S. Mays, ,33-28, , 
11:12.0,S. Mays misses 2-pt layup from 2 ft, ,33-28, , 
11:11.0,Offensive rebound by S. Mays, ,33-28, , 
11:09.0,Shooting foul by K. Looney (drawn by S. Mays), ,33-28, , 
11:09.0,S. Mays misses free throw 1 of 2, ,33-28, , 
11:09.0,Offensive rebound by Team, ,33-28, , 
11:09.0,S. Mays makes free throw 2 of 2,+1,34-28, , 
11:00.0, , ,34-28, ,Shooting foul by S. Mays (drawn by N. Mannion)
11:00.0, , ,34-29,+1,N. Mannion makes free throw 1 of 2
11:00.0, , ,34-30,+1,N. Mannion makes free throw 2 of 2
10:46.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,37-30, , 
10:25.0, , ,37-33,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by N. Mannion)
10:02.0,S. Hill makes 2-pt layup from 5 ft (assist by K. Huerter),+2,39-33, , 
9:51.0, , ,39-33, ,Turnover by J. Poole (traveling)
9:51.0,C. Capela enters the game for O. Okongwu, ,39-33, , 
9:34.0,D. Gallinari makes 2-pt jump shot from 11 ft,+2,41-33, , 
9:11.0, , ,41-33, ,K. Oubre misses 2-pt jump shot from 8 ft (block by C. Capela)
9:10.0,Defensive rebound by C. Capela, ,41-33, , 
9:07.0,Turnover by D. Gallinari (lost ball; steal by D. Lee), ,41-33, , 
8:57.0, , ,41-33, ,N. Mannion misses 3-pt jump shot from 29 ft
8:55.0,Defensive rebound by C. Capela, ,41-33, , 
8:49.0,K. Huerter misses 2-pt layup from 6 ft, ,41-33, , 
8:48.0, , ,41-33, ,Defensive rebound by D. Lee
8:42.0, , ,41-33, ,N. Mannion misses 2-pt layup from 4 ft (block by S. Hill)
8:40.0,Defensive rebound by C. Capela, ,41-33, , 
8:34.0,Personal foul by D. Lee (drawn by C. Capela), ,41-33, , 
8:34.0,J. Collins enters the game for D. Gallinari, ,41-33, , 
8:27.0,K. Huerter misses 2-pt jump shot from 11 ft, ,41-33, , 
8:26.0, , ,41-33, ,Defensive rebound by D. Lee
8:16.0, , ,41-33, ,D. Lee misses 3-pt jump shot from 28 ft
8:14.0,Defensive rebound by S. Mays, ,41-33, , 
8:07.0,Personal foul by J. Poole (drawn by S. Mays), ,41-33, , 
8:07.0, , ,41-33, ,D. Green enters the game for D. Lee
8:07.0, , ,41-33, ,A. Wiggins enters the game for K. Looney
8:07.0, , ,41-33, ,J. Wiseman enters the game for K. Oubre
7:58.0,J. Collins makes 2-pt layup from 2 ft,+2,43-33, , 
7:40.0, , ,43-33, ,J. Wiseman misses 2-pt hook shot from 7 ft
7:39.0,Defensive rebound by J. Collins, ,43-33, , 
7:26.0,C. Capela misses 2-pt hook shot from 8 ft, ,43-33, , 
7:25.0, , ,43-33, ,Defensive rebound by D. Green
7:20.0, , ,43-33, ,Turnover by D. Green (bad pass; steal by S. Hill)
7:10.0,Shooting foul by J. Wiseman (drawn by C. Capela), ,43-33, , 
7:10.0,C. Capela misses free throw 1 of 2, ,43-33, , 
7:10.0,Offensive rebound by Team, ,43-33, , 
7:10.0,B. Bogdanović enters the game for S. Mays, ,43-33, , 
7:10.0, , ,43-33, ,M. Mulder enters the game for N. Mannion
7:10.0,C. Capela makes free throw 2 of 2,+1,44-33, , 
6:56.0, , ,44-33, ,Personal foul by J. Collins (drawn by J. Wiseman)
6:56.0, , ,44-33, ,Golden State full timeout
6:56.0,T. Snell enters the game for S. Hill, ,44-33, , 
6:56.0,T. Young enters the game for K. Huerter, ,44-33, , 
6:51.0, , ,44-35,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by D. Green)
6:37.0,J. Collins makes 2-pt layup at rim (assist by T. Young),+2,46-35, , 
6:25.0, , ,46-37,+2,J. Wiseman makes 2-pt jump shot from 19 ft (assist by A. Wiggins)
6:15.0,T. Snell makes 2-pt layup from 3 ft (assist by T. Young),+2,48-37, , 
6:03.0, , ,48-37, ,Turnover by A. Wiggins (bad pass; steal by J. Collins)
5:47.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,50-37, , 
5:31.0, , ,50-40,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by J. Poole)
5:10.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,52-40, , 
4:52.0, , ,52-42,+2,A. Wiggins makes 2-pt layup from 7 ft (assist by J. Poole)
4:52.0, , ,52-42, ,Shooting foul by B. Bogdanović (drawn by A. Wiggins)
4:52.0,K. Huerter enters the game for B. Bogdanović, ,52-42, , 
4:52.0, , ,52-42, ,K. Oubre enters the game for J. Poole
4:52.0, , ,52-43,+1,A. Wiggins makes free throw 1 of 1
4:46.0,Atlanta full timeout, ,52-43, , 
4:29.0,J. Collins makes 2-pt hook shot from 13 ft (assist by T. Young),+2,54-43, , 
4:09.0, , ,54-43, ,Personal foul by C. Capela (drawn by J. Wiseman)
4:02.0, , ,54-43, ,K. Oubre misses 2-pt jump shot from 13 ft
4:01.0,Defensive rebound by Team, ,54-43, , 
3:41.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Snell),+3,57-43, , 
3:28.0, , ,57-43, ,Turnover by D. Green (bad pass; steal by C. Capela)
3:25.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Collins),+2,59-43, , 
3:08.0, , ,59-45,+2,A. Wiggins makes 2-pt jump shot from 11 ft
2:54.0,T. Young makes 2-pt jump shot from 9 ft,+2,61-45, , 
2:39.0, , ,61-45, ,J. Wiseman misses 2-pt jump shot from 22 ft
2:37.0,Defensive rebound by C. Capela, ,61-45, , 
2:24.0,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,64-45, , 
2:11.0, , ,64-45, ,Offensive foul by D. Green (drawn by J. Collins)
2:11.0, , ,64-45, ,Turnover by D. Green (offensive foul)
2:11.0, , ,64-45, ,D. Lee enters the game for M. Mulder
2:11.0, , ,64-45, ,J. Poole enters the game for J. Wiseman
2:04.0,Personal foul by A. Wiggins (drawn by T. Young), ,64-45, , 
2:04.0,T. Young makes free throw 1 of 2,+1,65-45, , 
2:04.0,T. Young makes free throw 2 of 2,+1,66-45, , 
2:04.0,D. Gallinari enters the game for C. Capela, ,66-45, , 
1:54.0, , ,66-45, ,Shooting foul by D. Gallinari (drawn by J. Poole)
1:54.0, , ,66-46,+1,J. Poole makes free throw 1 of 2
1:54.0, , ,66-46, ,J. Poole misses free throw 2 of 2
1:53.0,Defensive rebound by J. Collins, ,66-46, , 
1:40.0,Shooting foul by D. Green (drawn by T. Young), ,66-46, , 
1:40.0,T. Young makes free throw 1 of 2,+1,67-46, , 
1:40.0, , ,67-46, ,J. Toscano-Anderson enters the game for D. Green
1:40.0,T. Young makes free throw 2 of 2,+1,68-46, , 
1:16.0, , ,68-46, ,Shooting foul by K. Huerter (drawn by K. Oubre)
1:16.0, , ,68-47,+1,K. Oubre makes free throw 1 of 3
1:16.0, , ,68-47, ,K. Oubre misses free throw 2 of 3
1:16.0, , ,68-47, ,Offensive rebound by Team
1:16.0, , ,68-47, ,K. Oubre misses free throw 3 of 3
1:15.0,Defensive rebound by J. Collins, ,68-47, , 
1:01.0,T. Young misses 2-pt jump shot from 9 ft, ,68-47, , 
1:00.0, , ,68-47, ,Defensive rebound by A. Wiggins
0:50.0, , ,68-47, ,Shooting foul by K. Huerter (drawn by A. Wiggins)
0:50.0, , ,68-48,+1,A. Wiggins makes free throw 1 of 2
0:50.0, , ,68-49,+1,A. Wiggins makes free throw 2 of 2
0:32.0,D. Gallinari makes 2-pt jump shot from 4 ft (assist by T. Young),+2,70-49, , 
0:20.0, , ,70-52,+3,A. Wiggins makes 3-pt jump shot from 29 ft
0:03.0,K. Huerter misses 3-pt jump shot from 25 ft, ,70-52, , 
0:00.0, , ,70-52, ,Defensive rebound by J. Toscano-Anderson
11:38.0, , ,70-52, ,A. Wiggins misses 2-pt layup from 5 ft (block by C. Capela)
11:37.0, , ,70-52, ,Offensive rebound by K. Oubre
11:35.0, , ,70-52, ,Turnover by Team (shot clock)
11:15.0,T. Snell makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,73-52, , 
11:01.0, , ,73-52, ,J. Poole misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by C. Capela, ,73-52, , 
10:54.0,T. Young makes 2-pt jump shot from 10 ft,+2,75-52, , 
10:54.0,Shooting foul by D. Green (drawn by T. Young), ,75-52, , 
10:54.0,T. Young makes free throw 1 of 1,+1,76-52, , 
10:40.0, , ,76-52, ,J. Wiseman misses 2-pt jump shot from 11 ft
10:39.0, , ,76-52, ,Offensive rebound by K. Oubre
10:36.0, , ,76-55,+3,A. Wiggins makes 3-pt jump shot from 29 ft (assist by K. Oubre)
10:12.0,Offensive foul by C. Capela (drawn by J. Wiseman), ,76-55, , 
10:12.0,Turnover by C. Capela (offensive foul), ,76-55, , 
10:04.0, , ,76-57,+2,J. Poole makes 2-pt layup from 2 ft (assist by D. Green)
10:04.0, , ,76-57, ,Shooting foul by J. Collins (drawn by J. Poole)
10:04.0, , ,76-58,+1,J. Poole makes free throw 1 of 1
9:45.0,J. Collins misses 2-pt layup from 7 ft (block by A. Wiggins), ,76-58, , 
9:43.0,Offensive rebound by B. Bogdanović, ,76-58, , 
9:39.0,J. Collins misses 3-pt jump shot from 23 ft, ,76-58, , 
9:37.0, , ,76-58, ,Defensive rebound by K. Oubre
9:32.0, , ,76-61,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by K. Oubre)
9:31.0,Atlanta full timeout, ,76-61, , 
9:16.0,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by T. Young),+2,78-61, , 
9:05.0, , ,78-61, ,J. Poole misses 2-pt jump shot from 10 ft
9:01.0,Defensive rebound by C. Capela, ,78-61, , 
8:47.0,Personal foul by K. Oubre (drawn by J. Collins), ,78-61, , 
8:38.0,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),+2,80-61, , 
8:28.0, , ,80-61, ,A. Wiggins misses 3-pt jump shot from 30 ft
8:26.0,Defensive rebound by J. Collins, ,80-61, , 
8:17.0,J. Collins makes 3-pt jump shot from 28 ft (assist by T. Young),+3,83-61, , 
7:49.0, , ,83-61, ,J. Poole misses 2-pt jump shot from 17 ft
7:47.0, , ,83-61, ,Offensive rebound by A. Wiggins
7:41.0, , ,83-61, ,A. Wiggins misses 2-pt layup at rim
7:40.0,Defensive rebound by C. Capela, ,83-61, , 
7:39.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,83-61, , 
7:37.0, , ,83-61, ,Defensive rebound by K. Oubre
7:31.0, , ,83-64,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
7:05.0,J. Collins misses 2-pt layup from 4 ft (block by A. Wiggins), ,83-64, , 
7:04.0, , ,83-64, ,Defensive rebound by A. Wiggins
7:00.0, , ,83-66,+2,K. Oubre makes 2-pt layup from 2 ft (assist by A. Wiggins)
7:00.0, , ,83-66, ,Shooting foul by T. Snell (drawn by K. Oubre)
7:00.0, , ,83-67,+1,K. Oubre makes free throw 1 of 1
6:49.0,T. Young misses 2-pt jump shot from 11 ft, ,83-67, , 
6:48.0, , ,83-67, ,Defensive rebound by A. Wiggins
6:37.0, , ,83-67, ,K. Oubre misses 3-pt jump shot from 26 ft
6:35.0, , ,83-67, ,Offensive rebound by D. Green
6:33.0, , ,83-67, ,Shooting foul by C. Capela (drawn by K. Oubre)
6:33.0, , ,83-67, ,K. Oubre misses free throw 1 of 2
6:33.0, , ,83-67, ,Offensive rebound by Team
6:33.0, , ,83-68,+1,K. Oubre makes free throw 2 of 2
6:23.0,J. Collins misses 2-pt jump shot from 13 ft, ,83-68, , 
6:19.0,Offensive rebound by Team, ,83-68, , 
6:19.0,D. Gallinari enters the game for C. Capela, ,83-68, , 
6:14.0,Shooting foul by J. Wiseman (drawn by J. Collins), ,83-68, , 
6:14.0,J. Collins makes free throw 1 of 2,+1,84-68, , 
6:14.0,J. Collins makes free throw 2 of 2,+1,85-68, , 
5:58.0, , ,85-68, ,Shooting foul by D. Gallinari (drawn by J. Wiseman)
5:58.0, , ,85-69,+1,J. Wiseman makes free throw 1 of 2
5:58.0, , ,85-69, ,K. Bazemore enters the game for K. Oubre
5:58.0, , ,85-70,+1,J. Wiseman makes free throw 2 of 2
5:46.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,88-70, , 
5:34.0, , ,88-72,+2,J. Wiseman makes 2-pt layup from 4 ft (assist by J. Poole)
5:34.0, , ,88-72, ,Shooting foul by D. Gallinari (drawn by J. Wiseman)
5:34.0, , ,88-73,+1,J. Wiseman makes free throw 1 of 1
5:17.0,J. Collins misses 2-pt hook shot from 6 ft, ,88-73, , 
5:15.0, , ,88-73, ,Defensive rebound by J. Wiseman
5:10.0, , ,88-73, ,Turnover by J. Poole (bad pass; steal by B. Bogdanović)
5:03.0,J. Collins makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,90-73, , 
4:43.0, , ,90-73, ,J. Wiseman misses 3-pt jump shot from 22 ft
4:41.0,Defensive rebound by T. Young, ,90-73, , 
4:29.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,90-73, , 
4:28.0, , ,90-73, ,Defensive rebound by K. Bazemore
4:27.0, , ,90-73, ,Turnover by K. Bazemore (traveling)
4:27.0,C. Capela enters the game for J. Collins, ,90-73, , 
4:27.0,S. Hill enters the game for T. Snell, ,90-73, , 
4:13.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,90-73, , 
4:11.0, , ,90-73, ,Defensive rebound by J. Wiseman
3:56.0, , ,90-73, ,Turnover by J. Wiseman (off goaltending)
3:56.0, , ,90-73, ,K. Looney enters the game for J. Poole
3:56.0, , ,90-73, ,N. Mannion enters the game for J. Wiseman
3:39.0,T. Young misses 3-pt jump shot from 28 ft, ,90-73, , 
3:37.0, , ,90-73, ,Defensive rebound by N. Mannion
3:31.0, , ,90-76,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green)
3:29.0,Atlanta full timeout, ,90-76, , 
3:29.0,K. Huerter enters the game for B. Bogdanović, ,90-76, , 
3:12.0,S. Hill makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,93-76, , 
2:56.0, , ,93-76, ,Shooting foul by S. Hill (drawn by A. Wiggins)
2:56.0, , ,93-76, ,A. Wiggins misses free throw 1 of 2
2:56.0, , ,93-76, ,Offensive rebound by Team
2:56.0, , ,93-77,+1,A. Wiggins makes free throw 2 of 2
2:42.0,K. Huerter misses 3-pt jump shot from 26 ft, ,93-77, , 
2:40.0, , ,93-77, ,Defensive rebound by N. Mannion
2:31.0, , ,93-77, ,Turnover by D. Green (traveling)
2:14.0,T. Young makes 2-pt jump shot from 8 ft,+2,95-77, , 
1:58.0, , ,95-77, ,Turnover by A. Wiggins (bad pass; steal by C. Capela)
1:47.0,S. Hill makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,98-77, , 
1:18.0, , ,98-79,+2,A. Wiggins makes 2-pt layup at rim
1:10.0,S. Hill misses 3-pt jump shot from 31 ft, ,98-79, , 
1:08.0,Offensive rebound by C. Capela, ,98-79, , 
1:05.0,C. Capela makes 2-pt layup from 3 ft,+2,100-79, , 
0:58.0,Violation by Team (kicked ball), ,100-79, , 
0:58.0, , ,100-79, ,K. Oubre enters the game for D. Green
0:58.0, , ,100-79, ,J. Toscano-Anderson enters the game for A. Wiggins
0:47.0, , ,100-81,+2,K. Looney makes 2-pt hook shot from 8 ft (assist by N. Mannion)
0:28.0,T. Young misses 3-pt jump shot from 26 ft, ,100-81, , 
0:26.0, , ,100-81, ,Defensive rebound by K. Bazemore
0:07.0, , ,100-81, ,K. Oubre misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by C. Capela, ,100-81, , 
0:03.0,Turnover by T. Young (lost ball; steal by N. Mannion), ,100-81, , 
0:00.0, , ,100-84,+3,N. Mannion makes 3-pt jump shot from 31 ft
0:00.0, , ,100-84, ,Instant Replay (Request: Ruling Stands)
11:48.0,Personal foul by J. Toscano-Anderson (drawn by D. Gallinari), ,100-84, , 
11:45.0,J. Collins makes 2-pt layup from 3 ft (assist by D. Gallinari),+2,102-84, , 
11:45.0,Shooting foul by K. Looney (drawn by J. Collins), ,102-84, , 
11:45.0,J. Collins makes free throw 1 of 1,+1,103-84, , 
11:22.0, , ,103-86,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by J. Poole)
11:02.0,Shooting foul by J. Toscano-Anderson (drawn by J. Collins), ,103-86, , 
11:02.0,J. Collins makes free throw 1 of 2,+1,104-86, , 
11:02.0,J. Collins makes free throw 2 of 2,+1,105-86, , 
10:52.0, , ,105-86, ,K. Oubre misses 2-pt jump shot from 6 ft
10:50.0,Defensive rebound by J. Collins, ,105-86, , 
10:32.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,105-86, , 
10:30.0, , ,105-86, ,Defensive rebound by J. Toscano-Anderson
10:16.0, , ,105-88,+2,J. Poole makes 2-pt dunk from 2 ft (assist by K. Looney)
10:05.0,Personal foul by K. Oubre (drawn by K. Huerter), ,105-88, , 
9:59.0,J. Collins makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,107-88, , 
9:45.0, , ,107-88, ,K. Oubre misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by J. Collins, ,107-88, , 
9:32.0,K. Huerter misses 3-pt jump shot from 27 ft, ,107-88, , 
9:30.0, , ,107-88, ,Defensive rebound by N. Mannion
9:13.0, , ,107-88, ,Turnover by N. Mannion (lost ball; steal by S. Hill)
9:05.0,Turnover by D. Gallinari (bad pass; steal by K. Oubre), ,107-88, , 
9:03.0, , ,107-88, ,Personal take foul by D. Gallinari (drawn by K. Oubre)
8:52.0, , ,107-88, ,J. Poole misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by J. Collins, ,107-88, , 
8:38.0,Personal foul by K. Looney (drawn by J. Collins), ,107-88, , 
8:38.0,J. Collins makes free throw 1 of 2,+1,108-88, , 
8:38.0,C. Capela enters the game for D. Gallinari, ,108-88, , 
8:38.0,T. Young enters the game for S. Mays, ,108-88, , 
8:38.0, , ,108-88, ,E. Paschall enters the game for J. Toscano-Anderson
8:38.0,J. Collins misses free throw 2 of 2, ,108-88, , 
8:37.0, , ,108-88, ,Defensive rebound by K. Looney
8:18.0, , ,108-91,+3,N. Mannion makes 3-pt jump shot from 23 ft (assist by K. Looney)
7:55.0,K. Huerter misses 3-pt jump shot from 26 ft, ,108-91, , 
7:52.0, , ,108-91, ,Defensive rebound by Team
7:52.0,Loose ball foul by C. Capela (drawn by J. Poole), ,108-91, , 
7:52.0, , ,108-91, ,A. Wiggins enters the game for K. Oubre
7:38.0, , ,108-91, ,N. Mannion misses 2-pt layup from 4 ft (block by T. Young)
7:36.0,Defensive rebound by Team, ,108-91, , 
7:23.0,K. Huerter misses 2-pt jump shot from 13 ft, ,108-91, , 
7:22.0, , ,108-91, ,Defensive rebound by A. Wiggins
7:08.0, , ,108-91, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by K. Huerter, ,108-91, , 
6:59.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,110-91, , 
6:59.0, , ,110-91, ,Golden State full timeout
6:59.0,B. Bogdanović enters the game for K. Huerter, ,110-91, , 
6:43.0, , ,110-93,+2,E. Paschall makes 2-pt jump shot from 13 ft
6:25.0,T. Young misses 3-pt jump shot from 31 ft, ,110-93, , 
6:23.0,Offensive rebound by C. Capela, ,110-93, , 
6:22.0,C. Capela makes 2-pt layup from 2 ft,+2,112-93, , 
6:06.0, , ,112-95,+2,E. Paschall makes 2-pt jump shot from 19 ft
