time,away_description,away_change,score,home_change,home_description
3:27.0,Defensive rebound by I. Smith, ,19-21, , 
3:08.0,B. Griffin misses 2-pt layup from 4 ft (block by R. Hood), ,19-21, , 
3:08.0, , ,19-21, ,Defensive rebound by J. Nurkić
3:00.0, , ,19-24,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
2:42.0,Shooting foul by A. Aminu (drawn by B. Griffin), ,19-24, , 
2:42.0,B. Griffin makes free throw 1 of 2,+1,20-24, , 
2:42.0,B. Griffin makes free throw 2 of 2,+1,21-24, , 
2:30.0, , ,21-26,+2,A. Aminu makes 2-pt dunk at rim (assist by D. Lillard)
2:18.0,I. Smith misses 2-pt layup from 3 ft (block by J. Nurkić), ,21-26, , 
2:18.0, , ,21-26, ,Defensive rebound by D. Lillard
2:11.0, , ,21-28,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Lillard)
1:54.0,L. Kennard misses 2-pt jump shot from 16 ft, ,21-28, , 
1:51.0, , ,21-28, ,Defensive rebound by A. Aminu
1:40.0, , ,21-30,+2,S. Curry makes 2-pt layup from 1 ft
1:27.0,A. Drummond makes 2-pt dunk at rim (assist by I. Smith),+2,23-30, , 
1:08.0, , ,23-30, ,A. Aminu misses 2-pt dunk from 2 ft
1:06.0,Defensive rebound by L. Kennard, ,23-30, , 
1:00.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,26-30, , 
0:49.0, , ,26-30, ,Personal foul by A. Drummond (drawn by S. Curry)
0:49.0, , ,26-31,+1,S. Curry makes free throw 1 of 2
0:49.0,T. Maker enters the game for A. Drummond, ,26-31, , 
0:49.0, , ,26-31, ,E. Freedom enters the game for J. Nurkić
0:49.0, , ,26-32,+1,S. Curry makes free throw 2 of 2
0:44.0,Personal foul by D. Lillard (drawn by B. Griffin), ,26-32, , 
0:35.0,L. Kennard makes 2-pt layup at rim (assist by B. Griffin),+2,28-32, , 
0:12.0, , ,28-32, ,E. Freedom misses 2-pt hook shot from 7 ft
0:10.0,Defensive rebound by L. Kennard, ,28-32, , 
0:02.0,T. Maker misses 3-pt jump shot from 24 ft, ,28-32, , 
0:00.0, , ,28-32, ,Defensive rebound by E. Freedom
11:37.0, , ,28-34,+2,E. Freedom makes 2-pt dunk from 1 ft
11:18.0,L. Galloway misses 3-pt jump shot from 25 ft, ,28-34, , 
11:17.0, , ,28-34, ,Defensive rebound by E. Freedom
11:05.0, , ,28-34, ,E. Freedom misses 2-pt jump shot from 3 ft
11:01.0,Defensive rebound by I. Smith, ,28-34, , 
10:56.0, , ,28-34, ,Violation by Team (kicked ball)
10:47.0,I. Smith misses 3-pt jump shot from 24 ft, ,28-34, , 
10:44.0, , ,28-34, ,Defensive rebound by Z. Collins
10:37.0, , ,28-34, ,Turnover by R. Hood (bad pass)
10:31.0,Personal foul by R. Hood (drawn by L. Kennard), ,28-34, , 
10:23.0,L. Galloway misses 2-pt layup from 2 ft, ,28-34, , 
10:23.0, , ,28-34, ,Defensive rebound by Team
10:23.0,Loose ball foul by L. Galloway (drawn by E. Freedom), ,28-34, , 
10:08.0, , ,28-36,+2,S. Curry makes 2-pt jump shot from 4 ft
9:58.0,I. Smith misses 2-pt layup from 1 ft, ,28-36, , 
9:57.0, , ,28-36, ,Defensive rebound by E. Freedom
9:53.0, , ,28-36, ,Personal foul by I. Smith (drawn by S. Curry)
9:46.0, , ,28-39,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by R. Hood)
9:39.0,Detroit full timeout, ,28-39, , 
9:28.0,L. Kennard makes 2-pt jump shot from 18 ft,+2,30-39, , 
9:05.0, , ,30-41,+2,E. Freedom makes 2-pt hook shot from 1 ft (assist by R. Hood)
8:46.0,T. Maker makes 3-pt jump shot from 22 ft (assist by Z. Pachulia),+3,33-41, , 
8:28.0, , ,33-41, ,Turnover by E. Turner (bad pass; steal by Z. Pachulia)
8:28.0,Personal take foul by R. Hood (drawn by I. Smith), ,33-41, , 
8:11.0,Z. Pachulia misses 2-pt jump shot from 22 ft, ,33-41, , 
8:09.0, , ,33-41, ,Defensive rebound by S. Curry
8:04.0, , ,33-44,+3,Z. Collins makes 3-pt jump shot from 25 ft (assist by S. Curry)
7:51.0,I. Smith makes 2-pt jump shot from 17 ft,+2,35-44, , 
7:32.0, , ,35-44, ,S. Curry misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by Z. Pachulia, ,35-44, , 
7:21.0,I. Smith makes 2-pt jump shot from 16 ft (assist by L. Kennard),+2,37-44, , 
7:02.0, , ,37-44, ,Def 3 sec tech foul by Team
7:02.0, , ,37-45,+1,S. Curry makes technical free throw
6:53.0, , ,37-45, ,R. Hood misses 2-pt jump shot from 14 ft
6:51.0, , ,37-45, ,Offensive rebound by Z. Collins
6:51.0, , ,37-47,+2,Z. Collins makes 2-pt layup from 2 ft
6:51.0, , ,37-47, ,Shooting foul by Z. Pachulia (drawn by Z. Collins)
6:51.0, , ,37-47, ,Z. Collins misses free throw 1 of 1
6:48.0,Defensive rebound by T. Maker, ,37-47, , 
6:37.0,I. Smith misses 2-pt layup from 3 ft, ,37-47, , 
6:35.0, , ,37-47, ,Defensive rebound by Z. Collins
6:21.0, , ,37-47, ,E. Freedom misses 2-pt jump shot from 17 ft
6:20.0, , ,37-47, ,Offensive rebound by Z. Collins
6:17.0, , ,37-49,+2,Z. Collins makes 2-pt layup from 2 ft
6:01.0,Personal foul by R. Hood (drawn by L. Kennard), ,37-49, , 
6:01.0,A. Drummond enters the game for T. Maker, ,37-49, , 
6:01.0,B. Griffin enters the game for Z. Pachulia, ,37-49, , 
6:01.0, , ,37-49, ,A. Aminu enters the game for Z. Collins
6:01.0, , ,37-49, ,M. Harkless enters the game for R. Hood
6:01.0, , ,37-49, ,J. Nurkić enters the game for E. Freedom
5:47.0,A. Drummond makes 2-pt layup from 1 ft,+2,39-49, , 
5:33.0, , ,39-51,+2,J. Nurkić makes 2-pt jump shot from 10 ft (assist by E. Turner)
5:17.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,42-51, , 
4:57.0, , ,42-51, ,A. Aminu misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by I. Smith, ,42-51, , 
4:49.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,45-51, , 
4:49.0, , ,45-51, ,Portland full timeout
4:49.0,R. Jackson enters the game for I. Smith, ,45-51, , 
4:49.0, , ,45-51, ,D. Lillard enters the game for E. Turner
4:33.0, , ,45-51, ,Turnover by A. Aminu (bad pass; steal by A. Drummond)
4:24.0,L. Galloway misses 3-pt jump shot from 25 ft, ,45-51, , 
4:22.0,Offensive rebound by A. Drummond, ,45-51, , 
4:21.0,L. Galloway misses 3-pt jump shot from 26 ft, ,45-51, , 
4:18.0,Offensive rebound by A. Drummond, ,45-51, , 
4:16.0,A. Drummond misses 2-pt layup from 2 ft, ,45-51, , 
4:12.0,Offensive rebound by L. Galloway, ,45-51, , 
4:12.0,L. Galloway misses 2-pt layup at rim, ,45-51, , 
4:12.0, , ,45-51, ,Defensive rebound by J. Nurkić
4:01.0, , ,45-51, ,J. Nurkić misses 2-pt hook shot from 3 ft
3:59.0,Defensive rebound by R. Jackson, ,45-51, , 
3:49.0,B. Griffin makes 2-pt hook shot from 8 ft,+2,47-51, , 
3:32.0, , ,47-51, ,S. Curry misses 3-pt jump shot from 23 ft
3:31.0, , ,47-51, ,Offensive rebound by D. Lillard
3:29.0, , ,47-51, ,A. Aminu misses 2-pt layup from 3 ft (block by A. Drummond)
3:26.0, , ,47-51, ,Offensive rebound by D. Lillard
3:21.0, , ,47-51, ,Turnover by D. Lillard (out of bounds lost ball)
3:09.0,B. Griffin misses 3-pt jump shot from 26 ft, ,47-51, , 
3:05.0, , ,47-51, ,Defensive rebound by M. Harkless
2:55.0, , ,47-53,+2,D. Lillard makes 2-pt jump shot from 19 ft
2:43.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,50-53, , 
2:25.0, , ,50-53, ,Turnover by D. Lillard (lost ball; steal by L. Galloway)
2:08.0,B. Griffin makes 2-pt hook shot from 4 ft,+2,52-53, , 
1:43.0, , ,52-53, ,D. Lillard misses 2-pt jump shot from 20 ft
1:41.0,Defensive rebound by A. Drummond, ,52-53, , 
1:27.0,A. Drummond misses 2-pt layup from 1 ft, ,52-53, , 
1:24.0, , ,52-53, ,Defensive rebound by M. Harkless
1:15.0, , ,52-55,+2,S. Curry makes 2-pt jump shot from 20 ft
0:57.0,L. Kennard makes 2-pt layup from 1 ft (assist by B. Griffin),+2,54-55, , 
0:47.0, , ,54-55, ,Shooting foul by B. Griffin (drawn by S. Curry)
0:47.0, , ,54-56,+1,S. Curry makes free throw 1 of 2
0:47.0,B. Brown enters the game for A. Drummond, ,54-56, , 
0:47.0,T. Maker enters the game for L. Galloway, ,54-56, , 
0:47.0, , ,54-57,+1,S. Curry makes free throw 2 of 2
0:32.0,L. Kennard misses 3-pt jump shot from 25 ft, ,54-57, , 
0:30.0, , ,54-57, ,Defensive rebound by J. Nurkić
0:10.0, , ,54-57, ,Turnover by D. Lillard (bad pass; steal by B. Brown)
0:07.0,R. Jackson makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,56-57, , 
0:06.0, , ,56-57, ,Shooting foul by T. Maker (drawn by J. Nurkić)
0:06.0, , ,56-58,+1,J. Nurkić makes free throw 1 of 2
0:06.0,L. Galloway enters the game for B. Brown, ,56-58, , 
0:06.0, , ,56-58, ,E. Turner enters the game for D. Lillard
0:06.0, , ,56-59,+1,J. Nurkić makes free throw 2 of 2
0:04.0,Personal take foul by M. Harkless (drawn by R. Jackson), ,56-59, , 
0:00.0,R. Jackson misses 3-pt jump shot from 34 ft, ,56-59, , 
0:00.0,Offensive rebound by Team, ,56-59, , 
11:40.0, , ,56-59, ,Shooting foul by B. Brown (drawn by J. Layman)
11:40.0, , ,56-59, ,J. Layman misses free throw 1 of 2
11:40.0, , ,56-59, ,Offensive rebound by Team
11:40.0, , ,56-60,+1,J. Layman makes free throw 2 of 2
11:26.0,B. Griffin makes 2-pt layup from 1 ft (assist by B. Brown),+2,58-60, , 
11:02.0, , ,58-60, ,J. Nurkić misses 2-pt layup from 2 ft
11:02.0,Defensive rebound by Team, ,58-60, , 
10:48.0,Shooting foul by M. Harkless (drawn by A. Drummond), ,58-60, , 
10:48.0,A. Drummond makes free throw 1 of 2,+1,59-60, , 
10:48.0,A. Drummond makes free throw 2 of 2,+1,60-60, , 
10:41.0, , ,60-63,+3,D. Lillard makes 3-pt jump shot from 29 ft
10:21.0,R. Jackson makes 2-pt jump shot from 4 ft (assist by W. Ellington),+2,62-63, , 
10:07.0, , ,62-63, ,D. Lillard misses 3-pt jump shot from 31 ft
10:06.0,Defensive rebound by R. Jackson, ,62-63, , 
10:00.0,R. Jackson makes 2-pt layup from 1 ft,+2,64-63, , 
9:36.0, , ,64-65,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by D. Lillard)
9:11.0,R. Jackson misses 3-pt jump shot from 25 ft, ,64-65, , 
9:09.0, , ,64-65, ,Defensive rebound by J. Nurkić
8:59.0, , ,64-67,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by M. Harkless)
8:38.0,Shooting foul by M. Harkless (drawn by B. Griffin), ,64-67, , 
8:38.0,B. Griffin makes free throw 1 of 2,+1,65-67, , 
8:38.0,B. Griffin makes free throw 2 of 2,+1,66-67, , 
8:22.0, , ,66-69,+2,M. Harkless makes 2-pt layup from 2 ft (assist by J. Nurkić)
8:22.0, , ,66-69, ,Shooting foul by W. Ellington (drawn by M. Harkless)
8:22.0, , ,66-70,+1,M. Harkless makes free throw 1 of 1
8:09.0,R. Jackson misses 2-pt jump shot from 8 ft, ,66-70, , 
8:07.0, , ,66-70, ,Defensive rebound by A. Aminu
8:02.0, , ,66-70, ,Shooting foul by B. Brown (drawn by J. Layman)
8:02.0, , ,66-71,+1,J. Layman makes free throw 1 of 2
8:02.0, , ,66-71, ,J. Layman misses free throw 2 of 2
8:00.0,Defensive rebound by A. Drummond, ,66-71, , 
7:50.0,R. Jackson misses 3-pt jump shot from 27 ft, ,66-71, , 
7:47.0,Offensive rebound by A. Drummond, ,66-71, , 
7:43.0,B. Griffin makes 2-pt layup from 1 ft (assist by A. Drummond),+2,68-71, , 
7:31.0, , ,68-71, ,J. Nurkić misses 2-pt layup from 1 ft
7:29.0,Defensive rebound by B. Griffin, ,68-71, , 
7:24.0,W. Ellington makes 2-pt layup from 1 ft,+2,70-71, , 
7:24.0, , ,70-71, ,Portland full timeout
7:05.0, , ,70-74,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by M. Harkless)
6:48.0,B. Griffin makes 2-pt hook shot from 4 ft,+2,72-74, , 
6:30.0, , ,72-74, ,Turnover by J. Layman (lost ball; steal by R. Jackson)
6:27.0,Shooting foul by J. Nurkić (drawn by A. Drummond), ,72-74, , 
6:27.0,A. Drummond makes free throw 1 of 2,+1,73-74, , 
6:27.0,A. Drummond makes free throw 2 of 2,+1,74-74, , 
6:08.0, , ,74-76,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurkić)
5:49.0,Def 3 sec tech foul by Team, ,74-76, , 
5:49.0,W. Ellington makes technical free throw,+1,75-76, , 
5:49.0, , ,75-76, ,R. Hood enters the game for J. Layman
5:34.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,78-76, , 
5:21.0, , ,78-78,+2,R. Hood makes 2-pt jump shot from 17 ft
5:02.0,W. Ellington makes 2-pt layup from 3 ft (assist by B. Brown),+2,80-78, , 
4:50.0, , ,80-78, ,Personal foul by B. Griffin (drawn by R. Hood)
4:38.0, , ,80-78, ,D. Lillard misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by Team, ,80-78, , 
4:36.0,Detroit full timeout, ,80-78, , 
4:21.0,Turnover by B. Griffin (traveling), ,80-78, , 
4:05.0, , ,80-80,+2,A. Aminu makes 2-pt layup from 1 ft
4:05.0, , ,80-80, ,S. Curry enters the game for M. Harkless
3:42.0,R. Jackson makes 3-pt jump shot from 31 ft (assist by B. Griffin),+3,83-80, , 
3:23.0, , ,83-82,+2,J. Nurkić makes 2-pt jump shot from 18 ft
3:16.0,Turnover by R. Jackson (bad pass; steal by A. Aminu), ,83-82, , 
3:03.0, , ,83-82, ,Offensive foul by J. Nurkić (drawn by B. Griffin)
3:03.0, , ,83-82, ,Turnover by J. Nurkić (offensive foul)
2:53.0,W. Ellington misses 3-pt jump shot from 23 ft, ,83-82, , 
2:48.0, , ,83-82, ,Defensive rebound by S. Curry
2:38.0, , ,83-82, ,R. Hood misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by R. Jackson, ,83-82, , 
2:22.0,A. Drummond makes 2-pt layup from 1 ft (assist by W. Ellington),+2,85-82, , 
2:15.0, , ,85-82, ,Personal foul by B. Brown (drawn by D. Lillard)
2:15.0, , ,85-83,+1,D. Lillard makes free throw 1 of 2
2:15.0,L. Galloway enters the game for B. Brown, ,85-83, , 
2:15.0,L. Kennard enters the game for W. Ellington, ,85-83, , 
2:15.0,T. Maker enters the game for B. Griffin, ,85-83, , 
2:15.0, , ,85-83, ,E. Freedom enters the game for J. Nurkić
2:15.0, , ,85-84,+1,D. Lillard makes free throw 2 of 2
2:05.0,R. Jackson makes 2-pt layup from 2 ft,+2,87-84, , 
1:50.0, , ,87-84, ,A. Aminu misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by Team, ,87-84, , 
1:25.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,89-84, , 
1:10.0, , ,89-84, ,D. Lillard misses 2-pt layup from 1 ft
1:05.0, , ,89-84, ,Offensive rebound by E. Freedom
1:05.0, , ,89-86,+2,E. Freedom makes 2-pt dunk at rim
0:52.0,L. Kennard misses 2-pt jump shot from 17 ft, ,89-86, , 
0:50.0, , ,89-86, ,Defensive rebound by E. Freedom
0:35.0, , ,89-86, ,Shooting foul by T. Maker (drawn by D. Lillard)
0:35.0, , ,89-86, ,D. Lillard misses free throw 1 of 2
0:35.0, , ,89-86, ,Offensive rebound by Team
0:35.0, , ,89-86, ,Z. Collins enters the game for A. Aminu
0:35.0, , ,89-87,+1,D. Lillard makes free throw 2 of 2
0:23.0,T. Maker makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,92-87, , 
0:01.0, , ,92-89,+2,D. Lillard makes 2-pt layup from 1 ft
0:00.0,R. Jackson misses 3-pt jump shot from 56 ft, ,92-89, , 
0:00.0,Offensive rebound by Team, ,92-89, , 
11:46.0,I. Smith makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,95-89, , 
11:24.0, , ,95-89, ,E. Freedom misses 2-pt hook shot from 5 ft
11:22.0,Defensive rebound by T. Maker, ,95-89, , 
11:03.0,L. Kennard misses 2-pt hook shot from 3 ft, ,95-89, , 
11:02.0, , ,95-89, ,Defensive rebound by E. Turner
10:56.0, , ,95-89, ,R. Hood misses 3-pt jump shot from 25 ft
10:52.0, , ,95-89, ,Offensive rebound by E. Freedom
10:50.0, , ,95-91,+2,E. Freedom makes 2-pt layup from 1 ft
10:35.0,Shooting foul by E. Freedom (drawn by A. Drummond), ,95-91, , 
10:35.0,A. Drummond makes free throw 1 of 2,+1,96-91, , 
10:35.0,A. Drummond makes free throw 2 of 2,+1,97-91, , 
10:11.0, , ,97-91, ,Turnover by E. Turner (lost ball; steal by I. Smith)
10:01.0,Turnover by L. Kennard (lost ball; steal by E. Turner), ,97-91, , 
9:57.0, , ,97-91, ,Shooting foul by T. Maker (drawn by R. Hood)
9:57.0, , ,97-91, ,R. Hood misses free throw 1 of 2
9:57.0, , ,97-91, ,Offensive rebound by Team
9:57.0, , ,97-92,+1,R. Hood makes free throw 2 of 2
9:35.0,I. Smith misses 2-pt jump shot from 21 ft (block by Z. Collins), ,97-92, , 
9:32.0, , ,97-92, ,Defensive rebound by E. Turner
9:21.0, , ,97-94,+2,R. Hood makes 2-pt jump shot from 7 ft
9:04.0,L. Kennard makes 2-pt layup from 1 ft,+2,99-94, , 
9:01.0,Violation by Team (delay of game), ,99-94, , 
8:50.0, , ,99-94, ,Z. Collins misses 3-pt jump shot from 25 ft
8:47.0, , ,99-94, ,Offensive rebound by E. Freedom
8:46.0, , ,99-96,+2,E. Freedom makes 2-pt layup from 1 ft
8:25.0,Turnover by I. Smith (bad pass; steal by E. Freedom), ,99-96, , 
8:23.0, , ,99-96, ,S. Curry misses 2-pt layup from 2 ft (block by T. Maker)
8:23.0, , ,99-96, ,Offensive rebound by Team
8:23.0, , ,99-96, ,D. Lillard enters the game for R. Hood
8:12.0, , ,99-96, ,Z. Collins misses 3-pt jump shot from 26 ft
8:11.0, , ,99-96, ,Offensive rebound by S. Curry
8:05.0, , ,99-96, ,S. Curry misses 3-pt jump shot from 29 ft
8:02.0,Defensive rebound by L. Galloway, ,99-96, , 
7:53.0,A. Drummond makes 2-pt layup from 2 ft (assist by I. Smith),+2,101-96, , 
7:31.0, , ,101-98,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Turner)
7:29.0,Detroit full timeout, ,101-98, , 
7:29.0,B. Griffin enters the game for A. Drummond, ,101-98, , 
7:29.0, , ,101-98, ,A. Aminu enters the game for Z. Collins
7:05.0,B. Griffin misses 3-pt jump shot from 25 ft, ,101-98, , 
7:03.0, , ,101-98, ,Defensive rebound by E. Turner
6:58.0, , ,101-98, ,Turnover by E. Turner (bad pass; steal by I. Smith)
6:54.0,I. Smith makes 2-pt layup at rim,+2,103-98, , 
6:33.0,Violation by Team (kicked ball), ,103-98, , 
6:24.0, , ,103-101,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard)
5:59.0,Turnover by Team (shot clock), ,103-101, , 
5:59.0, , ,103-101, ,M. Harkless enters the game for E. Turner
5:46.0, , ,103-101, ,Shooting foul by L. Kennard (drawn by A. Aminu)
5:46.0, , ,103-102,+1,A. Aminu makes free throw 1 of 3
5:46.0, , ,103-103,+1,A. Aminu makes free throw 2 of 3
5:46.0,A. Drummond enters the game for T. Maker, ,103-103, , 
5:46.0, , ,103-103, ,A. Aminu misses free throw 3 of 3
5:44.0,Defensive rebound by A. Drummond, ,103-103, , 
5:35.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,106-103, , 
5:10.0, , ,106-103, ,D. Lillard misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by L. Kennard, ,106-103, , 
4:58.0,Turnover by I. Smith (out of bounds lost ball), ,106-103, , 
4:42.0, , ,106-103, ,A. Aminu misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by A. Drummond, ,106-103, , 
4:28.0,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith),+2,108-103, , 
4:28.0,Shooting foul by M. Harkless (drawn by A. Drummond), ,108-103, , 
4:28.0,W. Ellington enters the game for L. Kennard, ,108-103, , 
4:28.0,R. Jackson enters the game for I. Smith, ,108-103, , 
4:28.0, , ,108-103, ,J. Nurkić enters the game for E. Freedom
4:28.0,A. Drummond makes free throw 1 of 1,+1,109-103, , 
4:12.0, , ,109-105,+2,A. Aminu makes 2-pt jump shot from 6 ft (assist by D. Lillard)
3:44.0,R. Jackson misses 2-pt jump shot from 15 ft, ,109-105, , 
3:43.0, , ,109-105, ,Defensive rebound by Team
3:43.0,Loose ball foul by A. Drummond (drawn by J. Nurkić), ,109-105, , 
3:43.0, , ,109-105, ,Portland full timeout
3:23.0, , ,109-105, ,Personal foul by A. Drummond (drawn by J. Nurkić)
3:14.0, , ,109-105, ,D. Lillard misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by B. Griffin, ,109-105, , 
3:00.0,Personal foul by J. Nurkić (drawn by B. Griffin), ,109-105, , 
2:49.0,B. Griffin misses 2-pt layup from 2 ft, ,109-105, , 
2:48.0, , ,109-105, ,Defensive rebound by D. Lillard
2:39.0, , ,109-107,+2,M. Harkless makes 2-pt layup from 2 ft (assist by D. Lillard)
2:13.0,L. Galloway misses 3-pt jump shot from 25 ft, ,109-107, , 
2:11.0, , ,109-107, ,Defensive rebound by A. Aminu
1:58.0, , ,109-109,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
1:58.0,Detroit full timeout, ,109-109, , 
1:58.0,L. Kennard enters the game for W. Ellington, ,109-109, , 
1:48.0,A. Drummond misses 2-pt layup from 2 ft (block by J. Nurkić), ,109-109, , 
1:45.0, , ,109-109, ,Defensive rebound by S. Curry
1:37.0, , ,109-112,+3,D. Lillard makes 3-pt jump shot from 27 ft
1:37.0, , ,109-112, ,Shooting foul by L. Kennard (drawn by D. Lillard)
1:37.0, , ,109-113,+1,D. Lillard makes free throw 1 of 1
1:27.0,B. Griffin misses 3-pt jump shot from 23 ft, ,109-113, , 
1:23.0, , ,109-113, ,Defensive rebound by A. Aminu
