time,away_description,away_change,score,home_change,home_description
3:46.0,K. Hayes misses 3-pt jump shot from 25 ft, ,13-15, , 
3:43.0, , ,13-15, ,Defensive rebound by J. McDaniels
3:37.0, , ,13-15, ,T. Rozier misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by F. Jackson, ,13-15, , 
3:31.0,F. Jackson misses 2-pt layup from 3 ft (block by P. Washington), ,13-15, , 
3:31.0,Offensive rebound by Team, ,13-15, , 
3:31.0,S. Lee enters the game for K. Hayes, ,13-15, , 
3:22.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Lee),+3,16-15, , 
3:11.0, , ,16-15, ,Personal foul by S. Lee (drawn by B. Biyombo)
2:55.0, , ,16-17,+2,T. Rozier makes 2-pt jump shot from 9 ft
2:37.0,S. Bey misses 2-pt layup from 2 ft (block by P. Washington), ,16-17, , 
2:33.0,Offensive rebound by T. Cook, ,16-17, , 
2:33.0,T. Cook makes 2-pt layup from 2 ft,+2,18-17, , 
2:30.0, , ,18-19,+2,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier)
2:23.0,S. Bey misses 2-pt layup from 2 ft (block by B. Biyombo), ,18-19, , 
2:23.0, , ,18-19, ,Defensive rebound by J. McDaniels
2:11.0, , ,18-19, ,T. Rozier misses 2-pt jump shot from 4 ft
2:11.0, , ,18-19, ,Offensive rebound by J. McDaniels
2:11.0, , ,18-19, ,Shooting foul by J. Jackson (drawn by J. McDaniels)
2:11.0,Detroit full timeout, ,18-19, , 
2:11.0,D. Sirvydis enters the game for J. Jackson, ,18-19, , 
2:11.0, , ,18-19, ,L. Ball enters the game for T. Rozier
2:11.0, , ,18-19, ,J. McDaniels misses free throw 1 of 2
2:11.0, , ,18-19, ,Offensive rebound by Team
2:11.0, , ,18-20,+1,J. McDaniels makes free throw 2 of 2
1:57.0,F. Jackson misses 3-pt jump shot from 24 ft (block by L. Ball), ,18-20, , 
1:54.0, , ,18-20, ,Defensive rebound by J. McDaniels
1:51.0, , ,18-22,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by L. Ball)
1:39.0,F. Jackson misses 2-pt jump shot from 11 ft, ,18-22, , 
1:36.0, , ,18-22, ,Defensive rebound by J. McDaniels
1:30.0, , ,18-24,+2,B. Biyombo makes 2-pt dunk at rim (assist by L. Ball)
1:02.0,F. Jackson misses 2-pt layup at rim (block by J. McDaniels), ,18-24, , 
0:59.0,Offensive rebound by F. Jackson, ,18-24, , 
0:57.0,D. Sirvydis misses 3-pt jump shot from 26 ft, ,18-24, , 
0:56.0, , ,18-24, ,Defensive rebound by Team
0:56.0,Loose ball foul by T. Cook (drawn by B. Biyombo), ,18-24, , 
0:56.0, , ,18-24, ,B. Biyombo misses free throw 1 of 2
0:56.0, , ,18-24, ,Offensive rebound by Team
0:56.0, , ,18-24, ,B. Biyombo misses free throw 2 of 2
0:55.0,Defensive rebound by D. Sirvydis, ,18-24, , 
0:33.0,F. Jackson misses 3-pt jump shot from 25 ft, ,18-24, , 
0:31.0, , ,18-24, ,Defensive rebound by P. Washington
0:20.0, , ,18-26,+2,L. Ball makes 2-pt layup from 1 ft
0:01.0,S. Lee misses 2-pt jump shot from 7 ft, ,18-26, , 
0:00.0,Offensive rebound by T. Cook, ,18-26, , 
0:00.0,T. Cook misses 2-pt layup from 4 ft, ,18-26, , 
0:00.0,Offensive rebound by Team, ,18-26, , 
11:39.0,I. Stewart makes 2-pt layup from 2 ft,+2,20-26, , 
11:39.0,Shooting foul by C. Martin (drawn by I. Stewart), ,20-26, , 
11:39.0,I. Stewart makes free throw 1 of 1,+1,21-26, , 
11:29.0, , ,21-26, ,Personal foul by D. Sirvydis (drawn by J. McDaniels)
11:23.0, , ,21-28,+2,L. Ball makes 2-pt jump shot from 8 ft
10:59.0,S. Doumbouya misses 3-pt jump shot from 23 ft (block by C. Martin), ,21-28, , 
10:56.0,Offensive rebound by S. Doumbouya, ,21-28, , 
10:56.0,F. Jackson makes 3-pt jump shot from 28 ft (assist by S. Doumbouya),+3,24-28, , 
10:56.0,Shooting foul by L. Ball (drawn by F. Jackson), ,24-28, , 
10:56.0,F. Jackson makes free throw 1 of 1,+1,25-28, , 
10:45.0, , ,25-28, ,L. Ball misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by S. Doumbouya, ,25-28, , 
10:28.0,Shooting foul by J. McDaniels (drawn by I. Stewart), ,25-28, , 
10:28.0,I. Stewart makes free throw 1 of 2,+1,26-28, , 
10:28.0,I. Stewart makes free throw 2 of 2,+1,27-28, , 
10:07.0, , ,27-30,+2,M. Bridges makes 2-pt layup from 3 ft
9:52.0,Personal foul by J. McDaniels (drawn by S. Lee), ,27-30, , 
9:43.0, , ,27-30, ,Violation by Team (kicked ball)
9:31.0,Shooting foul by P. Washington (drawn by F. Jackson), ,27-30, , 
9:31.0,F. Jackson makes free throw 1 of 2,+1,28-30, , 
9:31.0,F. Jackson misses free throw 2 of 2, ,28-30, , 
9:29.0, , ,28-30, ,Defensive rebound by J. McDaniels
9:22.0, , ,28-30, ,P. Washington misses 3-pt jump shot from 24 ft
9:19.0,Defensive rebound by D. Sirvydis, ,28-30, , 
9:09.0,I. Stewart makes 2-pt layup from 1 ft (assist by F. Jackson),+2,30-30, , 
8:53.0, , ,30-30, ,Shooting foul by F. Jackson (drawn by L. Ball)
8:53.0, , ,30-30, ,L. Ball misses free throw 1 of 2
8:53.0, , ,30-30, ,Offensive rebound by Team
8:53.0, , ,30-30, ,B. Biyombo enters the game for J. McDaniels
8:53.0, , ,30-30, ,M. Monk enters the game for P. Washington
8:53.0, , ,30-30, ,L. Ball misses free throw 2 of 2
8:49.0,Defensive rebound by D. Sirvydis, ,30-30, , 
8:38.0,S. Doumbouya makes 2-pt dunk from 2 ft (assist by S. Lee),+2,32-30, , 
8:37.0, , ,32-30, ,Charlotte full timeout
8:37.0, , ,32-30, ,T. Rozier enters the game for L. Ball
8:18.0, , ,32-33,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by M. Bridges)
8:18.0, , ,32-33, ,Away from play foul by I. Stewart (drawn by B. Biyombo)
8:18.0, , ,32-33, ,B. Biyombo misses free throw 1 of 1
8:16.0,Defensive rebound by S. Lee, ,32-33, , 
8:01.0,S. Doumbouya misses 2-pt layup from 5 ft, ,32-33, , 
7:58.0, , ,32-33, ,Defensive rebound by B. Biyombo
7:45.0, , ,32-36,+3,M. Monk makes 3-pt jump shot from 26 ft
7:32.0,F. Jackson misses 3-pt jump shot from 26 ft, ,32-36, , 
7:29.0, , ,32-36, ,Defensive rebound by C. Martin
7:14.0, , ,32-36, ,C. Martin misses 2-pt layup from 3 ft
7:13.0,Defensive rebound by F. Jackson, ,32-36, , 
7:08.0,S. Lee makes 2-pt layup from 2 ft (assist by F. Jackson),+2,34-36, , 
6:56.0, , ,34-38,+2,M. Bridges makes 2-pt layup from 2 ft
6:40.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,34-38, , 
6:38.0, , ,34-38, ,Defensive rebound by C. Martin
6:32.0, , ,34-38, ,M. Monk misses 3-pt jump shot from 26 ft
6:28.0, , ,34-38, ,Offensive rebound by M. Bridges
6:25.0, , ,34-41,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges)
6:19.0,Detroit full timeout, ,34-41, , 
6:19.0,S. Bey enters the game for F. Jackson, ,34-41, , 
6:19.0,T. Cook enters the game for S. Lee, ,34-41, , 
6:19.0,K. Hayes enters the game for D. Sirvydis, ,34-41, , 
6:19.0,J. Jackson enters the game for I. Stewart, ,34-41, , 
6:19.0, , ,34-41, ,L. Ball enters the game for M. Bridges
6:19.0, , ,34-41, ,P. Washington enters the game for C. Martin
5:59.0,K. Hayes misses 2-pt jump shot from 17 ft, ,34-41, , 
5:56.0, , ,34-41, ,Defensive rebound by M. Monk
5:43.0, , ,34-44,+3,L. Ball makes 3-pt jump shot from 24 ft
5:24.0,T. Cook misses 2-pt hook shot from 4 ft, ,34-44, , 
5:23.0, , ,34-44, ,Defensive rebound by L. Ball
5:20.0, , ,34-44, ,L. Ball misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by Team, ,34-44, , 
5:00.0,S. Bey misses 2-pt dunk from 3 ft (block by B. Biyombo), ,34-44, , 
4:57.0, , ,34-44, ,Defensive rebound by P. Washington
4:54.0, , ,34-47,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington)
4:29.0,Turnover by K. Hayes (bad pass; steal by B. Biyombo), ,34-47, , 
4:25.0, , ,34-49,+2,P. Washington makes 2-pt layup from 1 ft (assist by M. Monk)
4:18.0,T. Cook makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,36-49, , 
4:10.0, , ,36-49, ,Personal foul by K. Hayes (drawn by T. Rozier)
4:03.0, , ,36-49, ,Turnover by T. Rozier (bad pass; steal by S. Bey)
4:01.0,Detroit full timeout, ,36-49, , 
4:01.0,F. Jackson enters the game for S. Doumbouya, ,36-49, , 
4:01.0, , ,36-49, ,M. Bridges enters the game for M. Monk
4:00.0,Turnover by  (5 sec), ,36-49, , 
3:46.0, , ,36-51,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by P. Washington)
3:33.0,F. Jackson misses 3-pt jump shot from 24 ft, ,36-51, , 
3:31.0, , ,36-51, ,Defensive rebound by L. Ball
3:27.0, , ,36-53,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
3:15.0,J. Jackson misses 3-pt jump shot from 25 ft, ,36-53, , 
3:13.0, , ,36-53, ,Defensive rebound by L. Ball
3:11.0, , ,36-53, ,Personal foul by J. Jackson (drawn by B. Biyombo)
3:11.0, , ,36-53, ,B. Biyombo misses free throw 1 of 2
3:11.0, , ,36-53, ,Offensive rebound by Team
3:11.0, , ,36-53, ,B. Biyombo misses free throw 2 of 2
3:07.0, , ,36-53, ,Offensive rebound by T. Rozier
3:06.0, , ,36-53, ,T. Rozier misses 2-pt layup from 3 ft
3:03.0,Defensive rebound by T. Cook, ,36-53, , 
2:56.0,J. Jackson misses 3-pt jump shot from 26 ft, ,36-53, , 
2:52.0, , ,36-53, ,Defensive rebound by B. Biyombo
2:46.0, , ,36-55,+2,M. Bridges makes 2-pt dunk from 1 ft
2:34.0,Offensive foul by F. Jackson (drawn by P. Washington), ,36-55, , 
2:34.0,Turnover by F. Jackson (offensive foul), ,36-55, , 
2:34.0, , ,36-55, ,M. Monk enters the game for L. Ball
2:25.0, , ,36-55, ,Offensive foul by P. Washington (drawn by J. Jackson)
2:25.0, , ,36-55, ,Turnover by P. Washington (offensive foul)
2:10.0,S. Bey misses 3-pt jump shot from 24 ft, ,36-55, , 
2:08.0, , ,36-55, ,Defensive rebound by T. Rozier
1:53.0, , ,36-55, ,M. Bridges misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by S. Bey, ,36-55, , 
1:39.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,39-55, , 
1:22.0, , ,39-55, ,T. Rozier misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by J. Jackson, ,39-55, , 
1:10.0,F. Jackson makes 2-pt layup from 1 ft,+2,41-55, , 
0:52.0, , ,41-55, ,P. Washington misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by T. Cook, ,41-55, , 
0:44.0,Shooting foul by T. Rozier (drawn by F. Jackson), ,41-55, , 
0:44.0,F. Jackson makes free throw 1 of 2,+1,42-55, , 
0:44.0, , ,42-55, ,L. Ball enters the game for B. Biyombo
0:44.0,F. Jackson misses free throw 2 of 2, ,42-55, , 
0:42.0, , ,42-55, ,Defensive rebound by P. Washington
0:33.0, , ,42-57,+2,M. Monk makes 2-pt layup from 1 ft (assist by T. Rozier)
0:33.0, , ,42-57, ,Shooting foul by J. Jackson (drawn by M. Monk)
0:33.0, , ,42-58,+1,M. Monk makes free throw 1 of 1
0:20.0,F. Jackson misses 2-pt layup from 2 ft, ,42-58, , 
0:18.0, , ,42-58, ,Defensive rebound by M. Bridges
0:02.0, , ,42-58, ,T. Rozier misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by S. Bey, ,42-58, , 
0:00.0,S. Bey misses 3-pt jump shot from 53 ft, ,42-58, , 
0:00.0,Offensive rebound by Team, ,42-58, , 
11:40.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by K. Hayes),+2,44-58, , 
11:40.0,Shooting foul by L. Ball (drawn by S. Doumbouya), ,44-58, , 
11:40.0,S. Doumbouya makes free throw 1 of 1,+1,45-58, , 
11:17.0, , ,45-60,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin)
10:55.0,Turnover by I. Stewart (bad pass; steal by C. Martin), ,45-60, , 
10:51.0, , ,45-63,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges)
10:30.0,Turnover by K. Hayes (bad pass; steal by C. Martin), ,45-63, , 
10:27.0, , ,45-63, ,Turnover by C. Martin (bad pass; steal by I. Stewart)
10:25.0,Personal foul by P. Washington (drawn by I. Stewart), ,45-63, , 
10:16.0,J. Jackson misses 3-pt jump shot from 27 ft, ,45-63, , 
10:13.0, , ,45-63, ,Defensive rebound by M. Bridges
10:08.0, , ,45-63, ,C. Martin misses 3-pt jump shot from 24 ft
10:05.0, , ,45-63, ,Offensive rebound by T. Rozier
10:02.0, , ,45-63, ,L. Ball misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by S. Doumbouya, ,45-63, , 
9:51.0,K. Hayes misses 2-pt jump shot from 5 ft, ,45-63, , 
9:48.0, , ,45-63, ,Defensive rebound by L. Ball
9:45.0, , ,45-63, ,Turnover by L. Ball (lost ball; steal by S. Bey)
9:40.0,I. Stewart misses 2-pt layup from 5 ft, ,45-63, , 
9:37.0,Offensive rebound by S. Doumbouya, ,45-63, , 
9:36.0,S. Doumbouya makes 2-pt layup from 1 ft,+2,47-63, , 
9:13.0, , ,47-66,+3,T. Rozier makes 3-pt jump shot from 26 ft
8:57.0,I. Stewart misses 3-pt jump shot from 26 ft, ,47-66, , 
8:56.0, , ,47-66, ,Defensive rebound by Team
8:47.0, , ,47-66, ,T. Rozier misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by I. Stewart, ,47-66, , 
8:36.0,S. Doumbouya misses 2-pt layup from 2 ft (block by M. Bridges), ,47-66, , 
8:34.0, , ,47-66, ,Defensive rebound by C. Martin
8:18.0, , ,47-66, ,M. Bridges misses 3-pt jump shot from 24 ft
8:15.0,Defensive rebound by S. Bey, ,47-66, , 
8:06.0,J. Jackson misses 2-pt layup from 10 ft (block by T. Rozier), ,47-66, , 
8:06.0,Offensive rebound by Team, ,47-66, , 
8:06.0, , ,47-66, ,B. Biyombo enters the game for M. Bridges
8:02.0,Offensive foul by I. Stewart (drawn by B. Biyombo), ,47-66, , 
8:02.0,Turnover by I. Stewart (offensive foul), ,47-66, , 
8:02.0,Instant Replay (Request: Ruling Stands), ,47-66, , 
8:02.0,T. Cook enters the game for I. Stewart, ,47-66, , 
7:51.0, , ,47-66, ,Turnover by L. Ball (bad pass)
7:37.0,J. Jackson misses 2-pt layup from 1 ft, ,47-66, , 
7:36.0, , ,47-66, ,Defensive rebound by P. Washington
7:32.0, , ,47-66, ,Turnover by P. Washington (bad pass)
7:22.0,S. Bey makes 3-pt jump shot from 28 ft (assist by T. Cook),+3,50-66, , 
7:08.0, , ,50-69,+3,P. Washington makes 3-pt jump shot from 24 ft (assist by C. Martin)
6:40.0,S. Bey misses 3-pt jump shot from 26 ft, ,50-69, , 
6:38.0, , ,50-69, ,Defensive rebound by P. Washington
6:30.0, , ,50-69, ,Shooting foul by S. Doumbouya (drawn by L. Ball)
6:30.0, , ,50-69, ,Charlotte full timeout
6:30.0,F. Jackson enters the game for S. Doumbouya, ,50-69, , 
6:30.0, , ,50-69, ,M. Monk enters the game for C. Martin
6:30.0, , ,50-70,+1,L. Ball makes free throw 1 of 2
6:30.0, , ,50-71,+1,L. Ball makes free throw 2 of 2
6:16.0,J. Jackson misses 3-pt jump shot from 26 ft, ,50-71, , 
6:14.0, , ,50-71, ,Defensive rebound by B. Biyombo
6:03.0, , ,50-71, ,M. Monk misses 2-pt layup from 3 ft (block by J. Jackson)
6:01.0, , ,50-71, ,Offensive rebound by M. Monk
5:59.0, , ,50-71, ,P. Washington misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by K. Hayes, ,50-71, , 
5:49.0,F. Jackson misses 2-pt jump shot from 10 ft, ,50-71, , 
5:44.0,Offensive rebound by T. Cook, ,50-71, , 
5:44.0,T. Cook makes 2-pt dunk at rim,+2,52-71, , 
5:39.0, , ,52-71, ,L. Ball misses 2-pt jump shot from 4 ft
5:37.0, , ,52-71, ,Offensive rebound by B. Biyombo
5:35.0, , ,52-71, ,P. Washington misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by F. Jackson, ,52-71, , 
5:26.0,K. Hayes makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,55-71, , 
4:58.0, , ,55-71, ,L. Ball misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by S. Bey, ,55-71, , 
4:55.0,Shooting foul by M. Monk (drawn by J. Jackson), ,55-71, , 
4:55.0,J. Jackson makes free throw 1 of 2,+1,56-71, , 
4:55.0, , ,56-71, ,Charlotte full timeout
4:55.0,J. Jackson misses free throw 2 of 2, ,56-71, , 
4:52.0,Offensive rebound by T. Cook, ,56-71, , 
4:47.0,K. Hayes makes 2-pt jump shot from 9 ft (assist by T. Cook),+2,58-71, , 
4:30.0, , ,58-73,+2,B. Biyombo makes 2-pt dunk at rim (assist by L. Ball)
4:14.0,J. Jackson makes 2-pt layup from 4 ft (assist by K. Hayes),+2,60-73, , 
4:02.0, , ,60-73, ,Turnover by L. Ball (bad pass; steal by K. Hayes)
3:58.0,S. Bey misses 3-pt jump shot from 26 ft, ,60-73, , 
3:54.0,Offensive rebound by F. Jackson, ,60-73, , 
3:41.0,T. Cook misses 2-pt jump shot from 12 ft, ,60-73, , 
3:40.0, , ,60-73, ,Defensive rebound by L. Ball
3:35.0, , ,60-73, ,T. Rozier misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by J. Jackson, ,60-73, , 
3:25.0,J. Jackson misses 2-pt layup from 3 ft (block by B. Biyombo), ,60-73, , 
3:22.0,Offensive rebound by T. Cook, ,60-73, , 
3:19.0,S. Bey misses 2-pt layup from 3 ft, ,60-73, , 
3:17.0, , ,60-73, ,Defensive rebound by B. Biyombo
3:15.0, , ,60-75,+2,L. Ball makes 2-pt layup from 2 ft (assist by T. Rozier)
2:51.0,K. Hayes misses 2-pt layup from 2 ft (block by L. Ball), ,60-75, , 
2:49.0, , ,60-75, ,Defensive rebound by B. Biyombo
2:41.0, , ,60-75, ,T. Rozier misses 2-pt jump shot from 6 ft
2:37.0, , ,60-75, ,Offensive rebound by P. Washington
2:37.0, , ,60-77,+2,P. Washington makes 2-pt dunk at rim
2:23.0,T. Cook makes 2-pt dunk from 2 ft (assist by K. Hayes),+2,62-77, , 
2:09.0, , ,62-77, ,Turnover by L. Ball (traveling)
2:09.0,S. Lee enters the game for K. Hayes, ,62-77, , 
2:09.0, , ,62-77, ,M. Bridges enters the game for L. Ball
2:09.0, , ,62-77, ,J. McDaniels enters the game for T. Rozier
2:09.0, , ,62-77, ,B. Wanamaker enters the game for P. Washington
1:58.0,S. Lee misses 2-pt layup from 2 ft (block by B. Biyombo), ,62-77, , 
1:58.0,Offensive rebound by Team, ,62-77, , 
1:45.0,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,65-77, , 
1:45.0,Shooting foul by B. Biyombo (drawn by S. Bey), ,65-77, , 
1:45.0,S. Bey makes free throw 1 of 1,+1,66-77, , 
1:32.0, , ,66-77, ,Turnover by J. McDaniels (bad pass)
1:18.0,F. Jackson makes 2-pt layup from 3 ft (assist by S. Lee),+2,68-77, , 
1:07.0, , ,68-77, ,Turnover by M. Monk (bad pass; steal by F. Jackson)
1:00.0,S. Bey misses 3-pt jump shot from 26 ft, ,68-77, , 
1:00.0, , ,68-77, ,Defensive rebound by Team
0:46.0, , ,68-77, ,B. Wanamaker misses 2-pt layup from 1 ft
0:43.0, , ,68-77, ,Offensive rebound by B. Biyombo
0:43.0, , ,68-77, ,B. Biyombo misses 2-pt layup at rim
0:42.0,Defensive rebound by S. Bey, ,68-77, , 
0:30.0,T. Cook makes 2-pt dunk from 1 ft (assist by S. Lee),+2,70-77, , 
0:09.0, , ,70-79,+2,M. Monk makes 2-pt layup from 2 ft
0:02.0,S. Lee misses 2-pt layup from 2 ft (block by B. Biyombo), ,70-79, , 
0:02.0,Offensive rebound by S. Bey, ,70-79, , 
0:00.0,S. Bey misses 2-pt layup from 2 ft (block by J. McDaniels), ,70-79, , 
0:00.0,Offensive rebound by Team, ,70-79, , 
11:47.0, , ,70-79, ,M. Monk misses 2-pt layup from 1 ft
11:45.0,Defensive rebound by F. Jackson, ,70-79, , 
11:29.0,Turnover by F. Jackson (bad pass; steal by M. Monk), ,70-79, , 
11:25.0, , ,70-79, ,M. Monk misses 2-pt layup from 3 ft (block by I. Stewart)
11:20.0, , ,70-79, ,Offensive rebound by J. McDaniels
11:20.0, , ,70-81,+2,J. McDaniels makes 2-pt layup at rim
11:11.0,F. Jackson makes 3-pt jump shot from 28 ft (assist by S. Lee),+3,73-81, , 
10:52.0, , ,73-81, ,P. Washington misses 2-pt layup from 1 ft
10:49.0, , ,73-81, ,Offensive rebound by J. McDaniels
10:49.0, , ,73-83,+2,J. McDaniels makes 2-pt layup at rim
10:33.0,J. Jackson makes 2-pt layup from 2 ft (assist by S. Lee),+2,75-83, , 
10:21.0, , ,75-83, ,P. Washington misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by F. Jackson, ,75-83, , 
10:05.0,I. Stewart makes 2-pt layup from 3 ft (assist by J. Jackson),+2,77-83, , 
9:52.0, , ,77-83, ,P. Washington misses 2-pt layup from 2 ft (block by S. Bey)
9:52.0,Defensive rebound by Team, ,77-83, , 
9:33.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,80-83, , 
9:25.0, , ,80-83, ,Charlotte full timeout
9:25.0,S. Doumbouya enters the game for S. Bey, ,80-83, , 
9:25.0, , ,80-83, ,C. Martin enters the game for J. McDaniels
9:25.0, , ,80-83, ,T. Rozier enters the game for M. Monk
9:15.0, , ,80-83, ,Shooting foul by J. Jackson (drawn by M. Bridges)
9:15.0, , ,80-84,+1,M. Bridges makes free throw 1 of 2
9:15.0, , ,80-85,+1,M. Bridges makes free throw 2 of 2
9:04.0,F. Jackson misses 2-pt dunk from 2 ft (block by P. Washington), ,80-85, , 
9:02.0, , ,80-85, ,Defensive rebound by B. Wanamaker
9:00.0, , ,80-88,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
8:40.0,J. Jackson misses 3-pt jump shot from 25 ft, ,80-88, , 
