time,away_description,away_change,score,home_change,home_description
7:57.0, , ,11-4, ,C. Okeke enters the game for M. Bamba
7:57.0,J. Green misses free throw 2 of 2, ,11-4, , 
7:53.0, , ,11-4, ,Defensive rebound by W. Carter
7:44.0, , ,11-4, ,C. Anthony misses 2-pt layup from 3 ft
7:41.0,Defensive rebound by A. Gordon, ,11-4, , 
7:38.0,M. Morris misses 3-pt jump shot from 27 ft, ,11-4, , 
7:34.0, , ,11-4, ,Defensive rebound by F. Wagner
7:20.0, , ,11-4, ,W. Carter misses 3-pt jump shot from 22 ft
7:17.0,Defensive rebound by J. Green, ,11-4, , 
7:13.0,Shooting foul by F. Wagner (drawn by W. Barton), ,11-4, , 
7:13.0,W. Barton makes free throw 1 of 2,+1,12-4, , 
7:13.0,W. Barton makes free throw 2 of 2,+1,13-4, , 
6:52.0, , ,13-4, ,W. Carter misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by N. Jokić, ,13-4, , 
6:32.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by M. Morris),+2,15-4, , 
6:22.0, , ,15-4, ,G. Harris misses 2-pt jump shot from 20 ft
6:19.0,Defensive rebound by N. Jokić, ,15-4, , 
6:14.0,W. Barton misses 2-pt layup from 4 ft (block by G. Harris), ,15-4, , 
6:13.0,Offensive rebound by Team, ,15-4, , 
6:12.0, , ,15-4, ,Orlando full timeout
6:12.0, , ,15-4, ,T. Ross enters the game for F. Wagner
6:08.0,Turnover by M. Morris (bad pass; steal by G. Harris), ,15-4, , 
6:03.0, , ,15-4, ,T. Ross misses 2-pt dunk from 1 ft
6:00.0,Defensive rebound by M. Morris, ,15-4, , 
5:49.0,J. Green misses 2-pt layup from 2 ft, ,15-4, , 
5:46.0, , ,15-4, ,Defensive rebound by W. Carter
5:39.0, , ,15-6,+2,C. Anthony makes 2-pt jump shot from 7 ft
5:21.0,Turnover by N. Jokić (out of bounds lost ball), ,15-6, , 
5:21.0,F. Campazzo enters the game for W. Barton, ,15-6, , 
5:07.0, , ,15-6, ,C. Okeke misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by N. Jokić, ,15-6, , 
4:44.0,N. Jokić misses 2-pt jump shot from 8 ft, ,15-6, , 
4:41.0, , ,15-6, ,Defensive rebound by W. Carter
4:38.0, , ,15-6, ,Shooting foul by J. Green (drawn by G. Harris)
4:38.0, , ,15-7,+1,G. Harris makes free throw 1 of 2
4:38.0,Z. Nnaji enters the game for J. Green, ,15-7, , 
4:38.0, , ,15-8,+1,G. Harris makes free throw 2 of 2
4:16.0,M. Morris misses 2-pt jump shot from 20 ft (block by T. Ross), ,15-8, , 
4:08.0,Offensive rebound by N. Jokić, ,15-8, , 
4:08.0,N. Jokić makes 2-pt layup at rim,+2,17-8, , 
4:00.0, , ,17-8, ,G. Harris misses 3-pt jump shot from 22 ft
3:56.0,Defensive rebound by A. Gordon, ,17-8, , 
3:54.0,N. Jokić misses 2-pt jump shot from 7 ft (block by C. Okeke), ,17-8, , 
3:50.0, , ,17-8, ,Defensive rebound by C. Okeke
3:49.0, , ,17-8, ,Turnover by G. Harris (step out of bounds)
3:49.0,M. Howard enters the game for M. Morris, ,17-8, , 
3:38.0,A. Gordon makes 2-pt dunk from 2 ft,+2,19-8, , 
3:23.0, , ,19-11,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by T. Ross)
3:06.0,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon),+2,21-11, , 
2:48.0, , ,21-11, ,C. Okeke misses 3-pt jump shot from 25 ft
2:44.0, , ,21-11, ,Offensive rebound by W. Carter
2:42.0, , ,21-11, ,Turnover by C. Okeke (lost ball; steal by M. Howard)
2:39.0,Shooting foul by C. Anthony (drawn by N. Jokić), ,21-11, , 
2:39.0,Denver full timeout, ,21-11, , 
2:39.0,N. Jokić makes free throw 1 of 2,+1,22-11, , 
2:39.0,N. Jokić misses free throw 2 of 2, ,22-11, , 
2:39.0, , ,22-11, ,Defensive rebound by C. Okeke
2:39.0,W. Barton enters the game for A. Gordon, ,22-11, , 
2:39.0, , ,22-11, ,R. Hampton enters the game for C. Anthony
2:39.0, , ,22-11, ,F. Wagner enters the game for W. Carter
2:39.0, , ,22-11, ,M. Wagner enters the game for G. Harris
2:28.0, , ,22-11, ,M. Wagner misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by Team, ,22-11, , 
2:25.0,J. Green enters the game for N. Jokić, ,22-11, , 
1:59.0,F. Campazzo misses 2-pt layup from 4 ft, ,22-11, , 
1:51.0, , ,22-11, ,Defensive rebound by M. Wagner
1:47.0, , ,22-11, ,Turnover by T. Ross (traveling)
1:33.0,J. Green makes 2-pt jump shot from 13 ft (assist by W. Barton),+2,24-11, , 
1:15.0, , ,24-11, ,M. Wagner misses 2-pt jump shot from 6 ft (block by Z. Nnaji)
1:15.0,Defensive rebound by Z. Nnaji, ,24-11, , 
1:09.0,J. Green makes 2-pt layup from 2 ft,+2,26-11, , 
0:49.0, , ,26-13,+2,M. Wagner makes 2-pt layup at rim (assist by T. Ross)
0:31.0,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by W. Barton),+3,29-13, , 
0:13.0, , ,29-13, ,Personal foul by F. Campazzo (drawn by R. Hampton)
0:07.0, , ,29-15,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by R. Hampton)
0:00.0,W. Barton misses 2-pt jump shot from 22 ft, ,29-15, , 
0:00.0,Offensive rebound by Team, ,29-15, , 
11:44.0, , ,29-17,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by F. Wagner)
11:27.0,M. Howard makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,32-17, , 
11:14.0, , ,32-17, ,Shooting foul by J. Green (drawn by F. Wagner)
11:14.0, , ,32-18,+1,F. Wagner makes free throw 1 of 2
11:14.0, , ,32-19,+1,F. Wagner makes free throw 2 of 2
11:01.0,M. Howard misses 3-pt jump shot from 27 ft, ,32-19, , 
10:57.0, , ,32-19, ,Defensive rebound by R. Hampton
10:41.0, , ,32-21,+2,C. Okeke makes 2-pt dunk from 2 ft
10:19.0,W. Barton misses 2-pt jump shot from 6 ft, ,32-21, , 
10:17.0, , ,32-21, ,Defensive rebound by R. Hampton
10:13.0, , ,32-23,+2,R. Hampton makes 2-pt layup from 5 ft
10:03.0,F. Campazzo makes 2-pt layup from 4 ft,+2,34-23, , 
9:49.0, , ,34-23, ,Turnover by F. Wagner (traveling)
9:37.0,W. Barton makes 3-pt jump shot from 27 ft,+3,37-23, , 
9:19.0, , ,37-25,+2,T. Ross makes 2-pt jump shot from 22 ft (assist by F. Wagner)
9:12.0,Offensive foul by Z. Nnaji (drawn by R. Hampton), ,37-25, , 
9:12.0,Turnover by Z. Nnaji (offensive foul), ,37-25, , 
9:00.0, , ,37-25, ,R. Hampton misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by M. Howard, ,37-25, , 
8:52.0,M. Howard misses 3-pt jump shot from 26 ft, ,37-25, , 
8:51.0, , ,37-25, ,Defensive rebound by R. Hampton
8:49.0, , ,37-25, ,Personal take foul by F. Campazzo (drawn by R. Hampton)
8:35.0, , ,37-25, ,Turnover by M. Wagner (lost ball; steal by J. Green)
8:21.0,J. Green misses 2-pt jump shot from 9 ft, ,37-25, , 
8:18.0, , ,37-25, ,Defensive rebound by R. Hampton
8:16.0, , ,37-25, ,Shooting foul by Z. Nnaji (drawn by R. Hampton)
8:16.0, , ,37-25, ,R. Hampton misses free throw 1 of 2
8:16.0, , ,37-25, ,Offensive rebound by Team
8:16.0,A. Gordon enters the game for W. Barton, ,37-25, , 
8:16.0, , ,37-25, ,M. Bamba enters the game for C. Okeke
8:16.0, , ,37-25, ,R. Hampton misses free throw 2 of 2
8:16.0,Defensive rebound by J. Green, ,37-25, , 
8:03.0,M. Howard misses 3-pt jump shot from 26 ft, ,37-25, , 
8:03.0,Offensive rebound by Team, ,37-25, , 
8:03.0, , ,37-25, ,C. Anthony enters the game for R. Hampton
8:03.0, , ,37-25, ,G. Harris enters the game for T. Ross
7:42.0,J. Green misses 3-pt jump shot from 23 ft, ,37-25, , 
7:38.0, , ,37-25, ,Defensive rebound by F. Wagner
7:33.0, , ,37-27,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner)
7:33.0,Denver full timeout, ,37-27, , 
7:33.0,N. Jokić enters the game for J. Green, ,37-27, , 
7:33.0,M. Morris enters the game for M. Howard, ,37-27, , 
7:25.0,Z. Nnaji makes 2-pt layup from 2 ft (assist by N. Jokić),+2,39-27, , 
7:05.0, , ,39-29,+2,M. Wagner makes 2-pt layup at rim (assist by M. Bamba)
6:49.0,A. Gordon misses 3-pt jump shot from 24 ft, ,39-29, , 
6:47.0, , ,39-29, ,Defensive rebound by M. Wagner
6:38.0, , ,39-32,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony)
6:20.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,42-32, , 
6:10.0, , ,42-34,+2,C. Anthony makes 2-pt layup at rim
5:55.0,Turnover by A. Gordon (bad pass; steal by M. Wagner), ,42-34, , 
5:49.0, , ,42-34, ,F. Wagner misses 2-pt jump shot from 7 ft
5:42.0,Defensive rebound by N. Jokić, ,42-34, , 
5:42.0,Shooting foul by G. Harris (drawn by Z. Nnaji), ,42-34, , 
5:42.0, , ,42-34, ,W. Carter enters the game for M. Wagner
5:42.0,Z. Nnaji makes free throw 1 of 2,+1,43-34, , 
5:42.0,Z. Nnaji misses free throw 2 of 2, ,43-34, , 
5:38.0, , ,43-34, ,Defensive rebound by M. Bamba
5:32.0, , ,43-34, ,C. Anthony misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by N. Jokić, ,43-34, , 
5:16.0,A. Gordon makes 2-pt dunk from 2 ft (assist by F. Campazzo),+2,45-34, , 
5:15.0, , ,45-34, ,Orlando full timeout
5:15.0,J. Green enters the game for Z. Nnaji, ,45-34, , 
5:15.0, , ,45-34, ,T. Ross enters the game for F. Wagner
5:05.0, , ,45-34, ,Turnover by C. Anthony (bad pass)
4:48.0,A. Gordon misses 3-pt jump shot from 24 ft, ,45-34, , 
4:44.0, , ,45-34, ,Defensive rebound by T. Ross
4:44.0,W. Barton enters the game for F. Campazzo, ,45-34, , 
4:25.0, , ,45-36,+2,C. Anthony makes 2-pt jump shot from 5 ft
4:11.0,A. Gordon makes 2-pt layup from 4 ft (assist by N. Jokić),+2,47-36, , 
3:56.0, , ,47-38,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by C. Anthony)
3:56.0, , ,47-38, ,Shooting foul by J. Green (drawn by T. Ross)
3:56.0, , ,47-39,+1,T. Ross makes free throw 1 of 1
3:37.0,M. Morris misses 3-pt jump shot from 24 ft, ,47-39, , 
3:35.0, , ,47-39, ,Defensive rebound by M. Bamba
3:30.0, , ,47-39, ,C. Anthony misses 2-pt jump shot from 8 ft
3:25.0,Defensive rebound by N. Jokić, ,47-39, , 
3:21.0,M. Morris makes 2-pt layup from 4 ft,+2,49-39, , 
3:02.0, , ,49-39, ,M. Bamba misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by W. Barton, ,49-39, , 
2:51.0,J. Green makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,52-39, , 
2:35.0, , ,52-41,+2,W. Carter makes 2-pt layup from 2 ft (assist by M. Bamba)
2:24.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris),+2,54-41, , 
2:24.0,Shooting foul by W. Carter (drawn by N. Jokić), ,54-41, , 
2:24.0,N. Jokić makes free throw 1 of 1,+1,55-41, , 
2:09.0, , ,55-43,+2,M. Bamba makes 2-pt layup at rim (assist by C. Anthony)
1:56.0,N. Jokić misses 3-pt jump shot from 27 ft, ,55-43, , 
1:53.0,Offensive rebound by Team, ,55-43, , 
1:45.0,M. Morris makes 2-pt jump shot from 11 ft,+2,57-43, , 
1:26.0, , ,57-45,+2,G. Harris makes 2-pt layup from 1 ft
1:18.0,M. Morris makes 2-pt jump shot from 16 ft,+2,59-45, , 
0:53.0, , ,59-45, ,C. Anthony misses 2-pt jump shot from 13 ft
0:50.0,Defensive rebound by N. Jokić, ,59-45, , 
0:41.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Green),+2,61-45, , 
0:31.0, , ,61-47,+2,C. Anthony makes 2-pt jump shot from 21 ft
0:12.0,M. Morris makes 2-pt jump shot from 20 ft,+2,63-47, , 
0:00.0, , ,63-47, ,C. Anthony misses 3-pt jump shot from 26 ft
0:00.0, , ,63-47, ,Offensive rebound by Team
11:44.0, , ,63-49,+2,W. Carter makes 2-pt layup from 2 ft (assist by F. Wagner)
11:23.0,J. Green misses 3-pt jump shot from 25 ft, ,63-49, , 
11:23.0, , ,63-49, ,Defensive rebound by M. Bamba
11:12.0, , ,63-51,+2,M. Bamba makes 2-pt dunk from 3 ft (assist by C. Anthony)
10:56.0,N. Jokić misses 3-pt jump shot from 25 ft, ,63-51, , 
10:56.0, , ,63-51, ,Defensive rebound by G. Harris
10:49.0, , ,63-51, ,G. Harris misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by A. Gordon, ,63-51, , 
10:23.0,N. Jokić misses 2-pt hook shot from 8 ft, ,63-51, , 
10:20.0, , ,63-51, ,Defensive rebound by W. Carter
10:13.0, , ,63-53,+2,C. Anthony makes 2-pt layup from 2 ft
9:48.0,Turnover by W. Barton (bad pass; steal by G. Harris), ,63-53, , 
9:45.0, , ,63-55,+2,F. Wagner makes 2-pt dunk from 2 ft (assist by G. Harris)
9:27.0,Personal foul by W. Carter (drawn by N. Jokić), ,63-55, , 
9:20.0,J. Green makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,66-55, , 
9:00.0, , ,66-57,+2,W. Carter makes 2-pt layup from 2 ft (assist by G. Harris)
8:45.0,Turnover by M. Morris (bad pass; steal by G. Harris), ,66-57, , 
8:42.0, , ,66-59,+2,G. Harris makes 2-pt layup from 2 ft
8:42.0,Denver full timeout, ,66-59, , 
8:19.0,N. Jokić misses 2-pt jump shot from 14 ft, ,66-59, , 
8:18.0,Offensive rebound by Team, ,66-59, , 
8:17.0,Turnover by Team (shot clock), ,66-59, , 
8:07.0, , ,66-59, ,Turnover by F. Wagner (bad pass)
7:52.0,M. Morris misses 3-pt jump shot from 25 ft, ,66-59, , 
7:48.0, , ,66-59, ,Defensive rebound by M. Bamba
7:38.0, , ,66-59, ,Turnover by F. Wagner (traveling)
7:34.0,Turnover by N. Jokić (bad pass), ,66-59, , 
7:19.0, , ,66-59, ,Personal foul by J. Green (drawn by W. Carter)
7:13.0, , ,66-59, ,Turnover by W. Carter (bad pass; steal by N. Jokić)
6:59.0,W. Barton makes 2-pt jump shot from 15 ft,+2,68-59, , 
6:39.0, , ,68-59, ,G. Harris misses 2-pt jump shot from 14 ft (block by M. Morris)
6:39.0,Defensive rebound by W. Barton, ,68-59, , 
6:33.0,Turnover by W. Barton (bad pass; steal by F. Wagner), ,68-59, , 
6:31.0, , ,68-59, ,Personal take foul by A. Gordon (drawn by C. Anthony)
6:11.0, , ,68-61,+2,W. Carter makes 2-pt jump shot from 17 ft
5:55.0,A. Gordon misses 3-pt jump shot from 24 ft, ,68-61, , 
5:52.0, , ,68-61, ,Defensive rebound by C. Anthony
5:49.0, , ,68-61, ,F. Wagner misses 2-pt layup from 2 ft (block by J. Green)
5:45.0,Defensive rebound by A. Gordon, ,68-61, , 
5:44.0,Shooting foul by C. Anthony (drawn by A. Gordon), ,68-61, , 
5:44.0, , ,68-61, ,Orlando full timeout
5:44.0, , ,68-61, ,Instant Replay (Challenge: Ruling Stands)
5:44.0,F. Campazzo enters the game for W. Barton, ,68-61, , 
5:44.0,A. Gordon makes free throw 1 of 2,+1,69-61, , 
5:44.0,A. Gordon misses free throw 2 of 2, ,69-61, , 
5:40.0, , ,69-61, ,Defensive rebound by M. Bamba
5:29.0, , ,69-61, ,M. Bamba misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by A. Gordon, ,69-61, , 
5:15.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by J. Green),+2,71-61, , 
4:52.0, , ,71-64,+3,C. Anthony makes 3-pt jump shot from 31 ft
4:44.0,Personal foul by F. Wagner (drawn by A. Gordon), ,71-64, , 
4:38.0,N. Jokić misses 3-pt jump shot from 25 ft, ,71-64, , 
4:30.0,Offensive rebound by Team, ,71-64, , 
4:30.0,Z. Nnaji enters the game for J. Green, ,71-64, , 
4:30.0, , ,71-64, ,C. Okeke enters the game for M. Bamba
4:15.0,Shooting foul by G. Harris (drawn by N. Jokić), ,71-64, , 
4:15.0,N. Jokić makes free throw 1 of 2,+1,72-64, , 
4:15.0,N. Jokić makes free throw 2 of 2,+1,73-64, , 
4:01.0, , ,73-66,+2,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner)
3:38.0,N. Jokić misses 2-pt jump shot from 20 ft, ,73-66, , 
3:35.0, , ,73-66, ,Defensive rebound by C. Anthony
3:30.0, , ,73-69,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by C. Okeke)
3:29.0,Denver full timeout, ,73-69, , 
3:29.0,M. Howard enters the game for M. Morris, ,73-69, , 
3:12.0,A. Gordon makes 2-pt layup from 4 ft,+2,75-69, , 
2:59.0, , ,75-69, ,Shooting foul by M. Howard (drawn by C. Okeke)
2:59.0, , ,75-70,+1,C. Okeke makes free throw 1 of 2
2:59.0, , ,75-71,+1,C. Okeke makes free throw 2 of 2
2:44.0,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,78-71, , 
2:26.0, , ,78-71, ,C. Anthony misses 3-pt jump shot from 29 ft
2:24.0,Defensive rebound by A. Gordon, ,78-71, , 
2:17.0,N. Jokić misses 3-pt jump shot from 28 ft, ,78-71, , 
2:12.0, , ,78-71, ,Defensive rebound by C. Anthony
2:04.0, , ,78-73,+2,F. Wagner makes 2-pt layup from 2 ft
1:41.0,Shooting foul by C. Okeke (drawn by F. Campazzo), ,78-73, , 
1:41.0,F. Campazzo makes free throw 1 of 2,+1,79-73, , 
1:41.0,W. Barton enters the game for A. Gordon, ,79-73, , 
1:41.0,J. Green enters the game for N. Jokić, ,79-73, , 
1:41.0, , ,79-73, ,T. Ross enters the game for W. Carter
1:41.0, , ,79-73, ,M. Wagner enters the game for F. Wagner
1:41.0,F. Campazzo makes free throw 2 of 2,+1,80-73, , 
1:22.0, , ,80-75,+2,G. Harris makes 2-pt jump shot from 15 ft (assist by M. Wagner)
1:08.0,W. Barton makes 3-pt jump shot from 24 ft (assist by F. Campazzo),+3,83-75, , 
0:56.0, , ,83-75, ,C. Anthony misses 2-pt layup from 4 ft (block by J. Green)
0:56.0, , ,83-75, ,Offensive rebound by Team
0:55.0, , ,83-75, ,Shooting foul by J. Green (drawn by M. Wagner)
0:55.0, , ,83-76,+1,M. Wagner makes free throw 1 of 2
0:55.0, , ,83-76, ,M. Wagner misses free throw 2 of 2
0:53.0,Defensive rebound by W. Barton, ,83-76, , 
0:37.0,J. Green misses 3-pt jump shot from 22 ft, ,83-76, , 
0:33.0, , ,83-76, ,Defensive rebound by C. Anthony
0:29.0, , ,83-78,+2,C. Anthony makes 2-pt layup from 2 ft
0:29.0, , ,83-78, ,Shooting foul by F. Campazzo (drawn by C. Anthony)
0:29.0, , ,83-78, ,R. Hampton enters the game for G. Harris
0:29.0, , ,83-79,+1,C. Anthony makes free throw 1 of 1
0:05.0,W. Barton misses 3-pt jump shot from 25 ft, ,83-79, , 
0:01.0, , ,83-79, ,Defensive rebound by T. Ross
0:00.0, , ,83-79, ,T. Ross misses 3-pt jump shot from 50 ft
0:00.0, , ,83-79, ,Offensive rebound by Team
11:39.0,W. Barton misses 3-pt jump shot from 26 ft, ,83-79, , 
11:37.0,Offensive rebound by Team, ,83-79, , 
11:37.0, , ,83-79, ,Loose ball foul by M. Mulder (drawn by F. Campazzo)
11:24.0,F. Campazzo makes 3-pt jump shot from 27 ft,+3,86-79, , 
11:05.0, , ,86-79, ,Turnover by C. Okeke (bad pass; steal by F. Campazzo)
10:59.0,M. Howard misses 3-pt jump shot from 22 ft, ,86-79, , 
10:56.0, , ,86-79, ,Defensive rebound by T. Ross
10:42.0, , ,86-81,+2,R. Hampton makes 2-pt layup from 2 ft (assist by C. Okeke)
10:14.0,W. Barton misses 2-pt jump shot from 21 ft, ,86-81, , 
10:11.0, , ,86-81, ,Defensive rebound by C. Okeke
10:06.0, , ,86-83,+2,M. Wagner makes 2-pt layup from 2 ft (assist by T. Ross)
10:06.0, , ,86-83, ,Shooting foul by Z. Nnaji (drawn by M. Wagner)
10:06.0,Denver full timeout, ,86-83, , 
10:06.0, , ,86-84,+1,M. Wagner makes free throw 1 of 1
9:48.0,Turnover by M. Howard (bad pass; steal by R. Hampton), ,86-84, , 
9:46.0, , ,86-84, ,Shooting foul by W. Barton (drawn by R. Hampton)
9:46.0, , ,86-84, ,R. Hampton misses free throw 1 of 2
9:46.0, , ,86-84, ,Offensive rebound by Team
9:46.0,A. Gordon enters the game for M. Howard, ,86-84, , 
9:46.0,M. Morris enters the game for Z. Nnaji, ,86-84, , 
9:46.0, , ,86-85,+1,R. Hampton makes free throw 2 of 2
9:32.0,Shooting foul by C. Okeke (drawn by A. Gordon), ,86-85, , 
9:32.0,A. Gordon makes free throw 1 of 2,+1,87-85, , 
9:32.0,A. Gordon misses free throw 2 of 2, ,87-85, , 
9:28.0, , ,87-85, ,Defensive rebound by T. Ross
9:13.0, , ,87-85, ,M. Wagner misses 3-pt jump shot from 29 ft
9:09.0,Defensive rebound by F. Campazzo, ,87-85, , 
8:51.0,W. Barton makes 2-pt layup from 2 ft,+2,89-85, , 
8:44.0, , ,89-88,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by R. Hampton)
8:44.0, , ,89-88, ,Shooting foul by W. Barton (drawn by T. Ross)
8:44.0,J. Green enters the game for W. Barton, ,89-88, , 
8:44.0,N. Jokić enters the game for J. Green, ,89-88, , 
8:44.0, , ,89-88, ,T. Ross misses free throw 1 of 1
8:41.0,Defensive rebound by N. Jokić, ,89-88, , 
8:21.0,A. Gordon makes 2-pt jump shot from 8 ft,+2,91-88, , 
8:02.0, , ,91-90,+2,M. Wagner makes 2-pt layup from 2 ft (assist by T. Ross)
7:48.0,M. Morris makes 2-pt jump shot from 16 ft,+2,93-90, , 
7:37.0, , ,93-90, ,T. Ross misses 3-pt jump shot from 28 ft
7:34.0,Defensive rebound by F. Campazzo, ,93-90, , 
7:28.0,N. Jokić makes 2-pt layup from 4 ft (assist by J. Green),+2,95-90, , 
7:28.0, , ,95-90, ,Orlando full timeout
7:28.0, , ,95-90, ,C. Anthony enters the game for R. Hampton
7:28.0, , ,95-90, ,M. Bamba enters the game for M. Mulder
7:28.0, , ,95-90, ,W. Carter enters the game for C. Okeke
7:28.0, , ,95-90, ,F. Wagner enters the game for M. Wagner
7:20.0, , ,95-92,+2,W. Carter makes 2-pt layup from 2 ft
7:20.0, , ,95-92, ,Shooting foul by J. Green (drawn by W. Carter)
7:20.0,Denver full timeout, ,95-92, , 
7:20.0,Instant Replay (Request: Ruling Stands), ,95-92, , 
7:20.0, , ,95-93,+1,W. Carter makes free throw 1 of 1
7:08.0,Shooting foul by T. Ross (drawn by M. Morris), ,95-93, , 
7:08.0,M. Morris makes free throw 1 of 2,+1,96-93, , 
7:08.0,M. Morris misses free throw 2 of 2, ,96-93, , 
7:03.0, , ,96-93, ,Defensive rebound by F. Wagner
6:52.0, , ,96-93, ,M. Bamba misses 3-pt jump shot from 24 ft
6:48.0,Defensive rebound by N. Jokić, ,96-93, , 
6:39.0,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,99-93, , 
6:23.0, , ,99-93, ,C. Anthony misses 2-pt jump shot from 9 ft
6:20.0,Defensive rebound by N. Jokić, ,99-93, , 
6:14.0,Turnover by J. Green (bad pass; steal by F. Wagner), ,99-93, , 
6:07.0, , ,99-93, ,Turnover by T. Ross (lost ball; steal by F. Campazzo)
5:47.0,Offensive foul by N. Jokić (drawn by M. Bamba), ,99-93, , 
5:47.0,Turnover by N. Jokić (offensive foul), ,99-93, , 
5:47.0, , ,99-93, ,G. Harris enters the game for T. Ross
5:33.0, , ,99-93, ,M. Bamba misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by A. Gordon, ,99-93, , 
5:24.0,N. Jokić misses 2-pt layup from 4 ft (block by F. Wagner), ,99-93, , 
5:24.0, , ,99-93, ,Defensive rebound by M. Bamba
5:14.0, , ,99-95,+2,C. Anthony makes 2-pt layup from 2 ft
4:54.0,Turnover by M. Morris (step out of bounds), ,99-95, , 
4:34.0, , ,99-97,+2,W. Carter makes 2-pt layup from 2 ft (assist by C. Anthony)
4:16.0,N. Jokić misses 3-pt jump shot from 27 ft, ,99-97, , 
4:12.0, , ,99-97, ,Defensive rebound by C. Anthony
4:02.0, , ,99-99,+2,C. Anthony makes 2-pt jump shot from 10 ft
3:44.0,M. Morris makes 2-pt jump shot from 20 ft (assist by N. Jokić),+2,101-99, , 
3:28.0, , ,101-101,+2,C. Anthony makes 2-pt jump shot from 10 ft
3:07.0,Personal foul by W. Carter (drawn by N. Jokić), ,101-101, , 
3:07.0,W. Barton enters the game for F. Campazzo, ,101-101, , 
