time,away_description,away_change,score,home_change,home_description
2:18.0, , ,11-20, ,B. Thomas misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by J. Tatum, ,11-20, , 
2:00.0,G. Williams misses 2-pt jump shot from 10 ft, ,11-20, , 
1:57.0, , ,11-20, ,Defensive rebound by A. Varejão
1:38.0, , ,11-22,+2,A. Varejão makes 2-pt layup at rim
1:27.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,13-22, , 
1:09.0, , ,13-22, ,M. Kabengele misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by P. Pritchard, ,13-22, , 
1:02.0,Shooting foul by B. Thomas (drawn by P. Pritchard), ,13-22, , 
1:02.0,P. Pritchard misses free throw 1 of 2, ,13-22, , 
1:02.0,Offensive rebound by Team, ,13-22, , 
1:02.0,E. Fournier enters the game for J. Tatum, ,13-22, , 
1:02.0,P. Pritchard makes free throw 2 of 2,+1,14-22, , 
0:45.0, , ,14-22, ,I. Okoro misses 2-pt jump shot from 7 ft
0:43.0,Defensive rebound by L. Kornet, ,14-22, , 
0:35.0,P. Pritchard makes 3-pt jump shot from 34 ft,+3,17-22, , 
0:25.0, , ,17-22, ,A. Varejão misses 2-pt jump shot from 10 ft
0:23.0, , ,17-22, ,Offensive rebound by A. Varejão
0:22.0, , ,17-22, ,A. Varejão misses 2-pt jump shot from 7 ft (block by L. Kornet)
0:18.0,Defensive rebound by R. Langford, ,17-22, , 
0:00.0,P. Pritchard misses 2-pt jump shot from 7 ft (block by I. Okoro), ,17-22, , 
0:00.0,Offensive rebound by P. Pritchard, ,17-22, , 
11:50.0,E. Fournier misses 3-pt jump shot from 26 ft, ,17-22, , 
11:47.0, , ,17-22, ,Defensive rebound by M. Kabengele
11:33.0, , ,17-22, ,Turnover by C. Sexton (lost ball; steal by L. Kornet)
11:23.0,R. Langford misses 3-pt jump shot from 27 ft, ,17-22, , 
11:20.0, , ,17-22, ,Defensive rebound by M. Kabengele
11:13.0, , ,17-22, ,M. Kabengele misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by P. Pritchard, ,17-22, , 
11:02.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,17-22, , 
10:59.0, , ,17-22, ,Defensive rebound by K. Love
10:53.0, , ,17-22, ,Shooting foul by L. Kornet (drawn by C. Sexton)
10:53.0, , ,17-23,+1,C. Sexton makes free throw 1 of 2
10:53.0, , ,17-24,+1,C. Sexton makes free throw 2 of 2
10:35.0,L. Kornet misses 2-pt layup from 7 ft, ,17-24, , 
10:33.0, , ,17-24, ,Defensive rebound by C. Sexton
10:26.0, , ,17-24, ,D. Dotson misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by P. Pritchard, ,17-24, , 
10:15.0,G. Williams makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,20-24, , 
9:56.0, , ,20-26,+2,K. Love makes 2-pt layup at rim (assist by C. Sexton)
9:43.0,E. Fournier misses 2-pt layup from 1 ft, ,20-26, , 
9:41.0, , ,20-26, ,Defensive rebound by B. Thomas
9:34.0, , ,20-26, ,B. Thomas misses 2-pt layup from 2 ft
9:30.0, , ,20-26, ,Offensive rebound by M. Kabengele
9:30.0, , ,20-28,+2,M. Kabengele makes 2-pt layup at rim
9:20.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by L. Kornet),+3,23-28, , 
9:04.0, , ,23-30,+2,C. Sexton makes 2-pt jump shot from 13 ft (assist by M. Kabengele)
8:53.0,E. Fournier makes 2-pt layup from 1 ft (assist by L. Kornet),+2,25-30, , 
8:40.0, , ,25-30, ,Personal foul by G. Williams (drawn by C. Sexton)
8:40.0,C. Edwards enters the game for R. Langford, ,25-30, , 
8:35.0, , ,25-30, ,B. Thomas misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by P. Pritchard, ,25-30, , 
8:21.0,E. Fournier misses 2-pt jump shot from 6 ft (block by M. Kabengele), ,25-30, , 
8:17.0,Offensive rebound by E. Fournier, ,25-30, , 
8:14.0,E. Fournier makes 2-pt layup from 7 ft,+2,27-30, , 
8:05.0, , ,27-30, ,Turnover by C. Sexton (out of bounds lost ball)
7:53.0,P. Pritchard misses 2-pt layup from 2 ft, ,27-30, , 
7:48.0,Offensive rebound by L. Kornet, ,27-30, , 
7:48.0,L. Kornet misses 2-pt layup at rim, ,27-30, , 
7:48.0, , ,27-30, ,Defensive rebound by D. Dotson
7:37.0, , ,27-30, ,M. Kabengele misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by E. Fournier, ,27-30, , 
7:29.0,E. Fournier misses 3-pt jump shot from 26 ft, ,27-30, , 
7:26.0, , ,27-30, ,Defensive rebound by K. Love
7:25.0, , ,27-30, ,Cleveland full timeout
7:25.0, , ,27-30, ,J. Allen enters the game for M. Kabengele
7:25.0, , ,27-30, ,D. Wade enters the game for B. Thomas
7:10.0, , ,27-30, ,Turnover by J. Allen (bad pass; steal by P. Pritchard)
7:02.0,C. Edwards misses 3-pt jump shot from 26 ft, ,27-30, , 
6:58.0, , ,27-30, ,Defensive rebound by K. Love
6:40.0, , ,27-30, ,C. Sexton misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by P. Pritchard, ,27-30, , 
6:30.0,E. Fournier misses 2-pt jump shot from 19 ft, ,27-30, , 
6:27.0, , ,27-30, ,Defensive rebound by J. Allen
6:17.0, , ,27-30, ,K. Love misses 2-pt jump shot from 24 ft
6:15.0,Defensive rebound by L. Kornet, ,27-30, , 
6:10.0,P. Pritchard makes 2-pt layup from 2 ft,+2,29-30, , 
5:47.0, , ,29-32,+2,C. Sexton makes 2-pt jump shot from 10 ft
5:27.0,C. Edwards misses 2-pt jump shot from 19 ft, ,29-32, , 
5:25.0, , ,29-32, ,Defensive rebound by J. Allen
5:19.0, , ,29-32, ,Shooting foul by L. Kornet (drawn by C. Sexton)
5:19.0, , ,29-33,+1,C. Sexton makes free throw 1 of 2
5:19.0,J. Tatum enters the game for L. Kornet, ,29-33, , 
5:19.0, , ,29-33, ,I. Okoro enters the game for D. Dotson
5:19.0, , ,29-34,+1,C. Sexton makes free throw 2 of 2
5:13.0,C. Edwards misses 3-pt jump shot from 26 ft, ,29-34, , 
5:09.0, , ,29-34, ,Defensive rebound by K. Love
4:57.0, , ,29-36,+2,K. Love makes 2-pt jump shot from 13 ft (assist by I. Okoro)
4:45.0,Turnover by J. Tatum (bad pass; steal by K. Love), ,29-36, , 
4:43.0, , ,29-36, ,Personal foul by G. Williams (drawn by K. Love)
4:43.0,A. Nesmith enters the game for C. Edwards, ,29-36, , 
4:43.0,T. Thompson enters the game for G. Williams, ,29-36, , 
4:43.0, , ,29-36, ,B. Thomas enters the game for C. Sexton
4:33.0, , ,29-36, ,Personal foul by J. Tatum (drawn by K. Love)
4:33.0, , ,29-37,+1,K. Love makes free throw 1 of 2
4:33.0,T. Waters enters the game for P. Pritchard, ,29-37, , 
4:33.0, , ,29-38,+1,K. Love makes free throw 2 of 2
4:17.0,J. Tatum makes 2-pt layup from 1 ft (assist by T. Thompson),+2,31-38, , 
3:59.0, , ,31-40,+2,B. Thomas makes 2-pt layup from 1 ft (assist by J. Allen)
3:44.0,J. Tatum misses 2-pt layup from 5 ft, ,31-40, , 
3:41.0, , ,31-40, ,Defensive rebound by B. Thomas
3:36.0, , ,31-40, ,J. Allen misses 2-pt jump shot from 11 ft
3:34.0,Defensive rebound by J. Tatum, ,31-40, , 
3:24.0,T. Waters misses 2-pt jump shot from 6 ft, ,31-40, , 
3:21.0, , ,31-40, ,Defensive rebound by I. Okoro
3:09.0, , ,31-42,+2,J. Allen makes 2-pt layup from 1 ft (assist by I. Okoro)
3:07.0,Boston full timeout, ,31-42, , 
3:07.0,G. Williams enters the game for E. Fournier, ,31-42, , 
2:55.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,31-42, , 
2:54.0, , ,31-42, ,Defensive rebound by Team
2:39.0, , ,31-42, ,J. Allen misses 2-pt hook shot from 8 ft
2:37.0,Defensive rebound by A. Nesmith, ,31-42, , 
2:25.0,J. Tatum makes 2-pt layup from 1 ft,+2,33-42, , 
1:56.0, , ,33-42, ,K. Love misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by T. Thompson, ,33-42, , 
1:49.0,J. Tatum misses 3-pt jump shot from 23 ft, ,33-42, , 
1:46.0,Offensive rebound by T. Thompson, ,33-42, , 
1:43.0,T. Thompson makes 2-pt hook shot from 8 ft,+2,35-42, , 
1:24.0, , ,35-42, ,J. Allen misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by A. Nesmith, ,35-42, , 
1:15.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by T. Waters),+2,37-42, , 
1:15.0, , ,37-42, ,Cleveland full timeout
1:15.0, , ,37-42, ,C. Sexton enters the game for K. Love
0:55.0, , ,37-42, ,Turnover by C. Sexton (bad pass; steal by G. Williams)
0:46.0,J. Tatum misses 2-pt layup at rim, ,37-42, , 
0:43.0,Offensive rebound by T. Waters, ,37-42, , 
0:35.0,J. Tatum misses 3-pt jump shot from 27 ft, ,37-42, , 
0:31.0, , ,37-42, ,Defensive rebound by B. Thomas
0:10.0, , ,37-42, ,C. Sexton misses 2-pt layup from 6 ft (block by T. Waters)
0:07.0,Defensive rebound by A. Nesmith, ,37-42, , 
0:07.0,A. Nesmith makes 2-pt dunk at rim,+2,39-42, , 
0:01.0, , ,39-42, ,Turnover by C. Sexton (bad pass; steal by J. Tatum)
11:47.0,G. Williams makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,42-42, , 
11:26.0, , ,42-42, ,I. Okoro misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by T. Waters, ,42-42, , 
11:15.0,T. Waters makes 3-pt jump shot from 27 ft,+3,45-42, , 
10:59.0, , ,45-42, ,J. Allen misses 2-pt dunk from 3 ft
10:56.0,Defensive rebound by J. Tatum, ,45-42, , 
10:37.0,T. Thompson misses 2-pt hook shot from 3 ft, ,45-42, , 
10:34.0, , ,45-42, ,Defensive rebound by J. Allen
10:23.0, , ,45-45,+3,K. Love makes 3-pt jump shot from 26 ft (assist by I. Okoro)
10:04.0,E. Fournier misses 2-pt jump shot from 8 ft, ,45-45, , 
10:01.0, , ,45-45, ,Defensive rebound by K. Love
10:00.0, , ,45-45, ,C. Sexton misses 2-pt layup from 2 ft
10:00.0,Defensive rebound by Team, ,45-45, , 
9:47.0,G. Williams misses 3-pt jump shot from 26 ft, ,45-45, , 
9:45.0, , ,45-45, ,Defensive rebound by K. Love
9:39.0, , ,45-45, ,Shooting foul by T. Thompson (drawn by C. Sexton)
9:39.0, , ,45-45, ,C. Sexton misses free throw 1 of 2
9:39.0, , ,45-45, ,Offensive rebound by Team
9:39.0, , ,45-46,+1,C. Sexton makes free throw 2 of 2
9:32.0,T. Waters makes 2-pt jump shot from 10 ft,+2,47-46, , 
9:21.0, , ,47-49,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton)
9:09.0,T. Waters misses 2-pt jump shot from 6 ft, ,47-49, , 
9:07.0, , ,47-49, ,Defensive rebound by D. Wade
8:53.0, , ,47-49, ,C. Sexton misses 2-pt layup at rim
8:51.0,Defensive rebound by J. Tatum, ,47-49, , 
8:45.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,50-49, , 
8:19.0, , ,50-51,+2,J. Allen makes 2-pt layup from 1 ft (assist by I. Okoro)
8:06.0,J. Tatum misses 3-pt jump shot from 26 ft, ,50-51, , 
8:02.0, , ,50-51, ,Defensive rebound by J. Allen
7:49.0, , ,50-51, ,Personal foul by E. Fournier (drawn by C. Sexton)
7:37.0, , ,50-51, ,I. Okoro misses 2-pt layup from 3 ft
7:35.0,Defensive rebound by J. Tatum, ,50-51, , 
7:27.0,J. Tatum misses 3-pt jump shot from 23 ft, ,50-51, , 
7:24.0, , ,50-51, ,Defensive rebound by I. Okoro
7:07.0, , ,50-51, ,Turnover by K. Love (lost ball; steal by E. Fournier)
7:03.0,E. Fournier misses 2-pt layup from 2 ft, ,50-51, , 
7:03.0,Offensive rebound by J. Tatum, ,50-51, , 
7:03.0,Shooting foul by D. Wade (drawn by J. Tatum), ,50-51, , 
7:03.0,J. Tatum misses free throw 1 of 2, ,50-51, , 
7:03.0,Offensive rebound by Team, ,50-51, , 
7:03.0,J. Tatum makes free throw 2 of 2,+1,51-51, , 
6:45.0, , ,51-51, ,C. Sexton misses 2-pt jump shot from 14 ft
6:43.0,Defensive rebound by J. Tatum, ,51-51, , 
6:41.0,J. Tatum makes 2-pt layup from 1 ft,+2,53-51, , 
6:23.0, , ,53-51, ,J. Allen misses 2-pt dunk from 1 ft (block by T. Thompson)
6:23.0, , ,53-51, ,Offensive rebound by Team
6:23.0, , ,53-51, ,Cleveland full timeout
6:23.0, , ,53-51, ,B. Thomas enters the game for K. Love
6:17.0, , ,53-51, ,Shooting foul by E. Fournier (drawn by I. Okoro)
6:17.0, , ,53-52,+1,I. Okoro makes free throw 1 of 2
6:17.0, , ,53-53,+1,I. Okoro makes free throw 2 of 2
6:00.0,J. Tatum misses 2-pt jump shot from 10 ft, ,53-53, , 
5:56.0, , ,53-53, ,Defensive rebound by B. Thomas
5:50.0, , ,53-53, ,B. Thomas misses 2-pt layup from 2 ft
5:48.0, , ,53-53, ,Offensive rebound by J. Allen
5:46.0, , ,53-53, ,D. Wade misses 2-pt layup from 3 ft
5:44.0, , ,53-53, ,Offensive rebound by J. Allen
5:40.0, , ,53-55,+2,I. Okoro makes 2-pt layup from 1 ft
5:29.0,J. Tatum makes 2-pt layup at rim (assist by T. Waters),+2,55-55, , 
5:29.0,Shooting foul by I. Okoro (drawn by J. Tatum), ,55-55, , 
5:29.0,A. Nesmith enters the game for E. Fournier, ,55-55, , 
5:29.0,S. Ojeleye enters the game for G. Williams, ,55-55, , 
5:29.0,J. Tatum makes free throw 1 of 1,+1,56-55, , 
5:09.0, , ,56-57,+2,C. Sexton makes 2-pt jump shot from 12 ft
4:57.0,T. Waters misses 3-pt jump shot from 27 ft, ,56-57, , 
4:55.0, , ,56-57, ,Defensive rebound by D. Wade
4:49.0, , ,56-57, ,Personal foul by T. Waters (drawn by C. Sexton)
4:49.0,P. Pritchard enters the game for T. Waters, ,56-57, , 
4:49.0, , ,56-57, ,D. Dotson enters the game for I. Okoro
4:48.0, , ,56-57, ,Personal foul by A. Nesmith (drawn by C. Sexton)
4:48.0, , ,56-58,+1,C. Sexton makes free throw 1 of 2
4:48.0, , ,56-59,+1,C. Sexton makes free throw 2 of 2
4:33.0,J. Tatum misses 2-pt layup from 1 ft, ,56-59, , 
4:30.0, , ,56-59, ,Defensive rebound by B. Thomas
4:27.0, , ,56-61,+2,B. Thomas makes 2-pt layup from 1 ft
4:13.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,56-61, , 
4:13.0,Offensive rebound by Team, ,56-61, , 
4:04.0,A. Nesmith makes 2-pt jump shot from 4 ft,+2,58-61, , 
3:52.0, , ,58-61, ,C. Sexton misses 2-pt layup from 1 ft (block by J. Tatum)
3:52.0, , ,58-61, ,Offensive rebound by Team
3:52.0,L. Kornet enters the game for T. Thompson, ,58-61, , 
3:41.0, , ,58-61, ,Turnover by D. Wade (bad pass)
3:19.0,A. Nesmith misses 2-pt layup from 1 ft (block by C. Sexton), ,58-61, , 
3:13.0,Offensive rebound by A. Nesmith, ,58-61, , 
3:12.0,A. Nesmith makes 2-pt layup from 2 ft,+2,60-61, , 
2:56.0, , ,60-61, ,J. Allen misses 2-pt hook shot from 10 ft
2:54.0,Defensive rebound by A. Nesmith, ,60-61, , 
2:46.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,63-61, , 
2:19.0, , ,63-63,+2,D. Dotson makes 2-pt jump shot from 19 ft (assist by D. Wade)
1:59.0,J. Tatum makes 2-pt layup from 2 ft,+2,65-63, , 
1:59.0,Shooting foul by D. Wade (drawn by J. Tatum), ,65-63, , 
1:59.0,Boston full timeout, ,65-63, , 
1:59.0, , ,65-63, ,M. Kabengele enters the game for J. Allen
1:59.0, , ,65-63, ,K. Love enters the game for C. Sexton
1:59.0, , ,65-63, ,I. Okoro enters the game for D. Wade
1:59.0,J. Tatum makes free throw 1 of 1,+1,66-63, , 
1:42.0, , ,66-65,+2,K. Love makes 2-pt jump shot from 12 ft
1:21.0,J. Tatum misses 2-pt jump shot from 11 ft, ,66-65, , 
1:15.0, , ,66-65, ,Defensive rebound by K. Love
1:13.0, , ,66-65, ,Personal foul by A. Nesmith (drawn by K. Love)
1:13.0, , ,66-66,+1,K. Love makes free throw 1 of 2
1:13.0,G. Williams enters the game for A. Nesmith, ,66-66, , 
1:13.0, , ,66-67,+1,K. Love makes free throw 2 of 2
0:51.0,P. Pritchard makes 3-pt jump shot from 28 ft,+3,69-67, , 
0:32.0, , ,69-67, ,K. Love misses 2-pt jump shot from 13 ft
0:30.0,Defensive rebound by L. Kornet, ,69-67, , 
0:10.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,69-67, , 
0:07.0, , ,69-67, ,Defensive rebound by B. Thomas
0:00.0, , ,69-67, ,I. Okoro misses 2-pt jump shot from 14 ft
0:00.0, , ,69-67, ,Offensive rebound by Team
11:43.0, , ,69-67, ,M. Kabengele misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by P. Pritchard, ,69-67, , 
11:29.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,69-67, , 
11:25.0, , ,69-67, ,Defensive rebound by M. Kabengele
11:11.0, , ,69-69,+2,I. Okoro makes 2-pt jump shot from 1 ft (assist by K. Love)
10:57.0,E. Fournier misses 3-pt jump shot from 26 ft, ,69-69, , 
10:55.0, , ,69-69, ,Defensive rebound by K. Love
10:47.0, , ,69-69, ,B. Thomas misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by L. Kornet, ,69-69, , 
10:34.0,L. Kornet misses 3-pt jump shot from 27 ft, ,69-69, , 
10:30.0, , ,69-69, ,Defensive rebound by K. Love
10:21.0, , ,69-69, ,I. Okoro misses 2-pt layup from 1 ft (block by L. Kornet)
10:17.0,Defensive rebound by E. Fournier, ,69-69, , 
10:12.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,72-69, , 
9:49.0, , ,72-71,+2,D. Dotson makes 2-pt jump shot from 18 ft (assist by K. Love)
9:35.0,E. Fournier misses 3-pt jump shot from 26 ft, ,72-71, , 
9:32.0, , ,72-71, ,Defensive rebound by D. Dotson
9:26.0, , ,72-74,+3,K. Love makes 3-pt jump shot from 34 ft (assist by D. Dotson)
9:26.0,Boston full timeout, ,72-74, , 
9:26.0,A. Nesmith enters the game for S. Ojeleye, ,72-74, , 
9:01.0,G. Williams misses 2-pt jump shot from 12 ft, ,72-74, , 
8:58.0, , ,72-74, ,Defensive rebound by B. Thomas
8:39.0, , ,72-74, ,K. Love misses 3-pt jump shot from 28 ft
8:36.0,Defensive rebound by G. Williams, ,72-74, , 
8:21.0,E. Fournier misses 2-pt jump shot from 11 ft, ,72-74, , 
8:19.0, , ,72-74, ,Defensive rebound by K. Love
8:12.0, , ,72-74, ,M. Kabengele misses 2-pt layup from 1 ft (block by L. Kornet)
8:07.0,Defensive rebound by L. Kornet, ,72-74, , 
8:03.0,P. Pritchard misses 2-pt layup from 2 ft, ,72-74, , 
8:00.0, , ,72-74, ,Defensive rebound by K. Love
7:52.0, , ,72-77,+3,D. Dotson makes 3-pt jump shot from 28 ft (assist by K. Love)
7:34.0,G. Williams misses 3-pt jump shot from 23 ft, ,72-77, , 
7:32.0, , ,72-77, ,Defensive rebound by D. Dotson
7:25.0, , ,72-80,+3,K. Love makes 3-pt jump shot from 27 ft (assist by D. Dotson)
7:25.0,Boston full timeout, ,72-80, , 
7:25.0,J. Tatum enters the game for L. Kornet, ,72-80, , 
7:25.0,T. Thompson enters the game for A. Nesmith, ,72-80, , 
7:25.0,T. Waters enters the game for P. Pritchard, ,72-80, , 
7:12.0,T. Waters misses 3-pt jump shot from 26 ft, ,72-80, , 
7:11.0,Offensive rebound by Team, ,72-80, , 
6:58.0,J. Tatum misses 2-pt jump shot from 7 ft, ,72-80, , 
6:56.0, , ,72-80, ,Defensive rebound by M. Kabengele
6:38.0, , ,72-80, ,Turnover by I. Okoro (out of bounds lost ball)
6:38.0, , ,72-80, ,D. Wade enters the game for B. Thomas
6:24.0,Shooting foul by D. Wade (drawn by J. Tatum), ,72-80, , 
6:24.0,J. Tatum makes free throw 1 of 2,+1,73-80, , 
6:24.0, , ,73-80, ,J. Allen enters the game for M. Kabengele
6:24.0, , ,73-80, ,C. Sexton enters the game for I. Okoro
6:24.0,J. Tatum makes free throw 2 of 2,+1,74-80, , 
6:08.0, , ,74-80, ,Shooting foul by T. Waters (drawn by C. Sexton)
6:08.0, , ,74-80, ,C. Sexton misses free throw 1 of 2
6:08.0, , ,74-80, ,Offensive rebound by Team
6:08.0, , ,74-80, ,B. Thomas enters the game for D. Wade
6:08.0, , ,74-81,+1,C. Sexton makes free throw 2 of 2
5:47.0,T. Thompson misses 2-pt layup from 1 ft (block by J. Allen), ,74-81, , 
5:47.0, , ,74-81, ,Defensive rebound by K. Love
