time,away_description,away_change,score,home_change,home_description
11:27.0,G. Vásquez makes 2-pt jump shot from 14 ft (assist by L. Williams),+2,30-19, , 
11:10.0, , ,30-21,+2,A. Ajinça makes 2-pt layup from 3 ft (assist by N. Cole)
10:55.0,A. Johnson makes 2-pt hook shot from 8 ft (assist by G. Vásquez),+2,32-21, , 
10:31.0, , ,32-21, ,A. Ajinça misses 2-pt jump shot from 12 ft
10:30.0,Defensive rebound by G. Vásquez, ,32-21, , 
10:13.0,A. Johnson makes 2-pt jump shot from 11 ft (assist by G. Vásquez),+2,34-21, , 
9:51.0, , ,34-21, ,N. Cole misses 2-pt jump shot from 8 ft
9:50.0,Defensive rebound by L. Williams, ,34-21, , 
9:30.0,Turnover by L. Williams (bad pass; steal by E. Gordon), ,34-21, , 
9:23.0, , ,34-23,+2,J. Withey makes 2-pt dunk at rim (assist by L. Babbitt)
9:04.0,A. Johnson misses 2-pt jump shot from 6 ft, ,34-23, , 
9:02.0, , ,34-23, ,Defensive rebound by L. Babbitt
8:43.0, , ,34-25,+2,J. Withey makes 2-pt jump shot from 13 ft (assist by A. Ajinça)
8:23.0,Shooting foul by A. Ajinça (drawn by G. Vásquez), ,34-25, , 
8:23.0,Official timeout, ,34-25, , 
8:23.0, , ,34-25, ,T. Evans enters the game for N. Cole
8:23.0, , ,34-25, ,D. Cunningham enters the game for J. Withey
8:23.0,G. Vásquez makes free throw 1 of 2,+1,35-25, , 
8:23.0,G. Vásquez makes free throw 2 of 2,+1,36-25, , 
8:20.0, , ,36-25, ,Turnover by D. Cunningham (bad pass)
8:20.0,J. Johnson enters the game for T. Hansbrough, ,36-25, , 
8:06.0,T. Ross misses 2-pt jump shot from 18 ft, ,36-25, , 
8:04.0, , ,36-25, ,Defensive rebound by E. Gordon
7:44.0, , ,36-27,+2,L. Babbitt makes 2-pt jump shot from 9 ft
7:24.0,L. Williams misses 2-pt layup from 2 ft, ,36-27, , 
7:23.0,Offensive rebound by A. Johnson, ,36-27, , 
7:23.0,A. Johnson makes 2-pt layup from 1 ft,+2,38-27, , 
7:06.0, , ,38-27, ,E. Gordon misses 3-pt jump shot from 25 ft
7:05.0, , ,38-27, ,Offensive rebound by A. Ajinça
7:01.0, , ,38-29,+2,A. Ajinça makes 2-pt jump shot from 8 ft
6:41.0,A. Johnson misses 2-pt layup from 2 ft, ,38-29, , 
6:40.0, , ,38-29, ,Defensive rebound by T. Evans
6:31.0, , ,38-29, ,E. Gordon misses 2-pt layup at rim
6:30.0, , ,38-29, ,Offensive rebound by A. Ajinça
6:26.0, , ,38-29, ,Turnover by A. Ajinça (bad pass; steal by G. Vásquez)
6:20.0,L. Williams misses 3-pt jump shot from 25 ft, ,38-29, , 
6:19.0, , ,38-29, ,Defensive rebound by L. Babbitt
6:04.0, , ,38-31,+2,A. Ajinça makes 2-pt jump shot from 7 ft (assist by L. Babbitt)
5:55.0,Toronto full timeout, ,38-31, , 
5:55.0, , ,38-31, ,Ö. Aşık enters the game for A. Ajinça
5:55.0,K. Lowry enters the game for A. Johnson, ,38-31, , 
5:55.0,D. DeRozan enters the game for L. Williams, ,38-31, , 
5:55.0,J. Valančiūnas enters the game for G. Vásquez, ,38-31, , 
5:39.0,K. Lowry misses 2-pt jump shot from 21 ft, ,38-31, , 
5:38.0, , ,38-31, ,Defensive rebound by D. Cunningham
5:23.0, , ,38-31, ,Turnover by T. Evans (bad pass; steal by T. Ross)
5:07.0,T. Ross misses 2-pt jump shot from 21 ft, ,38-31, , 
5:06.0,Offensive rebound by K. Lowry, ,38-31, , 
5:06.0,K. Lowry makes 2-pt tip-in from 1 ft,+2,40-31, , 
4:50.0, , ,40-31, ,E. Gordon misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by J. Valančiūnas, ,40-31, , 
4:33.0,J. Valančiūnas makes 2-pt hook shot from 7 ft,+2,42-31, , 
4:12.0, , ,42-31, ,D. Cunningham misses 2-pt jump shot from 20 ft
4:10.0,Defensive rebound by J. Johnson, ,42-31, , 
4:04.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,45-31, , 
4:02.0, , ,45-31, ,New Orleans full timeout
4:02.0, , ,45-31, ,Q. Pondexter enters the game for L. Babbitt
3:41.0, , ,45-33,+2,Ö. Aşık makes 2-pt layup from 1 ft (assist by E. Gordon)
3:22.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,47-33, , 
2:56.0, , ,47-33, ,Q. Pondexter misses 2-pt jump shot from 20 ft
2:55.0,Defensive rebound by Team, ,47-33, , 
2:43.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,49-33, , 
2:20.0, , ,49-33, ,Q. Pondexter misses 2-pt layup from 1 ft
2:19.0,Defensive rebound by J. Valančiūnas, ,49-33, , 
2:14.0,J. Johnson makes 2-pt layup from 3 ft (assist by K. Lowry),+2,51-33, , 
1:56.0, , ,51-36,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by T. Evans)
1:37.0,Shooting foul by Q. Pondexter (drawn by J. Valančiūnas), ,51-36, , 
1:37.0,J. Valančiūnas makes free throw 1 of 2,+1,52-36, , 
1:37.0, , ,52-36, ,L. Babbitt enters the game for D. Cunningham
1:37.0,J. Valančiūnas makes free throw 2 of 2,+1,53-36, , 
1:19.0, , ,53-39,+3,L. Babbitt makes 3-pt jump shot from 23 ft (assist by E. Gordon)
1:04.0,K. Lowry misses 2-pt jump shot from 7 ft, ,53-39, , 
1:03.0,Offensive rebound by J. Valančiūnas, ,53-39, , 
1:00.0,J. Valančiūnas misses 2-pt tip-in from 1 ft, ,53-39, , 
0:59.0,Offensive rebound by J. Valančiūnas, ,53-39, , 
0:59.0,J. Valančiūnas misses 2-pt tip-in from 1 ft, ,53-39, , 
0:59.0,Offensive rebound by Team, ,53-39, , 
0:59.0,Toronto full timeout, ,53-39, , 
0:59.0, , ,53-39, ,Loose ball foul by Ö. Aşık (drawn by K. Lowry)
0:59.0,K. Lowry makes free throw 1 of 2,+1,54-39, , 
0:59.0,K. Lowry misses free throw 2 of 2, ,54-39, , 
0:58.0, , ,54-39, ,Defensive rebound by Ö. Aşık
0:44.0, , ,54-42,+3,L. Babbitt makes 3-pt jump shot from 22 ft (assist by T. Evans)
0:35.0,Shooting foul by Ö. Aşık (drawn by K. Lowry), ,54-42, , 
0:35.0,K. Lowry makes free throw 1 of 2,+1,55-42, , 
0:35.0,K. Lowry makes free throw 2 of 2,+1,56-42, , 
0:18.0, , ,56-42, ,Q. Pondexter misses 3-pt jump shot from 24 ft
0:17.0, , ,56-42, ,Offensive rebound by Team
0:17.0,Loose ball foul by K. Lowry (drawn by Ö. Aşık), ,56-42, , 
0:17.0, , ,56-42, ,New Orleans full timeout
0:05.0, , ,56-44,+2,T. Evans makes 2-pt layup from 2 ft
0:01.0,T. Ross misses 3-pt jump shot from 25 ft, ,56-44, , 
0:00.0, , ,56-44, ,Defensive rebound by L. Babbitt
11:46.0, , ,56-44, ,Ö. Aşık misses 2-pt dunk at rim
11:45.0,Defensive rebound by J. Valančiūnas, ,56-44, , 
11:34.0,J. Johnson misses 3-pt jump shot from 25 ft, ,56-44, , 
11:32.0, , ,56-44, ,Defensive rebound by E. Gordon
11:19.0, , ,56-44, ,Shooting foul by A. Johnson (drawn by Ö. Aşık)
11:19.0, , ,56-45,+1,Ö. Aşık makes free throw 1 of 2
11:19.0, , ,56-46,+1,Ö. Aşık makes free throw 2 of 2
11:01.0,J. Johnson makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,58-46, , 
10:46.0, , ,58-46, ,Shooting foul by J. Valančiūnas (drawn by D. Cunningham)
10:46.0, , ,58-47,+1,D. Cunningham makes free throw 1 of 2
10:46.0, , ,58-47, ,D. Cunningham misses free throw 2 of 2
10:46.0,Defensive rebound by J. Johnson, ,58-47, , 
10:30.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,58-47, , 
10:29.0, , ,58-47, ,Defensive rebound by E. Gordon
10:22.0, , ,58-47, ,E. Gordon misses 2-pt jump shot from 19 ft
10:21.0,Defensive rebound by D. DeRozan, ,58-47, , 
10:05.0,J. Johnson makes 2-pt layup from 1 ft,+2,60-47, , 
9:48.0, , ,60-47, ,Turnover by T. Evans (bad pass; steal by A. Johnson)
9:36.0,D. DeRozan misses 2-pt jump shot from 14 ft (block by Q. Pondexter), ,60-47, , 
9:34.0, , ,60-47, ,Defensive rebound by Ö. Aşık
9:33.0, , ,60-47, ,Personal foul by D. DeRozan (drawn by T. Evans)
9:21.0, , ,60-47, ,Turnover by E. Gordon (traveling)
9:09.0,D. DeRozan misses 2-pt jump shot from 18 ft (block by E. Gordon), ,60-47, , 
9:06.0, , ,60-47, ,Defensive rebound by E. Gordon
8:47.0, , ,60-49,+2,D. Cunningham makes 2-pt jump shot from 10 ft (assist by T. Evans)
8:26.0,J. Valančiūnas misses 2-pt jump shot from 18 ft, ,60-49, , 
8:25.0, , ,60-49, ,Defensive rebound by T. Evans
8:19.0, , ,60-49, ,T. Evans misses 2-pt jump shot from 3 ft (block by J. Johnson)
8:18.0,Defensive rebound by D. DeRozan, ,60-49, , 
8:12.0,D. DeRozan makes 2-pt layup at rim (assist by K. Lowry),+2,62-49, , 
7:54.0, , ,62-49, ,Turnover by E. Gordon (bad pass; steal by K. Lowry)
7:54.0,Toronto full timeout, ,62-49, , 
7:37.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,62-49, , 
7:36.0, , ,62-49, ,Defensive rebound by Ö. Aşık
7:19.0, , ,62-52,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by T. Evans)
6:52.0,J. Johnson makes 2-pt layup at rim,+2,64-52, , 
6:37.0, , ,64-52, ,Q. Pondexter misses 3-pt jump shot from 26 ft
6:36.0, , ,64-52, ,Offensive rebound by Ö. Aşık
6:33.0, , ,64-54,+2,Ö. Aşık makes 2-pt layup from 1 ft
6:24.0,Shooting foul by D. Cunningham (drawn by D. DeRozan), ,64-54, , 
6:24.0,D. DeRozan makes free throw 1 of 2,+1,65-54, , 
6:24.0, , ,65-54, ,A. Ajinça enters the game for D. Cunningham
6:24.0,D. DeRozan misses free throw 2 of 2, ,65-54, , 
6:21.0,Offensive rebound by A. Johnson, ,65-54, , 
6:12.0,Turnover by D. DeRozan (lost ball; steal by E. Gordon), ,65-54, , 
6:07.0, , ,65-54, ,Q. Pondexter misses 2-pt layup from 1 ft
6:06.0, , ,65-54, ,Offensive rebound by T. Evans
6:05.0, , ,65-54, ,Personal foul by J. Johnson (drawn by T. Evans)
6:05.0, , ,65-54, ,D. Cunningham enters the game for Q. Pondexter
6:02.0, , ,65-54, ,Personal foul by J. Johnson (drawn by T. Evans)
6:02.0, , ,65-55,+1,T. Evans makes free throw 1 of 2
6:02.0, , ,65-55, ,T. Evans misses free throw 2 of 2
6:01.0, , ,65-55, ,Offensive rebound by D. Cunningham
5:56.0, , ,65-58,+3,T. Evans makes 3-pt jump shot from 24 ft (assist by D. Cunningham)
5:31.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,68-58, , 
5:17.0, , ,68-58, ,T. Evans misses 2-pt jump shot from 3 ft
5:16.0, , ,68-58, ,Offensive rebound by A. Ajinça
5:16.0, , ,68-60,+2,A. Ajinça makes 2-pt tip-in from 1 ft
5:01.0,K. Lowry misses 3-pt jump shot from 25 ft, ,68-60, , 
4:59.0, , ,68-60, ,Defensive rebound by A. Ajinça
4:39.0, , ,68-60, ,Turnover by T. Evans (offensive foul)
4:39.0, , ,68-60, ,Loose ball foul by T. Evans (drawn by J. Valančiūnas)
4:39.0,L. Williams enters the game for J. Johnson, ,68-60, , 
4:39.0, , ,68-60, ,N. Cole enters the game for T. Evans
4:33.0,Personal foul by N. Cole (drawn by K. Lowry), ,68-60, , 
4:27.0,K. Lowry misses 3-pt jump shot from 25 ft, ,68-60, , 
4:26.0, , ,68-60, ,Defensive rebound by D. Cunningham
4:16.0, , ,68-62,+2,Ö. Aşık makes 2-pt dunk at rim (assist by N. Cole)
3:59.0,Turnover by K. Lowry (bad pass; steal by N. Cole), ,68-62, , 
3:50.0, , ,68-62, ,Turnover by A. Ajinça (lost ball; steal by L. Williams)
3:38.0,Shooting foul by D. Cunningham (drawn by J. Valančiūnas), ,68-62, , 
3:38.0,J. Valančiūnas misses free throw 1 of 2, ,68-62, , 
3:38.0,Offensive rebound by Team, ,68-62, , 
3:38.0,J. Valančiūnas misses free throw 2 of 2, ,68-62, , 
3:37.0, , ,68-62, ,Defensive rebound by Ö. Aşık
3:22.0, , ,68-62, ,Turnover by E. Gordon (bad pass; steal by L. Williams)
3:16.0,K. Lowry makes 2-pt layup at rim (assist by L. Williams),+2,70-62, , 
3:03.0, , ,70-64,+2,A. Ajinça makes 2-pt dunk at rim (assist by N. Cole)
2:40.0,Shooting foul by Ö. Aşık (drawn by A. Johnson), ,70-64, , 
2:40.0, , ,70-64, ,New Orleans full timeout
2:40.0,A. Johnson misses free throw 1 of 2, ,70-64, , 
2:40.0,Offensive rebound by Team, ,70-64, , 
2:40.0,A. Johnson misses free throw 2 of 2, ,70-64, , 
2:39.0, , ,70-64, ,Defensive rebound by N. Cole
2:25.0, , ,70-66,+2,D. Cunningham makes 2-pt jump shot from 20 ft (assist by A. Ajinça)
2:02.0,A. Johnson misses 2-pt jump shot from 13 ft, ,70-66, , 
2:01.0, , ,70-66, ,Defensive rebound by A. Ajinça
1:57.0, , ,70-66, ,Turnover by A. Ajinça (bad pass)
1:47.0,Turnover by L. Williams (traveling), ,70-66, , 
1:33.0, , ,70-66, ,Turnover by E. Gordon (bad pass; steal by K. Lowry)
1:26.0,Personal foul by A. Ajinça (drawn by J. Valančiūnas), ,70-66, , 
1:26.0,J. Valančiūnas makes free throw 1 of 2,+1,71-66, , 
1:26.0,T. Ross enters the game for D. DeRozan, ,71-66, , 
1:26.0,J. Valančiūnas makes free throw 2 of 2,+1,72-66, , 
1:15.0, , ,72-66, ,E. Gordon misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by J. Valančiūnas, ,72-66, , 
1:01.0,K. Lowry makes 2-pt jump shot from 13 ft,+2,74-66, , 
0:47.0, , ,74-66, ,Shooting foul by J. Valančiūnas (drawn by Ö. Aşık)
0:47.0, , ,74-67,+1,Ö. Aşık makes free throw 1 of 2
0:47.0, , ,74-67, ,Ö. Aşık misses free throw 2 of 2
0:46.0,Defensive rebound by J. Valančiūnas, ,74-67, , 
0:34.0,L. Williams misses 3-pt jump shot from 24 ft, ,74-67, , 
0:33.0, , ,74-67, ,Defensive rebound by D. Cunningham
0:21.0, , ,74-67, ,Turnover by Ö. Aşık (lost ball; steal by K. Lowry)
0:16.0,L. Williams misses 3-pt jump shot from 25 ft, ,74-67, , 
0:15.0,Offensive rebound by A. Johnson, ,74-67, , 
0:05.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by Ö. Aşık), ,74-67, , 
0:03.0, , ,74-67, ,Defensive rebound by A. Ajinça
11:41.0,L. Williams misses 2-pt jump shot from 18 ft, ,74-67, , 
11:40.0,Offensive rebound by G. Vásquez, ,74-67, , 
11:36.0,T. Ross makes 3-pt jump shot from 25 ft (assist by G. Vásquez),+3,77-67, , 
11:21.0, , ,77-67, ,Offensive foul by A. Ajinça (drawn by L. Williams)
11:21.0, , ,77-67, ,Turnover by A. Ajinça (offensive foul)
11:07.0,G. Vásquez misses 3-pt jump shot from 26 ft, ,77-67, , 
11:06.0, , ,77-67, ,Defensive rebound by T. Evans
10:56.0, , ,77-69,+2,N. Cole makes 2-pt jump shot from 17 ft
10:39.0,T. Ross misses 3-pt jump shot from 26 ft, ,77-69, , 
10:38.0, , ,77-69, ,Defensive rebound by A. Ajinça
10:29.0, , ,77-69, ,Personal foul by T. Hansbrough (drawn by A. Ajinça)
10:18.0, , ,77-72,+3,N. Cole makes 3-pt jump shot from 26 ft (assist by T. Evans)
10:04.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,77-72, , 
10:01.0,Offensive rebound by J. Valančiūnas, ,77-72, , 
10:01.0,J. Valančiūnas makes 2-pt tip-in from 2 ft,+2,79-72, , 
9:49.0, , ,79-75,+3,T. Evans makes 3-pt jump shot from 24 ft (assist by N. Cole)
9:30.0,Turnover by L. Williams (bad pass; steal by T. Evans), ,79-75, , 
9:26.0, , ,79-77,+2,N. Cole makes 2-pt layup from 2 ft (assist by T. Evans)
9:16.0,Toronto full timeout, ,79-77, , 
9:16.0,J. Johnson enters the game for T. Hansbrough, ,79-77, , 
9:16.0, , ,79-77, ,E. Gordon enters the game for T. Evans
9:06.0,J. Johnson misses 2-pt layup at rim (block by D. Cunningham), ,79-77, , 
9:05.0, , ,79-77, ,Defensive rebound by L. Babbitt
8:45.0, , ,79-77, ,Turnover by A. Ajinça (bad pass; steal by J. Valančiūnas)
8:28.0,G. Vásquez makes 2-pt layup from 1 ft,+2,81-77, , 
8:11.0, , ,81-77, ,Turnover by N. Cole (bad pass; steal by J. Valančiūnas)
8:05.0,Shooting foul by L. Babbitt (drawn by L. Williams), ,81-77, , 
8:05.0,L. Williams makes free throw 1 of 3,+1,82-77, , 
8:05.0,L. Williams makes free throw 2 of 3,+1,83-77, , 
8:05.0,L. Williams makes free throw 3 of 3,+1,84-77, , 
7:45.0, , ,84-79,+2,N. Cole makes 2-pt layup from 1 ft
7:29.0,J. Johnson makes 2-pt jump shot from 6 ft,+2,86-79, , 
7:12.0, , ,86-79, ,E. Gordon misses 2-pt jump shot from 7 ft
7:11.0,Defensive rebound by J. Valančiūnas, ,86-79, , 
7:01.0,G. Vásquez misses 2-pt jump shot from 6 ft, ,86-79, , 
7:01.0,Offensive rebound by G. Vásquez, ,86-79, , 
6:57.0,G. Vásquez misses 3-pt jump shot from 26 ft, ,86-79, , 
6:56.0, , ,86-79, ,Defensive rebound by L. Babbitt
6:47.0, , ,86-79, ,L. Babbitt misses 2-pt jump shot from 16 ft
6:46.0,Defensive rebound by T. Ross, ,86-79, , 
6:41.0,Shooting block foul by N. Cole (drawn by L. Williams), ,86-79, , 
6:41.0,L. Williams makes free throw 1 of 2,+1,87-79, , 
6:41.0,A. Johnson enters the game for J. Valančiūnas, ,87-79, , 
6:41.0,L. Williams misses free throw 2 of 2, ,87-79, , 
6:39.0, , ,87-79, ,Defensive rebound by L. Babbitt
6:25.0, , ,87-79, ,N. Cole misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by L. Williams, ,87-79, , 
6:19.0,G. Vásquez misses 3-pt jump shot from 25 ft, ,87-79, , 
6:18.0, , ,87-79, ,Defensive rebound by D. Cunningham
5:57.0, , ,87-81,+2,L. Babbitt makes 2-pt jump shot from 5 ft (assist by E. Gordon)
5:36.0,T. Ross misses 3-pt jump shot from 25 ft, ,87-81, , 
5:35.0,Offensive rebound by A. Johnson, ,87-81, , 
5:35.0, , ,87-81, ,Loose ball foul by A. Ajinça (drawn by A. Johnson)
5:35.0,Official timeout, ,87-81, , 
5:35.0, , ,87-81, ,T. Evans enters the game for D. Cunningham
5:35.0, , ,87-81, ,Ö. Aşık enters the game for A. Ajinça
5:35.0,K. Lowry enters the game for G. Vásquez, ,87-81, , 
5:35.0,D. DeRozan enters the game for T. Ross, ,87-81, , 
5:22.0,K. Lowry misses 2-pt jump shot from 16 ft, ,87-81, , 
5:21.0, , ,87-81, ,Defensive rebound by L. Babbitt
5:06.0, , ,87-83,+2,L. Babbitt makes 2-pt jump shot from 18 ft (assist by T. Evans)
4:46.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,87-83, , 
4:46.0, , ,87-83, ,Defensive rebound by E. Gordon
