time,away_description,away_change,score,home_change,home_description
10:33.0, , ,31-21,+2,J. Parker makes 2-pt dunk from 1 ft (assist by A. Horford)
10:09.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,33-21, , 
9:56.0, , ,33-21, ,A. Horford misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by D. Bertāns, ,33-21, , 
9:49.0,M. Harrell makes 2-pt layup from 9 ft,+2,35-21, , 
9:29.0, , ,35-24,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson)
9:17.0,Personal foul by J. Parker (drawn by D. Bertāns), ,35-24, , 
9:17.0, , ,35-24, ,J. Brown enters the game for J. Richardson
9:17.0, , ,35-24, ,D. Schröder enters the game for J. Tatum
9:02.0,K. Caldwell-Pope makes 3-pt jump shot from 22 ft,+3,38-24, , 
8:42.0, , ,38-27,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Smart)
8:29.0,C. Kispert misses 3-pt jump shot from 25 ft, ,38-27, , 
8:25.0, , ,38-27, ,Defensive rebound by A. Horford
8:20.0, , ,38-29,+2,D. Schröder makes 2-pt layup from 2 ft
7:59.0,Turnover by C. Kispert (lost ball; steal by D. Schröder), ,38-29, , 
7:54.0, , ,38-31,+2,A. Horford makes 2-pt layup from 3 ft (assist by D. Schröder)
7:53.0,Washington full timeout, ,38-31, , 
7:53.0,D. Avdija enters the game for D. Bertāns, ,38-31, , 
7:53.0,B. Beal enters the game for K. Caldwell-Pope, ,38-31, , 
7:53.0,A. Holiday enters the game for S. Dinwiddie, ,38-31, , 
7:53.0,K. Kuzma enters the game for C. Kispert, ,38-31, , 
7:32.0,A. Holiday misses 2-pt hook shot from 5 ft, ,38-31, , 
7:29.0, , ,38-31, ,Defensive rebound by A. Horford
7:24.0, , ,38-31, ,J. Brown misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by K. Kuzma, ,38-31, , 
7:05.0,B. Beal misses 3-pt jump shot from 24 ft, ,38-31, , 
7:01.0, , ,38-31, ,Defensive rebound by M. Smart
6:50.0, , ,38-31, ,D. Schröder misses 3-pt jump shot from 26 ft
6:45.0, , ,38-31, ,Offensive rebound by A. Horford
6:43.0, , ,38-33,+2,J. Parker makes 2-pt jump shot from 18 ft (assist by A. Horford)
6:22.0,B. Beal misses 2-pt jump shot from 19 ft, ,38-33, , 
6:18.0,Offensive rebound by M. Harrell, ,38-33, , 
6:16.0,M. Harrell makes 2-pt layup from 1 ft,+2,40-33, , 
5:57.0, , ,40-33, ,J. Brown misses 2-pt layup from 6 ft
5:55.0,Defensive rebound by D. Avdija, ,40-33, , 
5:38.0,M. Harrell makes 2-pt layup from 9 ft (assist by K. Kuzma),+2,42-33, , 
5:23.0, , ,42-36,+3,J. Parker makes 3-pt jump shot from 25 ft (assist by A. Horford)
5:01.0,B. Beal makes 2-pt jump shot from 18 ft,+2,44-36, , 
4:41.0, , ,44-36, ,Shooting foul by K. Kuzma (drawn by D. Schröder)
4:41.0, , ,44-37,+1,D. Schröder makes free throw 1 of 2
4:41.0,D. Gafford enters the game for M. Harrell, ,44-37, , 
4:41.0, , ,44-37, ,J. Tatum enters the game for A. Horford
4:41.0, , ,44-37, ,R. Williams enters the game for M. Smart
4:41.0, , ,44-38,+1,D. Schröder makes free throw 2 of 2
4:24.0,D. Gafford makes 2-pt layup from 3 ft,+2,46-38, , 
4:24.0,Shooting foul by J. Parker (drawn by D. Gafford), ,46-38, , 
4:24.0,D. Gafford makes free throw 1 of 1,+1,47-38, , 
4:15.0, , ,47-40,+2,J. Tatum makes 2-pt layup from 4 ft (assist by D. Schröder)
3:57.0,D. Avdija makes 2-pt dunk from 2 ft (assist by A. Holiday),+2,49-40, , 
3:48.0, , ,49-42,+2,R. Williams makes 2-pt dunk from 3 ft (assist by D. Schröder)
3:39.0,Turnover by B. Beal (bad pass; steal by J. Parker), ,49-42, , 
3:35.0, , ,49-42, ,J. Brown misses 2-pt layup from 3 ft (block by A. Holiday)
3:33.0,Defensive rebound by A. Holiday, ,49-42, , 
3:28.0,K. Kuzma makes 2-pt layup from 5 ft (assist by D. Avdija),+2,51-42, , 
3:22.0, , ,51-42, ,Turnover by D. Schröder (bad pass; steal by D. Gafford)
3:20.0,Washington full timeout, ,51-42, , 
3:20.0,M. Harrell enters the game for D. Gafford, ,51-42, , 
3:12.0,B. Beal makes 2-pt jump shot from 22 ft,+2,53-42, , 
2:59.0, , ,53-42, ,Shooting foul by A. Holiday (drawn by D. Schröder)
2:59.0, , ,53-43,+1,D. Schröder makes free throw 1 of 2
2:59.0, , ,53-43, ,M. Smart enters the game for J. Parker
2:59.0, , ,53-44,+1,D. Schröder makes free throw 2 of 2
2:42.0,Turnover by A. Holiday (lost ball; steal by M. Smart), ,53-44, , 
2:38.0, , ,53-44, ,J. Tatum misses 2-pt layup from 6 ft (block by D. Avdija)
2:35.0,Defensive rebound by B. Beal, ,53-44, , 
2:29.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,53-44, , 
2:25.0, , ,53-44, ,Defensive rebound by J. Tatum
2:15.0, , ,53-44, ,J. Tatum misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by B. Beal, ,53-44, , 
2:05.0,B. Beal misses 2-pt layup from 12 ft (block by R. Williams), ,53-44, , 
2:02.0,Offensive rebound by M. Harrell, ,53-44, , 
2:01.0,M. Harrell makes 2-pt layup from 6 ft,+2,55-44, , 
1:47.0, , ,55-44, ,J. Tatum misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by D. Avdija, ,55-44, , 
1:43.0,Personal foul by J. Brown (drawn by B. Beal), ,55-44, , 
1:43.0,K. Caldwell-Pope enters the game for D. Avdija, ,55-44, , 
1:43.0,S. Dinwiddie enters the game for A. Holiday, ,55-44, , 
1:28.0,B. Beal makes 2-pt layup from 4 ft (assist by S. Dinwiddie),+2,57-44, , 
1:15.0, , ,57-47,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by R. Williams)
1:03.0,B. Beal misses 3-pt jump shot from 27 ft, ,57-47, , 
1:00.0, , ,57-47, ,Defensive rebound by R. Williams
0:46.0, , ,57-47, ,J. Tatum misses 2-pt layup from 2 ft
0:45.0, , ,57-47, ,Offensive rebound by R. Williams
0:45.0, , ,57-49,+2,R. Williams makes 2-pt layup at rim
0:45.0, , ,57-49, ,Technical foul by J. Tatum
0:45.0,B. Beal makes technical free throw,+1,58-49, , 
0:37.0,S. Dinwiddie makes 2-pt jump shot from 4 ft,+2,60-49, , 
0:33.0, , ,60-52,+3,D. Schröder makes 3-pt jump shot from 28 ft
0:25.0,B. Beal misses 2-pt jump shot from 9 ft, ,60-52, , 
0:23.0,Offensive rebound by K. Kuzma, ,60-52, , 
0:23.0,K. Kuzma makes 2-pt layup from 4 ft,+2,62-52, , 
0:05.0, , ,62-52, ,Turnover by J. Tatum (bad pass; steal by S. Dinwiddie)
0:01.0,B. Beal misses 2-pt layup from 3 ft, ,62-52, , 
0:01.0,Offensive rebound by B. Beal, ,62-52, , 
0:00.0,B. Beal misses 2-pt layup from 4 ft, ,62-52, , 
0:00.0,Offensive rebound by B. Beal, ,62-52, , 
11:45.0,Offensive foul by S. Dinwiddie (drawn by J. Tatum), ,62-52, , 
11:45.0,Turnover by S. Dinwiddie (offensive foul), ,62-52, , 
11:30.0, , ,62-52, ,Turnover by M. Smart (lost ball; steal by K. Kuzma)
11:29.0,Shooting foul by A. Horford (drawn by K. Kuzma), ,62-52, , 
11:29.0,K. Kuzma misses free throw 1 of 2, ,62-52, , 
11:29.0,Offensive rebound by Team, ,62-52, , 
11:29.0,K. Kuzma makes free throw 2 of 2,+1,63-52, , 
11:12.0, , ,63-54,+2,J. Tatum makes 2-pt layup from 7 ft
10:59.0,B. Beal misses 2-pt jump shot from 19 ft, ,63-54, , 
10:57.0,Offensive rebound by K. Kuzma, ,63-54, , 
10:55.0, , ,63-54, ,Violation by Team (kicked ball)
10:41.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,63-54, , 
10:37.0,Offensive rebound by M. Harrell, ,63-54, , 
10:33.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,63-54, , 
10:31.0, , ,63-54, ,Defensive rebound by A. Horford
10:22.0, , ,63-57,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:56.0,Turnover by Team (shot clock), ,63-57, , 
9:38.0, , ,63-59,+2,J. Tatum makes 2-pt layup from 6 ft
9:26.0,Turnover by B. Beal (bad pass), ,63-59, , 
9:15.0, , ,63-59, ,J. Brown misses 2-pt layup from 8 ft
9:15.0, , ,63-59, ,Offensive rebound by R. Williams
9:15.0, , ,63-59, ,Shooting foul by S. Dinwiddie (drawn by R. Williams)
9:15.0, , ,63-60,+1,R. Williams makes free throw 1 of 2
9:15.0, , ,63-60, ,R. Williams misses free throw 2 of 2
9:12.0,Defensive rebound by B. Beal, ,63-60, , 
8:59.0, , ,63-60, ,Violation by Team (kicked ball)
8:50.0,B. Beal misses 3-pt jump shot from 28 ft, ,63-60, , 
8:46.0, , ,63-60, ,Defensive rebound by A. Horford
8:39.0, , ,63-60, ,Turnover by A. Horford (bad pass; steal by K. Kuzma)
8:33.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,66-60, , 
8:26.0, , ,66-60, ,Turnover by J. Brown (out of bounds lost ball)
8:26.0, , ,66-60, ,Boston full timeout
8:15.0,Personal foul by M. Smart (drawn by S. Dinwiddie), ,66-60, , 
8:05.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,68-60, , 
7:50.0, , ,68-60, ,Offensive foul by J. Tatum (drawn by B. Beal)
7:50.0, , ,68-60, ,Turnover by J. Tatum (offensive foul)
7:37.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,71-60, , 
7:09.0, , ,71-62,+2,R. Williams makes 2-pt layup from 5 ft (assist by M. Smart)
6:48.0,Shooting foul by M. Smart (drawn by B. Beal), ,71-62, , 
6:48.0,B. Beal makes free throw 1 of 2,+1,72-62, , 
6:48.0,A. Holiday enters the game for S. Dinwiddie, ,72-62, , 
6:48.0, , ,72-62, ,D. Schröder enters the game for A. Horford
6:48.0,B. Beal makes free throw 2 of 2,+1,73-62, , 
6:33.0, , ,73-64,+2,J. Tatum makes 2-pt jump shot from 7 ft
6:17.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by M. Harrell),+3,76-64, , 
5:58.0, , ,76-64, ,J. Tatum misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by K. Kuzma, ,76-64, , 
5:54.0,M. Harrell makes 2-pt layup from 5 ft,+2,78-64, , 
5:54.0,Personal foul by R. Williams (drawn by M. Harrell), ,78-64, , 
5:54.0,D. Avdija enters the game for K. Caldwell-Pope, ,78-64, , 
5:54.0,M. Harrell makes free throw 1 of 1,+1,79-64, , 
5:42.0, , ,79-66,+2,J. Tatum makes 2-pt layup from 4 ft
5:23.0,Turnover by M. Harrell (bad pass), ,79-66, , 
5:23.0,D. Bertāns enters the game for M. Harrell, ,79-66, , 
5:13.0, , ,79-66, ,J. Brown misses 2-pt layup from 6 ft
5:07.0,Defensive rebound by D. Bertāns, ,79-66, , 
4:56.0,A. Holiday misses 3-pt jump shot from 26 ft, ,79-66, , 
4:53.0, , ,79-66, ,Defensive rebound by J. Tatum
4:50.0, , ,79-66, ,Shooting foul by K. Kuzma (drawn by M. Smart)
4:50.0, , ,79-67,+1,M. Smart makes free throw 1 of 2
4:50.0, , ,79-67, ,J. Richardson enters the game for J. Brown
4:50.0, , ,79-67, ,G. Williams enters the game for R. Williams
4:50.0, , ,79-68,+1,M. Smart makes free throw 2 of 2
4:34.0,Turnover by D. Bertāns (lost ball; steal by J. Richardson), ,79-68, , 
4:27.0, , ,79-70,+2,D. Schröder makes 2-pt layup from 3 ft
4:26.0,Washington full timeout, ,79-70, , 
4:15.0,Turnover by A. Holiday (lost ball; steal by D. Schröder), ,79-70, , 
4:05.0, , ,79-70, ,G. Williams misses 3-pt jump shot from 25 ft
4:03.0, , ,79-70, ,Offensive rebound by J. Tatum
3:58.0, , ,79-70, ,J. Tatum misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by B. Beal, ,79-70, , 
3:54.0,Shooting foul by D. Schröder (drawn by K. Kuzma), ,79-70, , 
3:54.0, , ,79-70, ,Boston full timeout
3:54.0, , ,79-70, ,Instant Replay (Challenge: Ruling Stands)
3:54.0,K. Kuzma misses free throw 1 of 2, ,79-70, , 
3:54.0,Offensive rebound by Team, ,79-70, , 
3:54.0,K. Kuzma makes free throw 2 of 2,+1,80-70, , 
3:41.0, , ,80-70, ,Shooting foul by D. Bertāns (drawn by G. Williams)
3:41.0, , ,80-71,+1,G. Williams makes free throw 1 of 2
3:41.0, , ,80-72,+1,G. Williams makes free throw 2 of 2
3:26.0,Turnover by B. Beal (bad pass; steal by M. Smart), ,80-72, , 
3:23.0, , ,80-72, ,Shooting foul by B. Beal (drawn by M. Smart)
3:23.0, , ,80-73,+1,M. Smart makes free throw 1 of 2
3:23.0, , ,80-74,+1,M. Smart makes free throw 2 of 2
3:08.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,80-74, , 
3:07.0, , ,80-74, ,Defensive rebound by J. Tatum
2:54.0, , ,80-74, ,Turnover by D. Schröder (lost ball; steal by B. Beal)
2:50.0,Turnover by K. Kuzma (bad pass; steal by M. Smart), ,80-74, , 
2:43.0, , ,80-74, ,Shooting foul by D. Avdija (drawn by G. Williams)
2:43.0, , ,80-75,+1,G. Williams makes free throw 1 of 2
2:43.0,K. Caldwell-Pope enters the game for D. Avdija, ,80-75, , 
2:43.0,S. Dinwiddie enters the game for A. Holiday, ,80-75, , 
2:43.0,M. Harrell enters the game for K. Kuzma, ,80-75, , 
2:43.0, , ,80-75, ,R. Williams enters the game for M. Smart
2:43.0, , ,80-76,+1,G. Williams makes free throw 2 of 2
2:31.0,B. Beal misses 3-pt jump shot from 27 ft, ,80-76, , 
2:28.0, , ,80-76, ,Defensive rebound by R. Williams
2:16.0, , ,80-76, ,Personal foul by B. Beal (drawn by G. Williams)
2:16.0, , ,80-77,+1,G. Williams makes free throw 1 of 2
2:16.0, , ,80-78,+1,G. Williams makes free throw 2 of 2
2:16.0,C. Kispert enters the game for B. Beal, ,80-78, , 
2:05.0,M. Harrell makes 2-pt jump shot from 11 ft,+2,82-78, , 
1:49.0, , ,82-80,+2,J. Tatum makes 2-pt layup from 6 ft (assist by D. Schröder)
1:42.0,S. Dinwiddie makes 2-pt jump shot from 5 ft,+2,84-80, , 
1:21.0, , ,84-83,+3,J. Tatum makes 3-pt jump shot from 29 ft
0:58.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,87-83, , 
0:39.0, , ,87-85,+2,R. Williams makes 2-pt layup from 3 ft (assist by D. Schröder)
0:32.0,S. Dinwiddie misses 2-pt jump shot from 23 ft, ,87-85, , 
0:29.0, , ,87-85, ,Defensive rebound by J. Richardson
0:14.0, , ,87-85, ,Personal foul by K. Caldwell-Pope (drawn by J. Tatum)
0:14.0, , ,87-85, ,J. Tatum misses free throw 1 of 2
0:14.0, , ,87-85, ,Offensive rebound by Team
0:14.0, , ,87-85, ,M. Smart enters the game for R. Williams
0:14.0, , ,87-86,+1,J. Tatum makes free throw 2 of 2
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 22 ft, ,87-86, , 
0:00.0,Offensive rebound by Team, ,87-86, , 
11:41.0, , ,87-86, ,D. Schröder misses 2-pt jump shot from 14 ft
11:37.0,Defensive rebound by M. Harrell, ,87-86, , 
11:21.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,89-86, , 
11:11.0, , ,89-86, ,Shooting foul by S. Dinwiddie (drawn by D. Schröder)
11:11.0, , ,89-87,+1,D. Schröder makes free throw 1 of 2
11:11.0, , ,89-88,+1,D. Schröder makes free throw 2 of 2
10:47.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by D. Bertāns),+2,91-88, , 
10:31.0, , ,91-88, ,J. Brown misses 2-pt jump shot from 12 ft
10:29.0,Defensive rebound by M. Harrell, ,91-88, , 
10:22.0,S. Dinwiddie misses 2-pt layup from 8 ft, ,91-88, , 
10:21.0,Offensive rebound by M. Harrell, ,91-88, , 
10:21.0,Shooting foul by J. Brown (drawn by M. Harrell), ,91-88, , 
10:21.0,M. Harrell makes free throw 1 of 2,+1,92-88, , 
10:21.0,M. Harrell misses free throw 2 of 2, ,92-88, , 
10:20.0, , ,92-88, ,Defensive rebound by R. Williams
10:05.0, , ,92-88, ,Personal foul by D. Bertāns (drawn by D. Schröder)
9:50.0, , ,92-88, ,G. Williams misses 2-pt layup from 6 ft
9:49.0,Defensive rebound by M. Harrell, ,92-88, , 
9:33.0,D. Bertāns makes 2-pt layup from 2 ft (assist by C. Kispert),+2,94-88, , 
9:10.0, , ,94-88, ,D. Schröder misses 2-pt jump shot from 7 ft
9:10.0, , ,94-88, ,Offensive rebound by Team
9:07.0, , ,94-88, ,Turnover by R. Williams (bad pass)
8:49.0,Turnover by S. Dinwiddie (lost ball; steal by R. Williams), ,94-88, , 
8:44.0, , ,94-88, ,Shooting foul by M. Harrell (drawn by J. Brown)
8:44.0, , ,94-89,+1,J. Brown makes free throw 1 of 2
8:44.0,B. Beal enters the game for S. Dinwiddie, ,94-89, , 
8:44.0,A. Holiday enters the game for C. Kispert, ,94-89, , 
8:44.0, , ,94-89, ,M. Smart enters the game for J. Richardson
8:44.0, , ,94-90,+1,J. Brown makes free throw 2 of 2
8:23.0,B. Beal misses 2-pt layup from 6 ft, ,94-90, , 
8:21.0, , ,94-90, ,Defensive rebound by R. Williams
8:15.0, , ,94-90, ,D. Schröder misses 2-pt layup from 7 ft (block by M. Harrell)
8:15.0, , ,94-90, ,Offensive rebound by Team
8:15.0,D. Avdija enters the game for D. Bertāns, ,94-90, , 
8:15.0,K. Kuzma enters the game for K. Caldwell-Pope, ,94-90, , 
8:09.0, , ,94-92,+2,J. Brown makes 2-pt jump shot from 16 ft
7:47.0,Shooting foul by M. Smart (drawn by D. Avdija), ,94-92, , 
7:47.0,D. Avdija makes free throw 1 of 2,+1,95-92, , 
7:47.0,D. Avdija misses free throw 2 of 2, ,95-92, , 
7:44.0, , ,95-92, ,Defensive rebound by J. Brown
7:38.0, , ,95-94,+2,J. Brown makes 2-pt layup from 2 ft
