time,away_description,away_change,score,home_change,home_description
9:02.0, , ,8-6, ,J. Holiday misses 3-pt jump shot from 22 ft
9:00.0,Defensive rebound by G. Antetokounmpo, ,8-6, , 
8:55.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,8-6, , 
8:52.0, , ,8-6, ,Defensive rebound by D. Sabonis
8:42.0, , ,8-8,+2,C. LeVert makes 2-pt layup from 3 ft
8:28.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,8-8, , 
8:24.0,Offensive rebound by B. Portis, ,8-8, , 
8:24.0,B. Portis makes 2-pt layup at rim,+2,10-8, , 
8:15.0, , ,10-8, ,D. Sabonis misses 3-pt jump shot from 27 ft
8:13.0,Defensive rebound by G. Allen, ,10-8, , 
8:06.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,13-8, , 
7:59.0, , ,13-8, ,Indiana full timeout
7:59.0,P. Connaughton enters the game for B. Portis, ,13-8, , 
7:50.0, , ,13-8, ,M. Brogdon misses 3-pt jump shot from 28 ft
7:46.0, , ,13-8, ,Offensive rebound by D. Sabonis
7:36.0, , ,13-8, ,M. Brogdon misses 3-pt jump shot from 23 ft
7:34.0, , ,13-8, ,Offensive rebound by Team
7:34.0,Loose ball foul by P. Connaughton (drawn by D. Sabonis), ,13-8, , 
7:34.0, , ,13-8, ,Violation by Team (delay of game)
7:34.0, , ,13-8, ,C. Duarte enters the game for D. Sabonis
7:25.0, , ,13-8, ,M. Turner misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by G. Antetokounmpo, ,13-8, , 
7:09.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,15-8, , 
6:53.0, , ,15-8, ,C. Duarte misses 3-pt jump shot from 26 ft
6:51.0, , ,15-8, ,Offensive rebound by M. Turner
6:46.0, , ,15-8, ,J. Holiday misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by K. Middleton, ,15-8, , 
6:36.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,15-8, , 
6:33.0,Offensive rebound by Team, ,15-8, , 
6:26.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Allen),+2,17-8, , 
6:11.0, , ,17-10,+2,M. Brogdon makes 2-pt jump shot from 14 ft (assist by C. Duarte)
5:58.0,K. Middleton misses 3-pt jump shot from 28 ft, ,17-10, , 
5:55.0,Offensive rebound by P. Connaughton, ,17-10, , 
5:53.0,G. Allen makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,20-10, , 
5:39.0, , ,20-13,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by C. Duarte)
5:22.0,P. Connaughton makes 2-pt jump shot from 14 ft (assist by G. Allen),+2,22-13, , 
5:13.0, , ,22-16,+3,C. Duarte makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:57.0,Personal foul by C. LeVert (drawn by K. Middleton), ,22-16, , 
4:57.0,Milwaukee full timeout, ,22-16, , 
4:57.0,G. Hill enters the game for G. Allen, ,22-16, , 
4:57.0,R. Hood enters the game for K. Middleton, ,22-16, , 
4:57.0, , ,22-16, ,T. McConnell enters the game for J. Holiday
4:53.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,22-16, , 
4:49.0, , ,22-16, ,Defensive rebound by M. Turner
4:41.0, , ,22-19,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by M. Turner)
4:22.0,R. Hood misses 2-pt jump shot from 20 ft, ,22-19, , 
4:20.0, , ,22-19, ,Defensive rebound by M. Turner
4:11.0, , ,22-19, ,C. LeVert misses 2-pt layup from 6 ft (block by G. Antetokounmpo)
4:08.0,Defensive rebound by G. Hill, ,22-19, , 
3:46.0,G. Hill misses 2-pt jump shot from 16 ft, ,22-19, , 
3:42.0,Offensive rebound by G. Antetokounmpo, ,22-19, , 
3:38.0,G. Hill misses 3-pt jump shot from 25 ft, ,22-19, , 
3:33.0,Offensive rebound by G. Antetokounmpo, ,22-19, , 
3:25.0,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,24-19, , 
3:04.0, , ,24-19, ,M. Brogdon misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by Team, ,24-19, , 
3:02.0,K. Middleton enters the game for G. Antetokounmpo, ,24-19, , 
3:02.0,B. Portis enters the game for J. Holiday, ,24-19, , 
3:02.0, , ,24-19, ,T. Craig enters the game for C. LeVert
3:02.0, , ,24-19, ,D. Sabonis enters the game for M. Turner
2:41.0,K. Middleton misses 2-pt jump shot from 13 ft, ,24-19, , 
2:36.0, , ,24-19, ,Defensive rebound by D. Sabonis
2:32.0, , ,24-19, ,Shooting foul by P. Connaughton (drawn by M. Brogdon)
2:32.0, , ,24-20,+1,M. Brogdon makes free throw 1 of 2
2:32.0, , ,24-21,+1,M. Brogdon makes free throw 2 of 2
2:20.0,Turnover by B. Portis (out of bounds lost ball), ,24-21, , 
2:20.0, , ,24-21, ,K. Martin enters the game for M. Brogdon
2:10.0, , ,24-24,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Duarte)
1:55.0,Offensive foul by K. Middleton (drawn by T. Craig), ,24-24, , 
1:55.0,Turnover by K. Middleton (offensive foul), ,24-24, , 
1:35.0, , ,24-24, ,T. Craig misses 2-pt jump shot from 22 ft
1:32.0,Defensive rebound by G. Hill, ,24-24, , 
1:20.0,R. Hood misses 2-pt jump shot from 11 ft, ,24-24, , 
1:16.0, , ,24-24, ,Defensive rebound by C. Duarte
1:08.0, , ,24-24, ,Turnover by C. Duarte (bad pass)
1:08.0,G. Allen enters the game for P. Connaughton, ,24-24, , 
0:48.0,B. Portis makes 2-pt jump shot from 17 ft (assist by G. Hill),+2,26-24, , 
0:36.0, , ,26-24, ,Shooting foul by G. Allen (drawn by T. McConnell)
0:36.0, , ,26-25,+1,T. McConnell makes free throw 1 of 2
0:36.0, , ,26-26,+1,T. McConnell makes free throw 2 of 2
0:27.0,G. Hill misses 3-pt jump shot from 24 ft, ,26-26, , 
0:25.0, , ,26-26, ,Defensive rebound by T. McConnell
0:05.0,Violation by Team (kicked ball), ,26-26, , 
0:03.0, , ,26-26, ,D. Sabonis misses 2-pt layup from 2 ft
0:02.0, , ,26-26, ,Offensive rebound by T. McConnell
0:02.0, , ,26-26, ,T. McConnell misses 2-pt layup at rim
0:01.0,Defensive rebound by R. Hood, ,26-26, , 
11:44.0, , ,26-26, ,Turnover by K. Martin (bad pass)
11:33.0,B. Portis makes 2-pt layup from 5 ft (assist by K. Middleton),+2,28-26, , 
11:19.0, , ,28-26, ,T. Craig misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by G. Hill, ,28-26, , 
11:09.0,Shooting foul by D. Sabonis (drawn by B. Portis), ,28-26, , 
11:09.0,B. Portis makes free throw 1 of 2,+1,29-26, , 
11:09.0,B. Portis makes free throw 2 of 2,+1,30-26, , 
10:57.0, , ,30-26, ,D. Sabonis misses 2-pt jump shot from 7 ft
10:53.0,Defensive rebound by K. Middleton, ,30-26, , 
10:46.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,32-26, , 
10:28.0, , ,32-26, ,T. McConnell misses 3-pt jump shot from 23 ft
10:25.0, , ,32-26, ,Offensive rebound by T. Craig
10:21.0, , ,32-26, ,Turnover by T. Craig (traveling)
10:13.0,K. Middleton makes 2-pt jump shot from 18 ft (assist by J. Holiday),+2,34-26, , 
10:10.0, , ,34-26, ,Indiana full timeout
10:10.0,G. Antetokounmpo enters the game for G. Hill, ,34-26, , 
10:10.0, , ,34-26, ,J. Holiday enters the game for T. Craig
9:57.0, , ,34-26, ,T. McConnell misses 3-pt jump shot from 24 ft
9:53.0,Defensive rebound by B. Portis, ,34-26, , 
9:46.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,36-26, , 
9:34.0, , ,36-28,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by D. Sabonis)
9:25.0,Personal foul by K. Martin (drawn by K. Middleton), ,36-28, , 
9:25.0,P. Connaughton enters the game for K. Middleton, ,36-28, , 
9:25.0,R. Hood enters the game for B. Portis, ,36-28, , 
9:25.0, , ,36-28, ,M. Brogdon enters the game for K. Martin
9:25.0, , ,36-28, ,C. LeVert enters the game for T. McConnell
9:25.0, , ,36-28, ,M. Turner enters the game for D. Sabonis
9:13.0,Turnover by G. Antetokounmpo (bad pass; steal by C. Duarte), ,36-28, , 
8:56.0, , ,36-28, ,C. Duarte misses 2-pt jump shot from 9 ft
8:52.0,Defensive rebound by G. Allen, ,36-28, , 
8:36.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,38-28, , 
8:13.0, , ,38-30,+2,C. Duarte makes 2-pt jump shot from 14 ft (assist by J. Holiday)
7:53.0,J. Holiday misses 2-pt jump shot from 5 ft, ,38-30, , 
7:51.0, , ,38-30, ,Defensive rebound by M. Turner
7:37.0, , ,38-33,+3,C. Duarte makes 3-pt jump shot from 23 ft (assist by C. LeVert)
7:10.0,J. Holiday misses 2-pt layup from 6 ft (block by J. Holiday), ,38-33, , 
7:08.0,Offensive rebound by J. Holiday, ,38-33, , 
7:07.0,J. Holiday misses 2-pt layup from 3 ft, ,38-33, , 
7:07.0, , ,38-33, ,Defensive rebound by C. Duarte
6:58.0, , ,38-33, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by R. Hood, ,38-33, , 
6:46.0,Personal foul by J. Holiday (drawn by J. Holiday), ,38-33, , 
6:46.0,G. Hill enters the game for G. Allen, ,38-33, , 
6:43.0,Turnover by G. Antetokounmpo (lost ball; steal by C. Duarte), ,38-33, , 
6:34.0, , ,38-33, ,J. Holiday misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by P. Connaughton, ,38-33, , 
6:27.0,J. Holiday makes 2-pt layup from 4 ft,+2,40-33, , 
6:09.0, , ,40-33, ,C. Duarte misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by J. Holiday, ,40-33, , 
6:01.0,Offensive foul by J. Holiday (drawn by M. Brogdon), ,40-33, , 
6:01.0,Turnover by J. Holiday (offensive foul), ,40-33, , 
6:01.0, , ,40-33, ,J. Lamb enters the game for C. Duarte
5:45.0, , ,40-35,+2,M. Turner makes 2-pt jump shot from 10 ft
5:31.0,R. Hood makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,43-35, , 
5:20.0, , ,43-35, ,C. LeVert misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by P. Connaughton, ,43-35, , 
5:00.0,J. Holiday misses 3-pt jump shot from 26 ft, ,43-35, , 
4:57.0, , ,43-35, ,Defensive rebound by M. Brogdon
4:49.0, , ,43-37,+2,C. LeVert makes 2-pt jump shot from 6 ft
4:48.0,Milwaukee full timeout, ,43-37, , 
4:48.0,K. Middleton enters the game for P. Connaughton, ,43-37, , 
4:48.0,B. Portis enters the game for J. Holiday, ,43-37, , 
4:38.0,Personal foul by C. LeVert (drawn by B. Portis), ,43-37, , 
4:33.0,K. Middleton misses 2-pt jump shot from 14 ft, ,43-37, , 
4:29.0, , ,43-37, ,Defensive rebound by C. LeVert
4:15.0, , ,43-39,+2,C. LeVert makes 2-pt jump shot from 12 ft (assist by J. Lamb)
3:57.0,G. Hill makes 2-pt layup from 1 ft (assist by B. Portis),+2,45-39, , 
3:57.0, , ,45-39, ,Violation by Team (def goaltending)
3:45.0, , ,45-39, ,J. Lamb misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by B. Portis, ,45-39, , 
3:27.0,Shooting foul by J. Holiday (drawn by G. Antetokounmpo), ,45-39, , 
3:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,46-39, , 
3:27.0,G. Allen enters the game for R. Hood, ,46-39, , 
3:27.0, , ,46-39, ,C. Duarte enters the game for J. Holiday
3:27.0, , ,46-39, ,D. Sabonis enters the game for M. Turner
3:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,47-39, , 
3:09.0, , ,47-39, ,M. Brogdon misses 2-pt layup from 3 ft
3:08.0, , ,47-39, ,Offensive rebound by M. Brogdon
3:07.0, , ,47-41,+2,M. Brogdon makes 2-pt layup from 3 ft
2:54.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by G. Hill),+2,49-41, , 
2:46.0, , ,49-41, ,Shooting foul by G. Hill (drawn by C. LeVert)
2:46.0, , ,49-41, ,C. LeVert misses free throw 1 of 2
2:46.0, , ,49-41, ,Offensive rebound by Team
2:46.0,P. Connaughton enters the game for G. Antetokounmpo, ,49-41, , 
2:46.0, , ,49-42,+1,C. LeVert makes free throw 2 of 2
2:33.0,K. Middleton misses 2-pt jump shot from 11 ft, ,49-42, , 
2:29.0, , ,49-42, ,Defensive rebound by C. LeVert
2:20.0, , ,49-42, ,C. Duarte misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by B. Portis, ,49-42, , 
2:08.0,B. Portis misses 3-pt jump shot from 26 ft, ,49-42, , 
2:06.0, , ,49-42, ,Defensive rebound by D. Sabonis
1:58.0, , ,49-42, ,Turnover by D. Sabonis (bad pass; steal by G. Allen)
1:47.0,Turnover by G. Hill (bad pass), ,49-42, , 
1:38.0, , ,49-42, ,J. Lamb misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by K. Middleton, ,49-42, , 
1:32.0,Turnover by K. Middleton (lost ball; steal by C. Duarte), ,49-42, , 
1:30.0, , ,49-42, ,Offensive foul by D. Sabonis (drawn by B. Portis)
1:30.0, , ,49-42, ,Turnover by D. Sabonis (offensive foul)
1:30.0, , ,49-42, ,Indiana full timeout
1:30.0, , ,49-42, ,Instant Replay (Challenge: Ruling Stands)
1:30.0, , ,49-42, ,Technical foul by 
1:30.0,K. Middleton makes technical free throw,+1,50-42, , 
1:30.0,G. Antetokounmpo enters the game for P. Connaughton, ,50-42, , 
1:30.0,J. Holiday enters the game for G. Hill, ,50-42, , 
1:17.0,J. Holiday misses 3-pt jump shot from 25 ft, ,50-42, , 
1:13.0,Offensive rebound by G. Antetokounmpo, ,50-42, , 
1:13.0,Turnover by G. Antetokounmpo (traveling), ,50-42, , 
1:00.0, , ,50-42, ,C. Duarte misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by G. Antetokounmpo, ,50-42, , 
0:52.0,G. Allen misses 3-pt jump shot from 25 ft, ,50-42, , 
0:49.0, , ,50-42, ,Defensive rebound by C. Duarte
0:41.0, , ,50-45,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
0:32.0,Personal foul by J. Lamb (drawn by G. Antetokounmpo), ,50-45, , 
0:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,51-45, , 
0:32.0,G. Hill enters the game for K. Middleton, ,51-45, , 
0:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,52-45, , 
0:15.0, , ,52-47,+2,C. LeVert makes 2-pt layup from 2 ft
0:06.0,J. Holiday misses 2-pt layup from 4 ft, ,52-47, , 
0:05.0, , ,52-47, ,Defensive rebound by D. Sabonis
0:00.0, , ,52-47, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:00.0, , ,52-47, ,Offensive rebound by Team
11:50.0, , ,52-47, ,J. Holiday misses 3-pt jump shot from 25 ft
11:45.0, , ,52-47, ,Offensive rebound by M. Turner
11:41.0, , ,52-47, ,J. Holiday misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by K. Middleton, ,52-47, , 
11:16.0,Turnover by G. Antetokounmpo (bad pass), ,52-47, , 
11:10.0, , ,52-47, ,J. Holiday misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by G. Antetokounmpo, ,52-47, , 
11:00.0,J. Holiday misses 3-pt jump shot from 27 ft, ,52-47, , 
10:55.0, , ,52-47, ,Defensive rebound by D. Sabonis
10:51.0, , ,52-50,+3,M. Brogdon makes 3-pt jump shot from 27 ft
10:36.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,54-50, , 
10:24.0, , ,54-50, ,Personal foul by B. Portis (drawn by J. Holiday)
10:13.0, , ,54-50, ,Personal foul by K. Middleton (drawn by C. LeVert)
10:06.0, , ,54-50, ,M. Turner misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by G. Antetokounmpo, ,54-50, , 
10:00.0,B. Portis misses 2-pt dunk from 4 ft (block by J. Holiday), ,54-50, , 
9:57.0, , ,54-50, ,Defensive rebound by M. Brogdon
9:53.0, , ,54-53,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
9:35.0,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton),+2,56-53, , 
9:12.0, , ,56-53, ,D. Sabonis misses 2-pt jump shot from 12 ft (block by B. Portis)
9:09.0,Defensive rebound by J. Holiday, ,56-53, , 
9:06.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,58-53, , 
8:58.0, , ,58-53, ,Shooting foul by K. Middleton (drawn by M. Brogdon)
8:58.0, , ,58-54,+1,M. Brogdon makes free throw 1 of 2
8:58.0, , ,58-55,+1,M. Brogdon makes free throw 2 of 2
8:47.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,60-55, , 
8:36.0, , ,60-58,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
8:22.0,Personal foul by C. LeVert (drawn by K. Middleton), ,60-58, , 
8:15.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,63-58, , 
8:03.0, , ,63-58, ,Shooting foul by B. Portis (drawn by D. Sabonis)
8:03.0, , ,63-59,+1,D. Sabonis makes free throw 1 of 2
8:03.0,P. Connaughton enters the game for B. Portis, ,63-59, , 
8:03.0, , ,63-59, ,C. Duarte enters the game for M. Turner
8:03.0, , ,63-60,+1,D. Sabonis makes free throw 2 of 2
7:51.0,P. Connaughton makes 2-pt layup from 4 ft (assist by G. Allen),+2,65-60, , 
7:51.0,Shooting foul by M. Brogdon (drawn by P. Connaughton), ,65-60, , 
7:51.0,P. Connaughton makes free throw 1 of 1,+1,66-60, , 
7:42.0, , ,66-62,+2,M. Brogdon makes 2-pt jump shot from 18 ft
7:31.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,68-62, , 
7:13.0, , ,68-62, ,Turnover by C. LeVert (bad pass; steal by K. Middleton)
7:10.0,P. Connaughton makes 2-pt layup from 3 ft (assist by K. Middleton),+2,70-62, , 
7:08.0, , ,70-62, ,Indiana full timeout
7:08.0,G. Hill enters the game for J. Holiday, ,70-62, , 
6:54.0, , ,70-64,+2,C. LeVert makes 2-pt jump shot from 7 ft
6:35.0,G. Hill misses 3-pt jump shot from 23 ft, ,70-64, , 
6:31.0, , ,70-64, ,Defensive rebound by J. Holiday
6:21.0, , ,70-64, ,D. Sabonis misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by K. Middleton, ,70-64, , 
6:08.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,70-64, , 
6:05.0, , ,70-64, ,Defensive rebound by D. Sabonis
5:55.0, , ,70-64, ,C. LeVert misses 2-pt jump shot from 12 ft
5:51.0,Defensive rebound by G. Antetokounmpo, ,70-64, , 
5:41.0,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,73-64, , 
5:18.0, , ,73-64, ,D. Sabonis misses 2-pt hook shot from 4 ft
5:17.0,Defensive rebound by Team, ,73-64, , 
5:17.0,J. Holiday enters the game for G. Allen, ,73-64, , 
5:17.0,R. Hood enters the game for K. Middleton, ,73-64, , 
5:02.0,J. Holiday makes 2-pt layup from 3 ft,+2,75-64, , 
4:46.0, , ,75-66,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon)
4:46.0, , ,75-66, ,Shooting foul by G. Hill (drawn by D. Sabonis)
4:46.0, , ,75-66, ,D. Sabonis misses free throw 1 of 1
4:44.0,Defensive rebound by G. Hill, ,75-66, , 
4:23.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,77-66, , 
4:14.0, , ,77-66, ,M. Brogdon misses 3-pt jump shot from 24 ft
4:11.0,Defensive rebound by G. Antetokounmpo, ,77-66, , 
4:03.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,77-66, , 
4:00.0,Offensive rebound by J. Holiday, ,77-66, , 
3:56.0,J. Holiday misses 3-pt jump shot from 24 ft, ,77-66, , 
3:53.0, , ,77-66, ,Defensive rebound by D. Sabonis
3:45.0, , ,77-66, ,Turnover by C. LeVert (lost ball; steal by G. Hill)
3:45.0,Personal foul by C. LeVert (drawn by G. Hill), ,77-66, , 
3:45.0,B. Portis enters the game for G. Antetokounmpo, ,77-66, , 
3:45.0, , ,77-66, ,K. Martin enters the game for J. Holiday
3:45.0, , ,77-66, ,T. McConnell enters the game for C. LeVert
3:45.0, , ,77-66, ,M. Turner enters the game for D. Sabonis
3:32.0,Shooting foul by M. Turner (drawn by B. Portis), ,77-66, , 
3:32.0,B. Portis makes free throw 1 of 2,+1,78-66, , 
3:32.0,B. Portis makes free throw 2 of 2,+1,79-66, , 
3:15.0, , ,79-66, ,T. McConnell misses 2-pt layup from 2 ft
3:12.0, , ,79-66, ,Offensive rebound by T. McConnell
3:11.0, , ,79-66, ,T. McConnell misses 2-pt layup from 3 ft
3:09.0,Defensive rebound by J. Holiday, ,79-66, , 
3:06.0,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday),+2,81-66, , 
2:55.0, , ,81-66, ,K. Martin misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by P. Connaughton, ,81-66, , 
2:37.0,B. Portis misses 2-pt jump shot from 18 ft, ,81-66, , 
2:34.0, , ,81-66, ,Defensive rebound by K. Martin
2:29.0, , ,81-68,+2,K. Martin makes 2-pt layup from 3 ft
2:28.0,Milwaukee full timeout, ,81-68, , 
2:28.0, , ,81-68, ,T. Craig enters the game for M. Brogdon
2:11.0,B. Portis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,83-68, , 
1:55.0, , ,83-70,+2,T. McConnell makes 2-pt jump shot from 16 ft
1:43.0,J. Holiday makes 2-pt layup from 10 ft,+2,85-70, , 
1:25.0, , ,85-70, ,M. Turner misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by J. Holiday, ,85-70, , 
1:14.0,B. Portis misses 3-pt jump shot from 26 ft, ,85-70, , 
1:11.0,Offensive rebound by P. Connaughton, ,85-70, , 
1:10.0,R. Hood misses 3-pt jump shot from 26 ft, ,85-70, , 
1:07.0,Offensive rebound by G. Hill, ,85-70, , 
1:07.0,Personal foul by T. McConnell (drawn by G. Hill), ,85-70, , 
1:07.0,G. Hill makes free throw 1 of 2,+1,86-70, , 
1:07.0,K. Middleton enters the game for J. Holiday, ,86-70, , 
1:07.0,G. Hill makes free throw 2 of 2,+1,87-70, , 
0:54.0, , ,87-72,+2,K. Martin makes 2-pt layup from 2 ft (assist by C. Duarte)
0:44.0,K. Middleton makes 2-pt layup from 7 ft,+2,89-72, , 
0:33.0, , ,89-72, ,Turnover by M. Turner (bad pass; steal by P. Connaughton)
0:24.0,Personal foul by M. Turner (drawn by G. Hill), ,89-72, , 
0:24.0,G. Hill makes free throw 1 of 2,+1,90-72, , 
0:24.0, , ,90-72, ,J. Holiday enters the game for T. Craig
0:24.0,G. Hill makes free throw 2 of 2,+1,91-72, , 
0:05.0, , ,91-74,+2,T. McConnell makes 2-pt jump shot from 15 ft
0:00.0,Turnover by K. Middleton (lost ball; steal by K. Martin), ,91-74, , 
11:43.0,K. Middleton misses 3-pt jump shot from 26 ft, ,91-74, , 
11:39.0, , ,91-74, ,Defensive rebound by T. McConnell
11:34.0, , ,91-76,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by T. McConnell)
11:07.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,91-76, , 
11:04.0, , ,91-76, ,Defensive rebound by J. Holiday
10:55.0, , ,91-76, ,K. Martin misses 2-pt jump shot from 19 ft
10:52.0,Defensive rebound by G. Antetokounmpo, ,91-76, , 
10:35.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Allen),+3,94-76, , 
10:24.0, , ,94-76, ,J. Holiday misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by B. Portis, ,94-76, , 
10:08.0,Turnover by G. Antetokounmpo (bad pass), ,94-76, , 
9:58.0, , ,94-78,+2,T. McConnell makes 2-pt jump shot from 12 ft (assist by M. Brogdon)
9:45.0,Shooting foul by T. McConnell (drawn by G. Hill), ,94-78, , 
9:45.0,G. Hill makes free throw 1 of 2,+1,95-78, , 
9:45.0,J. Holiday enters the game for B. Portis, ,95-78, , 
9:45.0,G. Hill makes free throw 2 of 2,+1,96-78, , 
9:38.0, , ,96-78, ,Offensive foul by K. Martin (drawn by G. Allen)
9:38.0, , ,96-78, ,Turnover by K. Martin (offensive foul)
9:27.0,K. Middleton misses 3-pt jump shot from 24 ft, ,96-78, , 
9:22.0,Offensive rebound by G. Hill, ,96-78, , 
9:17.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,98-78, , 
9:15.0, , ,98-78, ,Indiana full timeout
9:15.0,P. Connaughton enters the game for G. Hill, ,98-78, , 
9:15.0, , ,98-78, ,I. Jackson enters the game for J. Holiday
9:07.0, , ,98-78, ,Shooting foul by G. Antetokounmpo (drawn by K. Martin)
9:07.0, , ,98-79,+1,K. Martin makes free throw 1 of 2
9:07.0, , ,98-79, ,K. Martin misses free throw 2 of 2
9:04.0, , ,98-79, ,Offensive rebound by I. Jackson
9:04.0, , ,98-81,+2,I. Jackson makes 2-pt layup at rim
8:56.0, , ,98-81, ,Violation by Team (kicked ball)
8:51.0,Shooting foul by I. Jackson (drawn by G. Antetokounmpo), ,98-81, , 
8:51.0,G. Antetokounmpo makes free throw 1 of 2,+1,99-81, , 
8:51.0,G. Antetokounmpo makes free throw 2 of 2,+1,100-81, , 
