time,away_description,away_change,score,home_change,home_description
4:12.0,Defensive rebound by B. Clarke, ,38-36, , 
4:08.0,T. Jones makes 2-pt jump shot from 9 ft (assist by B. Clarke),+2,40-36, , 
3:49.0, , ,40-36, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
3:47.0,Defensive rebound by J. Crowder, ,40-36, , 
3:44.0,J. Crowder misses 3-pt jump shot from 26 ft, ,40-36, , 
3:40.0, , ,40-36, ,Defensive rebound by D. Bazley
3:31.0, , ,40-36, ,Turnover by D. Schröder (bad pass; steal by B. Clarke)
3:28.0,T. Jones makes 2-pt layup at rim (assist by B. Clarke),+2,42-36, , 
3:10.0, , ,42-36, ,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft
3:08.0,Defensive rebound by J. Jackson, ,42-36, , 
2:55.0,J. Jackson misses 2-pt jump shot from 6 ft (block by N. Noel), ,42-36, , 
2:53.0,Offensive rebound by J. Crowder, ,42-36, , 
2:51.0,J. Crowder misses 2-pt jump shot from 13 ft, ,42-36, , 
2:49.0, , ,42-36, ,Defensive rebound by N. Noel
2:41.0, , ,42-36, ,T. Ferguson misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by J. Crowder, ,42-36, , 
2:33.0,J. Crowder makes 2-pt layup from 2 ft,+2,44-36, , 
2:33.0, , ,44-36, ,Oklahoma City full timeout
2:33.0,G. Allen enters the game for D. Brooks, ,44-36, , 
2:33.0, , ,44-36, ,S. Adams enters the game for D. Bazley
2:33.0, , ,44-36, ,A. Nader enters the game for N. Noel
2:33.0, , ,44-36, ,C. Paul enters the game for D. Schröder
2:20.0, , ,44-39,+3,A. Nader makes 3-pt jump shot from 26 ft (assist by C. Paul)
2:02.0,J. Crowder misses 3-pt jump shot from 25 ft, ,44-39, , 
1:58.0, , ,44-39, ,Defensive rebound by A. Nader
1:52.0, , ,44-39, ,A. Nader misses 2-pt layup from 6 ft
1:51.0,Defensive rebound by J. Crowder, ,44-39, , 
1:46.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,46-39, , 
1:25.0, , ,46-39, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
1:24.0, , ,46-39, ,Offensive rebound by S. Adams
1:14.0, , ,46-41,+2,S. Adams makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
0:52.0,B. Clarke makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,49-41, , 
0:38.0, , ,49-44,+3,C. Paul makes 3-pt jump shot from 30 ft
0:24.0,Turnover by T. Jones (lost ball; steal by C. Paul), ,49-44, , 
0:24.0,J. Morant enters the game for T. Jones, ,49-44, , 
0:24.0, , ,49-44, ,D. Schröder enters the game for T. Ferguson
0:06.0, , ,49-44, ,Personal foul by B. Clarke (drawn by C. Paul)
0:01.0, , ,49-47,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by C. Paul)
11:41.0, , ,49-47, ,Turnover by D. Bazley (bad pass; steal by D. Brooks)
11:37.0,D. Brooks makes 2-pt layup from 1 ft,+2,51-47, , 
11:20.0, , ,51-47, ,D. Bazley misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by J. Morant, ,51-47, , 
11:11.0, , ,51-47, ,Violation by Team (kicked ball)
10:59.0,J. Crowder misses 3-pt jump shot from 30 ft, ,51-47, , 
10:56.0, , ,51-47, ,Defensive rebound by T. Ferguson
10:44.0, , ,51-47, ,Shooting foul by J. Valančiūnas (drawn by S. Adams)
10:44.0, , ,51-47, ,S. Adams misses free throw 1 of 2
10:44.0, , ,51-47, ,Offensive rebound by Team
10:44.0, , ,51-48,+1,S. Adams makes free throw 2 of 2
10:35.0,J. Morant makes 2-pt dunk from 1 ft,+2,53-48, , 
10:14.0, , ,53-48, ,C. Paul misses 2-pt jump shot from 12 ft
10:12.0, , ,53-48, ,Offensive rebound by S. Adams
10:10.0, , ,53-50,+2,S. Adams makes 2-pt dunk from 2 ft
10:01.0,Personal foul by D. Bazley (drawn by J. Crowder), ,53-50, , 
10:01.0, , ,53-50, ,M. Muscala enters the game for D. Bazley
9:53.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,55-50, , 
9:35.0, , ,55-52,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by C. Paul)
9:24.0,J. Valančiūnas makes 2-pt layup from 5 ft (assist by J. Morant),+2,57-52, , 
9:07.0, , ,57-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by J. Morant, ,57-52, , 
8:57.0,J. Jackson makes 3-pt jump shot from 30 ft (assist by J. Morant),+3,60-52, , 
8:43.0, , ,60-52, ,C. Paul misses 2-pt layup from 5 ft
8:43.0,Defensive rebound by J. Valančiūnas, ,60-52, , 
8:43.0,Personal take foul by C. Paul (drawn by J. Valančiūnas), ,60-52, , 
8:25.0,J. Jackson misses 3-pt jump shot from 27 ft, ,60-52, , 
8:22.0, , ,60-52, ,Defensive rebound by C. Paul
8:15.0, , ,60-52, ,Personal foul by D. Brooks (drawn by M. Muscala)
8:15.0, , ,60-52, ,Oklahoma City full timeout
8:03.0, , ,60-54,+2,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul)
7:47.0,Personal foul by S. Adams (drawn by J. Valančiūnas), ,60-54, , 
7:39.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,63-54, , 
7:16.0, , ,63-54, ,Turnover by C. Paul (bad pass; steal by J. Jackson)
7:10.0,Turnover by J. Jackson (lost ball; steal by C. Paul), ,63-54, , 
7:05.0, , ,63-56,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
6:46.0,Shooting foul by T. Ferguson (drawn by D. Brooks), ,63-56, , 
6:46.0,D. Brooks makes free throw 1 of 2,+1,64-56, , 
6:46.0,B. Clarke enters the game for J. Morant, ,64-56, , 
6:46.0,T. Jones enters the game for J. Valančiūnas, ,64-56, , 
6:46.0, , ,64-56, ,N. Noel enters the game for S. Adams
6:46.0, , ,64-56, ,D. Schröder enters the game for T. Ferguson
6:46.0,D. Brooks makes free throw 2 of 2,+1,65-56, , 
6:36.0, , ,65-58,+2,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul)
6:22.0,J. Jackson misses 2-pt layup from 2 ft, ,65-58, , 
6:20.0,Offensive rebound by J. Jackson, ,65-58, , 
6:20.0,J. Jackson makes 2-pt layup from 1 ft,+2,67-58, , 
6:10.0, , ,67-58, ,Shooting foul by D. Brooks (drawn by S. Gilgeous-Alexander)
6:10.0, , ,67-59,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:10.0,D. Melton enters the game for D. Brooks, ,67-59, , 
6:10.0, , ,67-60,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:01.0,J. Jackson misses 3-pt jump shot from 27 ft, ,67-60, , 
5:59.0, , ,67-60, ,Defensive rebound by C. Paul
5:55.0, , ,67-60, ,C. Paul misses 3-pt jump shot from 25 ft
5:54.0, , ,67-60, ,Offensive rebound by Team
5:54.0,Loose ball foul by J. Jackson (drawn by N. Noel), ,67-60, , 
5:47.0, , ,67-60, ,Def 3 sec tech foul by Team
5:47.0, , ,67-61,+1,C. Paul makes technical free throw
5:41.0, , ,67-61, ,M. Muscala misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by T. Jones, ,67-61, , 
5:27.0,D. Melton makes 2-pt layup from 3 ft (assist by T. Jones),+2,69-61, , 
5:16.0, , ,69-61, ,N. Noel misses 2-pt jump shot from 9 ft (block by J. Jackson)
5:14.0, , ,69-61, ,Offensive rebound by N. Noel
5:10.0, , ,69-63,+2,C. Paul makes 2-pt jump shot from 9 ft (assist by N. Noel)
4:48.0,B. Clarke makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,72-63, , 
4:34.0, , ,72-63, ,D. Schröder misses 2-pt jump shot from 10 ft
4:31.0,Defensive rebound by B. Clarke, ,72-63, , 
4:28.0,Turnover by D. Melton (lost ball; steal by S. Gilgeous-Alexander), ,72-63, , 
4:23.0, , ,72-63, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
4:21.0, , ,72-63, ,Offensive rebound by M. Muscala
4:21.0, , ,72-63, ,Personal foul by J. Jackson (drawn by C. Paul)
4:21.0, , ,72-64,+1,C. Paul makes free throw 1 of 2
4:21.0,K. Anderson enters the game for J. Crowder, ,72-64, , 
4:21.0, , ,72-64, ,D. Bazley enters the game for M. Muscala
4:21.0,Memphis full timeout, ,72-64, , 
4:21.0, , ,72-65,+1,C. Paul makes free throw 2 of 2
4:04.0,Personal foul by C. Paul (drawn by B. Clarke), ,72-65, , 
4:04.0,B. Clarke misses free throw 1 of 2, ,72-65, , 
4:04.0,Offensive rebound by Team, ,72-65, , 
4:04.0,B. Clarke makes free throw 2 of 2,+1,73-65, , 
3:55.0, , ,73-67,+2,D. Schröder makes 2-pt jump shot from 12 ft (assist by C. Paul)
3:36.0,D. Melton makes 2-pt layup from 3 ft (assist by K. Anderson),+2,75-67, , 
3:36.0,Flagrant foul type 1 by D. Bazley (drawn by D. Melton), ,75-67, , 
3:36.0,Instant Replay (Request: Ruling Stands), ,75-67, , 
3:36.0, , ,75-67, ,T. Ferguson enters the game for S. Gilgeous-Alexander
3:36.0,D. Melton makes flagrant free throw 1 of 1,+1,76-67, , 
3:27.0,D. Melton misses 2-pt layup from 8 ft, ,76-67, , 
3:26.0,Offensive rebound by Team, ,76-67, , 
3:25.0,Turnover by D. Melton (traveling), ,76-67, , 
3:14.0, , ,76-67, ,Turnover by C. Paul (lost ball; steal by D. Melton)
3:06.0,Turnover by T. Jones (bad pass; steal by T. Ferguson), ,76-67, , 
2:59.0, , ,76-67, ,Turnover by D. Schröder (lost ball; steal by J. Jackson)
2:54.0,T. Jones makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,79-67, , 
2:34.0, , ,79-69,+2,C. Paul makes 2-pt jump shot from 15 ft
2:34.0, , ,79-69, ,Violation by Team (delay of game)
2:19.0,K. Anderson misses 2-pt layup from 4 ft (block by N. Noel), ,79-69, , 
2:16.0, , ,79-69, ,Defensive rebound by D. Schröder
2:08.0, , ,79-72,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
1:43.0,B. Clarke makes 2-pt jump shot from 7 ft (assist by D. Melton),+2,81-72, , 
1:30.0, , ,81-72, ,D. Schröder misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by B. Clarke, ,81-72, , 
1:15.0,K. Anderson makes 2-pt jump shot from 13 ft,+2,83-72, , 
0:57.0, , ,83-72, ,C. Paul misses 2-pt jump shot from 15 ft
0:53.0,Defensive rebound by K. Anderson, ,83-72, , 
0:46.0,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,86-72, , 
0:31.0, , ,86-72, ,T. Ferguson misses 3-pt jump shot from 23 ft
0:29.0, , ,86-72, ,Offensive rebound by Team
0:29.0,S. Hill enters the game for J. Jackson, ,86-72, , 
0:29.0, , ,86-72, ,S. Adams enters the game for D. Bazley
0:29.0, , ,86-72, ,A. Nader enters the game for N. Noel
0:24.0, , ,86-72, ,D. Schröder misses 2-pt jump shot from 7 ft
0:22.0,Defensive rebound by S. Hill, ,86-72, , 
0:05.0,Turnover by D. Melton (bad pass; steal by C. Paul), ,86-72, , 
0:00.0, , ,86-72, ,S. Adams misses 2-pt layup from 6 ft (block by S. Hill)
0:00.0, , ,86-72, ,Offensive rebound by Team
0:00.0, , ,86-74,+2,D. Schröder makes 2-pt jump shot from 16 ft (assist by C. Paul)
0:00.0, , ,86-74, ,Instant Replay (Request: Stands)
11:36.0,S. Hill makes 2-pt jump shot from 17 ft (assist by K. Anderson),+2,88-74, , 
11:19.0, , ,88-74, ,A. Nader misses 3-pt jump shot from 26 ft
11:17.0, , ,88-74, ,Offensive rebound by Team
11:12.0, , ,88-76,+2,D. Schröder makes 2-pt jump shot from 15 ft
10:52.0,J. Morant makes 2-pt jump shot from 5 ft,+2,90-76, , 
10:37.0, , ,90-76, ,A. Nader misses 2-pt layup from 7 ft
10:33.0,Defensive rebound by D. Melton, ,90-76, , 
10:27.0,K. Anderson misses 2-pt jump shot from 6 ft, ,90-76, , 
10:26.0,Offensive rebound by K. Anderson, ,90-76, , 
10:24.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson),+2,92-76, , 
10:12.0, , ,92-76, ,Personal foul by S. Hill (drawn by S. Adams)
10:12.0,G. Allen enters the game for K. Anderson, ,92-76, , 
10:06.0, , ,92-76, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by S. Hill, ,92-76, , 
9:36.0,S. Hill misses 2-pt layup from 1 ft, ,92-76, , 
9:31.0,Offensive rebound by J. Valančiūnas, ,92-76, , 
9:30.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,94-76, , 
9:25.0, , ,94-76, ,D. Schröder misses 2-pt jump shot from 14 ft
9:22.0,Defensive rebound by J. Morant, ,94-76, , 
9:22.0,D. Brooks enters the game for D. Melton, ,94-76, , 
9:10.0,J. Valančiūnas makes 2-pt layup from 5 ft,+2,96-76, , 
9:10.0, , ,96-76, ,Oklahoma City full timeout
8:55.0, , ,96-78,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft (assist by A. Nader)
8:40.0,D. Brooks misses 2-pt layup from 6 ft, ,96-78, , 
8:35.0, , ,96-78, ,Defensive rebound by T. Ferguson
8:30.0, , ,96-80,+2,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams)
8:07.0,Shooting foul by S. Adams (drawn by J. Valančiūnas), ,96-80, , 
8:07.0,J. Valančiūnas misses free throw 1 of 2, ,96-80, , 
8:07.0,Offensive rebound by Team, ,96-80, , 
8:07.0,J. Valančiūnas makes free throw 2 of 2,+1,97-80, , 
8:07.0, , ,97-80, ,C. Paul enters the game for A. Nader
7:53.0, , ,97-82,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by S. Adams)
7:47.0,J. Morant makes 2-pt layup from 2 ft,+2,99-82, , 
7:34.0, , ,99-82, ,Turnover by S. Gilgeous-Alexander (bad pass)
7:18.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Morant),+2,101-82, , 
7:08.0, , ,101-82, ,Shooting foul by J. Valančiūnas (drawn by S. Adams)
7:08.0, , ,101-82, ,S. Adams misses free throw 1 of 2
7:08.0, , ,101-82, ,Offensive rebound by Team
7:08.0, , ,101-83,+1,S. Adams makes free throw 2 of 2
6:47.0,G. Allen misses 2-pt layup from 4 ft, ,101-83, , 
6:45.0, , ,101-83, ,Defensive rebound by C. Paul
6:41.0, , ,101-83, ,D. Schröder misses 3-pt jump shot from 24 ft
6:38.0, , ,101-83, ,Offensive rebound by T. Ferguson
6:32.0, , ,101-85,+2,C. Paul makes 2-pt jump shot from 5 ft
6:15.0,D. Brooks makes 3-pt jump shot from 27 ft,+3,104-85, , 
5:54.0, , ,104-88,+3,C. Paul makes 3-pt jump shot from 24 ft (assist by T. Ferguson)
5:38.0,J. Morant misses 2-pt layup from 1 ft, ,104-88, , 
5:36.0, , ,104-88, ,Defensive rebound by S. Adams
5:26.0, , ,104-91,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by S. Adams)
5:24.0,Memphis full timeout, ,104-91, , 
