time,away_description,away_change,score,home_change,home_description
7:28.0, , ,14-10, ,Defensive rebound by Team
7:16.0, , ,14-10, ,R. Lopez misses 2-pt hook shot from 10 ft
7:13.0,Defensive rebound by B. Simmons, ,14-10, , 
7:05.0,B. Simmons misses 2-pt jump shot from 19 ft, ,14-10, , 
7:03.0, , ,14-10, ,Defensive rebound by K. Dunn
6:59.0, , ,14-10, ,O. Porter misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by A. Johnson, ,14-10, , 
6:47.0,A. Johnson makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,17-10, , 
6:29.0, , ,17-10, ,Shooting foul by A. Johnson (drawn by R. Lopez)
6:29.0, , ,17-11,+1,R. Lopez makes free throw 1 of 2
6:29.0,J. Bolden enters the game for J. Butler, ,17-11, , 
6:29.0,J. Ennis enters the game for A. Johnson, ,17-11, , 
6:29.0,M. Scott enters the game for J. Redick, ,17-11, , 
6:29.0, , ,17-12,+1,R. Lopez makes free throw 2 of 2
6:19.0,T. Harris misses 2-pt jump shot from 15 ft, ,17-12, , 
6:15.0, , ,17-12, ,Defensive rebound by O. Porter
6:08.0, , ,17-14,+2,O. Porter makes 2-pt jump shot from 15 ft
6:07.0,Philadelphia full timeout, ,17-14, , 
5:45.0,M. Scott misses 2-pt jump shot from 15 ft (block by K. Dunn), ,17-14, , 
5:45.0,Offensive rebound by Team, ,17-14, , 
5:43.0,J. Bolden makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,20-14, , 
5:25.0, , ,20-16,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by O. Porter)
5:10.0,J. Bolden misses 2-pt layup from 1 ft, ,20-16, , 
5:06.0,Offensive rebound by T. Harris, ,20-16, , 
5:06.0,T. Harris misses 2-pt layup from 1 ft, ,20-16, , 
5:06.0, , ,20-16, ,Defensive rebound by R. Lopez
4:56.0, , ,20-16, ,Z. LaVine misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by B. Simmons, ,20-16, , 
4:45.0,Turnover by J. Bolden (bad pass; steal by Z. LaVine), ,20-16, , 
4:44.0, , ,20-16, ,Shooting foul by T. Harris (drawn by Z. LaVine)
4:44.0, , ,20-16, ,Z. LaVine misses free throw 1 of 2
4:44.0, , ,20-16, ,Offensive rebound by Team
4:44.0, , ,20-17,+1,Z. LaVine makes free throw 2 of 2
4:27.0,Turnover by T. Harris (bad pass; steal by K. Dunn), ,20-17, , 
4:21.0, , ,20-19,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn)
3:54.0,T. Harris misses 2-pt jump shot from 18 ft, ,20-19, , 
3:51.0, , ,20-19, ,Defensive rebound by O. Porter
3:46.0, , ,20-19, ,Shooting foul by J. Bolden (drawn by Z. LaVine)
3:46.0, , ,20-20,+1,Z. LaVine makes free throw 1 of 2
3:46.0, , ,20-20, ,T. Luwawu-Cabarrot enters the game for O. Porter
3:46.0, , ,20-21,+1,Z. LaVine makes free throw 2 of 2
3:41.0,Turnover by B. Simmons (discontinued dribble), ,20-21, , 
3:41.0, , ,20-21, ,R. Arcidiacono enters the game for K. Dunn
3:18.0, , ,20-23,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by W. Selden)
3:07.0,M. Scott misses 3-pt jump shot from 26 ft, ,20-23, , 
3:05.0,Offensive rebound by J. Ennis, ,20-23, , 
3:05.0,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Simmons), ,20-23, , 
3:05.0,B. Simmons makes free throw 1 of 2,+1,21-23, , 
3:05.0,J. Butler enters the game for J. Ennis, ,21-23, , 
3:05.0,J. Redick enters the game for T. Harris, ,21-23, , 
3:05.0,Turnover by M. Scott (lane violation), ,21-23, , 
3:05.0,T. McConnell enters the game for B. Simmons, ,21-23, , 
2:51.0, , ,21-23, ,Z. LaVine misses 2-pt jump shot from 17 ft
2:48.0,Defensive rebound by J. Bolden, ,21-23, , 
2:30.0,J. Bolden misses 3-pt jump shot from 25 ft, ,21-23, , 
2:27.0, , ,21-23, ,Defensive rebound by Z. LaVine
2:21.0, , ,21-23, ,Shooting foul by M. Scott (drawn by R. Lopez)
2:21.0, , ,21-24,+1,R. Lopez makes free throw 1 of 2
2:21.0, , ,21-24, ,S. Harrison enters the game for Z. LaVine
2:21.0, , ,21-24, ,R. Lopez misses free throw 2 of 2
2:17.0,Defensive rebound by T. McConnell, ,21-24, , 
2:09.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,24-24, , 
1:57.0, , ,24-26,+2,S. Harrison makes 2-pt layup from 3 ft
1:46.0,J. Bolden makes 2-pt dunk at rim (assist by J. Butler),+2,26-26, , 
1:30.0, , ,26-28,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Arcidiacono)
1:10.0,J. Butler misses 2-pt layup from 1 ft, ,26-28, , 
1:08.0, , ,26-28, ,Defensive rebound by T. Luwawu-Cabarrot
1:01.0, , ,26-28, ,W. Selden misses 2-pt jump shot from 16 ft
0:59.0,Defensive rebound by T. McConnell, ,26-28, , 
0:46.0,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Redick), ,26-28, , 
0:46.0,J. Redick makes free throw 1 of 2,+1,27-28, , 
0:46.0,J. Redick misses free throw 2 of 2, ,27-28, , 
0:45.0, , ,27-28, ,Defensive rebound by T. Luwawu-Cabarrot
0:31.0, , ,27-30,+2,R. Lopez makes 2-pt layup from 2 ft
0:19.0,T. McConnell misses 2-pt layup from 1 ft (block by W. Selden), ,27-30, , 
0:16.0,Offensive rebound by M. Scott, ,27-30, , 
0:16.0,J. Redick makes 3-pt jump shot from 26 ft (assist by M. Scott),+3,30-30, , 
0:02.0, , ,30-30, ,R. Lopez misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by M. Scott, ,30-30, , 
11:39.0, , ,30-32,+2,O. Porter makes 2-pt jump shot from 22 ft
11:13.0,J. Butler makes 2-pt jump shot from 13 ft,+2,32-32, , 
11:02.0, , ,32-34,+2,R. Arcidiacono makes 2-pt layup from 2 ft (assist by S. Harrison)
10:48.0,T. McConnell misses 3-pt jump shot from 24 ft, ,32-34, , 
10:44.0, , ,32-34, ,Defensive rebound by T. Luwawu-Cabarrot
10:38.0, , ,32-34, ,O. Porter misses 2-pt jump shot from 8 ft (block by J. Bolden)
10:35.0,Defensive rebound by J. Ennis, ,32-34, , 
10:20.0,J. Ennis makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,34-34, , 
10:06.0, , ,34-34, ,Turnover by R. Arcidiacono (bad pass; steal by J. Bolden)
9:59.0,T. McConnell makes 2-pt layup from 2 ft,+2,36-34, , 
9:47.0, , ,36-34, ,C. Felício misses 2-pt layup from 2 ft (block by J. Bolden)
9:44.0,Defensive rebound by J. Bolden, ,36-34, , 
9:39.0,T. McConnell misses 2-pt jump shot from 16 ft, ,36-34, , 
9:35.0, , ,36-34, ,Defensive rebound by S. Harrison
9:25.0, , ,36-37,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by S. Harrison)
9:06.0,J. Butler makes 2-pt jump shot from 19 ft,+2,38-37, , 
8:45.0, , ,38-40,+3,O. Porter makes 3-pt jump shot from 24 ft
8:30.0,Personal foul by R. Arcidiacono (drawn by J. Butler), ,38-40, , 
8:30.0,A. Johnson enters the game for J. Bolden, ,38-40, , 
8:30.0,B. Simmons enters the game for T. McConnell, ,38-40, , 
8:30.0, , ,38-40, ,L. Markkanen enters the game for S. Harrison
8:16.0,B. Simmons misses 2-pt hook shot from 5 ft, ,38-40, , 
8:14.0, , ,38-40, ,Defensive rebound by O. Porter
8:00.0, , ,38-40, ,O. Porter misses 2-pt jump shot from 20 ft
7:57.0,Defensive rebound by J. Ennis, ,38-40, , 
7:47.0,J. Ennis makes 2-pt layup from 2 ft (assist by B. Simmons),+2,40-40, , 
7:34.0, , ,40-40, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:31.0, , ,40-40, ,Offensive rebound by C. Felício
7:29.0, , ,40-40, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by J. Ennis, ,40-40, , 
7:14.0,T. Harris misses 3-pt jump shot from 25 ft, ,40-40, , 
7:10.0,Offensive rebound by J. Butler, ,40-40, , 
7:08.0,J. Butler misses 2-pt jump shot from 14 ft, ,40-40, , 
7:04.0, , ,40-40, ,Defensive rebound by L. Markkanen
7:04.0,M. Scott enters the game for J. Butler, ,40-40, , 
6:58.0, , ,40-40, ,Personal foul by T. Harris (drawn by O. Porter)
6:58.0, , ,40-40, ,Chicago full timeout
6:58.0,J. Redick enters the game for J. Ennis, ,40-40, , 
6:58.0, , ,40-40, ,Z. LaVine enters the game for C. Felício
6:58.0, , ,40-40, ,R. Lopez enters the game for T. Luwawu-Cabarrot
6:49.0, , ,40-40, ,R. Arcidiacono misses 2-pt jump shot from 23 ft
6:46.0,Defensive rebound by B. Simmons, ,40-40, , 
6:36.0,B. Simmons misses 2-pt hook shot from 5 ft, ,40-40, , 
6:34.0, , ,40-40, ,Defensive rebound by L. Markkanen
6:28.0, , ,40-40, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by Team, ,40-40, , 
6:13.0,J. Redick makes 2-pt jump shot from 22 ft (assist by A. Johnson),+2,42-40, , 
5:49.0, , ,42-42,+2,Z. LaVine makes 2-pt dunk at rim (assist by O. Porter)
5:36.0,M. Scott misses 3-pt jump shot from 26 ft, ,42-42, , 
5:33.0, , ,42-42, ,Defensive rebound by R. Lopez
5:20.0, , ,42-42, ,Turnover by L. Markkanen (bad pass; steal by B. Simmons)
5:14.0,B. Simmons makes 2-pt layup from 1 ft,+2,44-42, , 
4:54.0, , ,44-42, ,Z. LaVine misses 2-pt jump shot from 12 ft
4:48.0, , ,44-42, ,Offensive rebound by Z. LaVine
4:48.0, , ,44-44,+2,Z. LaVine makes 2-pt layup at rim
4:33.0,T. Harris makes 2-pt layup from 3 ft,+2,46-44, , 
4:12.0, , ,46-46,+2,O. Porter makes 2-pt jump shot from 9 ft
4:12.0, , ,46-46, ,Shooting foul by J. Redick (drawn by O. Porter)
4:12.0,J. Butler enters the game for T. Harris, ,46-46, , 
4:12.0,T. McConnell enters the game for A. Johnson, ,46-46, , 
4:12.0, , ,46-46, ,K. Dunn enters the game for R. Arcidiacono
4:12.0, , ,46-47,+1,O. Porter makes free throw 1 of 1
4:00.0,J. Redick misses 3-pt jump shot from 27 ft, ,46-47, , 
3:57.0, , ,46-47, ,Defensive rebound by O. Porter
3:47.0, , ,46-47, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by B. Simmons, ,46-47, , 
3:37.0,B. Simmons makes 2-pt dunk from 1 ft,+2,48-47, , 
3:22.0, , ,48-47, ,Def 3 sec tech foul by Team
3:22.0, , ,48-48,+1,L. Markkanen makes technical free throw
3:22.0, , ,48-48, ,W. Selden enters the game for O. Porter
3:15.0, , ,48-50,+2,Z. LaVine makes 2-pt layup from 1 ft
3:07.0,B. Simmons makes 2-pt layup from 1 ft (assist by T. McConnell),+2,50-50, , 
2:45.0, , ,50-50, ,Turnover by R. Lopez (bad pass)
2:45.0,Philadelphia full timeout, ,50-50, , 
2:36.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,53-50, , 
2:19.0, , ,53-50, ,Shooting foul by M. Scott (drawn by L. Markkanen)
2:19.0, , ,53-51,+1,L. Markkanen makes free throw 1 of 2
2:19.0, , ,53-52,+1,L. Markkanen makes free throw 2 of 2
2:07.0,J. Butler makes 2-pt jump shot from 17 ft,+2,55-52, , 
1:48.0, , ,55-52, ,K. Dunn misses 3-pt jump shot from 25 ft
1:44.0, , ,55-52, ,Offensive rebound by Z. LaVine
1:35.0, , ,55-55,+3,W. Selden makes 3-pt jump shot from 26 ft
1:17.0,J. Butler misses 2-pt jump shot from 15 ft, ,55-55, , 
1:14.0, , ,55-55, ,Defensive rebound by L. Markkanen
0:58.0, , ,55-55, ,Turnover by R. Lopez (lost ball; steal by M. Scott)
0:53.0,J. Redick misses 3-pt jump shot from 26 ft, ,55-55, , 
0:49.0, , ,55-55, ,Defensive rebound by L. Markkanen
0:32.0, , ,55-57,+2,L. Markkanen makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
0:16.0,J. Redick makes 2-pt jump shot from 20 ft (assist by M. Scott),+2,57-57, , 
0:00.0, , ,57-57, ,Z. LaVine misses 2-pt jump shot from 14 ft
0:00.0, , ,57-57, ,Offensive rebound by Team
11:43.0, , ,57-57, ,Z. LaVine misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by J. Redick, ,57-57, , 
11:36.0,B. Simmons misses 2-pt layup from 2 ft, ,57-57, , 
11:36.0,Offensive rebound by Team, ,57-57, , 
11:27.0,J. Butler misses 2-pt jump shot from 12 ft, ,57-57, , 
11:24.0,Offensive rebound by A. Johnson, ,57-57, , 
11:23.0,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Johnson),+3,60-57, , 
11:02.0, , ,60-57, ,R. Lopez misses 2-pt layup from 4 ft
10:59.0,Defensive rebound by A. Johnson, ,60-57, , 
10:55.0,T. Harris misses 2-pt layup from 3 ft, ,60-57, , 
10:54.0, , ,60-57, ,Defensive rebound by Team
10:43.0, , ,60-57, ,O. Porter misses 2-pt jump shot from 16 ft
10:39.0, , ,60-57, ,Offensive rebound by O. Porter
10:37.0, , ,60-57, ,O. Porter misses 3-pt jump shot from 26 ft
10:32.0, , ,60-57, ,Offensive rebound by L. Markkanen
10:32.0, , ,60-59,+2,L. Markkanen makes 2-pt layup from 1 ft
10:23.0,J. Redick makes 2-pt layup from 2 ft (assist by B. Simmons),+2,62-59, , 
10:06.0, , ,62-59, ,K. Dunn misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by B. Simmons, ,62-59, , 
9:58.0,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,64-59, , 
9:58.0, , ,64-59, ,Chicago full timeout
9:38.0, , ,64-59, ,Turnover by O. Porter (traveling)
9:29.0,T. Harris misses 2-pt jump shot from 16 ft, ,64-59, , 
9:24.0, , ,64-59, ,Defensive rebound by K. Dunn
9:20.0, , ,64-59, ,Turnover by L. Markkanen (bad pass; steal by J. Butler)
9:13.0,J. Butler misses 2-pt jump shot from 7 ft, ,64-59, , 
9:11.0,Offensive rebound by B. Simmons, ,64-59, , 
9:11.0,B. Simmons misses 2-pt dunk at rim, ,64-59, , 
9:07.0, , ,64-59, ,Defensive rebound by L. Markkanen
9:04.0, , ,64-61,+2,L. Markkanen makes 2-pt jump shot from 7 ft
8:46.0,Turnover by A. Johnson (bad pass; steal by O. Porter), ,64-61, , 
8:39.0, , ,64-63,+2,L. Markkanen makes 2-pt jump shot from 14 ft (assist by Z. LaVine)
8:37.0,Philadelphia full timeout, ,64-63, , 
8:26.0,Shooting foul by R. Lopez (drawn by A. Johnson), ,64-63, , 
8:26.0,A. Johnson misses free throw 1 of 2, ,64-63, , 
8:26.0,Offensive rebound by Team, ,64-63, , 
8:26.0,A. Johnson makes free throw 2 of 2,+1,65-63, , 
8:17.0, , ,65-63, ,Turnover by Z. LaVine (bad pass; steal by B. Simmons)
8:12.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,67-63, , 
7:45.0, , ,67-65,+2,R. Lopez makes 2-pt layup from 1 ft (assist by Z. LaVine)
7:25.0,T. Harris makes 2-pt jump shot from 14 ft,+2,69-65, , 
7:14.0, , ,69-65, ,K. Dunn misses 2-pt jump shot from 13 ft
7:12.0,Defensive rebound by A. Johnson, ,69-65, , 
7:04.0,B. Simmons makes 2-pt jump shot from 4 ft,+2,71-65, , 
6:46.0, , ,71-65, ,R. Lopez misses 2-pt jump shot from 21 ft
6:42.0, , ,71-65, ,Offensive rebound by O. Porter
6:42.0, , ,71-65, ,Shooting foul by B. Simmons (drawn by Z. LaVine)
6:42.0, , ,71-66,+1,Z. LaVine makes free throw 1 of 2
6:42.0,J. Bolden enters the game for J. Butler, ,71-66, , 
6:42.0,J. Ennis enters the game for A. Johnson, ,71-66, , 
6:42.0,M. Scott enters the game for J. Redick, ,71-66, , 
6:42.0, , ,71-67,+1,Z. LaVine makes free throw 2 of 2
6:21.0,J. Ennis makes 2-pt jump shot from 14 ft (assist by T. Harris),+2,73-67, , 
6:04.0, , ,73-69,+2,Z. LaVine makes 2-pt layup from 6 ft
6:04.0, , ,73-69, ,Shooting foul by J. Bolden (drawn by Z. LaVine)
6:04.0, , ,73-69, ,R. Arcidiacono enters the game for K. Dunn
6:04.0, , ,73-69, ,Z. LaVine misses free throw 1 of 1
6:01.0,Defensive rebound by J. Bolden, ,73-69, , 
5:51.0,Offensive foul by B. Simmons (drawn by Z. LaVine), ,73-69, , 
5:51.0,Turnover by B. Simmons (offensive foul), ,73-69, , 
5:51.0,Violation by Team (delay of game), ,73-69, , 
5:38.0, , ,73-69, ,Shooting foul by J. Bolden (drawn by Z. LaVine)
5:38.0, , ,73-70,+1,Z. LaVine makes free throw 1 of 2
5:38.0, , ,73-71,+1,Z. LaVine makes free throw 2 of 2
5:23.0,T. Harris makes 2-pt jump shot from 18 ft (assist by J. Bolden),+2,75-71, , 
5:07.0, , ,75-74,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by R. Lopez)
4:52.0,J. Bolden misses 2-pt layup from 9 ft (block by R. Arcidiacono), ,75-74, , 
4:52.0,Offensive rebound by J. Ennis, ,75-74, , 
4:52.0,J. Ennis makes 2-pt jump shot from 10 ft,+2,77-74, , 
4:31.0, , ,77-74, ,R. Arcidiacono misses 2-pt layup from 4 ft
4:27.0, , ,77-74, ,Offensive rebound by R. Arcidiacono
4:26.0, , ,77-74, ,R. Arcidiacono misses 2-pt jump shot from 15 ft
4:24.0,Defensive rebound by M. Scott, ,77-74, , 
4:07.0,M. Scott misses 2-pt jump shot from 8 ft, ,77-74, , 
4:01.0, , ,77-74, ,Defensive rebound by R. Arcidiacono
3:59.0, , ,77-76,+2,Z. LaVine makes 2-pt dunk at rim (assist by O. Porter)
3:46.0,T. Harris misses 2-pt jump shot from 21 ft, ,77-76, , 
3:42.0, , ,77-76, ,Defensive rebound by L. Markkanen
3:35.0, , ,77-76, ,Turnover by L. Markkanen (lost ball; steal by J. Bolden)
3:31.0,Turnover by B. Simmons (bad pass), ,77-76, , 
3:18.0, , ,77-76, ,Turnover by R. Lopez (traveling)
3:18.0,J. Butler enters the game for J. Ennis, ,77-76, , 
3:18.0,T. McConnell enters the game for T. Harris, ,77-76, , 
3:18.0,J. Redick enters the game for B. Simmons, ,77-76, , 
3:18.0, , ,77-76, ,W. Selden enters the game for L. Markkanen
3:05.0,J. Redick misses 3-pt jump shot from 24 ft, ,77-76, , 
3:01.0, , ,77-76, ,Defensive rebound by Z. LaVine
2:56.0, , ,77-76, ,Shooting foul by J. Bolden (drawn by Z. LaVine)
2:56.0, , ,77-77,+1,Z. LaVine makes free throw 1 of 2
2:56.0, , ,77-77, ,T. Luwawu-Cabarrot enters the game for O. Porter
2:56.0, , ,77-78,+1,Z. LaVine makes free throw 2 of 2
2:42.0,J. Butler makes 2-pt jump shot from 10 ft,+2,79-78, , 
2:38.0, , ,79-78, ,Personal foul by T. McConnell (drawn by R. Arcidiacono)
2:38.0, , ,79-79,+1,R. Arcidiacono makes free throw 1 of 2
2:38.0, , ,79-80,+1,R. Arcidiacono makes free throw 2 of 2
2:26.0,J. Bolden misses 3-pt jump shot from 26 ft, ,79-80, , 
2:23.0, , ,79-80, ,Defensive rebound by W. Selden
2:11.0, , ,79-80, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
2:06.0, , ,79-80, ,Offensive rebound by Z. LaVine
2:05.0, , ,79-82,+2,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine)
1:57.0,Personal foul by R. Arcidiacono (drawn by T. McConnell), ,79-82, , 
1:47.0,J. Butler misses 2-pt jump shot from 21 ft, ,79-82, , 
1:44.0, , ,79-82, ,Defensive rebound by W. Selden
1:36.0, , ,79-82, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by J. Bolden, ,79-82, , 
1:23.0,J. Butler misses 2-pt jump shot from 2 ft, ,79-82, , 
1:17.0,Offensive rebound by M. Scott, ,79-82, , 
1:17.0,M. Scott makes 2-pt layup from 4 ft,+2,81-82, , 
0:55.0, , ,81-82, ,Z. LaVine misses 2-pt jump shot from 22 ft
0:53.0,Defensive rebound by J. Redick, ,81-82, , 
0:52.0,T. McConnell makes 2-pt layup from 1 ft,+2,83-82, , 
0:28.0, , ,83-82, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by Team, ,83-82, , 
0:03.0,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Bolden),+3,86-82, , 
0:00.0, , ,86-82, ,W. Selden misses 3-pt jump shot from 30 ft
0:00.0, , ,86-82, ,Offensive rebound by Team
11:46.0,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Butler), ,86-82, , 
11:46.0,J. Butler makes free throw 1 of 2,+1,87-82, , 
11:46.0,J. Butler makes free throw 2 of 2,+1,88-82, , 
11:24.0, , ,88-82, ,W. Selden misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by Team, ,88-82, , 
11:13.0,T. McConnell misses 2-pt jump shot from 7 ft, ,88-82, , 
11:09.0, , ,88-82, ,Defensive rebound by T. Luwawu-Cabarrot
11:04.0, , ,88-82, ,Personal foul by J. Bolden (drawn by W. Selden)
11:04.0,A. Johnson enters the game for J. Bolden, ,88-82, , 
10:51.0, , ,88-84,+2,S. Harrison makes 2-pt layup from 1 ft (assist by L. Markkanen)
10:31.0,Shooting foul by R. Arcidiacono (drawn by T. McConnell), ,88-84, , 
10:31.0,T. McConnell makes free throw 1 of 2,+1,89-84, , 
10:31.0,T. McConnell makes free throw 2 of 2,+1,90-84, , 
10:08.0, , ,90-84, ,W. Selden misses 2-pt layup from 3 ft
10:06.0, , ,90-84, ,Offensive rebound by W. Selden
10:05.0, , ,90-84, ,W. Selden misses 2-pt layup from 1 ft (block by J. Ennis)
10:03.0,Defensive rebound by J. Butler, ,90-84, , 
10:00.0,Turnover by J. Butler (lost ball; steal by T. Luwawu-Cabarrot), ,90-84, , 
9:55.0, , ,90-84, ,Turnover by W. Selden (bad pass; steal by J. Butler)
9:41.0,J. Ennis misses 3-pt jump shot from 26 ft, ,90-84, , 
9:40.0, , ,90-84, ,Defensive rebound by Team
9:40.0, , ,90-84, ,O. Porter enters the game for T. Luwawu-Cabarrot
9:25.0, , ,90-86,+2,W. Selden makes 2-pt jump shot from 13 ft (assist by R. Arcidiacono)
9:00.0,J. Butler misses 2-pt jump shot from 20 ft, ,90-86, , 
8:57.0,Offensive rebound by A. Johnson, ,90-86, , 
8:57.0,Shooting foul by W. Selden (drawn by A. Johnson), ,90-86, , 
8:57.0,A. Johnson makes free throw 1 of 2,+1,91-86, , 
8:57.0,B. Simmons enters the game for J. Butler, ,91-86, , 
8:57.0,A. Johnson misses free throw 2 of 2, ,91-86, , 
8:54.0, , ,91-86, ,Defensive rebound by O. Porter
8:47.0, , ,91-86, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by J. Ennis, ,91-86, , 
8:37.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,94-86, , 
8:36.0, , ,94-86, ,Chicago full timeout
8:20.0, , ,94-86, ,O. Porter misses 2-pt jump shot from 8 ft
8:17.0,Defensive rebound by J. Ennis, ,94-86, , 
7:59.0,J. Ennis misses 2-pt jump shot from 15 ft, ,94-86, , 
7:56.0,Offensive rebound by T. Harris, ,94-86, , 
7:55.0,Turnover by T. Harris (out of bounds lost ball), ,94-86, , 
7:38.0, , ,94-88,+2,S. Harrison makes 2-pt layup from 4 ft (assist by R. Arcidiacono)
7:23.0,Personal foul by W. Selden (drawn by A. Johnson), ,94-88, , 
7:23.0, , ,94-88, ,K. Dunn enters the game for R. Arcidiacono
7:23.0, , ,94-88, ,Z. LaVine enters the game for S. Harrison
7:10.0,A. Johnson makes 2-pt dunk from 1 ft,+2,96-88, , 
6:53.0, , ,96-88, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by B. Simmons, ,96-88, , 
6:41.0,Turnover by A. Johnson (lost ball; steal by K. Dunn), ,96-88, , 
6:36.0, , ,96-88, ,O. Porter misses 2-pt layup from 3 ft (block by J. Ennis)
6:34.0,Defensive rebound by Team, ,96-88, , 
