time,away_description,away_change,score,home_change,home_description
6:30.0, , ,13-14, ,Phoenix full timeout
6:30.0, , ,13-15,+1,J. Crowder makes free throw 1 of 2
6:30.0, , ,13-16,+1,J. Crowder makes free throw 2 of 2
6:15.0,Shooting foul by M. Bridges (drawn by C. McCollum), ,13-16, , 
6:15.0,C. McCollum misses free throw 1 of 2, ,13-16, , 
6:15.0,Offensive rebound by Team, ,13-16, , 
6:15.0,C. McCollum makes free throw 2 of 2,+1,14-16, , 
5:59.0, , ,14-16, ,C. Johnson misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by J. Valančiūnas, ,14-16, , 
5:47.0,B. Ingram misses 2-pt jump shot from 19 ft, ,14-16, , 
5:45.0, , ,14-16, ,Defensive rebound by J. Crowder
5:42.0, , ,14-16, ,Shooting foul by H. Jones (drawn by M. Bridges)
5:42.0, , ,14-17,+1,M. Bridges makes free throw 1 of 2
5:42.0, , ,14-17, ,E. Payton enters the game for C. Johnson
5:42.0, , ,14-17, ,M. Bridges misses free throw 2 of 2
5:40.0,Defensive rebound by T. Snell, ,14-17, , 
5:19.0,Shooting foul by D. Ayton (drawn by B. Ingram), ,14-17, , 
5:19.0,B. Ingram makes free throw 1 of 2,+1,15-17, , 
5:19.0,B. Ingram makes free throw 2 of 2,+1,16-17, , 
5:00.0, , ,16-17, ,Shooting foul by H. Jones (drawn by J. Crowder)
5:00.0, , ,16-17, ,J. Crowder misses free throw 1 of 2
5:00.0, , ,16-17, ,Offensive rebound by Team
5:00.0,D. Graham enters the game for H. Jones, ,16-17, , 
5:00.0, , ,16-17, ,J. Crowder misses free throw 2 of 2
4:58.0,Defensive rebound by J. Valančiūnas, ,16-17, , 
4:49.0,B. Ingram misses 3-pt jump shot from 25 ft, ,16-17, , 
4:47.0, , ,16-17, ,Defensive rebound by D. Booker
4:39.0, , ,16-17, ,E. Payton misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by J. Valančiūnas, ,16-17, , 
4:37.0,W. Hernangómez enters the game for J. Valančiūnas, ,16-17, , 
4:16.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Graham),+2,18-17, , 
3:56.0, , ,18-17, ,Turnover by D. Booker (bad pass)
3:56.0,J. Alvarado enters the game for C. McCollum, ,18-17, , 
3:56.0, , ,18-17, ,T. Craig enters the game for D. Ayton
3:56.0, , ,18-17, ,J. McGee enters the game for J. Crowder
3:38.0,J. Alvarado misses 2-pt layup from 6 ft (block by T. Craig), ,18-17, , 
3:33.0,Offensive rebound by J. Alvarado, ,18-17, , 
3:29.0,T. Snell makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,21-17, , 
3:20.0, , ,21-17, ,Turnover by E. Payton (lost ball; steal by J. Alvarado)
3:13.0,B. Ingram misses 3-pt jump shot from 28 ft, ,21-17, , 
3:10.0, , ,21-17, ,Defensive rebound by J. McGee
3:04.0, , ,21-20,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
2:48.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,23-20, , 
2:30.0, , ,23-20, ,J. McGee misses 2-pt layup from 3 ft (block by W. Hernangómez)
2:30.0, , ,23-20, ,Offensive rebound by Team
2:30.0,New Orleans full timeout, ,23-20, , 
2:30.0, , ,23-20, ,L. Shamet enters the game for M. Bridges
2:22.0, , ,23-20, ,D. Booker misses 3-pt jump shot from 28 ft
2:19.0,Defensive rebound by T. Snell, ,23-20, , 
2:05.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,26-20, , 
1:40.0, , ,26-20, ,E. Payton misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by W. Hernangómez, ,26-20, , 
1:20.0,B. Ingram misses 2-pt jump shot from 16 ft, ,26-20, , 
1:18.0, , ,26-20, ,Defensive rebound by T. Craig
1:14.0, , ,26-20, ,Shooting foul by J. Alvarado (drawn by D. Booker)
1:14.0, , ,26-21,+1,D. Booker makes free throw 1 of 2
1:14.0,N. Marshall enters the game for B. Ingram, ,26-21, , 
1:14.0, , ,26-22,+1,D. Booker makes free throw 2 of 2
1:00.0,Turnover by J. Alvarado (bad pass; steal by T. Craig), ,26-22, , 
0:56.0, , ,26-22, ,Turnover by T. Craig (bad pass; steal by N. Marshall)
0:53.0,W. Hernangómez makes 2-pt dunk from 3 ft (assist by D. Graham),+2,28-22, , 
0:28.0, , ,28-22, ,D. Booker misses 2-pt jump shot from 13 ft
0:26.0,Defensive rebound by T. Snell, ,28-22, , 
0:09.0,Shooting foul by E. Payton (drawn by D. Graham), ,28-22, , 
0:09.0,D. Graham makes free throw 1 of 3,+1,29-22, , 
0:09.0,D. Graham makes free throw 2 of 3,+1,30-22, , 
0:09.0,D. Graham makes free throw 3 of 3,+1,31-22, , 
0:01.0, , ,31-22, ,D. Booker misses 2-pt jump shot from 15 ft
0:01.0, , ,31-22, ,Offensive rebound by T. Craig
0:01.0, , ,31-22, ,T. Craig misses 2-pt layup from 4 ft
0:00.0, , ,31-22, ,Offensive rebound by Team
0:00.0, , ,31-22, ,T. Craig misses 2-pt layup from 2 ft
0:00.0, , ,31-22, ,Offensive rebound by T. Craig
0:00.0, , ,31-22, ,Instant Replay (Request: Ruling Stands)
11:40.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,33-22, , 
11:20.0, , ,33-25,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. McGee)
11:04.0,C. McCollum misses 2-pt jump shot from 16 ft, ,33-25, , 
11:01.0,Offensive rebound by W. Hernangómez, ,33-25, , 
11:00.0,W. Hernangómez misses 2-pt jump shot from 7 ft, ,33-25, , 
10:58.0, , ,33-25, ,Defensive rebound by T. Craig
10:54.0, , ,33-25, ,Shooting foul by W. Hernangómez (drawn by C. Johnson)
10:54.0, , ,33-26,+1,C. Johnson makes free throw 1 of 2
10:54.0, , ,33-27,+1,C. Johnson makes free throw 2 of 2
10:29.0,N. Marshall misses 2-pt jump shot from 17 ft, ,33-27, , 
10:28.0,Offensive rebound by W. Hernangómez, ,33-27, , 
10:28.0,Shooting foul by J. McGee (drawn by W. Hernangómez), ,33-27, , 
10:28.0,W. Hernangómez misses free throw 1 of 2, ,33-27, , 
10:28.0,Offensive rebound by Team, ,33-27, , 
10:28.0, , ,33-27, ,J. Crowder enters the game for E. Payton
10:28.0,W. Hernangómez makes free throw 2 of 2,+1,34-27, , 
10:07.0, , ,34-27, ,L. Shamet misses 2-pt jump shot from 10 ft
10:06.0, , ,34-27, ,Offensive rebound by J. McGee
10:05.0, , ,34-27, ,Turnover by J. McGee (bad pass; steal by N. Marshall)
10:01.0,Shooting foul by T. Craig (drawn by N. Marshall), ,34-27, , 
10:01.0, , ,34-27, ,Phoenix full timeout
10:01.0, , ,34-27, ,M. Bridges enters the game for T. Craig
10:01.0,N. Marshall misses free throw 1 of 2, ,34-27, , 
10:01.0,Offensive rebound by Team, ,34-27, , 
10:01.0,N. Marshall makes free throw 2 of 2,+1,35-27, , 
9:51.0, , ,35-27, ,Shooting foul by C. McCollum (drawn by C. Johnson)
9:51.0, , ,35-28,+1,C. Johnson makes free throw 1 of 2
9:51.0, , ,35-29,+1,C. Johnson makes free throw 2 of 2
9:34.0,D. Graham misses 3-pt jump shot from 28 ft, ,35-29, , 
9:32.0, , ,35-29, ,Defensive rebound by J. Crowder
9:22.0, , ,35-32,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by M. Bridges)
9:12.0,Personal foul by L. Shamet (drawn by D. Graham), ,35-32, , 
9:12.0,H. Jones enters the game for W. Hernangómez, ,35-32, , 
9:12.0,J. Valančiūnas enters the game for T. Snell, ,35-32, , 
8:55.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,35-32, , 
8:52.0, , ,35-32, ,Defensive rebound by L. Shamet
8:46.0, , ,35-34,+2,J. McGee makes 2-pt dunk from 6 ft (assist by C. Johnson)
8:46.0,New Orleans full timeout, ,35-34, , 
8:32.0,Personal foul by J. McGee (drawn by J. Valančiūnas), ,35-34, , 
8:21.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,37-34, , 
8:05.0, , ,37-34, ,Turnover by L. Shamet (bad pass; steal by N. Marshall)
8:02.0,N. Marshall makes 2-pt layup from 4 ft,+2,39-34, , 
7:51.0, , ,39-34, ,C. Johnson misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by Team, ,39-34, , 
7:51.0, , ,39-34, ,D. Ayton enters the game for J. McGee
7:35.0,H. Jones misses 2-pt layup from 6 ft (block by C. Johnson), ,39-34, , 
7:33.0,Offensive rebound by H. Jones, ,39-34, , 
7:33.0,H. Jones misses 2-pt hook shot from 7 ft, ,39-34, , 
7:33.0,Offensive rebound by Team, ,39-34, , 
7:31.0,Turnover by D. Graham (out of bounds lost ball), ,39-34, , 
7:31.0, , ,39-34, ,D. Booker enters the game for C. Johnson
7:31.0, , ,39-34, ,T. Craig enters the game for L. Shamet
7:20.0, , ,39-34, ,T. Craig misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by C. McCollum, ,39-34, , 
7:02.0,J. Valančiūnas makes 2-pt layup from 7 ft (assist by N. Marshall),+2,41-34, , 
6:50.0, , ,41-34, ,D. Booker misses 2-pt jump shot from 15 ft
6:47.0,Defensive rebound by J. Valančiūnas, ,41-34, , 
6:44.0,Turnover by N. Marshall (step out of bounds), ,41-34, , 
6:44.0,B. Ingram enters the game for C. McCollum, ,41-34, , 
6:30.0, , ,41-36,+2,J. Crowder makes 2-pt jump shot from 13 ft (assist by D. Booker)
6:13.0,N. Marshall misses 3-pt jump shot from 22 ft, ,41-36, , 
6:10.0, , ,41-36, ,Defensive rebound by M. Bridges
6:07.0, , ,41-38,+2,D. Booker makes 2-pt layup from 5 ft (assist by T. Craig)
5:52.0,N. Marshall misses 3-pt jump shot from 28 ft, ,41-38, , 
5:49.0, , ,41-38, ,Defensive rebound by J. Crowder
5:41.0, , ,41-41,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton)
5:17.0,D. Graham misses 3-pt jump shot from 24 ft, ,41-41, , 
5:14.0, , ,41-41, ,Defensive rebound by D. Ayton
5:07.0, , ,41-44,+3,D. Booker makes 3-pt jump shot from 26 ft
4:58.0,New Orleans full timeout, ,41-44, , 
4:58.0,J. Alvarado enters the game for D. Graham, ,41-44, , 
4:58.0,T. Snell enters the game for N. Marshall, ,41-44, , 
4:49.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,43-44, , 
4:38.0, , ,43-44, ,Offensive foul by D. Booker (drawn by J. Valančiūnas)
4:38.0, , ,43-44, ,Turnover by D. Booker (offensive foul)
4:32.0,H. Jones misses 2-pt layup from 4 ft, ,43-44, , 
4:30.0,Offensive rebound by J. Valančiūnas, ,43-44, , 
4:29.0,J. Valančiūnas misses 2-pt layup from 5 ft, ,43-44, , 
4:29.0,Offensive rebound by H. Jones, ,43-44, , 
4:29.0,H. Jones misses 2-pt layup from 4 ft, ,43-44, , 
4:29.0,Offensive rebound by J. Valančiūnas, ,43-44, , 
4:29.0,Turnover by J. Valančiūnas (off goaltending), ,43-44, , 
4:14.0, , ,43-44, ,M. Bridges misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by J. Valančiūnas, ,43-44, , 
4:04.0,T. Snell misses 3-pt jump shot from 27 ft, ,43-44, , 
4:02.0, , ,43-44, ,Defensive rebound by T. Craig
3:52.0, , ,43-46,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by T. Craig)
3:37.0,B. Ingram misses 2-pt jump shot from 17 ft, ,43-46, , 
3:34.0, , ,43-46, ,Defensive rebound by T. Craig
3:30.0, , ,43-46, ,J. Crowder misses 3-pt jump shot from 29 ft
3:27.0,Defensive rebound by B. Ingram, ,43-46, , 
3:08.0,Turnover by H. Jones (traveling), ,43-46, , 
3:08.0,C. McCollum enters the game for J. Alvarado, ,43-46, , 
3:08.0, , ,43-46, ,C. Johnson enters the game for J. Crowder
2:53.0, , ,43-46, ,Offensive foul by T. Craig (drawn by B. Ingram)
2:53.0, , ,43-46, ,Turnover by T. Craig (offensive foul)
2:34.0,B. Ingram misses 2-pt jump shot from 18 ft, ,43-46, , 
2:32.0, , ,43-46, ,Defensive rebound by M. Bridges
2:27.0, , ,43-46, ,Shooting foul by B. Ingram (drawn by D. Ayton)
2:27.0, , ,43-47,+1,D. Ayton makes free throw 1 of 2
2:27.0, , ,43-47, ,D. Ayton misses free throw 2 of 2
2:25.0,Defensive rebound by T. Snell, ,43-47, , 
2:14.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,46-47, , 
1:49.0, , ,46-47, ,Turnover by M. Bridges (traveling)
1:38.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by C. McCollum),+2,48-47, , 
1:23.0, , ,48-50,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:12.0,Shooting foul by D. Ayton (drawn by J. Valančiūnas), ,48-50, , 
1:12.0,J. Valančiūnas makes free throw 1 of 2,+1,49-50, , 
1:12.0,J. Valančiūnas makes free throw 2 of 2,+1,50-50, , 
0:54.0, , ,50-50, ,D. Booker misses 2-pt jump shot from 12 ft
0:52.0, , ,50-50, ,Offensive rebound by C. Johnson
0:50.0, , ,50-50, ,D. Booker misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by J. Valančiūnas, ,50-50, , 
0:40.0,Turnover by B. Ingram (lost ball; steal by C. Johnson), ,50-50, , 
0:33.0, , ,50-50, ,Turnover by C. Johnson (bad pass; steal by C. McCollum)
0:28.0,B. Ingram makes 2-pt layup from 4 ft (assist by C. McCollum),+2,52-50, , 
0:09.0, , ,52-50, ,Turnover by D. Booker (bad pass; steal by H. Jones)
0:04.0,Shooting foul by C. Johnson (drawn by C. McCollum), ,52-50, , 
0:04.0,C. McCollum misses free throw 1 of 2, ,52-50, , 
0:04.0,Offensive rebound by Team, ,52-50, , 
0:04.0,N. Marshall enters the game for H. Jones, ,52-50, , 
0:04.0, , ,52-50, ,J. Crowder enters the game for T. Craig
0:04.0,C. McCollum makes free throw 2 of 2,+1,53-50, , 
0:01.0, , ,53-50, ,Turnover by D. Ayton (bad pass; steal by J. Valančiūnas)
11:45.0,Shooting foul by D. Ayton (drawn by B. Ingram), ,53-50, , 
11:45.0,B. Ingram makes free throw 1 of 2,+1,54-50, , 
11:45.0,B. Ingram makes free throw 2 of 2,+1,55-50, , 
11:33.0, , ,55-50, ,M. Bridges misses 3-pt jump shot from 24 ft (block by H. Jones)
11:29.0, , ,55-50, ,Offensive rebound by M. Bridges
11:29.0, , ,55-52,+2,M. Bridges makes 2-pt dunk from 5 ft
11:20.0,Personal foul by J. Crowder (drawn by B. Ingram), ,55-52, , 
11:13.0,J. Hayes misses 2-pt layup from 4 ft, ,55-52, , 
11:10.0,Offensive rebound by J. Hayes, ,55-52, , 
11:10.0,J. Hayes misses 2-pt layup from 4 ft (block by D. Ayton), ,55-52, , 
11:10.0,Offensive rebound by J. Hayes, ,55-52, , 
11:10.0,Shooting foul by J. Crowder (drawn by J. Hayes), ,55-52, , 
11:10.0,J. Hayes makes free throw 1 of 2,+1,56-52, , 
11:10.0,J. Hayes makes free throw 2 of 2,+1,57-52, , 
10:58.0, , ,57-55,+3,J. Crowder makes 3-pt jump shot from 26 ft
10:42.0,J. Valančiūnas makes 2-pt layup from 5 ft (assist by J. Hayes),+2,59-55, , 
10:28.0, , ,59-55, ,C. Johnson misses 3-pt jump shot from 24 ft
10:25.0,Defensive rebound by B. Ingram, ,59-55, , 
10:17.0,B. Ingram misses 2-pt jump shot from 18 ft, ,59-55, , 
10:15.0, , ,59-55, ,Defensive rebound by D. Ayton
10:04.0, , ,59-55, ,D. Ayton misses 2-pt jump shot from 15 ft
10:02.0,Defensive rebound by J. Valančiūnas, ,59-55, , 
9:53.0,J. Valančiūnas misses 2-pt layup from 7 ft (block by D. Ayton), ,59-55, , 
9:53.0,Offensive rebound by Team, ,59-55, , 
9:49.0,Shooting foul by M. Bridges (drawn by C. McCollum), ,59-55, , 
9:49.0,C. McCollum makes free throw 1 of 2,+1,60-55, , 
9:49.0,C. McCollum makes free throw 2 of 2,+1,61-55, , 
9:32.0, , ,61-55, ,D. Booker misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by C. McCollum, ,61-55, , 
9:21.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,61-55, , 
9:19.0, , ,61-55, ,Defensive rebound by D. Ayton
9:14.0, , ,61-55, ,C. Johnson misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by J. Hayes, ,61-55, , 
9:02.0,C. McCollum misses 3-pt jump shot from 26 ft, ,61-55, , 
8:59.0,Offensive rebound by J. Hayes, ,61-55, , 
8:59.0,J. Hayes makes 2-pt layup from 6 ft,+2,63-55, , 
8:49.0, , ,63-55, ,Shooting foul by J. Hayes (drawn by D. Booker)
8:49.0, , ,63-56,+1,D. Booker makes free throw 1 of 2
8:49.0, , ,63-57,+1,D. Booker makes free throw 2 of 2
8:37.0,Shooting foul by C. Johnson (drawn by H. Jones), ,63-57, , 
8:37.0,H. Jones makes free throw 1 of 2,+1,64-57, , 
8:37.0,H. Jones makes free throw 2 of 2,+1,65-57, , 
8:19.0, , ,65-59,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by M. Bridges)
7:59.0,Turnover by J. Hayes (lost ball; steal by J. Crowder), ,65-59, , 
7:54.0, , ,65-59, ,C. Johnson misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by J. Valančiūnas, ,65-59, , 
7:44.0,Shooting foul by M. Bridges (drawn by C. McCollum), ,65-59, , 
7:44.0,C. McCollum makes free throw 1 of 2,+1,66-59, , 
7:44.0,C. McCollum makes free throw 2 of 2,+1,67-59, , 
7:34.0, , ,67-62,+3,D. Ayton makes 3-pt jump shot from 26 ft (assist by J. Crowder)
7:21.0,Shooting foul by J. Crowder (drawn by J. Valančiūnas), ,67-62, , 
7:21.0,J. Valančiūnas makes free throw 1 of 2,+1,68-62, , 
7:21.0,J. Valančiūnas makes free throw 2 of 2,+1,69-62, , 
7:09.0, , ,69-62, ,Personal foul by H. Jones (drawn by D. Ayton)
7:01.0, , ,69-64,+2,D. Ayton makes 2-pt hook shot from 7 ft
6:48.0,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by C. McCollum),+2,71-64, , 
6:38.0, , ,71-66,+2,D. Booker makes 2-pt layup from 4 ft
6:22.0,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by C. McCollum),+2,73-66, , 
6:06.0, , ,73-68,+2,D. Booker makes 2-pt jump shot from 6 ft
5:56.0,J. Hayes makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,76-68, , 
5:40.0, , ,76-70,+2,D. Booker makes 2-pt jump shot from 17 ft
5:21.0,B. Ingram misses 2-pt jump shot from 9 ft, ,76-70, , 
5:17.0, , ,76-70, ,Defensive rebound by D. Booker
5:10.0, , ,76-70, ,D. Booker misses 2-pt layup from 4 ft
5:08.0,Defensive rebound by H. Jones, ,76-70, , 
5:06.0,Personal foul by C. Johnson (drawn by C. McCollum), ,76-70, , 
5:06.0, , ,76-70, ,Technical foul by D. Booker
5:06.0, , ,76-70, ,Phoenix full timeout
5:06.0,T. Snell enters the game for J. Hayes, ,76-70, , 
5:06.0, , ,76-70, ,L. Shamet enters the game for J. Crowder
5:06.0,B. Ingram makes technical free throw,+1,77-70, , 
5:06.0,C. McCollum makes free throw 1 of 2,+1,78-70, , 
5:06.0,C. McCollum misses free throw 2 of 2, ,78-70, , 
5:04.0, , ,78-70, ,Defensive rebound by M. Bridges
4:50.0, , ,78-73,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
4:25.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,80-73, , 
4:00.0, , ,80-73, ,L. Shamet misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by B. Ingram, ,80-73, , 
3:53.0,B. Ingram makes 2-pt dunk from 2 ft,+2,82-73, , 
3:39.0, , ,82-73, ,Shooting foul by C. McCollum (drawn by D. Booker)
3:39.0, , ,82-74,+1,D. Booker makes free throw 1 of 2
3:39.0,J. Alvarado enters the game for H. Jones, ,82-74, , 
3:39.0,D. Graham enters the game for C. McCollum, ,82-74, , 
3:39.0,J. Hayes enters the game for J. Valančiūnas, ,82-74, , 
3:39.0, , ,82-74, ,J. McGee enters the game for D. Ayton
3:39.0, , ,82-75,+1,D. Booker makes free throw 2 of 2
3:30.0,J. Hayes makes 2-pt dunk from 5 ft (assist by B. Ingram),+2,84-75, , 
3:25.0, , ,84-75, ,Personal foul by J. Alvarado (drawn by D. Booker)
3:25.0, , ,84-75, ,T. Craig enters the game for M. Bridges
3:08.0, , ,84-77,+2,D. Booker makes 2-pt layup from 3 ft
2:49.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,86-77, , 
2:39.0, , ,86-77, ,D. Booker misses 2-pt layup from 5 ft (block by J. Hayes)
2:36.0,Defensive rebound by B. Ingram, ,86-77, , 
2:35.0,Shooting foul by L. Shamet (drawn by B. Ingram), ,86-77, , 
2:35.0,New Orleans full timeout, ,86-77, , 
2:35.0,B. Ingram makes free throw 1 of 2,+1,87-77, , 
2:35.0,B. Ingram makes free throw 2 of 2,+1,88-77, , 
2:15.0, , ,88-77, ,D. Booker misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by B. Ingram, ,88-77, , 
1:56.0,D. Graham misses 3-pt jump shot from 27 ft, ,88-77, , 
1:53.0, , ,88-77, ,Defensive rebound by T. Craig
1:45.0, , ,88-77, ,C. Johnson misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by J. Hayes, ,88-77, , 
1:36.0,B. Ingram makes 2-pt jump shot from 8 ft (assist by J. Alvarado),+2,90-77, , 
1:21.0, , ,90-77, ,L. Shamet misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by J. Hayes, ,90-77, , 
1:12.0,Shooting foul by L. Shamet (drawn by B. Ingram), ,90-77, , 
1:12.0,B. Ingram makes free throw 1 of 2,+1,91-77, , 
1:12.0, , ,91-77, ,M. Bridges enters the game for C. Johnson
1:12.0, , ,91-77, ,I. Wainright enters the game for J. McGee
1:12.0,B. Ingram makes free throw 2 of 2,+1,92-77, , 
0:56.0, , ,92-77, ,Shooting foul by J. Hayes (drawn by T. Craig)
0:56.0, , ,92-77, ,T. Craig misses free throw 1 of 2
0:56.0, , ,92-77, ,Offensive rebound by Team
0:56.0,N. Marshall enters the game for B. Ingram, ,92-77, , 
0:56.0, , ,92-78,+1,T. Craig makes free throw 2 of 2
0:34.0,D. Graham makes 3-pt jump shot from 29 ft (assist by T. Snell),+3,95-78, , 
0:13.0, , ,95-81,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
0:00.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,95-81, , 
0:00.0,Offensive rebound by Team, ,95-81, , 
11:47.0, , ,95-81, ,M. Bridges misses 3-pt jump shot from 23 ft
11:44.0, , ,95-81, ,Offensive rebound by Team
11:39.0, , ,95-83,+2,L. Shamet makes 2-pt layup from 5 ft (assist by E. Payton)
11:22.0,T. Snell misses 3-pt jump shot from 24 ft, ,95-83, , 
11:19.0, , ,95-83, ,Defensive rebound by T. Craig
11:07.0, , ,95-83, ,T. Craig misses 3-pt jump shot from 28 ft
11:05.0,Defensive rebound by T. Snell, ,95-83, , 
10:55.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,97-83, , 
10:55.0,Shooting foul by I. Wainright (drawn by C. McCollum), ,97-83, , 
10:55.0,C. McCollum makes free throw 1 of 1,+1,98-83, , 
10:38.0, , ,98-83, ,L. Shamet misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by T. Snell, ,98-83, , 
10:19.0,C. McCollum misses 2-pt jump shot from 14 ft (block by T. Craig), ,98-83, , 
10:18.0, , ,98-83, ,Defensive rebound by T. Craig
10:11.0, , ,98-83, ,E. Payton misses 2-pt jump shot from 6 ft
10:08.0, , ,98-83, ,Offensive rebound by T. Craig
10:08.0, , ,98-83, ,Shooting foul by T. Snell (drawn by T. Craig)
10:08.0, , ,98-83, ,T. Craig misses free throw 1 of 2
10:08.0, , ,98-83, ,Offensive rebound by Team
10:08.0, , ,98-83, ,D. Ayton enters the game for L. Shamet
10:08.0, , ,98-83, ,J. Crowder enters the game for I. Wainright
10:08.0, , ,98-84,+1,T. Craig makes free throw 2 of 2
9:53.0,C. McCollum misses 2-pt jump shot from 17 ft, ,98-84, , 
