time,away_description,away_change,score,home_change,home_description
6:18.0,R. Jackson misses 3-pt jump shot from 24 ft, ,11-10, , 
6:15.0, , ,11-10, ,Defensive rebound by M. Plumlee
6:10.0, , ,11-10, ,Turnover by M. Plumlee (bad pass; steal by M. Morris)
6:00.0,M. Morris makes 2-pt jump shot from 10 ft,+2,13-10, , 
5:44.0, , ,13-12,+2,L. Ball makes 2-pt jump shot from 4 ft (assist by T. Rozier)
5:25.0,A. Coffey misses 3-pt jump shot from 24 ft, ,13-12, , 
5:22.0,Offensive rebound by I. Zubac, ,13-12, , 
5:18.0,T. Mann makes 2-pt layup from 2 ft (assist by I. Zubac),+2,15-12, , 
5:08.0, , ,15-12, ,Shooting foul by I. Zubac (drawn by M. Plumlee)
5:08.0, , ,15-12, ,M. Plumlee misses free throw 1 of 2
5:08.0, , ,15-12, ,Offensive rebound by Team
5:08.0,I. Hartenstein enters the game for I. Zubac, ,15-12, , 
5:08.0, , ,15-12, ,J. Bouknight enters the game for C. Martin
5:08.0, , ,15-12, ,M. Plumlee misses free throw 2 of 2
5:05.0,Defensive rebound by I. Hartenstein, ,15-12, , 
4:57.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,17-12, , 
4:40.0, , ,17-14,+2,J. Bouknight makes 2-pt jump shot from 1 ft (assist by L. Ball)
4:40.0, , ,17-14, ,Shooting foul by T. Mann (drawn by J. Bouknight)
4:40.0,L. Kennard enters the game for T. Mann, ,17-14, , 
4:40.0, , ,17-14, ,J. Bouknight misses free throw 1 of 1
4:38.0,Defensive rebound by A. Coffey, ,17-14, , 
4:21.0,M. Morris misses 3-pt jump shot from 27 ft, ,17-14, , 
4:19.0, , ,17-14, ,Defensive rebound by T. Rozier
4:14.0, , ,17-14, ,T. Rozier misses 2-pt layup from 1 ft
4:11.0, , ,17-14, ,Offensive rebound by M. Plumlee
4:07.0, , ,17-14, ,L. Ball misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by A. Coffey, ,17-14, , 
4:02.0,A. Coffey misses 2-pt jump shot from 13 ft, ,17-14, , 
3:59.0, , ,17-14, ,Defensive rebound by M. Bridges
3:50.0, , ,17-14, ,Charlotte full timeout
3:50.0,J. Winslow enters the game for M. Morris, ,17-14, , 
3:50.0, , ,17-14, ,P. Washington enters the game for M. Plumlee
3:39.0, , ,17-14, ,P. Washington misses 2-pt layup from 3 ft
3:38.0,Defensive rebound by J. Winslow, ,17-14, , 
3:34.0,L. Kennard misses 3-pt jump shot from 24 ft, ,17-14, , 
3:30.0, , ,17-14, ,Defensive rebound by T. Rozier
3:26.0, , ,17-16,+2,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball)
3:10.0,Personal foul by P. Washington (drawn by R. Jackson), ,17-16, , 
3:10.0,E. Bledsoe enters the game for R. Jackson, ,17-16, , 
2:56.0,L. Kennard misses 2-pt jump shot from 12 ft, ,17-16, , 
2:54.0, , ,17-16, ,Defensive rebound by L. Ball
2:50.0, , ,17-18,+2,L. Ball makes 2-pt layup from 2 ft
2:34.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,20-18, , 
2:25.0, , ,20-18, ,M. Bridges misses 2-pt layup from 3 ft (block by I. Hartenstein)
2:23.0,Defensive rebound by A. Coffey, ,20-18, , 
2:18.0,Offensive foul by I. Hartenstein (drawn by L. Ball), ,20-18, , 
2:18.0,Turnover by I. Hartenstein (offensive foul), ,20-18, , 
2:18.0,B. Boston enters the game for A. Coffey, ,20-18, , 
2:05.0, , ,20-18, ,T. Rozier misses 2-pt layup from 3 ft
2:02.0, , ,20-18, ,Offensive rebound by P. Washington
2:01.0, , ,20-18, ,P. Washington misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by B. Boston, ,20-18, , 
1:55.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Boston),+3,23-18, , 
1:40.0, , ,23-18, ,L. Ball misses 2-pt layup from 1 ft
1:38.0,Defensive rebound by L. Kennard, ,23-18, , 
1:28.0,L. Kennard misses 2-pt layup from 3 ft, ,23-18, , 
1:26.0, , ,23-18, ,Defensive rebound by P. Washington
1:19.0, , ,23-18, ,T. Rozier misses 2-pt jump shot from 2 ft
1:17.0,Defensive rebound by I. Hartenstein, ,23-18, , 
1:11.0,Shooting foul by L. Ball (drawn by J. Winslow), ,23-18, , 
1:11.0,J. Winslow makes free throw 1 of 2,+1,24-18, , 
1:11.0, , ,24-18, ,C. Martin enters the game for T. Rozier
1:11.0,J. Winslow misses free throw 2 of 2, ,24-18, , 
1:09.0, , ,24-18, ,Defensive rebound by C. Martin
1:01.0, , ,24-18, ,Personal foul by E. Bledsoe (drawn by P. Washington)
1:01.0, , ,24-19,+1,P. Washington makes free throw 1 of 2
1:01.0, , ,24-20,+1,P. Washington makes free throw 2 of 2
0:52.0,Turnover by E. Bledsoe (out of bounds lost ball), ,24-20, , 
0:41.0, , ,24-20, ,M. Bridges misses 2-pt layup from 3 ft
0:38.0,Defensive rebound by L. Kennard, ,24-20, , 
0:37.0,Turnover by L. Kennard (bad pass), ,24-20, , 
0:33.0, , ,24-20, ,Shooting foul by E. Bledsoe (drawn by L. Ball)
0:33.0, , ,24-21,+1,L. Ball makes free throw 1 of 2
0:33.0,J. Scrubb enters the game for E. Bledsoe, ,24-21, , 
0:33.0, , ,24-22,+1,L. Ball makes free throw 2 of 2
0:25.0,Turnover by J. Winslow (bad pass; steal by J. Bouknight), ,24-22, , 
0:18.0, , ,24-25,+3,J. Bouknight makes 3-pt jump shot from 24 ft (assist by P. Washington)
0:02.0,I. Hartenstein misses 2-pt layup from 2 ft (block by M. Bridges), ,24-25, , 
0:00.0, , ,24-25, ,Defensive rebound by M. Bridges
0:00.0, , ,24-25, ,M. Bridges misses 3-pt jump shot from 41 ft
0:00.0, , ,24-25, ,Offensive rebound by Team
11:47.0,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by B. Boston),+2,26-25, , 
11:28.0, , ,26-25, ,J. Bouknight misses 2-pt jump shot from 18 ft
11:28.0, , ,26-25, ,Offensive rebound by Team
11:28.0,S. Ibaka enters the game for I. Hartenstein, ,26-25, , 
11:27.0, , ,26-25, ,Personal foul by E. Bledsoe (drawn by J. Bouknight)
11:27.0,R. Jackson enters the game for E. Bledsoe, ,26-25, , 
11:11.0, , ,26-25, ,Turnover by Team (shot clock)
10:55.0,J. Winslow misses 2-pt jump shot from 7 ft, ,26-25, , 
10:51.0,Offensive rebound by S. Ibaka, ,26-25, , 
10:51.0,S. Ibaka misses 2-pt layup at rim, ,26-25, , 
10:50.0, , ,26-25, ,Defensive rebound by P. Washington
10:41.0, , ,26-25, ,J. Bouknight misses 2-pt layup from 2 ft (block by J. Winslow)
10:37.0,Defensive rebound by R. Jackson, ,26-25, , 
10:19.0,S. Ibaka makes 2-pt hook shot from 6 ft (assist by R. Jackson),+2,28-25, , 
10:04.0, , ,28-25, ,Turnover by T. Rozier (bad pass; steal by R. Jackson)
9:58.0,B. Boston misses 2-pt layup from 3 ft, ,28-25, , 
9:57.0,Offensive rebound by B. Boston, ,28-25, , 
9:57.0,B. Boston misses 2-pt layup from 2 ft, ,28-25, , 
9:57.0, , ,28-25, ,Defensive rebound by C. Martin
9:46.0, , ,28-28,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier)
9:30.0,Shooting foul by J. Bouknight (drawn by S. Ibaka), ,28-28, , 
9:30.0,S. Ibaka makes free throw 1 of 2,+1,29-28, , 
9:30.0,S. Ibaka makes free throw 2 of 2,+1,30-28, , 
9:16.0, , ,30-28, ,I. Smith misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by L. Kennard, ,30-28, , 
9:03.0,S. Ibaka makes 2-pt jump shot from 11 ft,+2,32-28, , 
8:49.0, , ,32-28, ,T. Rozier misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by R. Jackson, ,32-28, , 
8:37.0,B. Boston makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,34-28, , 
8:26.0, , ,34-31,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by I. Smith)
8:14.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,36-31, , 
8:06.0, , ,36-31, ,P. Washington misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by B. Boston, ,36-31, , 
7:45.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,39-31, , 
7:44.0, , ,39-31, ,Charlotte full timeout
7:44.0, , ,39-31, ,L. Ball enters the game for J. Bouknight
7:44.0, , ,39-31, ,M. Bridges enters the game for I. Smith
7:32.0, , ,39-33,+2,M. Bridges makes 2-pt hook shot from 5 ft (assist by L. Ball)
7:15.0,B. Boston makes 3-pt jump shot from 27 ft,+3,42-33, , 
6:55.0, , ,42-33, ,M. Bridges misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Winslow, ,42-33, , 
6:33.0,L. Kennard misses 3-pt jump shot from 25 ft, ,42-33, , 
6:31.0, , ,42-33, ,Defensive rebound by P. Washington
6:16.0, , ,42-33, ,L. Ball misses 2-pt layup from 1 ft (block by J. Winslow)
6:16.0, , ,42-33, ,Offensive rebound by Team
6:16.0,T. Mann enters the game for L. Kennard, ,42-33, , 
6:12.0, , ,42-33, ,P. Washington misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by R. Jackson, ,42-33, , 
6:01.0,J. Winslow misses 2-pt jump shot from 4 ft, ,42-33, , 
6:00.0, , ,42-33, ,Defensive rebound by P. Washington
5:49.0, , ,42-33, ,P. Washington misses 2-pt layup from 3 ft
5:47.0,Defensive rebound by S. Ibaka, ,42-33, , 
5:38.0,B. Boston misses 3-pt jump shot from 28 ft, ,42-33, , 
5:36.0, , ,42-33, ,Defensive rebound by Team
5:36.0,A. Coffey enters the game for B. Boston, ,42-33, , 
5:36.0,M. Morris enters the game for J. Winslow, ,42-33, , 
5:36.0, , ,42-33, ,M. Plumlee enters the game for P. Washington
5:22.0, , ,42-36,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:01.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,42-36, , 
4:58.0, , ,42-36, ,Defensive rebound by L. Ball
4:52.0, , ,42-36, ,Shooting foul by R. Jackson (drawn by M. Bridges)
4:52.0, , ,42-37,+1,M. Bridges makes free throw 1 of 2
4:52.0,I. Zubac enters the game for S. Ibaka, ,42-37, , 
4:52.0, , ,42-38,+1,M. Bridges makes free throw 2 of 2
4:35.0,T. Mann misses 3-pt jump shot from 27 ft, ,42-38, , 
4:31.0, , ,42-38, ,Defensive rebound by L. Ball
4:18.0, , ,42-38, ,C. Martin misses 3-pt jump shot from 23 ft
4:16.0,Defensive rebound by I. Zubac, ,42-38, , 
4:01.0,Offensive foul by I. Zubac (drawn by C. Martin), ,42-38, , 
4:01.0,Turnover by I. Zubac (offensive foul), ,42-38, , 
3:55.0, , ,42-38, ,L. Ball misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by I. Zubac, ,42-38, , 
3:44.0,Shooting foul by L. Ball (drawn by I. Zubac), ,42-38, , 
3:44.0,I. Zubac misses free throw 1 of 2, ,42-38, , 
3:44.0,Offensive rebound by Team, ,42-38, , 
3:44.0,I. Zubac makes free throw 2 of 2,+1,43-38, , 
3:30.0, , ,43-38, ,C. Martin misses 2-pt layup from 3 ft
3:30.0, , ,43-38, ,Offensive rebound by Team
3:19.0, , ,43-38, ,Instant Replay (Request: Ruling Stands)
3:19.0, , ,43-40,+2,M. Plumlee makes 2-pt jump shot from 3 ft (assist by T. Rozier)
3:05.0,M. Morris makes 2-pt jump shot from 22 ft,+2,45-40, , 
2:40.0, , ,45-42,+2,T. Rozier makes 2-pt jump shot from 5 ft (assist by M. Plumlee)
2:33.0,M. Morris makes 2-pt layup from 4 ft (assist by R. Jackson),+2,47-42, , 
2:20.0, , ,47-42, ,L. Ball misses 2-pt jump shot from 7 ft
2:18.0,Defensive rebound by M. Morris, ,47-42, , 
2:04.0,T. Mann misses 3-pt jump shot from 23 ft, ,47-42, , 
2:01.0, , ,47-42, ,Defensive rebound by M. Bridges
1:55.0,LA Clippers full timeout, ,47-42, , 
1:38.0, , ,47-42, ,M. Bridges misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by T. Mann, ,47-42, , 
1:25.0,Turnover by T. Mann (bad pass; steal by M. Plumlee), ,47-42, , 
1:21.0, , ,47-44,+2,M. Bridges makes 2-pt dunk from 3 ft (assist by L. Ball)
0:57.0,Shooting foul by M. Bridges (drawn by M. Morris), ,47-44, , 
0:57.0,M. Morris makes free throw 1 of 2,+1,48-44, , 
0:57.0,I. Hartenstein enters the game for R. Jackson, ,48-44, , 
0:57.0,L. Kennard enters the game for I. Zubac, ,48-44, , 
0:57.0,M. Morris makes free throw 2 of 2,+1,49-44, , 
0:40.0, , ,49-46,+2,M. Bridges makes 2-pt layup from 3 ft (assist by M. Plumlee)
0:33.0,T. Mann makes 2-pt layup from 3 ft,+2,51-46, , 
0:13.0, , ,51-46, ,Shooting foul by I. Hartenstein (drawn by M. Bridges)
0:13.0, , ,51-46, ,M. Bridges misses free throw 1 of 2
0:13.0, , ,51-46, ,Offensive rebound by Team
0:13.0, , ,51-46, ,P. Washington enters the game for L. Ball
0:13.0, , ,51-47,+1,M. Bridges makes free throw 2 of 2
0:00.0,M. Morris misses 3-pt jump shot from 44 ft, ,51-47, , 
0:00.0,Offensive rebound by Team, ,51-47, , 
11:36.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Coffey),+3,54-47, , 
11:16.0, , ,54-47, ,T. Rozier misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by R. Jackson, ,54-47, , 
11:05.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,57-47, , 
10:49.0, , ,57-49,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball)
10:32.0,Turnover by I. Zubac (out of bounds lost ball), ,57-49, , 
10:14.0, , ,57-49, ,L. Ball misses 2-pt jump shot from 12 ft
10:11.0,Defensive rebound by M. Morris, ,57-49, , 
10:10.0,Turnover by M. Morris (bad pass; steal by C. Martin), ,57-49, , 
10:06.0, , ,57-52,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
9:51.0,M. Morris misses 3-pt jump shot from 27 ft, ,57-52, , 
9:49.0, , ,57-52, ,Defensive rebound by M. Plumlee
9:41.0, , ,57-55,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
9:36.0,LA Clippers full timeout, ,57-55, , 
9:24.0,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,60-55, , 
9:09.0, , ,60-57,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by L. Ball)
8:50.0,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,62-57, , 
8:33.0, , ,62-57, ,M. Plumlee misses 2-pt jump shot from 11 ft
8:31.0,Defensive rebound by A. Coffey, ,62-57, , 
8:28.0,Turnover by A. Coffey (out of bounds lost ball), ,62-57, , 
8:14.0, , ,62-59,+2,L. Ball makes 2-pt layup from 3 ft
8:03.0,Shooting foul by T. Rozier (drawn by I. Zubac), ,62-59, , 
8:03.0,I. Zubac makes free throw 1 of 2,+1,63-59, , 
8:03.0,I. Zubac makes free throw 2 of 2,+1,64-59, , 
7:44.0, , ,64-59, ,T. Rozier misses 2-pt jump shot from 13 ft
7:43.0,Defensive rebound by I. Zubac, ,64-59, , 
7:33.0,M. Morris misses 3-pt jump shot from 26 ft, ,64-59, , 
7:31.0, , ,64-59, ,Defensive rebound by M. Bridges
7:23.0, , ,64-59, ,M. Bridges misses 2-pt layup from 4 ft
7:23.0, , ,64-59, ,Offensive rebound by Team
7:15.0, , ,64-59, ,T. Rozier misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by M. Morris, ,64-59, , 
7:02.0,T. Mann misses 3-pt jump shot from 24 ft, ,64-59, , 
6:59.0, , ,64-59, ,Defensive rebound by L. Ball
6:58.0, , ,64-59, ,Shooting foul by M. Morris (drawn by M. Bridges)
6:58.0, , ,64-60,+1,M. Bridges makes free throw 1 of 2
6:58.0, , ,64-61,+1,M. Bridges makes free throw 2 of 2
6:42.0,A. Coffey misses 3-pt jump shot from 25 ft, ,64-61, , 
6:40.0, , ,64-61, ,Defensive rebound by M. Plumlee
6:35.0, , ,64-61, ,Shooting foul by R. Jackson (drawn by L. Ball)
6:35.0, , ,64-62,+1,L. Ball makes free throw 1 of 2
6:35.0, , ,64-63,+1,L. Ball makes free throw 2 of 2
6:24.0,R. Jackson misses 2-pt jump shot from 14 ft, ,64-63, , 
6:23.0, , ,64-63, ,Defensive rebound by L. Ball
6:14.0, , ,64-65,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by L. Ball)
6:02.0,A. Coffey misses 3-pt jump shot from 26 ft, ,64-65, , 
6:00.0, , ,64-65, ,Defensive rebound by T. Rozier
5:40.0, , ,64-65, ,Offensive foul by M. Plumlee (drawn by I. Zubac)
5:40.0, , ,64-65, ,Turnover by M. Plumlee (offensive foul)
5:27.0,R. Jackson makes 2-pt jump shot from 5 ft,+2,66-65, , 
5:15.0, , ,66-65, ,Personal foul by A. Coffey (drawn by M. Bridges)
5:06.0, , ,66-65, ,M. Plumlee misses 2-pt layup from 7 ft
5:04.0, , ,66-65, ,Offensive rebound by M. Plumlee
5:03.0, , ,66-65, ,Turnover by M. Plumlee (bad pass; steal by A. Coffey)
5:03.0,Personal take foul by M. Bridges (drawn by A. Coffey), ,66-65, , 
5:03.0,Instant Replay (Request: Ruling Stands), ,66-65, , 
4:59.0,Turnover by R. Jackson (palming), ,66-65, , 
4:59.0, , ,66-65, ,P. Washington enters the game for M. Plumlee
4:49.0, , ,66-67,+2,L. Ball makes 2-pt layup from 5 ft
4:34.0,R. Jackson misses 2-pt jump shot from 18 ft, ,66-67, , 
4:32.0, , ,66-67, ,Defensive rebound by P. Washington
4:27.0, , ,66-67, ,L. Ball misses 3-pt jump shot from 28 ft
4:26.0,Defensive rebound by I. Zubac, ,66-67, , 
4:15.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,69-67, , 
4:08.0, , ,69-67, ,Charlotte full timeout
4:08.0,E. Bledsoe enters the game for R. Jackson, ,69-67, , 
4:08.0,L. Kennard enters the game for T. Mann, ,69-67, , 
3:56.0, , ,69-67, ,M. Bridges misses 2-pt layup from 3 ft
3:55.0,Defensive rebound by L. Kennard, ,69-67, , 
3:40.0,M. Morris makes 2-pt jump shot from 9 ft,+2,71-67, , 
3:29.0, , ,71-67, ,P. Washington misses 2-pt layup from 2 ft (block by I. Zubac)
3:27.0,Defensive rebound by I. Zubac, ,71-67, , 
3:23.0,L. Kennard makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,73-67, , 
3:07.0, , ,73-69,+2,T. Rozier makes 2-pt layup from 4 ft (assist by M. Bridges)
2:50.0,M. Morris misses 2-pt jump shot from 10 ft, ,73-69, , 
2:50.0, , ,73-69, ,Defensive rebound by Team
2:39.0, , ,73-69, ,Shooting foul by M. Morris (drawn by M. Bridges)
2:39.0, , ,73-70,+1,M. Bridges makes free throw 1 of 2
2:39.0,I. Hartenstein enters the game for M. Morris, ,73-70, , 
2:39.0,J. Winslow enters the game for I. Zubac, ,73-70, , 
2:39.0, , ,73-70, ,M. Bridges misses free throw 2 of 2
2:38.0, , ,73-70, ,Offensive rebound by M. Bridges
2:32.0, , ,73-70, ,P. Washington misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by J. Winslow, ,73-70, , 
2:29.0,Turnover by J. Winslow (lost ball; steal by L. Ball), ,73-70, , 
2:25.0, , ,73-70, ,L. Ball misses 3-pt jump shot from 24 ft
2:20.0, , ,73-70, ,Offensive rebound by M. Bridges
2:20.0, , ,73-72,+2,M. Bridges makes 2-pt dunk at rim
2:05.0,I. Hartenstein makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,75-72, , 
1:53.0, , ,75-72, ,P. Washington misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by L. Kennard, ,75-72, , 
1:41.0,Turnover by I. Hartenstein (lost ball; steal by L. Ball), ,75-72, , 
1:38.0, , ,75-74,+2,L. Ball makes 2-pt dunk from 1 ft
1:16.0,J. Winslow makes 2-pt jump shot from 2 ft (assist by E. Bledsoe),+2,77-74, , 
1:01.0, , ,77-74, ,Personal foul by E. Bledsoe (drawn by L. Ball)
1:01.0, , ,77-75,+1,L. Ball makes free throw 1 of 2
1:01.0,B. Boston enters the game for A. Coffey, ,77-75, , 
1:01.0, , ,77-75, ,J. Bouknight enters the game for C. Martin
1:01.0, , ,77-75, ,M. Plumlee enters the game for T. Rozier
1:01.0, , ,77-76,+1,L. Ball makes free throw 2 of 2
0:47.0,B. Boston makes 2-pt dunk at rim (assist by I. Hartenstein),+2,79-76, , 
0:35.0, , ,79-76, ,M. Bridges misses 2-pt layup from 4 ft
0:34.0,Defensive rebound by I. Hartenstein, ,79-76, , 
0:30.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,82-76, , 
0:07.0, , ,82-76, ,L. Ball misses 2-pt layup from 1 ft
0:07.0, , ,82-76, ,Offensive rebound by M. Plumlee
0:07.0, , ,82-76, ,Shooting foul by J. Winslow (drawn by M. Plumlee)
0:07.0, , ,82-76, ,M. Plumlee misses free throw 1 of 2
0:07.0, , ,82-76, ,Offensive rebound by Team
0:07.0,A. Coffey enters the game for I. Hartenstein, ,82-76, , 
0:07.0, , ,82-76, ,C. Martin enters the game for L. Ball
0:07.0, , ,82-76, ,M. Plumlee misses free throw 2 of 2
0:06.0,Defensive rebound by Team, ,82-76, , 
0:02.0,A. Coffey makes 2-pt layup from 2 ft,+2,84-76, , 
11:38.0, , ,84-76, ,I. Smith misses 2-pt jump shot from 13 ft
11:36.0,Defensive rebound by J. Winslow, ,84-76, , 
11:30.0,L. Kennard makes 3-pt jump shot from 27 ft,+3,87-76, , 
11:18.0, , ,87-78,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by I. Smith)
11:08.0,J. Winslow makes 2-pt hook shot from 1 ft,+2,89-78, , 
11:06.0, , ,89-78, ,Personal foul by B. Boston (drawn by J. Bouknight)
10:49.0, , ,89-78, ,J. Bouknight misses 2-pt layup from 7 ft
10:46.0, , ,89-78, ,Offensive rebound by J. Bouknight
10:46.0, , ,89-78, ,J. Bouknight misses 2-pt layup at rim
10:46.0,Defensive rebound by L. Kennard, ,89-78, , 
10:43.0,B. Boston misses 2-pt jump shot from 16 ft, ,89-78, , 
10:40.0, , ,89-78, ,Defensive rebound by J. Bouknight
10:25.0, , ,89-78, ,Offensive foul by C. Martin (drawn by E. Bledsoe)
10:25.0, , ,89-78, ,Turnover by C. Martin (offensive foul)
10:04.0,J. Winslow makes 2-pt jump shot from 12 ft (assist by L. Kennard),+2,91-78, , 
9:58.0, , ,91-78, ,Turnover by T. Rozier (bad pass; steal by E. Bledsoe)
9:46.0,Turnover by I. Hartenstein (3 sec), ,91-78, , 
9:46.0, , ,91-78, ,L. Ball enters the game for C. Martin
9:32.0, , ,91-78, ,I. Smith misses 2-pt jump shot from 6 ft
9:30.0, , ,91-78, ,Offensive rebound by I. Smith
9:28.0, , ,91-78, ,I. Smith misses 2-pt layup from 2 ft
9:27.0,Defensive rebound by I. Hartenstein, ,91-78, , 
9:20.0,B. Boston makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,93-78, , 
9:20.0, , ,93-78, ,Charlotte full timeout
9:20.0, , ,93-78, ,M. Bridges enters the game for M. Plumlee
9:20.0, , ,93-78, ,C. Martin enters the game for T. Rozier
9:06.0, , ,93-78, ,Shooting foul by I. Hartenstein (drawn by J. Bouknight)
9:06.0, , ,93-79,+1,J. Bouknight makes free throw 1 of 2
9:06.0, , ,93-79, ,J. Bouknight misses free throw 2 of 2
9:03.0,Defensive rebound by J. Winslow, ,93-79, , 
8:48.0,J. Winslow makes 2-pt layup from 2 ft,+2,95-79, , 
8:36.0, , ,95-81,+2,L. Ball makes 2-pt layup from 2 ft
8:23.0,I. Hartenstein misses 2-pt jump shot from 9 ft, ,95-81, , 
8:17.0,Offensive rebound by J. Winslow, ,95-81, , 
8:17.0,J. Winslow makes 2-pt layup at rim,+2,97-81, , 
8:07.0, , ,97-81, ,C. Martin misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by J. Winslow, ,97-81, , 
7:54.0,Turnover by J. Winslow (lost ball; steal by M. Bridges), ,97-81, , 
7:49.0, , ,97-81, ,J. Bouknight misses 2-pt layup from 3 ft
7:47.0, , ,97-81, ,Offensive rebound by C. Martin
