time,away_description,away_change,score,home_change,home_description
6:28.0,Personal foul by J. Butler (drawn by B. Beal), ,6-14, , 
6:28.0, , ,6-14, ,Miami full timeout
6:28.0,D. Bertāns enters the game for I. Bonga, ,6-14, , 
6:16.0,I. Mahinmi misses 2-pt hook shot from 4 ft, ,6-14, , 
6:14.0, , ,6-14, ,Defensive rebound by J. Butler
6:03.0, , ,6-14, ,K. Nunn misses 2-pt jump shot from 20 ft
6:02.0, , ,6-14, ,Offensive rebound by J. Butler
6:00.0, , ,6-14, ,D. Robinson misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by B. Beal, ,6-14, , 
5:41.0,I. Thomas misses 3-pt jump shot from 23 ft, ,6-14, , 
5:38.0,Offensive rebound by I. Mahinmi, ,6-14, , 
5:36.0,I. Mahinmi misses 2-pt layup from 3 ft (block by M. Leonard), ,6-14, , 
5:33.0, , ,6-14, ,Defensive rebound by J. Butler
5:22.0, , ,6-14, ,Shooting foul by I. Mahinmi (drawn by J. Butler)
5:22.0, , ,6-15,+1,J. Butler makes free throw 1 of 2
5:22.0,T. Bryant enters the game for I. Mahinmi, ,6-15, , 
5:22.0, , ,6-16,+1,J. Butler makes free throw 2 of 2
5:16.0,Personal foul by M. Leonard (drawn by B. Beal), ,6-16, , 
5:08.0,B. Beal makes 2-pt dunk from 2 ft,+2,8-16, , 
4:47.0, , ,8-16, ,Shooting foul by D. Bertāns (drawn by M. Leonard)
4:47.0, , ,8-17,+1,M. Leonard makes free throw 1 of 2
4:47.0, , ,8-17, ,D. Jones enters the game for B. Adebayo
4:47.0, , ,8-17, ,M. Leonard misses free throw 2 of 2
4:44.0,Defensive rebound by I. Thomas, ,8-17, , 
4:35.0,T. Bryant makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,10-17, , 
4:25.0, , ,10-19,+2,K. Nunn makes 2-pt jump shot from 16 ft
4:10.0,D. Bertāns makes 2-pt layup from 2 ft,+2,12-19, , 
4:00.0, , ,12-19, ,K. Nunn misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by B. Beal, ,12-19, , 
3:54.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,12-19, , 
3:50.0, , ,12-19, ,Defensive rebound by D. Robinson
3:50.0,T. Brown enters the game for B. Beal, ,12-19, , 
3:50.0,J. McRae enters the game for G. Payton, ,12-19, , 
3:50.0, , ,12-19, ,B. Adebayo enters the game for M. Leonard
3:50.0, , ,12-19, ,G. Dragić enters the game for D. Robinson
3:44.0, , ,12-21,+2,K. Nunn makes 2-pt jump shot from 19 ft (assist by G. Dragić)
3:29.0,D. Bertāns makes 2-pt layup from 1 ft (assist by I. Thomas),+2,14-21, , 
3:10.0, , ,14-24,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by J. Butler)
3:08.0,Washington full timeout, ,14-24, , 
3:08.0,I. Smith enters the game for I. Thomas, ,14-24, , 
3:08.0, , ,14-24, ,J. Johnson enters the game for J. Butler
2:46.0,T. Bryant makes 2-pt hook shot from 7 ft (assist by T. Brown),+2,16-24, , 
2:29.0, , ,16-24, ,Turnover by K. Nunn (bad pass; steal by T. Brown)
2:22.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by T. Brown),+3,19-24, , 
2:07.0, , ,19-24, ,B. Adebayo misses 2-pt dunk from 2 ft (block by T. Bryant)
2:05.0, , ,19-24, ,Offensive rebound by B. Adebayo
2:01.0, , ,19-24, ,G. Dragić misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by T. Bryant, ,19-24, , 
1:48.0,J. McRae makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,22-24, , 
1:31.0, , ,22-26,+2,G. Dragić makes 2-pt layup from 2 ft
1:13.0,T. Brown misses 3-pt jump shot from 23 ft, ,22-26, , 
1:11.0, , ,22-26, ,Defensive rebound by K. Nunn
1:02.0, , ,22-26, ,J. Johnson misses 2-pt layup from 2 ft (block by D. Bertāns)
0:59.0,Defensive rebound by T. Bryant, ,22-26, , 
0:54.0,J. McRae misses 2-pt jump shot from 7 ft, ,22-26, , 
0:52.0, , ,22-26, ,Defensive rebound by B. Adebayo
0:36.0, , ,22-28,+2,B. Adebayo makes 2-pt hook shot from 1 ft (assist by G. Dragić)
0:36.0, , ,22-28, ,Shooting foul by T. Brown (drawn by B. Adebayo)
0:36.0, , ,22-28, ,T. Herro enters the game for K. Nunn
0:36.0, , ,22-28, ,B. Adebayo misses free throw 1 of 1
0:34.0,Defensive rebound by T. Brown, ,22-28, , 
0:30.0,Personal foul by J. Johnson (drawn by I. Smith), ,22-28, , 
0:30.0, , ,22-28, ,K. Olynyk enters the game for B. Adebayo
0:28.0,T. Brown makes 2-pt jump shot from 4 ft (assist by J. McRae),+2,24-28, , 
0:07.0, , ,24-30,+2,J. Johnson makes 2-pt layup from 1 ft
0:00.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by J. McRae),+3,27-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-30, , 
11:46.0, , ,27-30, ,J. Johnson misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by T. Bryant, ,27-30, , 
11:33.0,I. Smith misses 2-pt jump shot from 6 ft, ,27-30, , 
11:31.0, , ,27-30, ,Defensive rebound by K. Olynyk
11:15.0, , ,27-30, ,J. Johnson misses 2-pt layup from 4 ft (block by T. Bryant)
11:12.0,Defensive rebound by T. Bryant, ,27-30, , 
11:10.0,T. Brown misses 2-pt layup from 2 ft (block by D. Jones), ,27-30, , 
11:10.0,Offensive rebound by Team, ,27-30, , 
11:07.0,J. McRae misses 2-pt jump shot from 17 ft, ,27-30, , 
11:04.0, , ,27-30, ,Defensive rebound by G. Dragić
10:57.0, , ,27-32,+2,G. Dragić makes 2-pt jump shot from 13 ft
10:45.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,27-32, , 
10:43.0, , ,27-32, ,Defensive rebound by G. Dragić
10:43.0, , ,27-32, ,Personal foul by T. Bryant (drawn by G. Dragić)
10:29.0, , ,27-32, ,T. Herro misses 2-pt jump shot from 19 ft
10:27.0,Defensive rebound by J. McRae, ,27-32, , 
10:20.0,T. Brown makes 2-pt layup from 1 ft (assist by J. McRae),+2,29-32, , 
10:09.0, , ,29-34,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by G. Dragić)
9:57.0,T. Brown makes 2-pt layup from 1 ft (assist by T. Bryant),+2,31-34, , 
9:49.0, , ,31-34, ,Shooting foul by I. Smith (drawn by G. Dragić)
9:49.0, , ,31-35,+1,G. Dragić makes free throw 1 of 2
9:49.0, , ,31-36,+1,G. Dragić makes free throw 2 of 2
9:24.0,J. McRae makes 2-pt jump shot from 2 ft,+2,33-36, , 
9:03.0, , ,33-39,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by G. Dragić)
8:47.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,33-39, , 
8:45.0, , ,33-39, ,Defensive rebound by K. Olynyk
8:42.0, , ,33-39, ,Shooting foul by T. Brown (drawn by G. Dragić)
8:42.0, , ,33-40,+1,G. Dragić makes free throw 1 of 2
8:42.0, , ,33-41,+1,G. Dragić makes free throw 2 of 2
8:26.0,J. McRae misses 3-pt jump shot from 26 ft, ,33-41, , 
8:25.0, , ,33-41, ,Defensive rebound by Team
8:17.0, , ,33-41, ,T. Herro misses 2-pt layup from 4 ft
8:16.0, , ,33-41, ,Offensive rebound by K. Olynyk
8:16.0, , ,33-43,+2,K. Olynyk makes 2-pt dunk at rim
8:16.0,Washington full timeout, ,33-43, , 
8:16.0,B. Beal enters the game for T. Bryant, ,33-43, , 
8:16.0,I. Mahinmi enters the game for J. McRae, ,33-43, , 
7:56.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,36-43, , 
7:40.0, , ,36-45,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dragić)
7:32.0,I. Mahinmi misses 2-pt layup from 2 ft, ,36-45, , 
7:26.0, , ,36-45, ,Defensive rebound by D. Jones
7:22.0, , ,36-48,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Johnson)
7:05.0,B. Beal misses 3-pt jump shot from 26 ft, ,36-48, , 
7:01.0, , ,36-48, ,Defensive rebound by T. Herro
6:57.0, , ,36-51,+3,K. Olynyk makes 3-pt jump shot from 30 ft (assist by T. Herro)
6:44.0,D. Bertāns misses 2-pt layup from 3 ft, ,36-51, , 
6:37.0,Offensive rebound by I. Mahinmi, ,36-51, , 
6:37.0,I. Mahinmi makes 2-pt layup from 1 ft,+2,38-51, , 
6:32.0, , ,38-51, ,Turnover by G. Dragić (bad pass; steal by D. Bertāns)
6:32.0,Personal take foul by K. Olynyk (drawn by D. Bertāns), ,38-51, , 
6:32.0, , ,38-51, ,J. Butler enters the game for J. Johnson
6:17.0,D. Bertāns makes 2-pt hook shot from 4 ft (assist by T. Brown),+2,40-51, , 
6:01.0, , ,40-53,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler)
5:51.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,40-53, , 
5:50.0, , ,40-53, ,Defensive rebound by J. Butler
5:50.0, , ,40-53, ,Personal foul by B. Beal (drawn by J. Butler)
5:50.0,I. Bonga enters the game for D. Bertāns, ,40-53, , 
5:50.0,J. McRae enters the game for T. Brown, ,40-53, , 
5:50.0,I. Thomas enters the game for I. Smith, ,40-53, , 
5:50.0, , ,40-53, ,B. Adebayo enters the game for K. Olynyk
5:40.0, , ,40-53, ,Turnover by G. Dragić (bad pass; steal by I. Bonga)
5:36.0,Shooting foul by T. Herro (drawn by B. Beal), ,40-53, , 
5:36.0,B. Beal makes free throw 1 of 2,+1,41-53, , 
5:36.0,B. Beal makes free throw 2 of 2,+1,42-53, , 
5:15.0, , ,42-53, ,T. Herro misses 2-pt hook shot from 7 ft
5:12.0,Defensive rebound by B. Beal, ,42-53, , 
5:08.0,B. Beal makes 2-pt layup at rim,+2,44-53, , 
5:08.0, , ,44-53, ,Miami full timeout
5:08.0, , ,44-53, ,K. Nunn enters the game for G. Dragić
4:48.0, , ,44-55,+2,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo)
4:27.0,I. Bonga misses 3-pt jump shot from 23 ft, ,44-55, , 
4:25.0, , ,44-55, ,Defensive rebound by K. Nunn
4:16.0, , ,44-55, ,Shooting foul by I. Mahinmi (drawn by K. Nunn)
4:16.0, , ,44-56,+1,K. Nunn makes free throw 1 of 2
4:16.0, , ,44-57,+1,K. Nunn makes free throw 2 of 2
3:53.0,J. McRae misses 3-pt jump shot from 26 ft, ,44-57, , 
3:51.0, , ,44-57, ,Defensive rebound by B. Adebayo
3:47.0, , ,44-57, ,Turnover by B. Adebayo (lost ball; steal by J. McRae)
3:45.0,Turnover by I. Bonga (bad pass), ,44-57, , 
3:34.0, , ,44-57, ,J. Butler misses 2-pt jump shot from 18 ft
3:29.0, , ,44-57, ,Offensive rebound by K. Nunn
3:27.0, , ,44-59,+2,K. Nunn makes 2-pt layup from 1 ft
3:16.0,B. Beal misses 2-pt layup from 3 ft, ,44-59, , 
3:15.0, , ,44-59, ,Defensive rebound by B. Adebayo
3:06.0, , ,44-59, ,Turnover by K. Nunn (lost ball; steal by I. Bonga)
3:06.0,Turnover by I. Bonga (out of bounds lost ball), ,44-59, , 
3:06.0, , ,44-59, ,D. Robinson enters the game for T. Herro
3:02.0, , ,44-62,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler)
3:02.0,Washington full timeout, ,44-62, , 
2:45.0,J. McRae misses 3-pt jump shot from 27 ft, ,44-62, , 
2:42.0,Offensive rebound by B. Beal, ,44-62, , 
2:41.0,Offensive foul by B. Beal (drawn by K. Nunn), ,44-62, , 
2:41.0,Turnover by B. Beal (offensive foul), ,44-62, , 
2:41.0, , ,44-62, ,Technical foul by R. Pack
2:41.0, , ,44-62, ,J. Butler misses technical free throw
2:41.0, , ,44-62, ,Offensive rebound by Team
2:41.0,T. Brown enters the game for B. Beal, ,44-62, , 
2:27.0, , ,44-62, ,K. Nunn misses 3-pt jump shot from 25 ft
2:25.0, , ,44-62, ,Offensive rebound by D. Jones
2:15.0, , ,44-64,+2,J. Butler makes 2-pt jump shot from 6 ft
1:57.0,Personal foul by D. Robinson (drawn by I. Bonga), ,44-64, , 
1:50.0,T. Brown misses 3-pt jump shot from 25 ft, ,44-64, , 
1:47.0, , ,44-64, ,Defensive rebound by J. Butler
1:43.0, , ,44-64, ,Turnover by B. Adebayo (bad pass)
1:30.0,J. McRae makes 2-pt jump shot from 15 ft (assist by I. Thomas),+2,46-64, , 
1:21.0, , ,46-66,+2,J. Butler makes 2-pt layup from 1 ft
1:21.0, , ,46-66, ,Shooting foul by I. Mahinmi (drawn by J. Butler)
1:21.0,J. Williams enters the game for I. Mahinmi, ,46-66, , 
1:21.0, , ,46-67,+1,J. Butler makes free throw 1 of 1
1:11.0,Personal foul by K. Nunn (drawn by I. Thomas), ,46-67, , 
1:11.0,I. Thomas misses free throw 1 of 2, ,46-67, , 
1:11.0,Offensive rebound by Team, ,46-67, , 
1:11.0,I. Thomas makes free throw 2 of 2,+1,47-67, , 
0:47.0, , ,47-67, ,J. Butler misses 2-pt jump shot from 18 ft
0:45.0,Defensive rebound by I. Thomas, ,47-67, , 
0:39.0,Shooting foul by D. Robinson (drawn by T. Brown), ,47-67, , 
0:39.0,T. Brown misses free throw 1 of 2, ,47-67, , 
0:39.0,Offensive rebound by Team, ,47-67, , 
0:39.0, , ,47-67, ,G. Dragić enters the game for D. Robinson
0:39.0,T. Brown makes free throw 2 of 2,+1,48-67, , 
0:33.0, , ,48-67, ,Shooting foul by J. McRae (drawn by J. Butler)
0:33.0, , ,48-68,+1,J. Butler makes free throw 1 of 2
0:33.0, , ,48-69,+1,J. Butler makes free throw 2 of 2
0:23.0,Shooting foul by B. Adebayo (drawn by J. McRae), ,48-69, , 
0:23.0,J. McRae makes free throw 1 of 2,+1,49-69, , 
0:23.0, , ,49-69, ,K. Olynyk enters the game for B. Adebayo
0:23.0,J. McRae makes free throw 2 of 2,+1,50-69, , 
0:04.0, , ,50-69, ,G. Dragić misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by J. Williams, ,50-69, , 
0:00.0,I. Thomas misses 2-pt jump shot from 7 ft, ,50-69, , 
0:00.0,Offensive rebound by Team, ,50-69, , 
11:51.0, , ,50-69, ,Personal foul by I. Bonga (drawn by M. Leonard)
11:42.0, , ,50-69, ,B. Adebayo misses 2-pt jump shot from 18 ft
11:40.0,Defensive rebound by I. Bonga, ,50-69, , 
11:24.0,Shooting foul by M. Leonard (drawn by I. Mahinmi), ,50-69, , 
11:24.0,I. Mahinmi makes free throw 1 of 2,+1,51-69, , 
11:24.0,I. Mahinmi misses free throw 2 of 2, ,51-69, , 
11:21.0, , ,51-69, ,Defensive rebound by D. Robinson
11:18.0, , ,51-69, ,Turnover by D. Robinson (lost ball; steal by G. Payton)
11:10.0,I. Bonga makes 2-pt layup at rim (assist by I. Mahinmi),+2,53-69, , 
10:46.0, , ,53-69, ,M. Leonard misses 2-pt hook shot from 5 ft
10:44.0,Defensive rebound by I. Mahinmi, ,53-69, , 
10:32.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by G. Payton),+3,56-69, , 
10:18.0, , ,56-72,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
10:06.0,Shooting foul by M. Leonard (drawn by I. Mahinmi), ,56-72, , 
10:06.0,I. Mahinmi makes free throw 1 of 2,+1,57-72, , 
10:06.0,I. Mahinmi makes free throw 2 of 2,+1,58-72, , 
9:53.0, , ,58-72, ,D. Robinson misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by B. Beal, ,58-72, , 
9:41.0,I. Mahinmi makes 2-pt layup from 1 ft (assist by B. Beal),+2,60-72, , 
9:29.0, , ,60-72, ,Turnover by J. Butler (bad pass; steal by I. Thomas)
9:18.0,B. Beal misses 3-pt jump shot from 27 ft, ,60-72, , 
9:15.0, , ,60-72, ,Defensive rebound by M. Leonard
8:59.0, , ,60-72, ,J. Butler misses 2-pt layup from 4 ft
8:57.0,Defensive rebound by B. Beal, ,60-72, , 
8:55.0,G. Payton makes 2-pt dunk from 1 ft (assist by B. Beal),+2,62-72, , 
8:55.0, , ,62-72, ,Miami full timeout
8:40.0, , ,62-72, ,K. Nunn misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by Team, ,62-72, , 
8:21.0,I. Thomas makes 2-pt jump shot from 16 ft (assist by G. Payton),+2,64-72, , 
8:03.0, , ,64-72, ,Personal foul by B. Beal (drawn by J. Butler)
7:57.0, , ,64-72, ,B. Adebayo misses 2-pt jump shot from 7 ft
7:54.0,Defensive rebound by I. Mahinmi, ,64-72, , 
7:39.0,I. Bonga makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,67-72, , 
7:33.0, , ,67-72, ,Personal foul by I. Thomas (drawn by K. Nunn)
7:20.0, , ,67-72, ,M. Leonard misses 2-pt jump shot from 4 ft
7:18.0,Defensive rebound by I. Mahinmi, ,67-72, , 
7:06.0,B. Beal makes 2-pt layup from 1 ft,+2,69-72, , 
6:54.0, , ,69-72, ,J. Butler misses 2-pt jump shot from 12 ft
6:51.0,Defensive rebound by I. Thomas, ,69-72, , 
6:41.0,Turnover by I. Thomas (bad pass), ,69-72, , 
6:41.0, , ,69-72, ,G. Dragić enters the game for B. Adebayo
6:41.0, , ,69-72, ,T. Herro enters the game for J. Butler
6:41.0, , ,69-72, ,J. Johnson enters the game for M. Leonard
6:41.0, , ,69-72, ,D. Jones enters the game for K. Nunn
6:41.0, , ,69-72, ,K. Olynyk enters the game for D. Robinson
6:26.0, , ,69-75,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić)
6:02.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by I. Mahinmi),+3,72-75, , 
5:51.0, , ,72-75, ,G. Dragić misses 2-pt layup from 2 ft (block by I. Mahinmi)
5:48.0,Defensive rebound by I. Bonga, ,72-75, , 
5:40.0,B. Beal makes 2-pt jump shot from 20 ft,+2,74-75, , 
5:31.0, , ,74-75, ,Personal foul by G. Payton (drawn by T. Herro)
5:31.0,T. Brown enters the game for G. Payton, ,74-75, , 
5:22.0, , ,74-75, ,Turnover by J. Johnson (traveling)
5:14.0,B. Beal makes 2-pt dunk from 2 ft (assist by I. Thomas),+2,76-75, , 
5:14.0, , ,76-75, ,Miami full timeout
5:03.0, , ,76-77,+2,G. Dragić makes 2-pt jump shot from 2 ft (assist by K. Olynyk)
5:03.0, , ,76-77, ,Shooting foul by I. Thomas (drawn by G. Dragić)
5:03.0, , ,76-78,+1,G. Dragić makes free throw 1 of 1
4:48.0,I. Thomas makes 3-pt jump shot from 29 ft (assist by B. Beal),+3,79-78, , 
4:41.0, , ,79-81,+3,T. Herro makes 3-pt jump shot from 25 ft
4:35.0,I. Thomas misses 3-pt jump shot from 29 ft, ,79-81, , 
4:32.0, , ,79-81, ,Defensive rebound by T. Herro
4:25.0, , ,79-81, ,Offensive foul by J. Johnson (drawn by T. Brown)
4:25.0, , ,79-81, ,Turnover by J. Johnson (offensive foul)
4:03.0,T. Brown misses 2-pt jump shot from 19 ft, ,79-81, , 
4:01.0, , ,79-81, ,Defensive rebound by G. Dragić
3:57.0, , ,79-81, ,Turnover by G. Dragić (out of bounds lost ball)
3:48.0,Turnover by I. Thomas (bad pass; steal by G. Dragić), ,79-81, , 
3:43.0, , ,79-84,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Johnson)
3:43.0,Washington full timeout, ,79-84, , 
3:43.0,T. Bryant enters the game for I. Bonga, ,79-84, , 
3:43.0,J. McRae enters the game for I. Mahinmi, ,79-84, , 
3:21.0,I. Thomas misses 3-pt jump shot from 26 ft, ,79-84, , 
3:19.0, , ,79-84, ,Defensive rebound by T. Herro
3:09.0, , ,79-84, ,Turnover by G. Dragić (bad pass; steal by B. Beal)
2:58.0,B. Beal makes 2-pt jump shot from 11 ft,+2,81-84, , 
2:35.0, , ,81-86,+2,G. Dragić makes 2-pt jump shot from 17 ft
2:13.0,Personal foul by J. Johnson (drawn by B. Beal), ,81-86, , 
2:13.0,D. Bertāns enters the game for B. Beal, ,81-86, , 
2:13.0,I. Smith enters the game for I. Thomas, ,81-86, , 
2:00.0,J. McRae misses 3-pt jump shot from 27 ft (block by J. Johnson), ,81-86, , 
1:57.0, , ,81-86, ,Defensive rebound by K. Olynyk
1:45.0, , ,81-88,+2,G. Dragić makes 2-pt jump shot from 19 ft
1:33.0,Turnover by D. Bertāns (bad pass; steal by K. Olynyk), ,81-88, , 
1:14.0, , ,81-88, ,T. Herro misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by J. McRae, ,81-88, , 
1:07.0,J. McRae misses 3-pt jump shot from 27 ft, ,81-88, , 
1:04.0, , ,81-88, ,Defensive rebound by G. Dragić
0:47.0, , ,81-88, ,D. Jones misses 3-pt jump shot from 24 ft
0:46.0, , ,81-88, ,Offensive rebound by Team
0:46.0,Loose ball foul by J. McRae (drawn by K. Olynyk), ,81-88, , 
0:46.0, , ,81-89,+1,K. Olynyk makes free throw 1 of 2
0:46.0, , ,81-90,+1,K. Olynyk makes free throw 2 of 2
0:32.0,Shooting foul by D. Jones (drawn by D. Bertāns), ,81-90, , 
0:32.0,D. Bertāns makes free throw 1 of 3,+1,82-90, , 
0:32.0,D. Bertāns misses free throw 2 of 3, ,82-90, , 
0:32.0,Offensive rebound by Team, ,82-90, , 
0:32.0,D. Bertāns makes free throw 3 of 3,+1,83-90, , 
0:23.0, , ,83-90, ,D. Jones misses 2-pt layup from 3 ft
0:20.0,Defensive rebound by T. Brown, ,83-90, , 
0:01.0,J. McRae misses 3-pt jump shot from 25 ft, ,83-90, , 
0:01.0,Offensive rebound by Team, ,83-90, , 
11:46.0,T. Bryant makes 2-pt jump shot from 17 ft (assist by T. Brown),+2,85-90, , 
11:32.0, , ,85-92,+2,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić)
11:11.0,T. Brown makes 2-pt jump shot from 14 ft (assist by T. Bryant),+2,87-92, , 
11:00.0,Violation by Team (kicked ball), ,87-92, , 
10:51.0, , ,87-92, ,Shooting foul by D. Bertāns (drawn by T. Herro)
10:51.0, , ,87-93,+1,T. Herro makes free throw 1 of 2
10:51.0, , ,87-94,+1,T. Herro makes free throw 2 of 2
10:41.0,Turnover by I. Smith (lost ball; steal by T. Herro), ,87-94, , 
10:28.0, , ,87-94, ,G. Dragić misses 2-pt jump shot from 15 ft
10:26.0,Defensive rebound by T. Brown, ,87-94, , 
10:23.0,Offensive foul by T. Brown (drawn by T. Herro), ,87-94, , 
10:23.0,Turnover by T. Brown (offensive foul), ,87-94, , 
10:02.0, , ,87-96,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by G. Dragić)
9:54.0,J. McRae makes 2-pt jump shot from 10 ft (assist by D. Bertāns),+2,89-96, , 
9:40.0, , ,89-99,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
9:40.0,Washington full timeout, ,89-99, , 
9:40.0,B. Beal enters the game for T. Brown, ,89-99, , 
9:21.0,T. Bryant misses 2-pt jump shot from 14 ft, ,89-99, , 
9:19.0, , ,89-99, ,Defensive rebound by K. Olynyk
8:54.0, , ,89-99, ,D. Jones misses 2-pt jump shot from 8 ft
8:52.0,Defensive rebound by T. Bryant, ,89-99, , 
8:42.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by J. McRae),+3,92-99, , 
8:25.0, , ,92-99, ,K. Olynyk misses 2-pt jump shot from 17 ft
8:23.0,Defensive rebound by T. Bryant, ,92-99, , 
8:15.0,J. McRae makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,95-99, , 
8:13.0, , ,95-99, ,Miami full timeout
8:13.0,I. Mahinmi enters the game for T. Bryant, ,95-99, , 
8:13.0, , ,95-99, ,B. Adebayo enters the game for J. Johnson
8:13.0, , ,95-99, ,J. Butler enters the game for D. Jones
8:00.0, , ,95-101,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
7:40.0,Shooting foul by J. Butler (drawn by B. Beal), ,95-101, , 
7:40.0,B. Beal makes free throw 1 of 2,+1,96-101, , 
7:40.0,B. Beal makes free throw 2 of 2,+1,97-101, , 
7:27.0, , ,97-103,+2,G. Dragić makes 2-pt jump shot from 17 ft
7:04.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,97-103, , 
7:02.0, , ,97-103, ,Defensive rebound by J. Butler
6:54.0, , ,97-106,+3,T. Herro makes 3-pt jump shot from 25 ft
6:31.0,B. Beal makes 2-pt jump shot from 14 ft (assist by I. Mahinmi),+2,99-106, , 
