time,away_description,away_change,score,home_change,home_description
5:35.0, , ,14-15,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
5:15.0,J. Collins misses 3-pt jump shot from 28 ft, ,14-15, , 
5:09.0, , ,14-15, ,Defensive rebound by K. Middleton
5:00.0, , ,14-15, ,K. Middleton misses 2-pt jump shot from 15 ft
4:58.0,Defensive rebound by T. Young, ,14-15, , 
4:55.0,Personal foul by P. Tucker (drawn by T. Young), ,14-15, , 
4:55.0,D. Gallinari enters the game for B. Bogdanović, ,14-15, , 
4:55.0,S. Hill enters the game for C. Capela, ,14-15, , 
4:55.0, , ,14-15, ,J. Holiday enters the game for B. Lopez
4:55.0, , ,14-15, ,B. Portis enters the game for P. Tucker
4:48.0,K. Huerter misses 2-pt jump shot from 7 ft, ,14-15, , 
4:46.0, , ,14-15, ,Defensive rebound by G. Antetokounmpo
4:30.0, , ,14-15, ,K. Middleton misses 2-pt jump shot from 8 ft
4:28.0,Defensive rebound by S. Hill, ,14-15, , 
4:19.0,J. Collins makes 2-pt jump shot from 15 ft,+2,16-15, , 
4:12.0, , ,16-15, ,Milwaukee full timeout
4:12.0, , ,16-15, ,B. Forbes enters the game for K. Middleton
4:02.0, , ,16-15, ,B. Forbes misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by D. Gallinari, ,16-15, , 
3:48.0,J. Collins makes 2-pt hook shot from 6 ft (assist by T. Young),+2,18-15, , 
3:33.0, , ,18-17,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
3:25.0,Offensive foul by J. Collins (drawn by J. Holiday), ,18-17, , 
3:25.0,Turnover by J. Collins (offensive foul), ,18-17, , 
3:25.0,L. Williams enters the game for K. Huerter, ,18-17, , 
3:15.0, , ,18-17, ,G. Antetokounmpo misses 2-pt layup from 2 ft
3:14.0, , ,18-17, ,Offensive rebound by G. Antetokounmpo
3:13.0, , ,18-17, ,G. Antetokounmpo misses 2-pt hook shot from 1 ft
3:11.0,Defensive rebound by J. Collins, ,18-17, , 
2:56.0,D. Gallinari misses 2-pt jump shot from 6 ft, ,18-17, , 
2:54.0, , ,18-17, ,Defensive rebound by B. Portis
2:47.0, , ,18-17, ,B. Portis misses 3-pt jump shot from 30 ft
2:45.0,Defensive rebound by T. Young, ,18-17, , 
2:38.0,J. Collins misses 3-pt jump shot from 28 ft, ,18-17, , 
2:35.0, , ,18-17, ,Defensive rebound by J. Holiday
2:31.0, , ,18-17, ,Turnover by J. Holiday (bad pass)
2:24.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,18-17, , 
2:21.0, , ,18-17, ,Defensive rebound by P. Connaughton
2:12.0, , ,18-19,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
1:54.0,T. Young makes 2-pt jump shot from 11 ft,+2,20-19, , 
1:38.0, , ,20-21,+2,B. Forbes makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
1:24.0,J. Collins misses 3-pt jump shot from 27 ft, ,20-21, , 
1:21.0, , ,20-21, ,Defensive rebound by G. Antetokounmpo
1:19.0, , ,20-21, ,Personal foul by S. Hill (drawn by G. Antetokounmpo)
1:19.0,O. Okongwu enters the game for J. Collins, ,20-21, , 
1:19.0, , ,20-21, ,P. Tucker enters the game for G. Antetokounmpo
1:12.0, , ,20-23,+2,B. Portis makes 2-pt dunk from 4 ft (assist by J. Holiday)
0:55.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,20-23, , 
0:52.0,Offensive rebound by O. Okongwu, ,20-23, , 
0:51.0,S. Hill misses 3-pt jump shot from 25 ft, ,20-23, , 
0:48.0, , ,20-23, ,Defensive rebound by B. Portis
0:35.0, , ,20-26,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday)
0:30.0,T. Young misses 3-pt jump shot from 30 ft, ,20-26, , 
0:27.0,Offensive rebound by S. Hill, ,20-26, , 
0:27.0,S. Hill makes 2-pt layup at rim,+2,22-26, , 
0:12.0, , ,22-28,+2,J. Holiday makes 2-pt dunk from 2 ft
0:01.0,L. Williams makes 3-pt jump shot from 27 ft,+3,25-28, , 
11:46.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,25-28, , 
11:41.0, , ,25-28, ,Defensive rebound by B. Portis
11:31.0, , ,25-30,+2,K. Middleton makes 2-pt layup from 1 ft (assist by B. Portis)
11:18.0,L. Williams misses 2-pt jump shot from 12 ft, ,25-30, , 
11:15.0, , ,25-30, ,Defensive rebound by G. Antetokounmpo
11:06.0, , ,25-32,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
11:02.0,Atlanta full timeout, ,25-32, , 
10:52.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,25-32, , 
10:52.0, , ,25-32, ,Defensive rebound by Team
10:41.0, , ,25-32, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by O. Okongwu)
10:41.0, , ,25-32, ,Offensive rebound by Team
10:41.0,C. Capela enters the game for S. Hill, ,25-32, , 
10:41.0,K. Huerter enters the game for O. Okongwu, ,25-32, , 
10:39.0, , ,25-34,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by J. Teague)
10:17.0,Shooting foul by P. Connaughton (drawn by K. Huerter), ,25-34, , 
10:17.0,K. Huerter makes free throw 1 of 2,+1,26-34, , 
10:17.0,K. Huerter makes free throw 2 of 2,+1,27-34, , 
9:58.0, , ,27-34, ,B. Portis misses 2-pt jump shot from 19 ft
9:55.0,Defensive rebound by C. Capela, ,27-34, , 
9:47.0,D. Gallinari makes 2-pt jump shot from 15 ft (assist by B. Bogdanović),+2,29-34, , 
9:36.0, , ,29-34, ,K. Middleton misses 2-pt jump shot from 8 ft
9:35.0, , ,29-34, ,Offensive rebound by B. Portis
9:35.0, , ,29-36,+2,B. Portis makes 2-pt layup at rim
9:21.0,L. Williams misses 2-pt jump shot from 12 ft, ,29-36, , 
9:19.0, , ,29-36, ,Defensive rebound by B. Portis
9:19.0, , ,29-36, ,Personal take foul by D. Gallinari (drawn by G. Antetokounmpo)
9:19.0, , ,29-36, ,B. Lopez enters the game for B. Portis
9:14.0, , ,29-38,+2,K. Middleton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
8:49.0,Turnover by D. Gallinari (bad pass), ,29-38, , 
8:49.0,J. Collins enters the game for D. Gallinari, ,29-38, , 
8:49.0,T. Young enters the game for L. Williams, ,29-38, , 
8:32.0, , ,29-38, ,J. Teague misses 2-pt layup from 7 ft
8:32.0,Defensive rebound by Team, ,29-38, , 
8:32.0, , ,29-38, ,Loose ball foul by G. Antetokounmpo (drawn by B. Bogdanović)
8:32.0, , ,29-38, ,J. Holiday enters the game for P. Connaughton
8:17.0,J. Collins makes 2-pt jump shot from 8 ft (assist by B. Bogdanović),+2,31-38, , 
7:55.0, , ,31-40,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:44.0,T. Young makes 2-pt jump shot from 14 ft,+2,33-40, , 
7:25.0, , ,33-40, ,K. Middleton misses 2-pt jump shot from 15 ft
7:23.0,Defensive rebound by J. Collins, ,33-40, , 
7:22.0,Turnover by T. Young (bad pass; steal by G. Antetokounmpo), ,33-40, , 
7:21.0, , ,33-40, ,Personal take foul by T. Young (drawn by G. Antetokounmpo)
7:12.0, , ,33-40, ,J. Holiday misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by C. Capela, ,33-40, , 
7:03.0,T. Young makes 3-pt jump shot from 28 ft,+3,36-40, , 
6:46.0, , ,36-42,+2,G. Antetokounmpo makes 2-pt hook shot from 8 ft
6:29.0,T. Young makes 3-pt jump shot from 30 ft,+3,39-42, , 
6:18.0, , ,39-42, ,Shooting foul by K. Huerter (drawn by K. Middleton)
6:18.0, , ,39-43,+1,K. Middleton makes free throw 1 of 2
6:18.0, , ,39-43, ,B. Portis enters the game for G. Antetokounmpo
6:18.0, , ,39-43, ,P. Tucker enters the game for J. Teague
6:18.0, , ,39-43, ,K. Middleton misses free throw 2 of 2
6:15.0,Defensive rebound by J. Collins, ,39-43, , 
6:06.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,41-43, , 
5:49.0, , ,41-45,+2,K. Middleton makes 2-pt jump shot from 16 ft
5:40.0,T. Young misses 3-pt jump shot from 29 ft, ,41-45, , 
5:37.0, , ,41-45, ,Defensive rebound by B. Portis
5:24.0, , ,41-45, ,K. Middleton misses 2-pt jump shot from 18 ft
5:22.0, , ,41-45, ,Offensive rebound by P. Tucker
5:15.0, , ,41-45, ,K. Middleton misses 3-pt jump shot from 28 ft
5:14.0,Defensive rebound by Team, ,41-45, , 
4:54.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,43-45, , 
4:36.0, , ,43-45, ,B. Lopez misses 3-pt jump shot from 28 ft
4:34.0,Defensive rebound by J. Collins, ,43-45, , 
4:34.0,D. Gallinari enters the game for B. Bogdanović, ,43-45, , 
4:12.0,K. Huerter makes 3-pt jump shot from 31 ft (assist by T. Young),+3,46-45, , 
4:06.0, , ,46-45, ,Milwaukee full timeout
4:06.0, , ,46-45, ,G. Antetokounmpo enters the game for B. Lopez
4:06.0, , ,46-45, ,P. Connaughton enters the game for K. Middleton
3:55.0, , ,46-47,+2,J. Holiday makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
3:31.0,J. Collins misses 2-pt hook shot from 8 ft, ,46-47, , 
3:28.0, , ,46-47, ,Defensive rebound by P. Connaughton
3:27.0, , ,46-47, ,Personal foul by D. Gallinari (drawn by G. Antetokounmpo)
3:15.0, , ,46-47, ,Turnover by B. Portis (3 sec)
3:11.0,Turnover by T. Young (bad pass), ,46-47, , 
2:49.0, , ,46-49,+2,P. Tucker makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
2:40.0,Shooting foul by B. Portis (drawn by T. Young), ,46-49, , 
2:40.0,T. Young misses free throw 1 of 2, ,46-49, , 
2:40.0,Offensive rebound by Team, ,46-49, , 
2:40.0, , ,46-49, ,K. Middleton enters the game for B. Portis
2:40.0,T. Young makes free throw 2 of 2,+1,47-49, , 
2:15.0, , ,47-52,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
2:01.0,K. Huerter misses 3-pt jump shot from 28 ft, ,47-52, , 
1:58.0, , ,47-52, ,Defensive rebound by P. Tucker
1:50.0, , ,47-52, ,P. Tucker misses 2-pt layup from 3 ft
1:48.0,Defensive rebound by C. Capela, ,47-52, , 
1:39.0,T. Young makes 2-pt jump shot from 21 ft,+2,49-52, , 
1:25.0, , ,49-55,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton)
1:09.0,T. Young makes 2-pt jump shot from 22 ft,+2,51-55, , 
0:55.0, , ,51-55, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by C. Capela, ,51-55, , 
0:39.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by J. Collins),+3,54-55, , 
0:32.0, , ,54-57,+2,K. Middleton makes 2-pt jump shot from 13 ft
0:23.0,Turnover by T. Young (lost ball; steal by K. Middleton), ,54-57, , 
0:20.0, , ,54-59,+2,J. Holiday makes 2-pt layup from 2 ft
0:01.0,Turnover by J. Collins (lost ball; steal by G. Antetokounmpo), ,54-59, , 
0:00.0, , ,54-59, ,G. Antetokounmpo misses 3-pt jump shot from 42 ft
0:00.0, , ,54-59, ,Offensive rebound by Team
11:48.0,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by C. Capela),+2,56-59, , 
11:34.0, , ,56-61,+2,P. Tucker makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
11:20.0,K. Huerter misses 2-pt jump shot from 16 ft, ,56-61, , 
11:18.0,Offensive rebound by J. Collins, ,56-61, , 
11:14.0,Turnover by B. Bogdanović (bad pass; steal by J. Holiday), ,56-61, , 
11:13.0, , ,56-61, ,Personal take foul by T. Young (drawn by G. Antetokounmpo)
11:05.0, , ,56-61, ,Shooting foul by T. Young (drawn by K. Middleton)
11:05.0, , ,56-62,+1,K. Middleton makes free throw 1 of 2
11:05.0, , ,56-63,+1,K. Middleton makes free throw 2 of 2
10:49.0,K. Huerter makes 2-pt jump shot from 8 ft,+2,58-63, , 
10:36.0, , ,58-63, ,K. Middleton misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by J. Collins, ,58-63, , 
10:31.0,K. Huerter misses 3-pt jump shot from 28 ft, ,58-63, , 
10:28.0,Offensive rebound by C. Capela, ,58-63, , 
10:25.0,C. Capela misses 2-pt layup from 3 ft (block by B. Lopez), ,58-63, , 
10:21.0,Offensive rebound by C. Capela, ,58-63, , 
10:21.0,C. Capela misses 2-pt dunk from 3 ft (block by G. Antetokounmpo), ,58-63, , 
10:20.0, , ,58-63, ,Defensive rebound by B. Lopez
10:20.0, , ,58-63, ,Shooting foul by J. Collins (drawn by G. Antetokounmpo)
10:20.0, , ,58-64,+1,G. Antetokounmpo makes free throw 1 of 2
10:20.0, , ,58-65,+1,G. Antetokounmpo makes free throw 2 of 2
10:08.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,60-65, , 
9:55.0, , ,60-65, ,J. Holiday misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by Team, ,60-65, , 
9:55.0, , ,60-65, ,Loose ball foul by P. Tucker (drawn by T. Young)
9:44.0,T. Young makes 3-pt jump shot from 28 ft,+3,63-65, , 
9:22.0, , ,63-65, ,Turnover by G. Antetokounmpo (bad pass; steal by B. Bogdanović)
9:18.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,65-65, , 
9:01.0, , ,65-65, ,Offensive foul by G. Antetokounmpo (drawn by C. Capela)
9:01.0, , ,65-65, ,Turnover by G. Antetokounmpo (offensive foul)
8:47.0,T. Young misses 2-pt jump shot from 13 ft, ,65-65, , 
8:44.0, , ,65-65, ,Defensive rebound by K. Middleton
8:38.0, , ,65-65, ,Personal foul by K. Huerter (drawn by K. Middleton)
8:28.0, , ,65-65, ,G. Antetokounmpo misses 2-pt jump shot from 5 ft
8:26.0, , ,65-65, ,Offensive rebound by P. Tucker
8:18.0, , ,65-67,+2,B. Lopez makes 2-pt jump shot from 6 ft (assist by P. Tucker)
8:05.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,65-67, , 
8:01.0, , ,65-67, ,Defensive rebound by G. Antetokounmpo
7:57.0, , ,65-67, ,G. Antetokounmpo misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by C. Capela, ,65-67, , 
7:50.0,T. Young makes 2-pt jump shot from 10 ft,+2,67-67, , 
7:47.0, , ,67-67, ,Milwaukee full timeout
7:35.0, , ,67-67, ,J. Holiday misses 2-pt layup from 2 ft
7:33.0,Defensive rebound by B. Bogdanović, ,67-67, , 
7:20.0,T. Young misses 3-pt jump shot from 30 ft, ,67-67, , 
7:16.0, , ,67-67, ,Defensive rebound by J. Holiday
7:13.0, , ,67-69,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
6:50.0,K. Huerter makes 2-pt jump shot from 15 ft,+2,69-69, , 
6:37.0, , ,69-69, ,J. Holiday misses 2-pt jump shot from 7 ft
6:35.0,Defensive rebound by C. Capela, ,69-69, , 
6:30.0,T. Young misses 2-pt layup from 5 ft, ,69-69, , 
6:28.0, , ,69-69, ,Defensive rebound by G. Antetokounmpo
6:26.0, , ,69-69, ,Personal foul by C. Capela (drawn by G. Antetokounmpo)
6:26.0, , ,69-70,+1,G. Antetokounmpo makes free throw 1 of 2
6:26.0, , ,69-70, ,P. Connaughton enters the game for J. Holiday
6:26.0, , ,69-71,+1,G. Antetokounmpo makes free throw 2 of 2
6:10.0,K. Huerter misses 3-pt jump shot from 29 ft, ,69-71, , 
6:08.0,Offensive rebound by J. Collins, ,69-71, , 
6:01.0,T. Young makes 2-pt jump shot from 2 ft (assist by K. Huerter),+2,71-71, , 
5:40.0, , ,71-71, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
5:39.0, , ,71-71, ,Offensive rebound by B. Lopez
5:39.0, , ,71-71, ,B. Lopez misses 2-pt layup at rim
5:38.0,Defensive rebound by K. Huerter, ,71-71, , 
5:18.0,Shooting foul by G. Antetokounmpo (drawn by B. Bogdanović), ,71-71, , 
5:18.0,B. Bogdanović makes free throw 1 of 2,+1,72-71, , 
5:18.0, , ,72-71, ,J. Holiday enters the game for G. Antetokounmpo
5:18.0, , ,72-71, ,B. Portis enters the game for P. Tucker
5:18.0,B. Bogdanović makes free throw 2 of 2,+1,73-71, , 
5:01.0, , ,73-71, ,K. Middleton misses 2-pt layup from 5 ft (block by C. Capela)
4:57.0,Defensive rebound by J. Collins, ,73-71, , 
4:54.0,T. Young misses 2-pt jump shot from 13 ft, ,73-71, , 
4:54.0,Offensive rebound by J. Collins, ,73-71, , 
4:48.0,J. Collins makes 2-pt layup at rim,+2,75-71, , 
4:43.0, , ,75-73,+2,J. Holiday makes 2-pt dunk from 2 ft
4:21.0,J. Collins makes 2-pt dunk from 3 ft,+2,77-73, , 
4:16.0, , ,77-73, ,J. Holiday misses 3-pt jump shot from 26 ft
4:16.0, , ,77-73, ,Offensive rebound by Team
4:16.0,D. Gallinari enters the game for B. Bogdanović, ,77-73, , 
4:16.0,S. Hill enters the game for C. Capela, ,77-73, , 
4:16.0, , ,77-73, ,B. Forbes enters the game for B. Lopez
4:13.0, , ,77-73, ,P. Connaughton misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by J. Collins, ,77-73, , 
4:01.0,J. Collins makes 2-pt dunk from 4 ft (assist by T. Young),+2,79-73, , 
3:40.0, , ,79-75,+2,J. Holiday makes 2-pt jump shot from 9 ft
3:29.0,T. Young makes 2-pt jump shot from 15 ft,+2,81-75, , 
3:12.0, , ,81-75, ,K. Middleton misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by J. Collins, ,81-75, , 
3:01.0,J. Collins makes 2-pt jump shot from 15 ft (assist by S. Hill),+2,83-75, , 
2:45.0, , ,83-78,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton)
2:26.0,T. Young makes 3-pt jump shot from 27 ft,+3,86-78, , 
2:11.0, , ,86-78, ,K. Middleton misses 3-pt jump shot from 26 ft
2:07.0, , ,86-78, ,Offensive rebound by B. Portis
2:07.0, , ,86-78, ,B. Portis misses 2-pt layup at rim
2:06.0,Defensive rebound by K. Huerter, ,86-78, , 
1:59.0,J. Collins misses 3-pt jump shot from 27 ft, ,86-78, , 
1:59.0, , ,86-78, ,Defensive rebound by P. Connaughton
1:53.0, , ,86-78, ,J. Holiday misses 2-pt layup from 3 ft
1:51.0, , ,86-78, ,Offensive rebound by B. Portis
1:51.0, , ,86-80,+2,B. Portis makes 2-pt layup from 2 ft
1:50.0,Atlanta full timeout, ,86-80, , 
1:50.0,L. Williams enters the game for K. Huerter, ,86-80, , 
1:50.0, , ,86-80, ,G. Antetokounmpo enters the game for K. Middleton
1:50.0, , ,86-80, ,P. Tucker enters the game for B. Portis
1:35.0,T. Young misses 2-pt layup from 5 ft, ,86-80, , 
1:33.0, , ,86-80, ,Defensive rebound by P. Tucker
1:27.0, , ,86-80, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:24.0, , ,86-80, ,Offensive rebound by G. Antetokounmpo
1:21.0, , ,86-83,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
1:06.0,D. Gallinari makes 2-pt jump shot from 22 ft (assist by T. Young),+2,88-83, , 
0:56.0, , ,88-85,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
0:50.0,Turnover by T. Young (out of bounds lost ball), ,88-85, , 
0:25.0, , ,88-85, ,J. Holiday misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by T. Young, ,88-85, , 
0:03.0,T. Young misses 2-pt jump shot from 9 ft (block by J. Holiday), ,88-85, , 
0:02.0,Offensive rebound by Team, ,88-85, , 
0:02.0,Turnover by Team (shot clock), ,88-85, , 
11:38.0, , ,88-85, ,K. Middleton misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by B. Bogdanović, ,88-85, , 
11:19.0,L. Williams misses 2-pt jump shot from 15 ft, ,88-85, , 
11:17.0, , ,88-85, ,Defensive rebound by B. Forbes
11:00.0, , ,88-85, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by S. Hill, ,88-85, , 
10:44.0,S. Hill makes 2-pt dunk from 1 ft,+2,90-85, , 
10:31.0, , ,90-87,+2,J. Holiday makes 2-pt jump shot from 15 ft
10:07.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,92-87, , 
9:45.0, , ,92-87, ,J. Holiday misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by C. Capela, ,92-87, , 
9:35.0,L. Williams misses 2-pt layup from 6 ft, ,92-87, , 
9:31.0, , ,92-87, ,Defensive rebound by G. Antetokounmpo
9:27.0, , ,92-90,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:09.0,B. Bogdanović misses 2-pt layup from 7 ft (block by G. Antetokounmpo), ,92-90, , 
9:08.0, , ,92-90, ,Defensive rebound by B. Forbes
9:08.0, , ,92-90, ,Personal take foul by L. Williams (drawn by B. Forbes)
8:56.0, , ,92-90, ,G. Antetokounmpo misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by C. Capela, ,92-90, , 
8:43.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,92-90, , 
8:40.0, , ,92-90, ,Defensive rebound by K. Middleton
8:28.0, , ,92-90, ,B. Forbes misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by C. Capela, ,92-90, , 
8:23.0,Atlanta full timeout, ,92-90, , 
8:23.0,T. Young enters the game for L. Williams, ,92-90, , 
8:23.0, , ,92-90, ,P. Connaughton enters the game for B. Forbes
8:06.0,T. Young misses 2-pt jump shot from 4 ft, ,92-90, , 
8:04.0, , ,92-90, ,Defensive rebound by P. Connaughton
7:51.0, , ,92-92,+2,J. Holiday makes 2-pt jump shot from 16 ft
7:39.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,94-92, , 
7:22.0, , ,94-92, ,Turnover by K. Middleton (bad pass; steal by B. Bogdanović)
7:03.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,94-92, , 
7:00.0, , ,94-92, ,Defensive rebound by K. Middleton
7:00.0, , ,94-92, ,Personal take foul by B. Bogdanović (drawn by K. Middleton)
7:00.0,K. Huerter enters the game for B. Bogdanović, ,94-92, , 
6:48.0, , ,94-92, ,Turnover by J. Holiday (bad pass; steal by C. Capela)
6:43.0,C. Capela makes 2-pt dunk from 2 ft (assist by S. Hill),+2,96-92, , 
6:27.0, , ,96-94,+2,K. Middleton makes 2-pt jump shot from 14 ft
6:08.0,T. Young misses 3-pt jump shot from 31 ft, ,96-94, , 
6:05.0, , ,96-94, ,Defensive rebound by P. Tucker
5:54.0, , ,96-96,+2,K. Middleton makes 2-pt jump shot from 15 ft
5:34.0,Shooting foul by G. Antetokounmpo (drawn by T. Young), ,96-96, , 
5:34.0,T. Young misses free throw 1 of 3, ,96-96, , 
5:34.0,Offensive rebound by Team, ,96-96, , 
5:34.0,T. Young makes free throw 2 of 3,+1,97-96, , 
5:34.0,J. Collins enters the game for S. Hill, ,97-96, , 
5:34.0,T. Young makes free throw 3 of 3,+1,98-96, , 
5:33.0, , ,98-96, ,Milwaukee full timeout
5:25.0, , ,98-98,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
5:13.0,Turnover by T. Young (bad pass; steal by J. Holiday), ,98-98, , 
5:01.0, , ,98-98, ,K. Middleton misses 3-pt jump shot from 26 ft
4:59.0, , ,98-98, ,Offensive rebound by P. Connaughton
4:58.0, , ,98-98, ,P. Connaughton misses 2-pt layup from 2 ft
4:57.0, , ,98-98, ,Offensive rebound by Team
4:51.0, , ,98-100,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by J. Holiday)
