time,away_description,away_change,score,home_change,home_description
7:10.0, , ,10-10, ,Turnover by T. Gibson (lost ball; steal by T. Young)
7:08.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,12-10, , 
7:08.0,Shooting foul by J. Randle (drawn by J. Collins), ,12-10, , 
7:08.0,J. Collins makes free throw 1 of 1,+1,13-10, , 
6:52.0, , ,13-10, ,Turnover by J. Randle (lost ball; steal by T. Young)
6:38.0,T. Young misses 3-pt jump shot from 28 ft, ,13-10, , 
6:36.0, , ,13-10, ,Defensive rebound by T. Gibson
6:17.0, , ,13-10, ,J. Randle misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by D. Hunter, ,13-10, , 
6:03.0,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by T. Young),+2,15-10, , 
5:57.0, , ,15-10, ,New York full timeout
5:43.0, , ,15-10, ,R. Bullock misses 3-pt jump shot from 24 ft
5:41.0, , ,15-10, ,Offensive rebound by D. Rose
5:38.0, , ,15-13,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by D. Rose)
5:19.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,15-13, , 
5:18.0,Offensive rebound by C. Capela, ,15-13, , 
5:17.0,C. Capela makes 2-pt dunk from 1 ft,+2,17-13, , 
4:56.0, , ,17-13, ,D. Rose misses 2-pt jump shot from 17 ft
4:54.0,Defensive rebound by C. Capela, ,17-13, , 
4:49.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,17-13, , 
4:47.0, , ,17-13, ,Defensive rebound by T. Gibson
4:32.0, , ,17-13, ,R. Barrett misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by J. Collins, ,17-13, , 
4:28.0,Turnover by D. Hunter (out of bounds lost ball), ,17-13, , 
4:28.0,K. Huerter enters the game for B. Bogdanović, ,17-13, , 
4:28.0, , ,17-13, ,N. Noel enters the game for T. Gibson
4:11.0, , ,17-13, ,R. Barrett misses 3-pt jump shot from 24 ft
4:09.0, , ,17-13, ,Offensive rebound by N. Noel
4:09.0, , ,17-13, ,N. Noel misses 2-pt layup at rim
4:07.0,Defensive rebound by C. Capela, ,17-13, , 
4:04.0,Shooting foul by N. Noel (drawn by T. Young), ,17-13, , 
4:04.0,D. Gallinari enters the game for C. Capela, ,17-13, , 
4:04.0,S. Hill enters the game for D. Hunter, ,17-13, , 
4:04.0, , ,17-13, ,A. Burks enters the game for R. Barrett
4:04.0,T. Young makes free throw 1 of 2,+1,18-13, , 
4:04.0,T. Young misses free throw 2 of 2, ,18-13, , 
4:03.0, , ,18-13, ,Defensive rebound by J. Randle
3:42.0, , ,18-13, ,J. Randle misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by S. Hill, ,18-13, , 
3:26.0,T. Young misses 3-pt jump shot from 28 ft, ,18-13, , 
3:24.0, , ,18-13, ,Defensive rebound by J. Randle
3:10.0, , ,18-15,+2,J. Randle makes 2-pt jump shot from 6 ft
2:57.0,S. Hill misses 3-pt jump shot from 23 ft, ,18-15, , 
2:55.0, , ,18-15, ,Defensive rebound by D. Rose
2:47.0, , ,18-17,+2,D. Rose makes 2-pt layup from 1 ft
2:44.0,Atlanta full timeout, ,18-17, , 
2:44.0,O. Okongwu enters the game for J. Collins, ,18-17, , 
2:38.0,T. Young misses 3-pt jump shot from 25 ft, ,18-17, , 
2:36.0, , ,18-17, ,Defensive rebound by J. Randle
2:15.0, , ,18-19,+2,J. Randle makes 2-pt jump shot from 20 ft (assist by D. Rose)
1:59.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,21-19, , 
1:41.0, , ,21-19, ,J. Randle misses 2-pt jump shot from 18 ft
1:39.0,Defensive rebound by T. Young, ,21-19, , 
1:17.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,21-19, , 
1:16.0,Offensive rebound by O. Okongwu, ,21-19, , 
1:13.0,Personal foul by N. Noel (drawn by D. Gallinari), ,21-19, , 
1:04.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,21-19, , 
1:02.0, , ,21-19, ,Defensive rebound by D. Rose
0:54.0, , ,21-19, ,D. Rose misses 2-pt layup from 4 ft (block by O. Okongwu)
0:52.0, , ,21-19, ,Offensive rebound by J. Randle
0:50.0, , ,21-19, ,Shooting foul by O. Okongwu (drawn by J. Randle)
0:50.0, , ,21-20,+1,J. Randle makes free throw 1 of 2
0:50.0, , ,21-21,+1,J. Randle makes free throw 2 of 2
0:33.0,K. Huerter misses 3-pt jump shot from 26 ft, ,21-21, , 
0:31.0, , ,21-21, ,Defensive rebound by A. Burks
0:25.0, , ,21-21, ,Turnover by J. Randle (lost ball; steal by D. Gallinari)
0:21.0,D. Gallinari misses 2-pt layup from 1 ft, ,21-21, , 
0:18.0,Offensive rebound by T. Young, ,21-21, , 
0:18.0,T. Young misses 2-pt layup at rim, ,21-21, , 
0:17.0, , ,21-21, ,Defensive rebound by J. Randle
0:17.0, , ,21-21, ,Offensive foul by J. Randle (drawn by O. Okongwu)
0:17.0, , ,21-21, ,Turnover by J. Randle (offensive foul)
0:17.0, , ,21-21, ,Instant Replay (Request: Stands)
0:17.0, , ,21-21, ,T. Gibson enters the game for J. Randle
0:00.0, , ,21-21, ,Instant Replay (Request: Stands)
11:37.0, , ,21-21, ,A. Burks misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by L. Williams, ,21-21, , 
11:20.0,C. Capela makes 2-pt dunk at rim (assist by K. Huerter),+2,23-21, , 
11:09.0, , ,23-24,+3,I. Quickley makes 3-pt jump shot from 28 ft (assist by A. Burks)
10:50.0,Turnover by K. Huerter (bad pass), ,23-24, , 
10:40.0, , ,23-24, ,Turnover by I. Quickley (bad pass)
10:27.0,Personal foul by R. Barrett (drawn by B. Bogdanović), ,23-24, , 
10:22.0,L. Williams misses 3-pt jump shot from 25 ft, ,23-24, , 
10:20.0, , ,23-24, ,Defensive rebound by R. Barrett
10:14.0, , ,23-27,+3,R. Barrett makes 3-pt jump shot from 26 ft
9:59.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,23-27, , 
9:57.0, , ,23-27, ,Defensive rebound by A. Burks
9:50.0, , ,23-27, ,O. Toppin misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by L. Williams, ,23-27, , 
9:42.0,L. Williams makes 2-pt jump shot from 10 ft,+2,25-27, , 
9:23.0, , ,25-27, ,I. Quickley misses 2-pt jump shot from 18 ft
9:21.0, , ,25-27, ,Offensive rebound by O. Toppin
9:21.0, , ,25-27, ,O. Toppin misses 2-pt layup at rim
9:19.0,Defensive rebound by D. Gallinari, ,25-27, , 
9:11.0,Shooting foul by N. Noel (drawn by D. Gallinari), ,25-27, , 
9:11.0, , ,25-27, ,T. Gibson enters the game for N. Noel
9:11.0,D. Gallinari makes free throw 1 of 2,+1,26-27, , 
9:11.0,D. Gallinari misses free throw 2 of 2, ,26-27, , 
9:09.0, , ,26-27, ,Defensive rebound by O. Toppin
8:59.0, , ,26-27, ,A. Burks misses 2-pt jump shot from 16 ft
8:57.0,Defensive rebound by B. Bogdanović, ,26-27, , 
8:45.0,L. Williams misses 3-pt jump shot from 25 ft, ,26-27, , 
8:43.0, , ,26-27, ,Defensive rebound by R. Barrett
8:31.0, , ,26-27, ,R. Barrett misses 2-pt layup from 2 ft (block by C. Capela)
8:29.0,Defensive rebound by D. Gallinari, ,26-27, , 
8:25.0,Personal foul by O. Toppin (drawn by D. Gallinari), ,26-27, , 
8:13.0,Turnover by K. Huerter (bad pass; steal by I. Quickley), ,26-27, , 
8:11.0, , ,26-27, ,Personal take foul by L. Williams (drawn by A. Burks)
8:08.0, , ,26-27, ,Personal foul by B. Bogdanović (drawn by T. Gibson)
8:02.0, , ,26-27, ,I. Quickley misses 2-pt jump shot from 9 ft
8:01.0,Defensive rebound by C. Capela, ,26-27, , 
7:48.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,29-27, , 
7:40.0, , ,29-27, ,New York full timeout
7:40.0,J. Collins enters the game for C. Capela, ,29-27, , 
7:40.0,D. Hunter enters the game for K. Huerter, ,29-27, , 
7:40.0,T. Young enters the game for L. Williams, ,29-27, , 
7:40.0, , ,29-27, ,R. Bullock enters the game for I. Quickley
7:30.0, , ,29-29,+2,T. Gibson makes 2-pt layup from 2 ft (assist by A. Burks)
7:13.0,D. Hunter makes 2-pt jump shot from 10 ft (assist by T. Young),+2,31-29, , 
6:52.0, , ,31-29, ,A. Burks misses 2-pt layup from 1 ft
6:50.0, , ,31-29, ,Offensive rebound by O. Toppin
6:46.0, , ,31-29, ,R. Barrett misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by J. Collins, ,31-29, , 
6:26.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,31-29, , 
6:24.0, , ,31-29, ,Defensive rebound by A. Burks
6:11.0, , ,31-31,+2,A. Burks makes 2-pt layup from 1 ft (assist by R. Bullock)
6:04.0,T. Young makes 2-pt jump shot from 11 ft,+2,33-31, , 
5:43.0, , ,33-31, ,Shooting foul by J. Collins (drawn by R. Barrett)
5:43.0, , ,33-32,+1,R. Barrett makes free throw 1 of 2
5:43.0,C. Capela enters the game for D. Gallinari, ,33-32, , 
5:43.0, , ,33-32, ,J. Randle enters the game for A. Burks
5:43.0, , ,33-32, ,D. Rose enters the game for O. Toppin
5:43.0, , ,33-33,+1,R. Barrett makes free throw 2 of 2
5:21.0,J. Collins makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,36-33, , 
4:55.0, , ,36-35,+2,R. Barrett makes 2-pt layup from 1 ft (assist by D. Rose)
4:32.0,C. Capela makes 2-pt hook shot from 4 ft (assist by B. Bogdanović),+2,38-35, , 
4:20.0, , ,38-37,+2,D. Rose makes 2-pt jump shot from 9 ft
4:04.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,40-37, , 
3:49.0, , ,40-37, ,Turnover by R. Bullock (step out of bounds)
3:49.0,K. Huerter enters the game for B. Bogdanović, ,40-37, , 
3:37.0,T. Young misses 2-pt layup from 5 ft (block by T. Gibson), ,40-37, , 
3:35.0, , ,40-37, ,Defensive rebound by J. Randle
3:28.0, , ,40-37, ,J. Randle misses 2-pt layup from 3 ft
3:26.0,Defensive rebound by K. Huerter, ,40-37, , 
3:24.0,Flagrant foul type 1 by T. Gibson (drawn by D. Hunter), ,40-37, , 
3:24.0,Instant Replay (Request: Ruling Stands), ,40-37, , 
3:24.0,D. Hunter makes flagrant free throw 1 of 2,+1,41-37, , 
3:24.0,D. Hunter misses flagrant free throw 2 of 2, ,41-37, , 
3:24.0,Offensive rebound by Team, ,41-37, , 
3:11.0,T. Young makes 2-pt layup from 2 ft,+2,43-37, , 
2:47.0, , ,43-40,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett)
2:26.0,D. Hunter makes 2-pt jump shot from 20 ft,+2,45-40, , 
2:12.0, , ,45-40, ,D. Rose misses 2-pt layup from 3 ft
2:10.0, , ,45-40, ,Offensive rebound by T. Gibson
2:10.0, , ,45-40, ,T. Gibson misses 2-pt layup at rim
2:08.0, , ,45-40, ,Offensive rebound by T. Gibson
2:08.0, , ,45-42,+2,T. Gibson makes 2-pt layup at rim
2:03.0,Shooting foul by R. Bullock (drawn by T. Young), ,45-42, , 
2:03.0,Atlanta full timeout, ,45-42, , 
2:03.0,T. Young makes free throw 1 of 3,+1,46-42, , 
2:03.0,T. Young makes free throw 2 of 3,+1,47-42, , 
2:03.0,T. Young makes free throw 3 of 3,+1,48-42, , 
1:52.0, , ,48-45,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by D. Rose)
1:39.0,T. Young misses 2-pt jump shot from 8 ft, ,48-45, , 
1:37.0,Offensive rebound by C. Capela, ,48-45, , 
1:37.0,Shooting foul by T. Gibson (drawn by C. Capela), ,48-45, , 
1:37.0,C. Capela makes free throw 1 of 2,+1,49-45, , 
1:37.0,C. Capela makes free throw 2 of 2,+1,50-45, , 
1:20.0, , ,50-45, ,R. Barrett misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by K. Huerter, ,50-45, , 
1:07.0,T. Young misses 2-pt layup from 3 ft, ,50-45, , 
1:05.0, , ,50-45, ,Defensive rebound by T. Gibson
0:59.0, , ,50-45, ,R. Bullock misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by C. Capela, ,50-45, , 
0:54.0,Shooting foul by D. Rose (drawn by T. Young), ,50-45, , 
0:54.0,T. Young makes free throw 1 of 2,+1,51-45, , 
0:54.0,T. Young makes free throw 2 of 2,+1,52-45, , 
0:42.0, , ,52-45, ,D. Rose misses 2-pt layup from 1 ft (block by K. Huerter)
0:40.0,Defensive rebound by K. Huerter, ,52-45, , 
0:39.0,D. Hunter misses 2-pt dunk from 1 ft (block by R. Barrett), ,52-45, , 
0:38.0,Offensive rebound by Team, ,52-45, , 
0:33.0,K. Huerter misses 3-pt jump shot from 25 ft, ,52-45, , 
0:31.0, , ,52-45, ,Defensive rebound by Team
0:15.0, , ,52-47,+2,J. Randle makes 2-pt layup from 2 ft
0:15.0,Violation by Team (def goaltending), ,52-47, , 
0:01.0,T. Young misses 2-pt jump shot from 10 ft, ,52-47, , 
0:01.0,Offensive rebound by Team, ,52-47, , 
0:00.0,Instant Replay, ,52-47, , 
12:00.0, , ,52-47, ,Technical foul by J. Randle
12:00.0, , ,52-47, ,Technical foul by N. Noel
12:00.0,Technical foul by S. Hill, ,52-47, , 
12:00.0,T. Young makes technical free throw,+1,53-47, , 
11:48.0, , ,53-50,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by D. Rose)
11:25.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,53-50, , 
11:23.0, , ,53-50, ,Defensive rebound by J. Randle
11:16.0, , ,53-50, ,Offensive foul by J. Randle (drawn by J. Collins)
11:16.0, , ,53-50, ,Turnover by J. Randle (offensive foul)
11:02.0,T. Young misses 2-pt jump shot from 18 ft, ,53-50, , 
11:00.0,Offensive rebound by C. Capela, ,53-50, , 
10:55.0,J. Collins misses 3-pt jump shot from 23 ft, ,53-50, , 
10:53.0, , ,53-50, ,Defensive rebound by T. Gibson
10:41.0, , ,53-50, ,R. Bullock misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by J. Collins, ,53-50, , 
10:27.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,55-50, , 
10:09.0, , ,55-50, ,D. Rose misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by J. Collins, ,55-50, , 
10:00.0,Turnover by T. Young (bad pass; steal by R. Bullock), ,55-50, , 
9:59.0, , ,55-50, ,Personal take foul by B. Bogdanović (drawn by R. Barrett)
9:52.0, , ,55-50, ,J. Randle misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by B. Bogdanović, ,55-50, , 
9:44.0,C. Capela makes 2-pt layup from 1 ft (assist by D. Hunter),+2,57-50, , 
9:43.0, , ,57-50, ,New York full timeout
9:26.0, , ,57-50, ,Turnover by J. Randle (lost ball; steal by B. Bogdanović)
9:25.0,Personal take foul by R. Barrett (drawn by D. Hunter), ,57-50, , 
9:10.0,D. Hunter makes 2-pt jump shot from 17 ft (assist by T. Young),+2,59-50, , 
8:58.0, , ,59-50, ,Personal foul by D. Hunter (drawn by J. Randle)
8:53.0, , ,59-50, ,T. Gibson misses 2-pt jump shot from 15 ft
8:51.0,Defensive rebound by B. Bogdanović, ,59-50, , 
8:34.0,T. Young misses 3-pt jump shot from 23 ft, ,59-50, , 
8:32.0, , ,59-50, ,Defensive rebound by J. Randle
8:19.0, , ,59-50, ,Turnover by J. Randle (bad pass)
7:58.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,62-50, , 
7:42.0, , ,62-52,+2,D. Rose makes 2-pt jump shot from 19 ft
7:29.0,J. Collins makes 2-pt layup from 4 ft (assist by T. Young),+2,64-52, , 
7:16.0, , ,64-52, ,Shooting foul by C. Capela (drawn by R. Barrett)
7:16.0, , ,64-53,+1,R. Barrett makes free throw 1 of 2
7:16.0, , ,64-54,+1,R. Barrett makes free throw 2 of 2
7:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,64-54, , 
6:58.0,Offensive rebound by D. Hunter, ,64-54, , 
6:54.0,D. Hunter makes 2-pt jump shot from 8 ft,+2,66-54, , 
6:41.0, , ,66-54, ,R. Bullock misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by Team, ,66-54, , 
6:26.0,T. Young misses 2-pt layup from 2 ft (block by R. Bullock), ,66-54, , 
6:24.0, , ,66-54, ,Defensive rebound by T. Gibson
6:16.0, , ,66-54, ,J. Randle misses 2-pt jump shot from 11 ft (block by B. Bogdanović)
6:14.0, , ,66-54, ,Offensive rebound by Team
6:02.0, , ,66-54, ,J. Randle misses 2-pt jump shot from 17 ft
6:00.0,Defensive rebound by C. Capela, ,66-54, , 
5:42.0,J. Collins misses 3-pt jump shot from 24 ft, ,66-54, , 
5:40.0, , ,66-54, ,Defensive rebound by R. Barrett
5:26.0, , ,66-54, ,D. Rose misses 2-pt hook shot from 6 ft
5:25.0, , ,66-54, ,Offensive rebound by T. Gibson
5:24.0, , ,66-54, ,Turnover by T. Gibson (out of bounds lost ball)
5:11.0,Turnover by T. Young (bad pass; steal by T. Gibson), ,66-54, , 
5:10.0,Loose ball foul by J. Collins (drawn by T. Gibson), ,66-54, , 
5:10.0,D. Gallinari enters the game for B. Bogdanović, ,66-54, , 
5:10.0,K. Huerter enters the game for C. Capela, ,66-54, , 
5:10.0, , ,66-54, ,N. Noel enters the game for T. Gibson
4:55.0, , ,66-56,+2,N. Noel makes 2-pt layup from 1 ft (assist by J. Randle)
4:35.0,Shooting foul by N. Noel (drawn by J. Collins), ,66-56, , 
4:35.0,J. Collins misses free throw 1 of 2, ,66-56, , 
4:35.0,Offensive rebound by Team, ,66-56, , 
4:35.0,J. Collins makes free throw 2 of 2,+1,67-56, , 
4:13.0, , ,67-56, ,Turnover by N. Noel (step out of bounds)
4:01.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,67-56, , 
3:59.0, , ,67-56, ,Defensive rebound by R. Barrett
3:51.0, , ,67-56, ,J. Randle misses 2-pt jump shot from 4 ft
3:49.0, , ,67-56, ,Offensive rebound by N. Noel
3:45.0, , ,67-58,+2,J. Randle makes 2-pt layup from 2 ft (assist by R. Bullock)
3:44.0, , ,67-58, ,Violation by Team (delay of game)
3:32.0,D. Hunter misses 2-pt jump shot from 11 ft, ,67-58, , 
3:31.0,Offensive rebound by D. Hunter, ,67-58, , 
3:30.0,D. Hunter misses 2-pt layup from 6 ft, ,67-58, , 
3:29.0,Offensive rebound by Team, ,67-58, , 
3:29.0, , ,67-58, ,Loose ball foul by N. Noel (drawn by J. Collins)
3:29.0,O. Okongwu enters the game for J. Collins, ,67-58, , 
3:29.0, , ,67-58, ,A. Burks enters the game for R. Barrett
3:29.0, , ,67-58, ,T. Gibson enters the game for N. Noel
3:24.0,K. Huerter makes 2-pt jump shot from 9 ft,+2,69-58, , 
3:02.0, , ,69-58, ,J. Randle misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by T. Young, ,69-58, , 
2:53.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,69-58, , 
2:51.0,Offensive rebound by O. Okongwu, ,69-58, , 
2:50.0,Personal foul by A. Burks (drawn by D. Hunter), ,69-58, , 
2:50.0,Atlanta full timeout, ,69-58, , 
2:50.0,S. Hill enters the game for D. Hunter, ,69-58, , 
2:50.0, , ,69-58, ,I. Quickley enters the game for D. Rose
2:43.0,T. Young makes 3-pt jump shot from 30 ft,+3,72-58, , 
2:17.0, , ,72-58, ,A. Burks misses 2-pt jump shot from 18 ft
2:15.0, , ,72-58, ,Offensive rebound by Team
2:14.0, , ,72-58, ,Turnover by Team (shot clock)
1:56.0,K. Huerter misses 3-pt jump shot from 28 ft, ,72-58, , 
1:54.0,Offensive rebound by O. Okongwu, ,72-58, , 
1:53.0,O. Okongwu makes 2-pt layup at rim,+2,74-58, , 
1:37.0, , ,74-58, ,J. Randle misses 2-pt jump shot from 20 ft
1:35.0,Defensive rebound by T. Young, ,74-58, , 
1:19.0,T. Young misses 3-pt jump shot from 30 ft, ,74-58, , 
1:17.0,Offensive rebound by O. Okongwu, ,74-58, , 
1:04.0,T. Young misses 2-pt jump shot from 15 ft, ,74-58, , 
1:02.0, , ,74-58, ,Defensive rebound by T. Gibson
0:50.0, , ,74-61,+3,I. Quickley makes 3-pt jump shot from 28 ft
0:34.0,K. Huerter misses 3-pt jump shot from 24 ft, ,74-61, , 
0:31.0,Offensive rebound by Team, ,74-61, , 
0:31.0,L. Williams enters the game for T. Young, ,74-61, , 
0:30.0,Turnover by K. Huerter (bad pass), ,74-61, , 
0:22.0, , ,74-61, ,Shooting foul by D. Gallinari (drawn by I. Quickley)
0:22.0,B. Bogdanović enters the game for S. Hill, ,74-61, , 
0:22.0,T. Young enters the game for L. Williams, ,74-61, , 
0:22.0, , ,74-61, ,N. Noel enters the game for J. Randle
0:22.0, , ,74-62,+1,I. Quickley makes free throw 1 of 2
0:22.0, , ,74-62, ,I. Quickley misses free throw 2 of 2
0:20.0, , ,74-62, ,Offensive rebound by T. Gibson
0:08.0, , ,74-62, ,I. Quickley misses 2-pt layup from 3 ft (block by O. Okongwu)
0:06.0,Defensive rebound by B. Bogdanović, ,74-62, , 
0:00.0,K. Huerter misses 2-pt jump shot from 11 ft, ,74-62, , 
0:00.0,Offensive rebound by Team, ,74-62, , 
11:53.0,Turnover by K. Huerter (lost ball; steal by I. Quickley), ,74-62, , 
11:52.0, , ,74-62, ,Shooting foul by K. Huerter (drawn by I. Quickley)
11:52.0, , ,74-63,+1,I. Quickley makes free throw 1 of 2
11:52.0, , ,74-64,+1,I. Quickley makes free throw 2 of 2
11:32.0,Offensive foul by D. Gallinari (drawn by I. Quickley), ,74-64, , 
11:32.0,Turnover by D. Gallinari (offensive foul), ,74-64, , 
11:09.0, , ,74-64, ,R. Barrett misses 2-pt jump shot from 8 ft
11:07.0,Defensive rebound by B. Bogdanović, ,74-64, , 
10:54.0,L. Williams makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,77-64, , 
10:34.0, , ,77-64, ,I. Quickley misses 2-pt jump shot from 2 ft
10:32.0, , ,77-64, ,Offensive rebound by Team
10:32.0,Loose ball foul by D. Gallinari (drawn by N. Noel), ,77-64, , 
10:19.0, , ,77-66,+2,R. Barrett makes 2-pt layup from 3 ft
10:04.0,D. Gallinari misses 3-pt jump shot from 32 ft, ,77-66, , 
10:02.0, , ,77-66, ,Defensive rebound by A. Burks
9:44.0, , ,77-68,+2,O. Toppin makes 2-pt jump shot from 9 ft (assist by R. Barrett)
9:44.0,Atlanta full timeout, ,77-68, , 
9:44.0,J. Collins enters the game for D. Gallinari, ,77-68, , 
9:44.0,D. Hunter enters the game for K. Huerter, ,77-68, , 
9:44.0,T. Young enters the game for L. Williams, ,77-68, , 
9:24.0,B. Bogdanović makes 2-pt jump shot from 16 ft,+2,79-68, , 
9:03.0, , ,79-70,+2,A. Burks makes 2-pt jump shot from 18 ft
8:44.0,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,81-70, , 
8:29.0, , ,81-70, ,Turnover by I. Quickley (lost ball; steal by D. Hunter)
8:27.0,Shooting foul by A. Burks (drawn by D. Hunter), ,81-70, , 
8:27.0, , ,81-70, ,R. Bullock enters the game for A. Burks
8:27.0,D. Hunter misses free throw 1 of 2, ,81-70, , 
8:27.0,Offensive rebound by Team, ,81-70, , 
8:27.0,D. Hunter makes free throw 2 of 2,+1,82-70, , 
8:11.0, , ,82-70, ,O. Toppin misses 2-pt jump shot from 16 ft
8:09.0,Defensive rebound by C. Capela, ,82-70, , 
8:02.0,Personal foul by R. Bullock (drawn by T. Young), ,82-70, , 
8:02.0, , ,82-70, ,J. Randle enters the game for O. Toppin
7:52.0,D. Hunter misses 2-pt layup from 5 ft (block by N. Noel), ,82-70, , 
7:50.0, , ,82-70, ,Defensive rebound by J. Randle
7:48.0, , ,82-70, ,Shooting foul by B. Bogdanović (drawn by R. Barrett)
7:48.0, , ,82-71,+1,R. Barrett makes free throw 1 of 2
7:48.0, , ,82-71, ,R. Barrett misses free throw 2 of 2
7:46.0,Defensive rebound by C. Capela, ,82-71, , 
7:35.0,T. Young makes 3-pt jump shot from 26 ft,+3,85-71, , 
7:22.0, , ,85-71, ,Turnover by J. Randle (bad pass)
7:12.0,Shooting foul by R. Bullock (drawn by T. Young), ,85-71, , 
7:12.0,T. Young misses free throw 1 of 3, ,85-71, , 
7:12.0,Offensive rebound by Team, ,85-71, , 
7:12.0,T. Young makes free throw 2 of 3,+1,86-71, , 
7:12.0,T. Young makes free throw 3 of 3,+1,87-71, , 
6:52.0, , ,87-71, ,Turnover by R. Barrett (bad pass; steal by C. Capela)
