time,away_description,away_change,score,home_change,home_description
11:43.0, , ,20-19, ,Turnover by R. Lopez (offensive foul)
11:27.0,T. Ross misses 2-pt jump shot from 20 ft, ,20-19, , 
11:25.0, , ,20-19, ,Defensive rebound by L. Markkanen
11:19.0, , ,20-19, ,Personal foul by W. Iwundu (drawn by R. Lopez)
11:12.0, , ,20-22,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. Hutchison)
10:46.0,M. Bamba misses 2-pt jump shot from 21 ft, ,20-22, , 
10:46.0, , ,20-22, ,Defensive rebound by S. Harrison
10:28.0, , ,20-22, ,A. Blakeney misses 2-pt jump shot from 7 ft
10:27.0, , ,20-22, ,Offensive rebound by A. Blakeney
10:26.0, , ,20-22, ,A. Blakeney misses 2-pt layup from 4 ft
10:23.0,Defensive rebound by T. Ross, ,20-22, , 
10:17.0,Shooting foul by R. Lopez (drawn by M. Bamba), ,20-22, , 
10:17.0,M. Bamba misses free throw 1 of 2, ,20-22, , 
10:17.0,Offensive rebound by Team, ,20-22, , 
10:17.0,J. Isaac enters the game for J. Martin, ,20-22, , 
10:17.0,M. Bamba makes free throw 2 of 2,+1,21-22, , 
9:51.0, , ,21-24,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by S. Harrison)
9:40.0,Shooting foul by A. Blakeney (drawn by M. Bamba), ,21-24, , 
9:40.0,M. Bamba misses free throw 1 of 2, ,21-24, , 
9:40.0,Offensive rebound by Team, ,21-24, , 
9:40.0,M. Bamba misses free throw 2 of 2, ,21-24, , 
9:38.0, , ,21-24, ,Defensive rebound by L. Markkanen
9:16.0, , ,21-24, ,C. Hutchison misses 3-pt jump shot from 24 ft
9:14.0, , ,21-24, ,Offensive rebound by R. Lopez
9:14.0, , ,21-24, ,Turnover by Team (shot clock)
9:14.0, , ,21-24, ,K. Dunn enters the game for S. Harrison
9:04.0,T. Ross misses 3-pt jump shot from 26 ft, ,21-24, , 
9:00.0, , ,21-24, ,Defensive rebound by K. Dunn
8:50.0, , ,21-24, ,R. Lopez misses 2-pt hook shot from 5 ft
8:48.0,Defensive rebound by M. Bamba, ,21-24, , 
8:40.0,J. Isaac misses 3-pt jump shot from 26 ft, ,21-24, , 
8:34.0, , ,21-24, ,Defensive rebound by C. Hutchison
8:29.0, , ,21-27,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn)
8:11.0,D. Augustin misses 2-pt jump shot from 20 ft, ,21-27, , 
8:07.0, , ,21-27, ,Defensive rebound by A. Blakeney
8:00.0, , ,21-27, ,Turnover by K. Dunn (traveling)
8:00.0,E. Fournier enters the game for W. Iwundu, ,21-27, , 
7:50.0,M. Bamba misses 3-pt jump shot from 25 ft, ,21-27, , 
7:47.0, , ,21-27, ,Defensive rebound by L. Markkanen
7:36.0, , ,21-30,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Lopez)
7:35.0,Orlando full timeout, ,21-30, , 
7:35.0, , ,21-30, ,W. Carter enters the game for R. Lopez
7:13.0,D. Augustin misses 2-pt jump shot from 14 ft, ,21-30, , 
7:10.0, , ,21-30, ,Defensive rebound by W. Carter
7:07.0, , ,21-32,+2,C. Hutchison makes 2-pt dunk from 1 ft (assist by K. Dunn)
6:40.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,24-32, , 
6:31.0, , ,24-32, ,Personal foul by J. Isaac (drawn by L. Markkanen)
6:31.0,A. Gordon enters the game for D. Augustin, ,24-32, , 
6:31.0,J. Grant enters the game for M. Bamba, ,24-32, , 
6:31.0,N. Vučević enters the game for J. Isaac, ,24-32, , 
6:31.0, , ,24-32, ,R. Arcidiacono enters the game for A. Blakeney
6:31.0, , ,24-32, ,J. Holiday enters the game for C. Hutchison
6:18.0, , ,24-32, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by J. Grant, ,24-32, , 
6:04.0,A. Gordon makes 2-pt jump shot from 15 ft (assist by J. Grant),+2,26-32, , 
5:56.0, , ,26-32, ,Chicago full timeout
5:40.0, , ,26-32, ,Shooting foul by T. Ross (drawn by J. Holiday)
5:40.0, , ,26-33,+1,J. Holiday makes free throw 1 of 2
5:40.0, , ,26-34,+1,J. Holiday makes free throw 2 of 2
5:24.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,29-34, , 
5:05.0, , ,29-36,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by K. Dunn)
4:45.0,Personal foul by R. Arcidiacono (drawn by J. Grant), ,29-36, , 
4:37.0,N. Vučević makes 2-pt jump shot from 4 ft (assist by E. Fournier),+2,31-36, , 
4:22.0, , ,31-36, ,Personal foul by A. Gordon (drawn by W. Carter)
4:08.0, , ,31-36, ,J. Holiday misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by A. Gordon, ,31-36, , 
3:54.0,J. Grant misses 3-pt jump shot from 25 ft, ,31-36, , 
3:51.0,Offensive rebound by A. Gordon, ,31-36, , 
3:43.0,A. Gordon makes 2-pt jump shot from 10 ft (assist by N. Vučević),+2,33-36, , 
3:43.0,Shooting foul by W. Carter (drawn by A. Gordon), ,33-36, , 
3:43.0,A. Gordon makes free throw 1 of 1,+1,34-36, , 
3:35.0, , ,34-36, ,Personal foul by T. Ross (drawn by J. Holiday)
3:35.0, , ,34-37,+1,J. Holiday makes free throw 1 of 2
3:35.0, , ,34-38,+1,J. Holiday makes free throw 2 of 2
3:27.0,Personal foul by K. Dunn (drawn by E. Fournier), ,34-38, , 
3:27.0,E. Fournier makes free throw 1 of 2,+1,35-38, , 
3:27.0, , ,35-38, ,S. Harrison enters the game for K. Dunn
3:27.0,E. Fournier makes free throw 2 of 2,+1,36-38, , 
3:14.0, , ,36-38, ,J. Holiday misses 2-pt jump shot from 18 ft
3:10.0,Defensive rebound by N. Vučević, ,36-38, , 
3:06.0,N. Vučević misses 3-pt jump shot from 26 ft, ,36-38, , 
3:03.0, , ,36-38, ,Defensive rebound by J. Holiday
2:54.0, , ,36-40,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
2:40.0,J. Grant makes 2-pt layup at rim,+2,38-40, , 
2:24.0, , ,38-42,+2,W. Carter makes 2-pt jump shot from 20 ft (assist by R. Arcidiacono)
2:03.0,T. Ross misses 3-pt jump shot from 23 ft, ,38-42, , 
1:59.0, , ,38-42, ,Defensive rebound by L. Markkanen
1:50.0, , ,38-44,+2,W. Carter makes 2-pt jump shot from 4 ft (assist by R. Arcidiacono)
1:35.0,Turnover by E. Fournier (bad pass), ,38-44, , 
1:35.0,D. Augustin enters the game for J. Grant, ,38-44, , 
1:35.0,W. Iwundu enters the game for T. Ross, ,38-44, , 
1:11.0, , ,38-46,+2,W. Carter makes 2-pt jump shot from 19 ft (assist by J. Holiday)
0:47.0,E. Fournier misses 2-pt jump shot from 9 ft, ,38-46, , 
0:47.0,Offensive rebound by Team, ,38-46, , 
0:47.0,Turnover by Team (shot clock), ,38-46, , 
0:24.0, , ,38-46, ,J. Holiday misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by N. Vučević, ,38-46, , 
0:22.0,Personal foul by W. Carter (drawn by E. Fournier), ,38-46, , 
0:22.0,E. Fournier makes free throw 1 of 2,+1,39-46, , 
0:22.0,J. Martin enters the game for N. Vučević, ,39-46, , 
0:22.0, , ,39-46, ,A. Blakeney enters the game for W. Carter
0:22.0,E. Fournier misses free throw 2 of 2, ,39-46, , 
0:18.0, , ,39-46, ,Defensive rebound by J. Holiday
0:03.0, , ,39-46, ,A. Blakeney misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by A. Gordon, ,39-46, , 
0:00.0,A. Gordon misses 3-pt jump shot from 26 ft, ,39-46, , 
0:00.0,Offensive rebound by Team, ,39-46, , 
11:36.0, , ,39-48,+2,L. Markkanen makes 2-pt jump shot from 5 ft (assist by K. Dunn)
11:07.0,N. Vučević misses 3-pt jump shot from 25 ft, ,39-48, , 
11:04.0, , ,39-48, ,Defensive rebound by K. Dunn
10:48.0, , ,39-50,+2,L. Markkanen makes 2-pt jump shot from 14 ft
10:32.0,Personal foul by W. Carter (drawn by N. Vučević), ,39-50, , 
10:32.0, , ,39-50, ,Technical foul by W. Carter
10:32.0,D. Augustin makes technical free throw,+1,40-50, , 
10:26.0,Shooting foul by R. Arcidiacono (drawn by A. Gordon), ,40-50, , 
10:26.0,A. Gordon misses free throw 1 of 2, ,40-50, , 
10:26.0,Offensive rebound by Team, ,40-50, , 
10:26.0,A. Gordon misses free throw 2 of 2, ,40-50, , 
10:25.0,Offensive rebound by Team, ,40-50, , 
10:25.0, , ,40-50, ,Loose ball foul by L. Markkanen (drawn by J. Isaac)
10:17.0,A. Gordon misses 2-pt jump shot from 3 ft, ,40-50, , 
10:15.0,Offensive rebound by N. Vučević, ,40-50, , 
10:15.0,N. Vučević misses 2-pt layup at rim, ,40-50, , 
10:15.0,Offensive rebound by A. Gordon, ,40-50, , 
10:14.0,A. Gordon misses 2-pt layup at rim, ,40-50, , 
10:14.0,Offensive rebound by A. Gordon, ,40-50, , 
10:14.0,A. Gordon misses 2-pt layup from 4 ft, ,40-50, , 
10:14.0,Offensive rebound by N. Vučević, ,40-50, , 
10:13.0,N. Vučević misses 2-pt layup at rim, ,40-50, , 
10:11.0,Offensive rebound by Team, ,40-50, , 
10:05.0,N. Vučević misses 2-pt jump shot from 19 ft, ,40-50, , 
10:02.0,Offensive rebound by D. Augustin, ,40-50, , 
9:57.0,D. Augustin makes 2-pt layup from 1 ft,+2,42-50, , 
9:57.0, , ,42-50, ,Chicago full timeout
9:57.0, , ,42-50, ,Away from play foul by E. Fournier (drawn by K. Dunn)
9:57.0, , ,42-51,+1,J. Holiday makes free throw 1 of 1
9:34.0, , ,42-51, ,K. Dunn misses 2-pt jump shot from 22 ft
9:31.0,Defensive rebound by J. Isaac, ,42-51, , 
9:14.0,E. Fournier misses 3-pt jump shot from 25 ft, ,42-51, , 
9:12.0, , ,42-51, ,Defensive rebound by J. Holiday
8:58.0, , ,42-54,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
8:34.0,D. Augustin misses 3-pt jump shot from 26 ft, ,42-54, , 
8:29.0, , ,42-54, ,Defensive rebound by Team
8:13.0, , ,42-54, ,W. Carter misses 2-pt jump shot from 7 ft
8:11.0, , ,42-54, ,Offensive rebound by Team
8:05.0, , ,42-54, ,Turnover by L. Markkanen (bad pass; steal by J. Isaac)
8:01.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,45-54, , 
7:37.0, , ,45-54, ,Personal foul by D. Augustin (drawn by R. Arcidiacono)
7:25.0, , ,45-54, ,K. Dunn misses 2-pt jump shot from 6 ft
7:22.0,Defensive rebound by J. Isaac, ,45-54, , 
7:07.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vučević),+2,47-54, , 
7:07.0,Shooting foul by L. Markkanen (drawn by A. Gordon), ,47-54, , 
7:07.0,A. Gordon makes free throw 1 of 1,+1,48-54, , 
6:43.0, , ,48-56,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
6:43.0, , ,48-56, ,Technical foul by L. Markkanen
6:43.0,D. Augustin makes technical free throw,+1,49-56, , 
6:34.0,Personal foul by J. Holiday (drawn by A. Gordon), ,49-56, , 
6:34.0,A. Gordon misses free throw 1 of 2, ,49-56, , 
6:34.0,Offensive rebound by Team, ,49-56, , 
6:34.0,A. Gordon makes free throw 2 of 2,+1,50-56, , 
6:15.0, , ,50-56, ,L. Markkanen misses 2-pt jump shot from 10 ft
6:09.0,Defensive rebound by A. Gordon, ,50-56, , 
6:04.0,Shooting foul by W. Carter (drawn by A. Gordon), ,50-56, , 
6:04.0,A. Gordon makes free throw 1 of 2,+1,51-56, , 
6:04.0, , ,51-56, ,R. Lopez enters the game for W. Carter
6:04.0,A. Gordon misses free throw 2 of 2, ,51-56, , 
6:01.0,Offensive rebound by N. Vučević, ,51-56, , 
5:53.0,A. Gordon misses 2-pt layup from 2 ft, ,51-56, , 
5:52.0,Offensive rebound by A. Gordon, ,51-56, , 
5:52.0,A. Gordon misses 2-pt layup at rim, ,51-56, , 
5:52.0,Offensive rebound by A. Gordon, ,51-56, , 
5:52.0,Personal foul by K. Dunn (drawn by A. Gordon), ,51-56, , 
5:52.0,A. Gordon makes free throw 1 of 2,+1,52-56, , 
5:52.0,A. Gordon makes free throw 2 of 2,+1,53-56, , 
5:46.0, , ,53-56, ,Personal foul by E. Fournier (drawn by L. Markkanen)
5:46.0,W. Iwundu enters the game for J. Isaac, ,53-56, , 
5:37.0, , ,53-56, ,K. Dunn misses 2-pt layup from 3 ft
5:35.0, , ,53-56, ,Offensive rebound by J. Holiday
5:33.0, , ,53-58,+2,J. Holiday makes 2-pt layup from 1 ft
5:19.0,D. Augustin makes 2-pt jump shot from 11 ft,+2,55-58, , 
5:09.0, , ,55-58, ,Shooting foul by N. Vučević (drawn by K. Dunn)
5:09.0, , ,55-59,+1,K. Dunn makes free throw 1 of 2
5:09.0, , ,55-60,+1,K. Dunn makes free throw 2 of 2
4:57.0,E. Fournier makes 2-pt layup from 4 ft (assist by N. Vučević),+2,57-60, , 
4:42.0, , ,57-60, ,K. Dunn misses 2-pt jump shot from 16 ft
4:37.0,Defensive rebound by E. Fournier, ,57-60, , 
4:35.0,E. Fournier misses 3-pt jump shot from 25 ft, ,57-60, , 
4:30.0, , ,57-60, ,Defensive rebound by R. Arcidiacono
4:21.0, , ,57-62,+2,R. Lopez makes 2-pt hook shot from 2 ft (assist by R. Arcidiacono)
4:21.0, , ,57-62, ,Shooting foul by A. Gordon (drawn by R. Lopez)
4:21.0,J. Grant enters the game for D. Augustin, ,57-62, , 
4:21.0, , ,57-62, ,S. Harrison enters the game for K. Dunn
4:21.0, , ,57-62, ,C. Hutchison enters the game for L. Markkanen
4:21.0, , ,57-62, ,R. Lopez misses free throw 1 of 1
4:17.0,Defensive rebound by A. Gordon, ,57-62, , 
4:09.0,A. Gordon misses 2-pt jump shot from 18 ft, ,57-62, , 
4:04.0, , ,57-62, ,Defensive rebound by S. Harrison
3:54.0, , ,57-64,+2,S. Harrison makes 2-pt jump shot from 9 ft
3:54.0,Orlando full timeout, ,57-64, , 
3:54.0,T. Ross enters the game for E. Fournier, ,57-64, , 
3:33.0,N. Vučević makes 2-pt jump shot from 11 ft,+2,59-64, , 
3:12.0, , ,59-64, ,J. Holiday misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by N. Vučević, ,59-64, , 
2:59.0,N. Vučević misses 3-pt jump shot from 25 ft, ,59-64, , 
2:55.0, , ,59-64, ,Defensive rebound by C. Hutchison
2:38.0, , ,59-66,+2,R. Lopez makes 2-pt hook shot from 4 ft
2:25.0,T. Ross makes 2-pt jump shot from 20 ft (assist by J. Grant),+2,61-66, , 
2:08.0, , ,61-69,+3,R. Lopez makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
1:48.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,61-69, , 
1:45.0, , ,61-69, ,Defensive rebound by C. Hutchison
1:28.0, , ,61-69, ,C. Hutchison misses 2-pt jump shot from 10 ft
1:25.0,Defensive rebound by N. Vučević, ,61-69, , 
1:19.0,Turnover by W. Iwundu (lost ball; steal by S. Harrison), ,61-69, , 
1:19.0, , ,61-69, ,Personal take foul by W. Iwundu (drawn by R. Lopez)
1:19.0, , ,61-70,+1,R. Lopez makes free throw 1 of 2
1:19.0,M. Bamba enters the game for A. Gordon, ,61-70, , 
1:19.0,J. Isaac enters the game for N. Vučević, ,61-70, , 
1:19.0, , ,61-71,+1,R. Lopez makes free throw 2 of 2
1:00.0,T. Ross misses 2-pt layup from 1 ft, ,61-71, , 
0:57.0,Offensive rebound by J. Isaac, ,61-71, , 
0:57.0,J. Isaac makes 2-pt dunk at rim,+2,63-71, , 
0:39.0, , ,63-71, ,C. Hutchison misses 2-pt layup from 2 ft
0:37.0, , ,63-71, ,Offensive rebound by C. Hutchison
0:27.0, , ,63-71, ,S. Harrison misses 2-pt layup from 3 ft
0:27.0, , ,63-71, ,Offensive rebound by Team
0:18.0, , ,63-73,+2,S. Harrison makes 2-pt layup from 2 ft
0:01.0,J. Grant misses 2-pt jump shot from 7 ft, ,63-73, , 
0:01.0,Offensive rebound by J. Grant, ,63-73, , 
11:43.0,T. Ross misses 3-pt jump shot from 26 ft, ,63-73, , 
11:41.0, , ,63-73, ,Defensive rebound by A. Blakeney
11:27.0, , ,63-73, ,Personal foul by W. Iwundu (drawn by A. Blakeney)
11:13.0, , ,63-73, ,Turnover by Team (shot clock)
11:01.0,Personal foul by S. Harrison (drawn by D. Augustin), ,63-73, , 
10:47.0,D. Augustin misses 3-pt jump shot from 25 ft, ,63-73, , 
10:43.0, , ,63-73, ,Defensive rebound by K. Dunn
10:37.0, , ,63-73, ,Shooting foul by J. Isaac (drawn by R. Lopez)
10:37.0, , ,63-73, ,R. Lopez misses free throw 1 of 2
10:37.0, , ,63-73, ,Offensive rebound by Team
10:37.0, , ,63-73, ,R. Lopez misses free throw 2 of 2
10:35.0,Defensive rebound by M. Bamba, ,63-73, , 
10:14.0,T. Ross misses 2-pt layup from 5 ft (block by S. Harrison), ,63-73, , 
10:13.0, , ,63-73, ,Defensive rebound by S. Harrison
10:12.0, , ,63-73, ,Turnover by S. Harrison (bad pass; steal by W. Iwundu)
10:07.0,W. Iwundu misses 2-pt layup from 1 ft, ,63-73, , 
10:05.0, , ,63-73, ,Defensive rebound by K. Dunn
9:57.0, , ,63-75,+2,K. Dunn makes 2-pt jump shot from 15 ft
9:35.0,M. Bamba misses 2-pt jump shot from 16 ft, ,63-75, , 
9:35.0, , ,63-75, ,Defensive rebound by R. Lopez
9:27.0, , ,63-77,+2,K. Dunn makes 2-pt layup from 2 ft
9:27.0,Orlando full timeout, ,63-77, , 
9:27.0,A. Gordon enters the game for M. Bamba, ,63-77, , 
9:27.0,N. Vučević enters the game for J. Isaac, ,63-77, , 
9:04.0,T. Ross misses 2-pt jump shot from 21 ft, ,63-77, , 
9:02.0, , ,63-77, ,Defensive rebound by S. Harrison
8:50.0, , ,63-77, ,A. Blakeney misses 2-pt jump shot from 21 ft
8:47.0,Defensive rebound by N. Vučević, ,63-77, , 
8:45.0,Personal foul by S. Harrison (drawn by A. Gordon), ,63-77, , 
8:31.0,D. Augustin misses 3-pt jump shot from 25 ft (block by S. Harrison), ,63-77, , 
8:28.0, , ,63-77, ,Defensive rebound by K. Dunn
8:22.0, , ,63-77, ,K. Dunn misses 2-pt jump shot from 14 ft
8:18.0,Defensive rebound by N. Vučević, ,63-77, , 
8:11.0,Turnover by D. Augustin (bad pass; steal by A. Blakeney), ,63-77, , 
7:53.0, , ,63-77, ,Shooting foul by W. Iwundu (drawn by A. Blakeney)
7:53.0, , ,63-77, ,A. Blakeney misses free throw 1 of 2
7:53.0, , ,63-77, ,Offensive rebound by Team
7:53.0,E. Fournier enters the game for W. Iwundu, ,63-77, , 
7:53.0, , ,63-78,+1,A. Blakeney makes free throw 2 of 2
7:32.0,N. Vučević misses 2-pt hook shot from 5 ft, ,63-78, , 
7:30.0, , ,63-78, ,Defensive rebound by R. Lopez
7:18.0, , ,63-78, ,K. Dunn misses 2-pt jump shot from 14 ft
7:16.0,Defensive rebound by N. Vučević, ,63-78, , 
7:04.0,A. Gordon misses 2-pt layup from 1 ft (block by S. Harrison), ,63-78, , 
7:04.0,Offensive rebound by Team, ,63-78, , 
7:02.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,66-78, , 
6:43.0, , ,66-78, ,Shooting foul by N. Vučević (drawn by R. Lopez)
6:43.0, , ,66-79,+1,R. Lopez makes free throw 1 of 2
6:43.0, , ,66-79, ,L. Markkanen enters the game for C. Hutchison
6:43.0, , ,66-79, ,R. Lopez misses free throw 2 of 2
6:40.0,Defensive rebound by N. Vučević, ,66-79, , 
6:24.0,A. Gordon misses 2-pt jump shot from 18 ft, ,66-79, , 
6:21.0, , ,66-79, ,Defensive rebound by K. Dunn
6:10.0, , ,66-81,+2,L. Markkanen makes 2-pt jump shot from 21 ft (assist by K. Dunn)
6:10.0,Orlando full timeout, ,66-81, , 
