time,away_description,away_change,score,home_change,home_description
4:40.0, , ,43-50, ,Defensive rebound by J. Poeltl
4:35.0, , ,43-50, ,Flagrant foul type 1 by J. Smith (drawn by J. Poeltl)
4:35.0, , ,43-50, ,Instant Replay (Request: Ruling Stands)
4:35.0, , ,43-50, ,J. Poeltl misses flagrant free throw 1 of 2
4:35.0, , ,43-50, ,Offensive rebound by Team
4:35.0, , ,43-51,+1,J. Poeltl makes flagrant free throw 2 of 2
4:27.0, , ,43-53,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:27.0, , ,43-53, ,Shooting foul by F. Kaminsky (drawn by J. Poeltl)
4:27.0, , ,43-53, ,J. Poeltl misses free throw 1 of 1
4:24.0,Defensive rebound by J. Carter, ,43-53, , 
4:14.0,Personal foul by D. DeRozan (drawn by L. Galloway), ,43-53, , 
4:14.0,D. Šarić enters the game for F. Kaminsky, ,43-53, , 
4:01.0,C. Payne misses 2-pt jump shot from 5 ft, ,43-53, , 
3:59.0, , ,43-53, ,Defensive rebound by K. Johnson
3:49.0, , ,43-53, ,K. Johnson misses 2-pt layup from 2 ft
3:49.0, , ,43-53, ,Offensive rebound by K. Johnson
3:46.0, , ,43-55,+2,K. Johnson makes 2-pt layup at rim
3:34.0,J. Carter misses 2-pt layup from 3 ft, ,43-55, , 
3:33.0, , ,43-55, ,Defensive rebound by J. Poeltl
3:28.0, , ,43-55, ,K. Johnson misses 2-pt layup from 2 ft (block by J. Smith)
3:28.0, , ,43-55, ,Offensive rebound by D. Murray
3:17.0, , ,43-55, ,Turnover by L. Walker (bad pass)
3:17.0,T. Craig enters the game for L. Galloway, ,43-55, , 
3:03.0,T. Craig makes 2-pt jump shot from 11 ft (assist by D. Šarić),+2,45-55, , 
2:41.0, , ,45-55, ,J. Poeltl misses 2-pt hook shot from 5 ft
2:38.0,Defensive rebound by J. Smith, ,45-55, , 
2:32.0,D. Šarić misses 3-pt jump shot from 25 ft, ,45-55, , 
2:28.0, , ,45-55, ,Defensive rebound by D. Murray
2:23.0, , ,45-55, ,Turnover by K. Johnson (lost ball; steal by D. Šarić)
2:17.0,D. Šarić makes 2-pt layup from 2 ft (assist by J. Carter),+2,47-55, , 
2:01.0, , ,47-55, ,D. Murray misses 2-pt jump shot from 9 ft
2:00.0,Defensive rebound by J. Carter, ,47-55, , 
1:57.0,Turnover by J. Carter (bad pass; steal by K. Johnson), ,47-55, , 
1:51.0, , ,47-57,+2,D. Murray makes 2-pt dunk from 1 ft (assist by K. Johnson)
1:43.0,Shooting foul by K. Johnson (drawn by C. Payne), ,47-57, , 
1:43.0,C. Payne makes free throw 1 of 2,+1,48-57, , 
1:43.0, , ,48-57, ,R. Gay enters the game for K. Johnson
1:43.0,C. Payne makes free throw 2 of 2,+1,49-57, , 
1:26.0, , ,49-57, ,J. Poeltl misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by D. Šarić, ,49-57, , 
1:16.0,J. Smith misses 2-pt hook shot from 2 ft, ,49-57, , 
1:14.0, , ,49-57, ,Defensive rebound by J. Poeltl
1:00.0, , ,49-59,+2,D. DeRozan makes 2-pt jump shot from 19 ft
0:46.0,C. Payne makes 3-pt jump shot from 25 ft,+3,52-59, , 
0:35.0, , ,52-61,+2,D. DeRozan makes 2-pt jump shot from 12 ft
0:29.0,C. Payne misses 3-pt jump shot from 26 ft, ,52-61, , 
0:26.0,Offensive rebound by J. Carter, ,52-61, , 
0:14.0,J. Carter misses 2-pt layup from 1 ft (block by R. Gay), ,52-61, , 
0:09.0,Offensive rebound by D. Šarić, ,52-61, , 
0:08.0,D. Šarić misses 2-pt layup from 3 ft, ,52-61, , 
0:08.0, , ,52-61, ,Defensive rebound by J. Poeltl
0:00.0, , ,52-61, ,R. Gay misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by C. Payne, ,52-61, , 
11:37.0,D. Šarić makes 2-pt layup from 3 ft (assist by C. Payne),+2,54-61, , 
11:20.0, , ,54-61, ,L. Walker misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by J. Smith, ,54-61, , 
10:59.0,D. Šarić makes 2-pt jump shot from 8 ft (assist by C. Payne),+2,56-61, , 
10:46.0, , ,56-63,+2,D. DeRozan makes 2-pt jump shot from 8 ft
10:36.0,C. Payne makes 3-pt jump shot from 25 ft,+3,59-63, , 
10:23.0, , ,59-63, ,D. Murray misses 2-pt jump shot from 12 ft
10:21.0,Defensive rebound by J. Smith, ,59-63, , 
10:17.0,C. Payne misses 3-pt jump shot from 26 ft, ,59-63, , 
10:16.0, , ,59-63, ,Defensive rebound by Team
9:57.0, , ,59-63, ,D. DeRozan misses 2-pt jump shot from 18 ft
9:55.0,Defensive rebound by J. Carter, ,59-63, , 
9:48.0,J. Carter makes 2-pt jump shot from 14 ft,+2,61-63, , 
9:34.0, , ,61-63, ,Shooting foul by T. Craig (drawn by D. DeRozan)
9:34.0, , ,61-64,+1,D. DeRozan makes free throw 1 of 2
9:34.0, , ,61-65,+1,D. DeRozan makes free throw 2 of 2
9:20.0,J. Carter makes 2-pt jump shot from 17 ft (assist by C. Payne),+2,63-65, , 
9:07.0, , ,63-65, ,Turnover by D. DeRozan (bad pass; steal by C. Payne)
9:02.0,Turnover by C. Payne (bad pass; steal by D. Murray), ,63-65, , 
8:54.0, , ,63-67,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. DeRozan)
8:40.0,J. Smith misses 2-pt layup from 2 ft (block by J. Poeltl), ,63-67, , 
8:40.0, , ,63-67, ,Defensive rebound by D. Murray
8:39.0, , ,63-67, ,Turnover by D. Murray (bad pass; steal by D. Šarić)
8:31.0,D. Šarić makes 2-pt layup from 2 ft,+2,65-67, , 
8:22.0, , ,65-67, ,D. DeRozan misses 2-pt jump shot from 12 ft
8:22.0, , ,65-67, ,Offensive rebound by D. DeRozan
8:14.0, , ,65-69,+2,D. DeRozan makes 2-pt layup from 2 ft
8:03.0,Personal foul by L. Walker (drawn by D. Šarić), ,65-69, , 
7:58.0,T. Craig makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,68-69, , 
7:44.0, , ,68-69, ,R. Gay misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by D. Šarić, ,68-69, , 
7:30.0,J. Smith makes 2-pt hook shot from 6 ft,+2,70-69, , 
7:16.0, , ,70-71,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. Murray)
6:59.0,J. Carter misses 3-pt jump shot from 25 ft, ,70-71, , 
6:59.0, , ,70-71, ,Defensive rebound by Team
6:59.0, , ,70-71, ,San Antonio full timeout
6:38.0, , ,70-71, ,R. Gay misses 2-pt jump shot from 18 ft
6:35.0,Defensive rebound by J. Carter, ,70-71, , 
6:18.0,D. Šarić misses 3-pt jump shot from 26 ft, ,70-71, , 
6:15.0, , ,70-71, ,Defensive rebound by Team
6:15.0, , ,70-71, ,K. Johnson enters the game for D. DeRozan
6:00.0, , ,70-71, ,K. Johnson misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by T. Craig, ,70-71, , 
5:54.0,T. Craig makes 2-pt layup from 1 ft,+2,72-71, , 
5:37.0, , ,72-71, ,Turnover by L. Walker (bad pass; steal by T. Craig)
5:33.0,J. Carter makes 2-pt layup from 2 ft (assist by T. Craig),+2,74-71, , 
5:17.0, , ,74-71, ,L. Walker misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by T. Craig, ,74-71, , 
5:06.0,T. Craig makes 2-pt layup from 1 ft,+2,76-71, , 
5:06.0, , ,76-71, ,San Antonio full timeout
5:06.0, , ,76-71, ,D. Vassell enters the game for R. Gay
4:53.0, , ,76-71, ,J. Poeltl misses 2-pt jump shot from 5 ft
4:51.0,Defensive rebound by J. Smith, ,76-71, , 
4:35.0,J. Smith misses 3-pt jump shot from 25 ft, ,76-71, , 
4:31.0, , ,76-71, ,Defensive rebound by L. Walker
4:26.0, , ,76-71, ,D. Murray misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by J. Smith, ,76-71, , 
4:12.0,J. Carter makes 2-pt jump shot from 18 ft (assist by T. Craig),+2,78-71, , 
3:54.0, , ,78-74,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by K. Johnson)
3:39.0,J. Carter makes 2-pt jump shot from 19 ft (assist by C. Payne),+2,80-74, , 
3:26.0, , ,80-77,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by K. Johnson)
3:14.0,J. Carter misses 3-pt jump shot from 26 ft, ,80-77, , 
3:11.0,Offensive rebound by J. Carter, ,80-77, , 
3:09.0,J. Carter makes 3-pt jump shot from 23 ft,+3,83-77, , 
2:53.0, , ,83-77, ,J. Poeltl misses 2-pt layup from 5 ft (block by T. Craig)
2:50.0,Defensive rebound by J. Carter, ,83-77, , 
2:46.0,T. Craig misses 3-pt jump shot from 25 ft, ,83-77, , 
2:42.0, , ,83-77, ,Defensive rebound by J. Poeltl
2:36.0, , ,83-79,+2,D. Murray makes 2-pt layup from 2 ft
2:29.0,Phoenix full timeout, ,83-79, , 
2:29.0,L. Galloway enters the game for T. Craig, ,83-79, , 
2:29.0,F. Kaminsky enters the game for C. Payne, ,83-79, , 
2:29.0,E. Moore enters the game for D. Šarić, ,83-79, , 
2:29.0, , ,83-79, ,G. Dieng enters the game for D. Murray
2:29.0, , ,83-79, ,T. Jones enters the game for J. Poeltl
2:20.0,L. Galloway misses 3-pt jump shot from 26 ft, ,83-79, , 
2:20.0,Offensive rebound by Team, ,83-79, , 
2:20.0, , ,83-79, ,Loose ball foul by D. Vassell (drawn by J. Smith)
2:14.0,E. Moore makes 2-pt jump shot from 13 ft (assist by J. Smith),+2,85-79, , 
2:03.0, , ,85-81,+2,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones)
1:48.0,J. Carter misses 2-pt jump shot from 16 ft, ,85-81, , 
1:46.0, , ,85-81, ,Defensive rebound by K. Johnson
1:35.0, , ,85-81, ,T. Jones misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by F. Kaminsky, ,85-81, , 
1:26.0,E. Moore makes 2-pt jump shot from 11 ft,+2,87-81, , 
1:07.0, , ,87-81, ,G. Dieng misses 2-pt jump shot from 10 ft
1:05.0,Defensive rebound by F. Kaminsky, ,87-81, , 
1:01.0,J. Smith misses 3-pt jump shot from 24 ft, ,87-81, , 
0:57.0,Offensive rebound by E. Moore, ,87-81, , 
0:56.0,J. Smith makes 2-pt dunk from 1 ft (assist by J. Carter),+2,89-81, , 
0:43.0, , ,89-81, ,D. Vassell misses 2-pt jump shot from 13 ft
0:41.0, , ,89-81, ,Offensive rebound by G. Dieng
0:41.0, , ,89-83,+2,G. Dieng makes 2-pt layup from 1 ft
0:33.0,J. Carter misses 2-pt layup from 2 ft, ,89-83, , 
0:33.0, , ,89-83, ,Defensive rebound by G. Dieng
0:15.0, , ,89-85,+2,T. Jones makes 2-pt layup from 2 ft (assist by K. Johnson)
0:15.0,Violation by Team (def goaltending), ,89-85, , 
0:04.0,Personal foul by G. Dieng (drawn by E. Moore), ,89-85, , 
0:00.0,L. Galloway misses 2-pt jump shot from 22 ft, ,89-85, , 
0:00.0,Offensive rebound by Team, ,89-85, , 
11:49.0, , ,89-85, ,Turnover by D. Vassell (bad pass; steal by J. Carter)
11:45.0,J. Carter misses 2-pt layup from 2 ft (block by D. Vassell), ,89-85, , 
11:45.0,Offensive rebound by Team, ,89-85, , 
11:36.0,F. Kaminsky makes 2-pt layup from 4 ft,+2,91-85, , 
11:25.0, , ,91-85, ,T. Jones misses 2-pt jump shot from 8 ft
11:22.0,Defensive rebound by J. Smith, ,91-85, , 
11:09.0,J. Smith makes 2-pt dunk from 1 ft (assist by F. Kaminsky),+2,93-85, , 
10:56.0, , ,93-87,+2,G. Dieng makes 2-pt layup from 1 ft (assist by T. Jones)
10:45.0,L. Galloway misses 2-pt jump shot from 23 ft, ,93-87, , 
10:45.0, , ,93-87, ,Defensive rebound by G. Dieng
10:40.0, , ,93-90,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:12.0,E. Moore makes 2-pt jump shot from 13 ft,+2,95-90, , 
10:00.0, , ,95-92,+2,Q. Weatherspoon makes 2-pt jump shot from 18 ft (assist by T. Jones)
9:41.0,J. Carter makes 2-pt jump shot from 13 ft (assist by F. Kaminsky),+2,97-92, , 
9:28.0, , ,97-92, ,D. Vassell misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by F. Kaminsky, ,97-92, , 
9:19.0,Turnover by J. Carter (bad pass; steal by T. Jones), ,97-92, , 
9:13.0, , ,97-94,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by T. Jones)
8:51.0,E. Moore makes 2-pt jump shot from 21 ft (assist by F. Kaminsky),+2,99-94, , 
8:39.0, , ,99-96,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by G. Dieng)
8:39.0, , ,99-96, ,Shooting foul by J. Smith (drawn by K. Bates-Diop)
8:39.0, , ,99-97,+1,K. Bates-Diop makes free throw 1 of 1
8:30.0,J. Carter makes 2-pt jump shot from 22 ft (assist by F. Kaminsky),+2,101-97, , 
8:03.0, , ,101-97, ,Q. Weatherspoon misses 2-pt layup from 2 ft
7:59.0,Defensive rebound by F. Kaminsky, ,101-97, , 
7:56.0,Shooting foul by Q. Weatherspoon (drawn by E. Moore), ,101-97, , 
7:56.0,E. Moore makes free throw 1 of 2,+1,102-97, , 
7:56.0,T. Craig enters the game for J. Smith, ,102-97, , 
7:56.0,E. Moore makes free throw 2 of 2,+1,103-97, , 
7:40.0, , ,103-97, ,D. Vassell misses 2-pt jump shot from 8 ft
7:37.0,Defensive rebound by F. Kaminsky, ,103-97, , 
7:25.0,J. Carter misses 2-pt jump shot from 22 ft, ,103-97, , 
7:22.0, , ,103-97, ,Defensive rebound by D. Vassell
7:21.0, , ,103-97, ,Turnover by D. Vassell (bad pass)
7:10.0,F. Kaminsky makes 2-pt hook shot from 5 ft (assist by T. Craig),+2,105-97, , 
6:52.0, , ,105-99,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. Vassell)
6:30.0,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by E. Moore),+3,108-99, , 
6:13.0, , ,108-99, ,G. Dieng misses 3-pt jump shot from 26 ft
6:06.0, , ,108-99, ,Offensive rebound by Q. Weatherspoon
6:02.0, , ,108-101,+2,T. Jones makes 2-pt layup from 2 ft (assist by Q. Weatherspoon)
6:02.0,Phoenix full timeout, ,108-101, , 
5:53.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,111-101, , 
5:36.0, , ,111-103,+2,Q. Weatherspoon makes 2-pt layup from 1 ft (assist by G. Dieng)
5:21.0,E. Moore makes 2-pt layup from 1 ft,+2,113-103, , 
5:00.0, , ,113-103, ,Shooting foul by T. Craig (drawn by T. Jones)
5:00.0, , ,113-104,+1,T. Jones makes free throw 1 of 2
5:00.0, , ,113-104, ,D. Eubanks enters the game for G. Dieng
5:00.0, , ,113-105,+1,T. Jones makes free throw 2 of 2
4:47.0,Turnover by E. Moore (bad pass; steal by Q. Weatherspoon), ,113-105, , 
4:42.0, , ,113-107,+2,Q. Weatherspoon makes 2-pt dunk from 1 ft
4:27.0,E. Moore makes 2-pt jump shot from 12 ft (assist by F. Kaminsky),+2,115-107, , 
4:15.0, , ,115-109,+2,Q. Weatherspoon makes 2-pt jump shot from 13 ft
4:03.0,F. Kaminsky makes 2-pt jump shot from 8 ft (assist by J. Carter),+2,117-109, , 
3:44.0, , ,117-109, ,D. Eubanks misses 2-pt layup from 2 ft
3:40.0,Defensive rebound by F. Kaminsky, ,117-109, , 
3:38.0,E. Moore misses 2-pt layup from 2 ft, ,117-109, , 
3:36.0,Offensive rebound by L. Galloway, ,117-109, , 
3:32.0,J. Carter misses 3-pt jump shot from 25 ft, ,117-109, , 
3:32.0, , ,117-109, ,Defensive rebound by D. Vassell
