time,away_description,away_change,score,home_change,home_description
6:07.0,M. Turner enters the game for T. Young, ,39-39, , 
6:01.0,Personal foul by D. Harris (drawn by W. Matthews), ,39-39, , 
5:46.0,C. Joseph makes 2-pt jump shot from 10 ft,+2,41-39, , 
5:29.0, , ,41-39, ,Turnover by D. Powell (3 sec)
5:18.0,D. McDermott misses 2-pt jump shot from 20 ft, ,41-39, , 
5:15.0, , ,41-39, ,Defensive rebound by J. Brunson
5:08.0, , ,41-39, ,D. Harris misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by C. Joseph, ,41-39, , 
4:57.0,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by D. McDermott),+2,43-39, , 
4:38.0, , ,43-41,+2,T. Hardaway makes 2-pt jump shot from 17 ft (assist by D. Harris)
4:26.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,46-41, , 
4:12.0, , ,46-41, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by W. Matthews, ,46-41, , 
3:58.0,C. Joseph misses 3-pt jump shot from 23 ft, ,46-41, , 
3:54.0, , ,46-41, ,Defensive rebound by D. Harris
3:50.0, , ,46-44,+3,J. Brunson makes 3-pt jump shot from 26 ft
3:36.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. McDermott),+3,49-44, , 
3:14.0, , ,49-44, ,Turnover by D. Harris (bad pass; steal by M. Turner)
3:08.0,M. Turner misses 3-pt jump shot from 26 ft, ,49-44, , 
3:08.0, , ,49-44, ,Defensive rebound by T. Hardaway
2:53.0, , ,49-47,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by M. Kleber)
2:34.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,51-47, , 
2:19.0, , ,51-49,+2,D. Powell makes 2-pt layup from 3 ft (assist by M. Kleber)
2:14.0,Personal take foul by D. Harris (drawn by C. Joseph), ,51-49, , 
2:14.0,D. Collison enters the game for D. McDermott, ,51-49, , 
2:14.0, , ,51-49, ,L. Dončić enters the game for D. Harris
1:56.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,51-49, , 
1:53.0,Offensive rebound by C. Joseph, ,51-49, , 
1:51.0,W. Matthews misses 3-pt jump shot from 24 ft, ,51-49, , 
1:48.0, , ,51-49, ,Defensive rebound by T. Hardaway
1:45.0, , ,51-51,+2,L. Dončić makes 2-pt dunk from 1 ft (assist by T. Hardaway)
1:23.0,Turnover by M. Turner (bad pass; steal by M. Kleber), ,51-51, , 
1:19.0, , ,51-53,+2,J. Brunson makes 2-pt layup from 1 ft (assist by T. Hardaway)
1:05.0,M. Turner misses 2-pt jump shot from 15 ft, ,51-53, , 
1:02.0, , ,51-53, ,Defensive rebound by J. Brunson
0:57.0, , ,51-53, ,J. Brunson misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by M. Turner, ,51-53, , 
0:43.0,Turnover by D. Collison (lost ball; steal by T. Hardaway), ,51-53, , 
0:32.0, , ,51-53, ,L. Dončić misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by W. Matthews, ,51-53, , 
0:08.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,53-53, , 
0:01.0, , ,53-53, ,Turnover by L. Dončić (bad pass; steal by C. Joseph)
11:49.0, , ,53-53, ,Turnover by L. Dončić (bad pass; steal by B. Bogdanović)
11:44.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,55-53, , 
11:31.0, , ,55-55,+2,D. Powell makes 2-pt jump shot from 3 ft (assist by D. Nowitzki)
11:31.0, , ,55-55, ,Shooting foul by M. Turner (drawn by D. Powell)
11:31.0, , ,55-55, ,D. Powell misses free throw 1 of 1
11:29.0,Defensive rebound by T. Young, ,55-55, , 
11:13.0,T. Young makes 2-pt layup from 2 ft,+2,57-55, , 
10:58.0, , ,57-55, ,Personal foul by T. Young (drawn by D. Powell)
10:44.0, , ,57-55, ,Turnover by Team (shot clock)
10:28.0,Turnover by W. Matthews (bad pass; steal by J. Brunson), ,57-55, , 
10:22.0, , ,57-55, ,Turnover by J. Brunson (bad pass; steal by M. Turner)
10:13.0,Turnover by T. Young (bad pass; steal by J. Brunson), ,57-55, , 
10:07.0, , ,57-57,+2,L. Dončić makes 2-pt jump shot from 3 ft
10:00.0,Shooting foul by D. Powell (drawn by W. Matthews), ,57-57, , 
10:00.0,W. Matthews makes free throw 1 of 2,+1,58-57, , 
10:00.0,W. Matthews makes free throw 2 of 2,+1,59-57, , 
9:45.0, , ,59-57, ,Personal foul by W. Matthews (drawn by D. Powell)
9:30.0, , ,59-59,+2,D. Powell makes 2-pt jump shot from 2 ft (assist by L. Dončić)
9:13.0,W. Matthews makes 3-pt jump shot from 29 ft (assist by M. Turner),+3,62-59, , 
8:58.0, , ,62-61,+2,J. Brunson makes 2-pt jump shot from 20 ft
8:44.0,W. Matthews misses 3-pt jump shot from 25 ft, ,62-61, , 
8:40.0, , ,62-61, ,Defensive rebound by D. Powell
8:29.0, , ,62-61, ,D. Nowitzki misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by D. Collison, ,62-61, , 
8:12.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,65-61, , 
7:49.0, , ,65-61, ,D. Nowitzki misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by M. Turner, ,65-61, , 
7:40.0,Personal foul by J. Brunson (drawn by D. Collison), ,65-61, , 
7:27.0,B. Bogdanović makes 2-pt jump shot from 16 ft,+2,67-61, , 
7:14.0, , ,67-63,+2,L. Dončić makes 2-pt layup from 2 ft
7:08.0,Personal foul by L. Dončić (drawn by W. Matthews), ,67-63, , 
6:58.0,D. Collison misses 2-pt jump shot from 21 ft, ,67-63, , 
6:55.0, , ,67-63, ,Defensive rebound by D. Nowitzki
6:45.0, , ,67-63, ,L. Dončić misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by D. Collison, ,67-63, , 
6:35.0,Personal foul by L. Dončić (drawn by B. Bogdanović), ,67-63, , 
6:35.0, , ,67-63, ,Dallas full timeout
6:35.0, , ,67-63, ,D. Finney-Smith enters the game for L. Dončić
6:35.0, , ,67-63, ,M. Kleber enters the game for D. Nowitzki
6:20.0,W. Matthews misses 3-pt jump shot from 28 ft, ,67-63, , 
6:19.0,Offensive rebound by Team, ,67-63, , 
6:19.0,Turnover by Team (shot clock), ,67-63, , 
6:00.0, , ,67-65,+2,D. Powell makes 2-pt layup from 2 ft
5:38.0,D. Collison misses 2-pt jump shot from 17 ft, ,67-65, , 
5:36.0, , ,67-65, ,Defensive rebound by D. Finney-Smith
5:30.0, , ,67-65, ,Personal foul by D. Collison (drawn by J. Brunson)
5:24.0, , ,67-65, ,Shooting foul by D. Collison (drawn by J. Brunson)
5:24.0, , ,67-65, ,J. Brunson misses free throw 1 of 3
5:24.0, , ,67-65, ,Offensive rebound by Team
5:24.0, , ,67-66,+1,J. Brunson makes free throw 2 of 3
5:24.0, , ,67-66, ,J. Jackson enters the game for D. Powell
5:24.0, , ,67-67,+1,J. Brunson makes free throw 3 of 3
5:16.0,Personal foul by D. Finney-Smith (drawn by T. Young), ,67-67, , 
5:16.0,T. Young makes free throw 1 of 2,+1,68-67, , 
5:16.0,T. Young misses free throw 2 of 2, ,68-67, , 
5:13.0, , ,68-67, ,Defensive rebound by D. Finney-Smith
4:54.0, , ,68-67, ,Turnover by J. Brunson (bad pass; steal by D. Collison)
4:52.0,Turnover by B. Bogdanović (bad pass; steal by J. Brunson), ,68-67, , 
4:37.0, , ,68-67, ,T. Hardaway misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by W. Matthews, ,68-67, , 
4:25.0,T. Young makes 2-pt hook shot from 4 ft,+2,70-67, , 
4:11.0,Violation by Team (kicked ball), ,70-67, , 
4:11.0,C. Joseph enters the game for B. Bogdanović, ,70-67, , 
4:05.0, , ,70-67, ,Personal foul by T. Young (drawn by D. Finney-Smith)
4:05.0, , ,70-68,+1,D. Finney-Smith makes free throw 1 of 2
4:05.0, , ,70-69,+1,D. Finney-Smith makes free throw 2 of 2
3:49.0,Personal foul by J. Jackson (drawn by M. Turner), ,70-69, , 
3:49.0,M. Turner misses free throw 1 of 2, ,70-69, , 
3:49.0,Offensive rebound by Team, ,70-69, , 
3:49.0,T. Leaf enters the game for T. Young, ,70-69, , 
3:49.0,M. Turner makes free throw 2 of 2,+1,71-69, , 
3:31.0, , ,71-69, ,T. Hardaway misses 2-pt jump shot from 9 ft
3:26.0, , ,71-69, ,Offensive rebound by M. Kleber
3:23.0, , ,71-72,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
3:03.0,M. Turner makes 2-pt jump shot from 13 ft (assist by C. Joseph),+2,73-72, , 
2:42.0, , ,73-72, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:40.0, , ,73-72, ,Offensive rebound by J. Jackson
2:39.0, , ,73-72, ,J. Jackson misses 2-pt jump shot from 6 ft
2:39.0,Defensive rebound by T. Leaf, ,73-72, , 
2:20.0,M. Turner misses 2-pt jump shot from 10 ft, ,73-72, , 
2:18.0, , ,73-72, ,Defensive rebound by J. Brunson
2:12.0, , ,73-74,+2,J. Jackson makes 2-pt jump shot from 2 ft (assist by J. Brunson)
2:05.0,Indiana full timeout, ,73-74, , 
2:05.0,K. O'Quinn enters the game for M. Turner, ,73-74, , 
2:05.0, , ,73-74, ,L. Dončić enters the game for J. Brunson
1:48.0,W. Matthews misses 3-pt jump shot from 26 ft, ,73-74, , 
1:44.0,Offensive rebound by D. Collison, ,73-74, , 
1:37.0,D. Collison misses 2-pt jump shot from 21 ft, ,73-74, , 
1:33.0, , ,73-74, ,Defensive rebound by L. Dončić
1:28.0, , ,73-77,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
1:10.0,W. Matthews makes 2-pt layup from 2 ft,+2,75-77, , 
0:56.0, , ,75-79,+2,T. Hardaway makes 2-pt jump shot from 7 ft (assist by L. Dončić)
0:56.0, , ,75-79, ,Shooting foul by C. Joseph (drawn by T. Hardaway)
0:56.0,D. McDermott enters the game for D. Collison, ,75-79, , 
0:56.0, , ,75-79, ,T. Hardaway misses free throw 1 of 1
0:54.0,Defensive rebound by K. O'Quinn, ,75-79, , 
0:38.0,Shooting foul by M. Kleber (drawn by T. Leaf), ,75-79, , 
0:38.0,T. Leaf makes free throw 1 of 2,+1,76-79, , 
0:38.0,T. Leaf misses free throw 2 of 2, ,76-79, , 
0:37.0, , ,76-79, ,Defensive rebound by J. Jackson
0:27.0, , ,76-79, ,T. Hardaway misses 2-pt jump shot from 14 ft
0:22.0, , ,76-79, ,Offensive rebound by D. Finney-Smith
0:22.0, , ,76-79, ,D. Finney-Smith misses 2-pt dunk at rim
0:21.0,Defensive rebound by T. Leaf, ,76-79, , 
0:04.0,W. Matthews makes 2-pt jump shot from 13 ft,+2,78-79, , 
0:00.0, , ,78-79, ,T. Hardaway misses 3-pt jump shot from 50 ft
0:00.0, , ,78-79, ,Offensive rebound by Team
11:52.0,Shooting foul by D. Nowitzki (drawn by D. McDermott), ,78-79, , 
11:52.0,Offensive rebound by Team, ,78-79, , 
11:52.0,D. McDermott misses free throw 1 of 2, ,78-79, , 
11:52.0,D. McDermott makes free throw 2 of 2,+1,79-79, , 
11:40.0, , ,79-79, ,Shooting foul by C. Joseph (drawn by D. Harris)
11:40.0, , ,79-80,+1,D. Harris makes free throw 1 of 2
11:40.0,B. Bogdanović enters the game for W. Matthews, ,79-80, , 
11:40.0, , ,79-80, ,D. Harris misses free throw 2 of 2
11:37.0,Defensive rebound by T. Leaf, ,79-80, , 
11:18.0,C. Joseph misses 2-pt jump shot from 16 ft, ,79-80, , 
11:14.0, , ,79-80, ,Defensive rebound by D. Nowitzki
11:08.0, , ,79-80, ,Personal foul by D. McDermott (drawn by D. Powell)
10:59.0, , ,79-80, ,D. Harris misses 3-pt jump shot from 23 ft (block by C. Joseph)
10:55.0, , ,79-80, ,Offensive rebound by D. Harris
10:53.0, , ,79-83,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by D. Harris)
10:44.0,D. McDermott makes 2-pt dunk from 1 ft (assist by K. O'Quinn),+2,81-83, , 
10:29.0, , ,81-85,+2,L. Dončić makes 2-pt jump shot from 5 ft (assist by D. Nowitzki)
10:12.0,K. O'Quinn makes 2-pt jump shot from 18 ft (assist by C. Joseph),+2,83-85, , 
10:00.0, , ,83-85, ,Turnover by L. Dončić (bad pass)
9:44.0,Personal foul by D. Nowitzki (drawn by T. Leaf), ,83-85, , 
9:35.0,Turnover by B. Bogdanović (offensive foul), ,83-85, , 
9:35.0,Offensive foul by B. Bogdanović (drawn by J. Jackson), ,83-85, , 
9:20.0, , ,83-85, ,L. Dončić misses 2-pt jump shot from 11 ft
9:18.0, , ,83-85, ,Offensive rebound by L. Dončić
9:17.0, , ,83-85, ,L. Dončić misses 2-pt layup at rim
9:16.0,Defensive rebound by B. Bogdanović, ,83-85, , 
9:14.0,Personal foul by D. Harris (drawn by B. Bogdanović), ,83-85, , 
9:14.0,T. Young enters the game for T. Leaf, ,83-85, , 
8:57.0,Turnover by D. McDermott (lost ball; steal by D. Harris), ,83-85, , 
8:44.0, , ,83-85, ,D. Harris misses 2-pt layup from 1 ft (block by D. McDermott)
8:42.0, , ,83-85, ,Offensive rebound by D. Powell
8:40.0, , ,83-85, ,D. Powell misses 2-pt hook shot from 2 ft
8:37.0,Defensive rebound by K. O'Quinn, ,83-85, , 
8:34.0,T. Young misses 2-pt jump shot from 5 ft, ,83-85, , 
8:31.0, , ,83-85, ,Defensive rebound by D. Nowitzki
8:27.0, , ,83-88,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by L. Dončić)
8:24.0,Indiana full timeout, ,83-88, , 
8:24.0,W. Matthews enters the game for B. Bogdanović, ,83-88, , 
8:24.0,M. Turner enters the game for K. O'Quinn, ,83-88, , 
8:04.0,T. Young misses 2-pt hook shot from 5 ft, ,83-88, , 
8:02.0, , ,83-88, ,Defensive rebound by D. Nowitzki
7:45.0, , ,83-88, ,D. Harris misses 2-pt jump shot from 16 ft
7:43.0,Defensive rebound by C. Joseph, ,83-88, , 
7:41.0,Personal take foul by D. Nowitzki (drawn by C. Joseph), ,83-88, , 
7:41.0, , ,83-88, ,M. Kleber enters the game for D. Nowitzki
7:30.0,M. Turner misses 2-pt jump shot from 22 ft, ,83-88, , 
7:26.0, , ,83-88, ,Defensive rebound by L. Dončić
7:14.0, , ,83-88, ,L. Dončić misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by T. Young, ,83-88, , 
7:05.0,Personal foul by D. Harris (drawn by W. Matthews), ,83-88, , 
7:05.0,W. Matthews makes free throw 1 of 2,+1,84-88, , 
7:05.0,B. Bogdanović enters the game for D. McDermott, ,84-88, , 
7:05.0, , ,84-88, ,J. Brunson enters the game for L. Dončić
7:05.0, , ,84-88, ,D. Finney-Smith enters the game for J. Jackson
7:05.0,W. Matthews makes free throw 2 of 2,+1,85-88, , 
6:52.0, , ,85-88, ,J. Brunson misses 2-pt jump shot from 7 ft
6:50.0,Defensive rebound by Team, ,85-88, , 
6:50.0,Personal foul by D. Powell (drawn by M. Turner), ,85-88, , 
6:50.0,M. Turner makes free throw 1 of 2,+1,86-88, , 
6:50.0, , ,86-88, ,T. Hardaway enters the game for D. Harris
6:50.0,M. Turner makes free throw 2 of 2,+1,87-88, , 
6:39.0, , ,87-88, ,Turnover by D. Finney-Smith (bad pass; steal by W. Matthews)
6:31.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,87-88, , 
6:27.0, , ,87-88, ,Defensive rebound by M. Kleber
6:13.0, , ,87-88, ,T. Hardaway misses 3-pt jump shot from 29 ft
6:09.0,Defensive rebound by T. Young, ,87-88, , 
6:03.0,W. Matthews misses 2-pt jump shot from 10 ft, ,87-88, , 
6:02.0, , ,87-88, ,Defensive rebound by Team
6:02.0,Loose ball foul by W. Matthews (drawn by T. Hardaway), ,87-88, , 
5:45.0, , ,87-91,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Powell)
5:25.0,B. Bogdanović misses 2-pt layup from 1 ft, ,87-91, , 
5:24.0,Offensive rebound by M. Turner, ,87-91, , 
5:24.0,M. Turner makes 2-pt layup from 1 ft,+2,89-91, , 
5:24.0, , ,89-91, ,Dallas full timeout
