time,away_description,away_change,score,home_change,home_description
3:28.0,Offensive rebound by H. Giles, ,16-24, , 
3:28.0,H. Giles makes 2-pt layup at rim,+2,18-24, , 
3:24.0, , ,18-24, ,Personal foul by B. Bogdanović (drawn by L. Williams)
3:08.0, , ,18-26,+2,M. Harrell makes 2-pt hook shot from 7 ft (assist by L. Williams)
2:59.0,D. Fox misses 2-pt jump shot from 8 ft, ,18-26, , 
2:59.0,Offensive rebound by D. Fox, ,18-26, , 
2:53.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,18-26, , 
2:50.0, , ,18-26, ,Defensive rebound by M. Scott
2:41.0, , ,18-29,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by A. Bradley)
2:28.0,M. Bagley misses 3-pt jump shot from 24 ft, ,18-29, , 
2:25.0, , ,18-29, ,Defensive rebound by A. Bradley
2:11.0, , ,18-29, ,M. Scott misses 2-pt layup from 1 ft
2:08.0,Defensive rebound by M. Bagley, ,18-29, , 
2:06.0,Turnover by B. Hield (lost ball; steal by A. Bradley), ,18-29, , 
2:02.0, , ,18-29, ,A. Bradley misses 2-pt layup at rim
2:00.0, , ,18-29, ,Offensive rebound by A. Bradley
1:59.0, , ,18-29, ,LA Clippers full timeout
1:59.0,N. Bjelica enters the game for D. Fox, ,18-29, , 
1:59.0,Y. Ferrell enters the game for H. Giles, ,18-29, , 
1:48.0, , ,18-32,+3,L. Williams makes 3-pt jump shot from 28 ft (assist by P. Beverley)
1:24.0,M. Bagley misses 3-pt jump shot from 27 ft, ,18-32, , 
1:20.0, , ,18-32, ,Defensive rebound by A. Bradley
1:13.0, , ,18-32, ,M. Harrell misses 2-pt dunk from 3 ft (block by M. Bagley)
1:10.0, , ,18-32, ,Offensive rebound by M. Harrell
1:09.0, , ,18-34,+2,M. Harrell makes 2-pt dunk from 2 ft
0:56.0,Offensive foul by N. Bjelica (drawn by M. Harrell), ,18-34, , 
0:56.0,Turnover by N. Bjelica (offensive foul), ,18-34, , 
0:56.0,J. Jackson enters the game for B. Hield, ,18-34, , 
0:56.0, , ,18-34, ,S. Gilgeous-Alexander enters the game for P. Beverley
0:56.0, , ,18-34, ,J. Robinson enters the game for A. Bradley
0:33.0, , ,18-34, ,L. Williams misses 2-pt jump shot from 14 ft
0:31.0,Defensive rebound by M. Bagley, ,18-34, , 
0:21.0,N. Bjelica makes 3-pt jump shot from 29 ft (assist by Y. Ferrell),+3,21-34, , 
0:02.0, , ,21-34, ,L. Williams misses 2-pt jump shot from 7 ft
0:00.0, , ,21-34, ,Offensive rebound by Team
11:46.0,Shooting foul by S. Gilgeous-Alexander (drawn by B. Bogdanović), ,21-34, , 
11:46.0,B. Bogdanović misses free throw 1 of 2, ,21-34, , 
11:46.0,Offensive rebound by Team, ,21-34, , 
11:46.0,B. Bogdanović makes free throw 2 of 2,+1,22-34, , 
11:34.0, , ,22-36,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
11:25.0,J. Jackson misses 3-pt jump shot from 27 ft, ,22-36, , 
11:22.0, , ,22-36, ,Defensive rebound by J. Robinson
11:14.0, , ,22-38,+2,M. Scott makes 2-pt hook shot from 12 ft (assist by L. Williams)
10:56.0,M. Bagley misses 2-pt jump shot from 20 ft, ,22-38, , 
10:53.0, , ,22-38, ,Defensive rebound by L. Williams
10:48.0, , ,22-40,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
10:48.0, , ,22-40, ,Shooting foul by I. Shumpert (drawn by M. Harrell)
10:48.0,Sacramento full timeout, ,22-40, , 
10:48.0,H. Giles enters the game for M. Bagley, ,22-40, , 
10:48.0, , ,22-41,+1,M. Harrell makes free throw 1 of 1
10:32.0,Turnover by J. Jackson (bad pass; steal by L. Williams), ,22-41, , 
10:24.0, , ,22-43,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
10:09.0,Y. Ferrell misses 2-pt jump shot from 5 ft, ,22-43, , 
10:07.0,Offensive rebound by Y. Ferrell, ,22-43, , 
10:05.0,J. Jackson misses 3-pt jump shot from 28 ft, ,22-43, , 
10:03.0, , ,22-43, ,Defensive rebound by S. Gilgeous-Alexander
9:54.0, , ,22-45,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft
9:44.0,H. Giles makes 2-pt jump shot from 8 ft (assist by Y. Ferrell),+2,24-45, , 
9:25.0, , ,24-47,+2,J. Robinson makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
8:58.0,Y. Ferrell makes 2-pt jump shot from 16 ft,+2,26-47, , 
8:51.0, , ,26-47, ,Shooting foul by J. Jackson (drawn by L. Williams)
8:51.0, , ,26-48,+1,L. Williams makes free throw 1 of 2
8:51.0, , ,26-49,+1,L. Williams makes free throw 2 of 2
8:43.0,Personal foul by J. Robinson (drawn by B. Bogdanović), ,26-49, , 
8:32.0,H. Giles misses 2-pt hook shot from 9 ft, ,26-49, , 
8:30.0, , ,26-49, ,Defensive rebound by L. Williams
8:29.0, , ,26-49, ,Personal take foul by Y. Ferrell (drawn by L. Williams)
8:24.0, , ,26-49, ,Turnover by L. Williams (bad pass; steal by Y. Ferrell)
8:20.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,28-49, , 
8:12.0, , ,28-51,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
7:58.0,J. Jackson misses 3-pt jump shot from 23 ft, ,28-51, , 
7:54.0, , ,28-51, ,Defensive rebound by J. Robinson
7:51.0, , ,28-51, ,L. Williams misses 2-pt layup from 3 ft
7:51.0, , ,28-51, ,Offensive rebound by M. Harrell
7:39.0, , ,28-51, ,Turnover by M. Scott (bad pass; steal by H. Giles)
7:39.0,Personal take foul by L. Williams (drawn by Y. Ferrell), ,28-51, , 
7:39.0, , ,28-51, ,T. Harris enters the game for M. Scott
7:29.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,28-51, , 
7:27.0, , ,28-51, ,Defensive rebound by M. Harrell
7:16.0, , ,28-53,+2,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft (assist by M. Harrell)
7:06.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,30-53, , 
7:02.0, , ,30-53, ,LA Clippers full timeout
7:02.0,W. Cauley-Stein enters the game for Y. Ferrell, ,30-53, , 
7:02.0,D. Fox enters the game for H. Giles, ,30-53, , 
7:02.0,B. Hield enters the game for J. Jackson, ,30-53, , 
7:02.0, , ,30-53, ,J. Motley enters the game for M. Harrell
6:53.0, , ,30-53, ,L. Williams misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by W. Cauley-Stein, ,30-53, , 
6:43.0,Personal foul by S. Gilgeous-Alexander (drawn by W. Cauley-Stein), ,30-53, , 
6:43.0, , ,30-53, ,A. Bradley enters the game for L. Williams
6:32.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,33-53, , 
6:14.0, , ,33-53, ,J. Robinson misses 3-pt jump shot from 25 ft
6:12.0, , ,33-53, ,Offensive rebound by S. Gilgeous-Alexander
6:11.0, , ,33-53, ,J. Robinson misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by W. Cauley-Stein, ,33-53, , 
6:06.0,D. Fox makes 2-pt layup from 3 ft,+2,35-53, , 
6:06.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Fox), ,35-53, , 
6:06.0, , ,35-53, ,P. Beverley enters the game for J. Robinson
6:06.0,D. Fox makes free throw 1 of 1,+1,36-53, , 
5:55.0,Violation by Team (kicked ball), ,36-53, , 
5:44.0, , ,36-53, ,Offensive foul by J. Motley (drawn by B. Bogdanović)
5:44.0, , ,36-53, ,Turnover by J. Motley (offensive foul)
5:32.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,36-53, , 
5:30.0, , ,36-53, ,Defensive rebound by J. Motley
5:24.0, , ,36-55,+2,J. Motley makes 2-pt layup from 2 ft (assist by P. Beverley)
5:24.0, , ,36-55, ,Shooting foul by D. Fox (drawn by J. Motley)
5:24.0, , ,36-56,+1,J. Motley makes free throw 1 of 1
5:16.0,D. Fox makes 2-pt jump shot from 17 ft,+2,38-56, , 
4:55.0, , ,38-59,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:44.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,38-59, , 
4:42.0,Offensive rebound by Team, ,38-59, , 
4:39.0,B. Hield misses 2-pt jump shot from 20 ft, ,38-59, , 
4:35.0, , ,38-59, ,Defensive rebound by P. Beverley
4:28.0, , ,38-59, ,Shooting foul by B. Hield (drawn by J. Motley)
4:28.0, , ,38-60,+1,J. Motley makes free throw 1 of 2
4:28.0, , ,38-60, ,L. Williams enters the game for S. Gilgeous-Alexander
4:28.0, , ,38-60, ,J. Motley misses free throw 2 of 2
4:25.0,Defensive rebound by I. Shumpert, ,38-60, , 
4:12.0,D. Fox misses 3-pt jump shot from 26 ft, ,38-60, , 
4:10.0, , ,38-60, ,Defensive rebound by A. Bradley
3:59.0, , ,38-60, ,Turnover by A. Bradley (bad pass)
3:48.0,D. Fox misses 3-pt jump shot from 26 ft, ,38-60, , 
3:46.0, , ,38-60, ,Defensive rebound by L. Williams
3:42.0, , ,38-62,+2,L. Williams makes 2-pt jump shot from 14 ft
3:42.0, , ,38-62, ,Shooting foul by I. Shumpert (drawn by L. Williams)
3:42.0,M. Bagley enters the game for B. Bogdanović, ,38-62, , 
3:42.0,J. Jackson enters the game for I. Shumpert, ,38-62, , 
3:42.0, , ,38-63,+1,L. Williams makes free throw 1 of 1
3:29.0,D. Fox makes 2-pt jump shot from 14 ft (assist by B. Hield),+2,40-63, , 
3:04.0, , ,40-63, ,T. Harris misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by J. Jackson, ,40-63, , 
2:50.0,Shooting foul by J. Motley (drawn by W. Cauley-Stein), ,40-63, , 
2:50.0,W. Cauley-Stein makes free throw 1 of 2,+1,41-63, , 
2:50.0,W. Cauley-Stein makes free throw 2 of 2,+1,42-63, , 
2:35.0, , ,42-63, ,A. Bradley misses 3-pt jump shot from 25 ft
2:32.0, , ,42-63, ,Offensive rebound by J. Motley
2:30.0, , ,42-63, ,J. Motley misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by J. Jackson, ,42-63, , 
2:27.0,D. Fox makes 2-pt dunk at rim (assist by B. Hield),+2,44-63, , 
2:12.0, , ,44-65,+2,J. Motley makes 2-pt dunk from 1 ft (assist by L. Williams)
2:00.0,Shooting foul by J. Motley (drawn by W. Cauley-Stein), ,44-65, , 
2:00.0,W. Cauley-Stein makes free throw 1 of 2,+1,45-65, , 
2:00.0, , ,45-65, ,M. Harrell enters the game for J. Motley
2:00.0,W. Cauley-Stein makes free throw 2 of 2,+1,46-65, , 
1:42.0, , ,46-65, ,P. Beverley misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by M. Bagley, ,46-65, , 
1:33.0,Personal foul by A. Bradley (drawn by W. Cauley-Stein), ,46-65, , 
1:33.0,W. Cauley-Stein makes free throw 1 of 2,+1,47-65, , 
1:33.0,W. Cauley-Stein misses free throw 2 of 2, ,47-65, , 
1:32.0, , ,47-65, ,Defensive rebound by Team
1:32.0,Loose ball foul by D. Fox (drawn by A. Bradley), ,47-65, , 
1:32.0, , ,47-66,+1,A. Bradley makes free throw 1 of 2
1:32.0, , ,47-67,+1,A. Bradley makes free throw 2 of 2
1:22.0,B. Hield misses 2-pt jump shot from 18 ft, ,47-67, , 
1:19.0, , ,47-67, ,Defensive rebound by P. Beverley
1:15.0, , ,47-67, ,L. Williams misses 2-pt layup from 2 ft (block by M. Bagley)
1:15.0, , ,47-67, ,Offensive rebound by Team
1:15.0, , ,47-67, ,M. Scott enters the game for T. Harris
1:15.0, , ,47-67, ,LA Clippers full timeout
1:11.0, , ,47-67, ,L. Williams misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by J. Jackson, ,47-67, , 
0:54.0,Turnover by J. Jackson (bad pass; steal by L. Williams), ,47-67, , 
0:46.0, , ,47-67, ,Turnover by L. Williams (bad pass; steal by J. Jackson)
0:43.0,B. Hield makes 2-pt layup from 1 ft (assist by J. Jackson),+2,49-67, , 
0:39.0, , ,49-67, ,L. Williams misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by W. Cauley-Stein, ,49-67, , 
0:24.0,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Fox),+2,51-67, , 
0:01.0, , ,51-67, ,L. Williams misses 3-pt jump shot from 25 ft
0:00.0, , ,51-67, ,Offensive rebound by Team
0:00.0, , ,51-67, ,Turnover by Team (shot clock)
11:41.0,D. Fox makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,54-67, , 
11:19.0, , ,54-67, ,T. Harris misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by W. Cauley-Stein, ,54-67, , 
11:09.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,54-67, , 
11:06.0, , ,54-67, ,Defensive rebound by M. Gortat
11:00.0, , ,54-67, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
10:55.0,Defensive rebound by W. Cauley-Stein, ,54-67, , 
10:50.0,B. Hield misses 2-pt layup from 4 ft, ,54-67, , 
10:45.0,Offensive rebound by B. Hield, ,54-67, , 
10:45.0,B. Hield makes 2-pt layup from 1 ft,+2,56-67, , 
10:31.0, , ,56-67, ,A. Bradley misses 2-pt jump shot from 18 ft
10:28.0,Defensive rebound by I. Shumpert, ,56-67, , 
10:14.0,Personal foul by M. Gortat (drawn by W. Cauley-Stein), ,56-67, , 
10:03.0,B. Hield misses 2-pt jump shot from 17 ft, ,56-67, , 
10:01.0, , ,56-67, ,Defensive rebound by M. Gortat
9:48.0, , ,56-69,+2,T. Harris makes 2-pt jump shot from 6 ft
9:40.0,Shooting foul by A. Bradley (drawn by D. Fox), ,56-69, , 
9:40.0,D. Fox makes free throw 1 of 2,+1,57-69, , 
9:40.0,D. Fox makes free throw 2 of 2,+1,58-69, , 
9:23.0, , ,58-69, ,Turnover by M. Gortat (bad pass; steal by N. Bjelica)
9:16.0,Turnover by D. Fox (bad pass; steal by S. Gilgeous-Alexander), ,58-69, , 
9:13.0, , ,58-69, ,Shooting foul by B. Hield (drawn by S. Gilgeous-Alexander)
9:13.0, , ,58-70,+1,S. Gilgeous-Alexander makes free throw 1 of 2
9:13.0, , ,58-71,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:02.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,58-71, , 
9:00.0, , ,58-71, ,Defensive rebound by M. Gortat
8:56.0, , ,58-71, ,T. Harris misses 2-pt layup from 3 ft
8:53.0,Defensive rebound by W. Cauley-Stein, ,58-71, , 
8:49.0,D. Fox misses 2-pt jump shot from 9 ft, ,58-71, , 
8:47.0, , ,58-71, ,Defensive rebound by S. Gilgeous-Alexander
8:41.0, , ,58-73,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by A. Bradley)
8:41.0,Sacramento full timeout, ,58-73, , 
8:32.0,Turnover by D. Fox (bad pass; steal by P. Beverley), ,58-73, , 
8:10.0, , ,58-73, ,A. Bradley misses 2-pt jump shot from 15 ft
8:09.0,Defensive rebound by D. Fox, ,58-73, , 
8:09.0,Personal foul by A. Bradley (drawn by D. Fox), ,58-73, , 
7:59.0,N. Bjelica misses 2-pt hook shot from 3 ft, ,58-73, , 
7:55.0, , ,58-73, ,Defensive rebound by T. Harris
7:52.0, , ,58-73, ,Offensive foul by M. Gortat (drawn by B. Hield)
7:52.0, , ,58-73, ,Turnover by M. Gortat (offensive foul)
7:43.0,I. Shumpert makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,61-73, , 
7:29.0, , ,61-73, ,T. Harris misses 3-pt jump shot from 28 ft
7:26.0,Defensive rebound by D. Fox, ,61-73, , 
7:23.0,I. Shumpert misses 3-pt jump shot from 28 ft, ,61-73, , 
7:21.0,Offensive rebound by B. Hield, ,61-73, , 
7:17.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,61-73, , 
7:15.0, , ,61-73, ,Defensive rebound by T. Harris
7:03.0, , ,61-73, ,Turnover by M. Gortat (bad pass; steal by B. Hield)
6:58.0,B. Hield misses 2-pt jump shot from 15 ft, ,61-73, , 
6:54.0, , ,61-73, ,Defensive rebound by P. Beverley
6:41.0, , ,61-73, ,T. Harris misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by N. Bjelica, ,61-73, , 
6:27.0,D. Fox misses 3-pt jump shot from 27 ft, ,61-73, , 
6:25.0,Offensive rebound by W. Cauley-Stein, ,61-73, , 
6:23.0,I. Shumpert makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,64-73, , 
6:01.0, , ,64-73, ,P. Beverley misses 2-pt jump shot from 7 ft
5:59.0,Defensive rebound by N. Bjelica, ,64-73, , 
5:56.0,I. Shumpert misses 3-pt jump shot from 28 ft, ,64-73, , 
5:53.0, , ,64-73, ,Defensive rebound by P. Beverley
5:53.0, , ,64-73, ,LA Clippers full timeout
5:53.0, , ,64-73, ,M. Harrell enters the game for M. Gortat
5:37.0, , ,64-73, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
5:32.0, , ,64-73, ,Offensive rebound by M. Harrell
5:32.0, , ,64-73, ,M. Harrell misses 2-pt layup at rim
5:31.0,Defensive rebound by N. Bjelica, ,64-73, , 
5:11.0,D. Fox misses 2-pt layup from 2 ft, ,64-73, , 
5:11.0, , ,64-73, ,Defensive rebound by T. Harris
4:53.0, , ,64-73, ,Turnover by M. Harrell (discontinued dribble)
4:53.0,B. Bogdanović enters the game for B. Hield, ,64-73, , 
4:39.0,I. Shumpert misses 2-pt jump shot from 18 ft, ,64-73, , 
4:37.0, , ,64-73, ,Defensive rebound by P. Beverley
4:32.0, , ,64-75,+2,T. Harris makes 2-pt layup from 2 ft (assist by P. Beverley)
4:17.0,I. Shumpert makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,66-75, , 
3:56.0, , ,66-75, ,T. Harris misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by N. Bjelica, ,66-75, , 
3:40.0,D. Fox makes 2-pt jump shot from 2 ft,+2,68-75, , 
3:17.0, , ,68-75, ,Shooting foul by D. Fox (drawn by S. Gilgeous-Alexander)
3:17.0, , ,68-76,+1,S. Gilgeous-Alexander makes free throw 1 of 3
3:17.0, , ,68-77,+1,S. Gilgeous-Alexander makes free throw 2 of 3
3:17.0,M. Bagley enters the game for W. Cauley-Stein, ,68-77, , 
3:17.0, , ,68-78,+1,S. Gilgeous-Alexander makes free throw 3 of 3
3:08.0,Turnover by M. Bagley (lost ball; steal by S. Gilgeous-Alexander), ,68-78, , 
3:04.0, , ,68-80,+2,A. Bradley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
2:58.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,68-80, , 
2:55.0, , ,68-80, ,Defensive rebound by M. Harrell
2:51.0, , ,68-80, ,Turnover by M. Harrell (lost ball; steal by D. Fox)
2:50.0,Personal take foul by M. Harrell (drawn by D. Fox), ,68-80, , 
2:50.0, , ,68-80, ,L. Williams enters the game for S. Gilgeous-Alexander
2:36.0,Shooting foul by M. Harrell (drawn by M. Bagley), ,68-80, , 
2:36.0,M. Bagley makes free throw 1 of 2,+1,69-80, , 
2:36.0,M. Bagley makes free throw 2 of 2,+1,70-80, , 
2:18.0, , ,70-83,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by P. Beverley)
2:01.0,M. Bagley misses 2-pt hook shot from 5 ft, ,70-83, , 
1:59.0, , ,70-83, ,Defensive rebound by P. Beverley
1:55.0, , ,70-85,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley)
1:37.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,70-85, , 
1:34.0, , ,70-85, ,Defensive rebound by A. Bradley
1:28.0, , ,70-85, ,T. Harris misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by I. Shumpert, ,70-85, , 
1:23.0,Personal foul by P. Beverley (drawn by I. Shumpert), ,70-85, , 
1:23.0,I. Shumpert misses free throw 1 of 2, ,70-85, , 
1:23.0,Offensive rebound by Team, ,70-85, , 
1:23.0, , ,70-85, ,S. Gilgeous-Alexander enters the game for P. Beverley
1:23.0, , ,70-85, ,J. Robinson enters the game for A. Bradley
1:23.0,I. Shumpert makes free throw 2 of 2,+1,71-85, , 
1:12.0, , ,71-85, ,Shooting foul by I. Shumpert (drawn by T. Harris)
1:12.0, , ,71-86,+1,T. Harris makes free throw 1 of 2
1:12.0,W. Cauley-Stein enters the game for N. Bjelica, ,71-86, , 
1:12.0,B. Hield enters the game for D. Fox, ,71-86, , 
1:12.0,J. Jackson enters the game for I. Shumpert, ,71-86, , 
1:12.0, , ,71-87,+1,T. Harris makes free throw 2 of 2
0:51.0,J. Jackson misses 2-pt hook shot from 5 ft, ,71-87, , 
0:51.0, , ,71-87, ,Defensive rebound by L. Williams
0:42.0, , ,71-87, ,Turnover by L. Williams (bad pass; steal by W. Cauley-Stein)
0:37.0,M. Bagley misses 2-pt layup from 2 ft, ,71-87, , 
0:32.0,Offensive rebound by M. Bagley, ,71-87, , 
0:32.0,M. Bagley makes 2-pt layup from 1 ft,+2,73-87, , 
0:31.0, , ,73-87, ,L. Williams misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by W. Cauley-Stein, ,73-87, , 
0:25.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,76-87, , 
0:05.0, , ,76-87, ,J. Robinson misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by W. Cauley-Stein, ,76-87, , 
0:00.0,W. Cauley-Stein misses 3-pt jump shot from 50 ft, ,76-87, , 
0:00.0,Offensive rebound by Team, ,76-87, , 
11:46.0, , ,76-89,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
11:24.0,B. Hield misses 3-pt jump shot from 27 ft, ,76-89, , 
11:22.0,Offensive rebound by M. Bagley, ,76-89, , 
11:22.0,Shooting foul by T. Harris (drawn by M. Bagley), ,76-89, , 
11:22.0,M. Bagley makes free throw 1 of 2,+1,77-89, , 
11:22.0, , ,77-89, ,M. Scott enters the game for T. Harris
