time,away_description,away_change,score,home_change,home_description
10:44.0, , ,29-36, ,Defensive rebound by G. Monroe
10:36.0, , ,29-38,+2,G. Monroe makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:27.0,S. Johnson makes 2-pt layup from 1 ft (assist by I. Smith),+2,31-38, , 
10:17.0, , ,31-38, ,F. VanVleet misses 2-pt jump shot from 16 ft
10:16.0,Defensive rebound by J. Calderón, ,31-38, , 
10:12.0,Personal foul by O. Anunoby (drawn by A. Drummond), ,31-38, , 
10:06.0,A. Drummond misses 2-pt hook shot from 10 ft, ,31-38, , 
10:03.0, , ,31-38, ,Defensive rebound by F. VanVleet
9:42.0, , ,31-38, ,F. VanVleet misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by Team, ,31-38, , 
9:31.0,Turnover by J. Calderón (lost ball; steal by O. Anunoby), ,31-38, , 
9:14.0, , ,31-38, ,M. Richardson misses 2-pt jump shot from 9 ft (block by J. Calderón)
9:14.0, , ,31-38, ,Offensive rebound by Team
9:14.0,Violation by Team (kicked ball), ,31-38, , 
9:14.0, , ,31-38, ,K. Lowry enters the game for M. Richardson
9:01.0, , ,31-40,+2,K. Lowry makes 2-pt jump shot from 15 ft
8:56.0,Detroit full timeout, ,31-40, , 
8:56.0,B. Griffin enters the game for J. Calderón, ,31-40, , 
8:42.0,S. Johnson misses 3-pt jump shot from 26 ft, ,31-40, , 
8:39.0, , ,31-40, ,Defensive rebound by O. Anunoby
8:23.0, , ,31-40, ,O. Anunoby misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by I. Smith, ,31-40, , 
8:15.0,Turnover by L. Galloway (bad pass; steal by F. VanVleet), ,31-40, , 
8:10.0, , ,31-40, ,O. Anunoby misses 2-pt layup from 2 ft
8:07.0, , ,31-40, ,Offensive rebound by O. Anunoby
8:07.0, , ,31-40, ,O. Anunoby misses 2-pt layup from 1 ft
8:07.0,Defensive rebound by A. Drummond, ,31-40, , 
7:55.0,Turnover by B. Griffin (bad pass; steal by G. Monroe), ,31-40, , 
7:47.0, , ,31-40, ,D. Wright misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by A. Drummond, ,31-40, , 
7:38.0,B. Griffin makes 2-pt layup from 1 ft (assist by S. Johnson),+2,33-40, , 
7:12.0, , ,33-42,+2,G. Monroe makes 2-pt layup from 2 ft (assist by K. Lowry)
7:02.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,36-42, , 
6:50.0, , ,36-42, ,Personal foul by I. Smith (drawn by G. Monroe)
6:50.0, , ,36-42, ,K. Leonard enters the game for O. Anunoby
6:50.0, , ,36-42, ,P. Siakam enters the game for G. Monroe
6:50.0, , ,36-42, ,J. Valančiūnas enters the game for F. VanVleet
6:42.0, , ,36-44,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
6:31.0,A. Drummond misses 2-pt layup from 3 ft, ,36-44, , 
6:28.0, , ,36-44, ,Defensive rebound by K. Lowry
6:19.0, , ,36-44, ,D. Wright misses 3-pt jump shot from 24 ft
6:17.0, , ,36-44, ,Offensive rebound by K. Lowry
6:17.0, , ,36-44, ,Turnover by K. Lowry (bad pass)
6:02.0,Personal foul by P. Siakam (drawn by B. Griffin), ,36-44, , 
5:55.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,39-44, , 
5:43.0, , ,39-44, ,Personal foul by L. Galloway (drawn by K. Lowry)
5:34.0, , ,39-46,+2,J. Valančiūnas makes 2-pt hook shot from 2 ft
5:20.0,B. Griffin misses 2-pt hook shot from 3 ft, ,39-46, , 
5:17.0, , ,39-46, ,Defensive rebound by K. Leonard
5:12.0, , ,39-48,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard)
5:06.0,Detroit full timeout, ,39-48, , 
5:06.0,Technical foul by A. Drummond, ,39-48, , 
5:06.0, , ,39-48, ,D. Green enters the game for D. Wright
5:06.0, , ,39-49,+1,K. Leonard makes technical free throw
5:02.0,Def 3 sec tech foul by Team, ,39-49, , 
5:02.0,L. Galloway makes technical free throw,+1,40-49, , 
5:00.0,Personal foul by P. Siakam (drawn by B. Griffin), ,40-49, , 
4:47.0,S. Johnson misses 3-pt jump shot from 26 ft, ,40-49, , 
4:43.0, , ,40-49, ,Defensive rebound by J. Valančiūnas
4:26.0, , ,40-49, ,Turnover by J. Valančiūnas (traveling)
4:26.0,R. Bullock enters the game for S. Johnson, ,40-49, , 
4:12.0,B. Griffin makes 2-pt hook shot from 9 ft,+2,42-49, , 
4:04.0, , ,42-51,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
3:40.0,I. Smith makes 2-pt jump shot from 6 ft,+2,44-51, , 
3:19.0, , ,44-53,+2,K. Leonard makes 2-pt jump shot from 13 ft
3:11.0,I. Smith misses 2-pt layup from 2 ft, ,44-53, , 
3:09.0, , ,44-53, ,Defensive rebound by K. Leonard
3:05.0, , ,44-53, ,K. Leonard misses 3-pt jump shot from 27 ft
3:02.0, , ,44-53, ,Offensive rebound by P. Siakam
3:02.0, , ,44-55,+2,P. Siakam makes 2-pt layup from 3 ft
3:02.0, , ,44-55, ,Shooting foul by A. Drummond (drawn by P. Siakam)
3:02.0,G. Robinson enters the game for L. Galloway, ,44-55, , 
3:02.0, , ,44-55, ,P. Siakam misses free throw 1 of 1
3:02.0,Defensive rebound by A. Drummond, ,44-55, , 
2:47.0,Personal foul by K. Lowry (drawn by G. Robinson), ,44-55, , 
2:47.0,G. Robinson makes free throw 1 of 2,+1,45-55, , 
2:47.0,R. Jackson enters the game for I. Smith, ,45-55, , 
2:47.0,G. Robinson makes free throw 2 of 2,+1,46-55, , 
2:39.0, , ,46-55, ,K. Lowry misses 2-pt jump shot from 15 ft
2:37.0,Defensive rebound by A. Drummond, ,46-55, , 
2:26.0,B. Griffin makes 2-pt hook shot from 2 ft,+2,48-55, , 
2:15.0, , ,48-55, ,Personal foul by R. Jackson (drawn by J. Valančiūnas)
2:15.0, , ,48-56,+1,J. Valančiūnas makes free throw 1 of 2
2:15.0, , ,48-56, ,O. Anunoby enters the game for P. Siakam
2:15.0, , ,48-57,+1,J. Valančiūnas makes free throw 2 of 2
2:03.0,Turnover by B. Griffin (traveling), ,48-57, , 
2:03.0, , ,48-57, ,G. Monroe enters the game for J. Valančiūnas
1:47.0, , ,48-57, ,O. Anunoby misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by A. Drummond, ,48-57, , 
1:31.0,A. Drummond misses 2-pt hook shot from 4 ft, ,48-57, , 
1:28.0, , ,48-57, ,Defensive rebound by G. Monroe
1:24.0, , ,48-57, ,Shooting foul by B. Griffin (drawn by K. Lowry)
1:24.0, , ,48-58,+1,K. Lowry makes free throw 1 of 2
1:24.0, , ,48-58, ,K. Lowry misses free throw 2 of 2
1:22.0,Defensive rebound by A. Drummond, ,48-58, , 
1:16.0,Personal foul by O. Anunoby (drawn by B. Griffin), ,48-58, , 
1:16.0,B. Griffin makes free throw 1 of 2,+1,49-58, , 
1:16.0,B. Griffin misses free throw 2 of 2, ,49-58, , 
1:11.0, , ,49-58, ,Defensive rebound by D. Green
1:08.0, , ,49-60,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by D. Green)
1:00.0,R. Jackson misses 2-pt jump shot from 16 ft, ,49-60, , 
0:57.0,Offensive rebound by A. Drummond, ,49-60, , 
0:57.0,A. Drummond makes 2-pt layup at rim,+2,51-60, , 
0:39.0, , ,51-62,+2,D. Green makes 2-pt jump shot from 9 ft (assist by O. Anunoby)
0:32.0,A. Drummond makes 2-pt hook shot from 2 ft (assist by R. Jackson),+2,53-62, , 
0:29.0, , ,53-65,+3,K. Lowry makes 3-pt jump shot from 26 ft
0:15.0,Turnover by R. Jackson (lost ball; steal by K. Leonard), ,53-65, , 
0:10.0, , ,53-65, ,K. Leonard misses 2-pt dunk from 2 ft (block by B. Griffin)
0:10.0, , ,53-65, ,Offensive rebound by Team
0:00.0, , ,53-65, ,Turnover by K. Lowry (bad pass; steal by B. Griffin)
11:46.0, , ,53-65, ,K. Leonard misses 2-pt jump shot from 20 ft
11:43.0,Defensive rebound by B. Griffin, ,53-65, , 
11:32.0,A. Drummond misses 2-pt hook shot from 8 ft, ,53-65, , 
11:30.0, , ,53-65, ,Defensive rebound by K. Leonard
11:19.0, , ,53-68,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry)
10:59.0,R. Bullock misses 3-pt jump shot from 26 ft, ,53-68, , 
10:57.0, , ,53-68, ,Defensive rebound by D. Green
10:49.0, , ,53-70,+2,K. Lowry makes 2-pt layup from 1 ft
10:24.0,B. Griffin misses 3-pt jump shot from 28 ft, ,53-70, , 
10:22.0, , ,53-70, ,Defensive rebound by J. Valančiūnas
10:14.0, , ,53-70, ,Turnover by K. Lowry (bad pass; steal by R. Bullock)
9:57.0,R. Jackson misses 3-pt jump shot from 26 ft, ,53-70, , 
9:55.0, , ,53-70, ,Defensive rebound by P. Siakam
9:44.0, , ,53-70, ,Personal foul by R. Jackson (drawn by K. Lowry)
9:35.0, , ,53-70, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
9:32.0,Defensive rebound by B. Griffin, ,53-70, , 
9:25.0,R. Bullock misses 2-pt jump shot from 16 ft, ,53-70, , 
9:24.0,Offensive rebound by Team, ,53-70, , 
9:24.0, , ,53-70, ,Loose ball foul by P. Siakam (drawn by A. Drummond)
9:22.0,Offensive foul by R. Bullock (drawn by K. Leonard), ,53-70, , 
9:22.0,Turnover by R. Bullock (offensive foul), ,53-70, , 
9:01.0, , ,53-70, ,P. Siakam misses 2-pt jump shot from 5 ft
8:59.0,Defensive rebound by B. Griffin, ,53-70, , 
8:51.0,B. Griffin makes 2-pt layup from 2 ft,+2,55-70, , 
8:34.0, , ,55-70, ,Shooting foul by R. Bullock (drawn by K. Leonard)
8:34.0, , ,55-70, ,K. Leonard misses free throw 1 of 2
8:34.0, , ,55-70, ,Offensive rebound by Team
8:34.0, , ,55-71,+1,K. Leonard makes free throw 2 of 2
8:13.0,B. Griffin makes 2-pt jump shot from 21 ft,+2,57-71, , 
8:01.0, , ,57-73,+2,P. Siakam makes 2-pt hook shot from 4 ft
7:35.0,A. Drummond misses 2-pt jump shot from 11 ft, ,57-73, , 
7:33.0, , ,57-73, ,Defensive rebound by K. Lowry
7:30.0, , ,57-73, ,Offensive foul by P. Siakam (drawn by B. Griffin)
7:30.0, , ,57-73, ,Turnover by P. Siakam (offensive foul)
7:30.0, , ,57-73, ,F. VanVleet enters the game for D. Green
7:17.0,Shooting foul by J. Valančiūnas (drawn by A. Drummond), ,57-73, , 
7:17.0,A. Drummond makes free throw 1 of 2,+1,58-73, , 
7:17.0,L. Galloway enters the game for G. Robinson, ,58-73, , 
7:17.0, , ,58-73, ,O. Anunoby enters the game for P. Siakam
7:17.0,A. Drummond misses free throw 2 of 2, ,58-73, , 
7:15.0, , ,58-73, ,Defensive rebound by J. Valančiūnas
6:52.0, , ,58-73, ,F. VanVleet misses 3-pt jump shot from 24 ft
6:48.0, , ,58-73, ,Offensive rebound by J. Valančiūnas
6:48.0, , ,58-75,+2,J. Valančiūnas makes 2-pt layup at rim
6:40.0,A. Drummond misses 2-pt layup from 2 ft, ,58-75, , 
6:37.0,Offensive rebound by A. Drummond, ,58-75, , 
6:36.0,A. Drummond makes 2-pt jump shot from 2 ft,+2,60-75, , 
6:23.0, , ,60-77,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by K. Lowry)
6:10.0,R. Bullock misses 3-pt jump shot from 26 ft, ,60-77, , 
6:09.0, , ,60-77, ,Defensive rebound by Team
6:09.0, , ,60-77, ,Toronto full timeout
5:58.0, , ,60-79,+2,K. Leonard makes 2-pt jump shot from 18 ft
5:46.0,Shooting foul by J. Valančiūnas (drawn by A. Drummond), ,60-79, , 
5:46.0,A. Drummond misses free throw 1 of 2, ,60-79, , 
5:46.0,Offensive rebound by Team, ,60-79, , 
5:46.0, , ,60-79, ,G. Monroe enters the game for J. Valančiūnas
5:46.0,A. Drummond misses free throw 2 of 2, ,60-79, , 
5:45.0, , ,60-79, ,Defensive rebound by K. Leonard
5:29.0, , ,60-79, ,K. Leonard misses 2-pt jump shot from 18 ft
5:26.0,Defensive rebound by B. Griffin, ,60-79, , 
5:19.0,L. Galloway makes 2-pt layup from 5 ft (assist by R. Jackson),+2,62-79, , 
5:12.0, , ,62-79, ,Personal foul by L. Galloway (drawn by K. Lowry)
5:07.0, , ,62-79, ,Turnover by K. Leonard (out of bounds lost ball)
4:53.0,L. Galloway makes 2-pt jump shot from 18 ft (assist by B. Griffin),+2,64-79, , 
4:24.0, , ,64-79, ,F. VanVleet misses 2-pt jump shot from 16 ft (block by A. Drummond)
4:21.0,Defensive rebound by R. Jackson, ,64-79, , 
4:17.0,R. Bullock misses 3-pt jump shot from 23 ft, ,64-79, , 
4:15.0, , ,64-79, ,Defensive rebound by G. Monroe
4:10.0, , ,64-81,+2,F. VanVleet makes 2-pt layup from 1 ft
3:57.0,B. Griffin makes 2-pt jump shot from 4 ft (assist by R. Jackson),+2,66-81, , 
3:47.0, , ,66-83,+2,G. Monroe makes 2-pt layup from 2 ft (assist by K. Leonard)
3:47.0,Detroit full timeout, ,66-83, , 
3:47.0,J. Leuer enters the game for A. Drummond, ,66-83, , 
3:47.0,I. Smith enters the game for R. Jackson, ,66-83, , 
3:35.0,Offensive foul by J. Leuer (drawn by K. Lowry), ,66-83, , 
3:35.0,Turnover by J. Leuer (offensive foul), ,66-83, , 
3:16.0, , ,66-83, ,K. Leonard misses 2-pt jump shot from 13 ft
3:13.0, , ,66-83, ,Offensive rebound by G. Monroe
3:13.0, , ,66-85,+2,G. Monroe makes 2-pt hook shot from 3 ft
3:04.0,I. Smith makes 2-pt layup from 4 ft,+2,68-85, , 
2:53.0, , ,68-85, ,G. Monroe misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by L. Galloway, ,68-85, , 
2:31.0,I. Smith makes 2-pt jump shot from 15 ft,+2,70-85, , 
2:14.0, , ,70-85, ,O. Anunoby misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by J. Leuer, ,70-85, , 
2:01.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,73-85, , 
2:01.0, , ,73-85, ,Toronto full timeout
2:01.0, , ,73-85, ,M. Richardson enters the game for K. Leonard
2:01.0, , ,73-85, ,D. Wright enters the game for K. Lowry
1:47.0, , ,73-87,+2,O. Anunoby makes 2-pt dunk at rim (assist by F. VanVleet)
1:31.0,B. Griffin makes 2-pt layup from 1 ft (assist by J. Leuer),+2,75-87, , 
1:21.0, , ,75-87, ,Turnover by G. Monroe (lost ball; steal by B. Griffin)
1:14.0,Turnover by B. Griffin (lost ball; steal by O. Anunoby), ,75-87, , 
1:09.0, , ,75-87, ,M. Richardson misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by L. Galloway, ,75-87, , 
0:59.0,B. Griffin misses 3-pt jump shot from 27 ft, ,75-87, , 
0:57.0,Offensive rebound by B. Griffin, ,75-87, , 
0:56.0,Turnover by B. Griffin (bad pass; steal by D. Wright), ,75-87, , 
0:55.0, , ,75-87, ,Turnover by D. Wright (bad pass; steal by J. Leuer)
0:53.0,J. Leuer makes 2-pt layup from 1 ft,+2,77-87, , 
0:32.0, , ,77-87, ,Shooting foul by I. Smith (drawn by G. Monroe)
0:32.0, , ,77-87, ,G. Monroe misses free throw 1 of 2
0:32.0, , ,77-87, ,Offensive rebound by Team
0:32.0, , ,77-88,+1,G. Monroe makes free throw 2 of 2
0:20.0,Personal foul by O. Anunoby (drawn by I. Smith), ,77-88, , 
0:14.0,J. Leuer misses 3-pt jump shot from 23 ft, ,77-88, , 
0:11.0, , ,77-88, ,Defensive rebound by D. Wright
0:00.0, , ,77-88, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:00.0, , ,77-88, ,Offensive rebound by Team
11:49.0,Personal foul by M. Richardson (drawn by R. Bullock), ,77-88, , 
11:42.0,I. Smith makes 2-pt jump shot from 12 ft,+2,79-88, , 
11:28.0, , ,79-88, ,Personal foul by S. Johnson (drawn by O. Anunoby)
11:22.0, , ,79-90,+2,F. VanVleet makes 2-pt jump shot from 20 ft (assist by D. Wright)
11:12.0,I. Smith misses 2-pt layup from 3 ft, ,79-90, , 
11:09.0,Offensive rebound by J. Leuer, ,79-90, , 
11:09.0,J. Leuer makes 2-pt layup from 1 ft,+2,81-90, , 
10:57.0, , ,81-90, ,Turnover by G. Monroe (bad pass)
10:45.0,Offensive foul by J. Leuer (drawn by F. VanVleet), ,81-90, , 
10:45.0,Turnover by J. Leuer (offensive foul), ,81-90, , 
10:34.0, , ,81-90, ,F. VanVleet misses 2-pt layup from 1 ft (block by I. Smith)
10:32.0,Defensive rebound by J. Leuer, ,81-90, , 
10:29.0,L. Galloway misses 3-pt jump shot from 23 ft, ,81-90, , 
10:26.0, , ,81-90, ,Defensive rebound by M. Richardson
10:18.0, , ,81-90, ,Turnover by M. Richardson (out of bounds lost ball)
10:03.0,I. Smith misses 3-pt jump shot from 24 ft (block by O. Anunoby), ,81-90, , 
10:00.0, , ,81-90, ,Defensive rebound by G. Monroe
9:54.0, , ,81-90, ,D. Wright misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by J. Leuer, ,81-90, , 
9:51.0,R. Jackson enters the game for I. Smith, ,81-90, , 
9:51.0, , ,81-90, ,K. Lowry enters the game for O. Anunoby
9:51.0, , ,81-90, ,P. Siakam enters the game for M. Richardson
9:37.0,Turnover by L. Galloway (bad pass; steal by P. Siakam), ,81-90, , 
9:31.0, , ,81-92,+2,G. Monroe makes 2-pt layup from 2 ft (assist by D. Wright)
9:20.0,S. Johnson makes 2-pt layup from 1 ft (assist by R. Jackson),+2,83-92, , 
9:10.0, , ,83-92, ,Personal foul by J. Leuer (drawn by P. Siakam)
9:10.0,A. Drummond enters the game for R. Bullock, ,83-92, , 
9:10.0,B. Griffin enters the game for J. Leuer, ,83-92, , 
9:03.0, , ,83-92, ,K. Lowry misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by B. Griffin, ,83-92, , 
8:50.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by B. Griffin),+3,86-92, , 
8:25.0, , ,86-92, ,Personal foul by B. Griffin (drawn by P. Siakam)
8:25.0, , ,86-92, ,K. Leonard enters the game for G. Monroe
8:25.0, , ,86-92, ,J. Valančiūnas enters the game for D. Wright
8:12.0, , ,86-92, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
8:09.0,Defensive rebound by B. Griffin, ,86-92, , 
7:57.0,R. Jackson makes 2-pt jump shot from 13 ft (assist by A. Drummond),+2,88-92, , 
