time,away_description,away_change,score,home_change,home_description
2:01.0,Personal foul by A. Reaves (drawn by J. Clarkson), ,19-22, , 
1:50.0,M. Conley makes 3-pt jump shot from 27 ft,+3,22-22, , 
1:39.0, , ,22-24,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
1:24.0,Turnover by R. Gobert (bad pass; steal by M. Monk), ,22-24, , 
1:21.0, , ,22-24, ,Turnover by T. Horton-Tucker (out of bounds lost ball)
1:09.0,Turnover by R. Gobert (out of bounds lost ball), ,22-24, , 
0:56.0, , ,22-24, ,S. Johnson misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by R. Gay, ,22-24, , 
0:39.0,R. Gay makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,25-24, , 
0:18.0, , ,25-24, ,Turnover by S. Johnson (step out of bounds)
0:18.0, , ,25-24, ,A. Bradley enters the game for A. Reaves
0:00.0,M. Conley misses 2-pt jump shot from 13 ft, ,25-24, , 
0:00.0,Offensive rebound by Team, ,25-24, , 
11:36.0, , ,25-24, ,Shooting foul by R. Gobert (drawn by T. Horton-Tucker)
11:36.0, , ,25-24, ,T. Horton-Tucker misses free throw 1 of 2
11:36.0, , ,25-24, ,Offensive rebound by Team
11:36.0, , ,25-25,+1,T. Horton-Tucker makes free throw 2 of 2
11:24.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,25-25, , 
11:20.0, , ,25-25, ,Defensive rebound by M. Monk
11:17.0, , ,25-28,+3,M. Monk makes 3-pt jump shot from 27 ft
10:59.0,J. Ingles misses 3-pt jump shot from 26 ft, ,25-28, , 
10:58.0,Offensive rebound by R. Gobert, ,25-28, , 
10:58.0,R. Gobert misses 2-pt layup from 3 ft (block by L. James), ,25-28, , 
10:57.0,Offensive rebound by Team, ,25-28, , 
10:52.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,27-28, , 
10:35.0, , ,27-28, ,L. James misses 2-pt jump shot from 19 ft
10:32.0,Defensive rebound by R. Gobert, ,27-28, , 
10:26.0,M. Conley makes 3-pt jump shot from 26 ft,+3,30-28, , 
10:07.0, , ,30-31,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by S. Johnson)
9:55.0,Personal foul by S. Johnson (drawn by R. Gobert), ,30-31, , 
9:55.0,T. Forrest enters the game for M. Conley, ,30-31, , 
9:50.0,Personal foul by S. Johnson (drawn by R. Gobert), ,30-31, , 
9:41.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,30-31, , 
9:37.0, , ,30-31, ,Defensive rebound by L. James
9:34.0, , ,30-34,+3,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by L. James)
9:20.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,30-34, , 
9:20.0, , ,30-34, ,Defensive rebound by M. Monk
9:13.0, , ,30-37,+3,L. James makes 3-pt jump shot from 26 ft
9:12.0,Utah full timeout, ,30-37, , 
9:01.0,Shooting foul by S. Johnson (drawn by T. Forrest), ,30-37, , 
9:01.0,T. Forrest misses free throw 1 of 2, ,30-37, , 
9:01.0,Offensive rebound by Team, ,30-37, , 
9:01.0, , ,30-37, ,D. Howard enters the game for S. Johnson
9:01.0,T. Forrest makes free throw 2 of 2,+1,31-37, , 
8:45.0, , ,31-37, ,M. Monk misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by R. Gobert, ,31-37, , 
8:31.0,J. Ingles misses 3-pt jump shot from 28 ft, ,31-37, , 
8:28.0, , ,31-37, ,Defensive rebound by M. Monk
8:24.0, , ,31-37, ,L. James misses 3-pt jump shot from 29 ft
8:19.0,Defensive rebound by R. Gobert, ,31-37, , 
8:14.0,Offensive foul by J. Clarkson (drawn by A. Reaves), ,31-37, , 
8:14.0,Turnover by J. Clarkson (offensive foul), ,31-37, , 
8:14.0,B. Bogdanović enters the game for T. Forrest, ,31-37, , 
8:14.0,R. Gay enters the game for R. Gobert, ,31-37, , 
8:14.0,D. Mitchell enters the game for E. Paschall, ,31-37, , 
8:14.0, , ,31-37, ,T. Ariza enters the game for L. James
8:03.0, , ,31-37, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by Team, ,31-37, , 
7:49.0,R. Gay misses 3-pt jump shot from 23 ft, ,31-37, , 
7:45.0,Offensive rebound by J. Clarkson, ,31-37, , 
7:44.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,31-37, , 
7:41.0, , ,31-37, ,Defensive rebound by D. Howard
7:31.0, , ,31-37, ,Shooting foul by B. Bogdanović (drawn by D. Howard)
7:31.0, , ,31-38,+1,D. Howard makes free throw 1 of 2
7:31.0,R. O'Neale enters the game for J. Ingles, ,31-38, , 
7:31.0, , ,31-38, ,A. Bradley enters the game for M. Monk
7:31.0, , ,31-38, ,R. Westbrook enters the game for A. Reaves
7:31.0, , ,31-39,+1,D. Howard makes free throw 2 of 2
7:15.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,31-39, , 
7:11.0, , ,31-39, ,Defensive rebound by T. Ariza
7:00.0, , ,31-41,+2,R. Westbrook makes 2-pt layup from 3 ft
6:54.0,Personal foul by T. Horton-Tucker (drawn by R. Gay), ,31-41, , 
6:44.0,R. Gay misses 3-pt jump shot from 28 ft, ,31-41, , 
6:41.0,Offensive rebound by R. Gay, ,31-41, , 
6:33.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,31-41, , 
6:28.0,Offensive rebound by R. Gay, ,31-41, , 
6:27.0,R. Gay makes 2-pt layup from 1 ft,+2,33-41, , 
6:17.0, , ,33-41, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by R. O'Neale, ,33-41, , 
6:07.0,B. Bogdanović misses 2-pt jump shot from 7 ft (block by D. Howard), ,33-41, , 
6:07.0,Offensive rebound by Team, ,33-41, , 
6:00.0,Turnover by B. Bogdanović (discontinued dribble), ,33-41, , 
5:55.0, , ,33-41, ,R. Westbrook misses 2-pt layup from 4 ft (block by R. O'Neale)
5:54.0, , ,33-41, ,Offensive rebound by R. Westbrook
5:52.0, , ,33-41, ,Turnover by A. Bradley (traveling)
5:39.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,33-41, , 
5:37.0, , ,33-41, ,Defensive rebound by T. Ariza
5:30.0, , ,33-41, ,A. Bradley misses 3-pt jump shot from 23 ft
5:29.0, , ,33-41, ,Offensive rebound by Team
5:21.0, , ,33-41, ,Turnover by D. Howard (lost ball; steal by R. Gay)
5:04.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-41, , 
5:01.0,Offensive rebound by R. Gay, ,33-41, , 
4:59.0,R. Gay misses 3-pt jump shot from 26 ft, ,33-41, , 
4:57.0, , ,33-41, ,Defensive rebound by R. Westbrook
4:53.0, , ,33-41, ,Personal foul by R. Gay (drawn by D. Howard)
4:53.0,M. Conley enters the game for J. Clarkson, ,33-41, , 
4:53.0,R. Gobert enters the game for R. Gay, ,33-41, , 
4:53.0, , ,33-41, ,L. James enters the game for T. Horton-Tucker
4:35.0, , ,33-41, ,T. Ariza misses 2-pt jump shot from 8 ft
4:32.0,Defensive rebound by R. Gobert, ,33-41, , 
4:27.0,Personal foul by R. Westbrook (drawn by R. O'Neale), ,33-41, , 
4:27.0,Instant Replay (Request: Stands), ,33-41, , 
4:27.0,R. O'Neale makes free throw 1 of 2,+1,34-41, , 
4:27.0,R. O'Neale makes free throw 2 of 2,+1,35-41, , 
4:08.0, , ,35-43,+2,D. Howard makes 2-pt layup from 2 ft (assist by L. James)
3:45.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,37-43, , 
3:24.0, , ,37-46,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
3:22.0, , ,37-46, ,Violation by Team (delay of game)
3:00.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,37-46, , 
2:58.0, , ,37-46, ,Defensive rebound by L. James
2:53.0, , ,37-46, ,T. Ariza misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by R. O'Neale, ,37-46, , 
2:40.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,37-46, , 
2:37.0, , ,37-46, ,Defensive rebound by A. Bradley
2:26.0, , ,37-48,+2,L. James makes 2-pt jump shot from 17 ft
2:15.0,M. Conley makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,40-48, , 
2:14.0, , ,40-48, ,LA Lakers full timeout
2:00.0, , ,40-50,+2,R. Westbrook makes 2-pt dunk from 2 ft
2:00.0, , ,40-50, ,Shooting foul by R. Gobert (drawn by R. Westbrook)
2:00.0, , ,40-50, ,Technical foul by R. Westbrook
2:00.0,B. Bogdanović makes technical free throw,+1,41-50, , 
2:00.0, , ,41-51,+1,R. Westbrook makes free throw 1 of 1
1:49.0,Turnover by M. Conley (bad pass; steal by D. Howard), ,41-51, , 
1:46.0, , ,41-51, ,Shooting foul by B. Bogdanović (drawn by T. Ariza)
1:46.0, , ,41-52,+1,T. Ariza makes free throw 1 of 2
1:46.0, , ,41-52, ,T. Ariza misses free throw 2 of 2
1:43.0,Defensive rebound by R. Gobert, ,41-52, , 
1:31.0,Shooting foul by T. Ariza (drawn by R. Gobert), ,41-52, , 
1:31.0,R. Gobert makes free throw 1 of 2,+1,42-52, , 
1:31.0,R. Gobert makes free throw 2 of 2,+1,43-52, , 
1:12.0, , ,43-52, ,Personal foul by R. O'Neale (drawn by L. James)
1:12.0, , ,43-52, ,L. James misses free throw 1 of 2
1:12.0, , ,43-52, ,Offensive rebound by Team
1:12.0, , ,43-52, ,L. James misses free throw 2 of 2
1:11.0,Defensive rebound by Team, ,43-52, , 
1:11.0, , ,43-52, ,Loose ball foul by D. Howard (drawn by R. Gobert)
1:11.0, , ,43-52, ,Instant Replay (Request: Stands)
1:11.0, , ,43-52, ,T. Horton-Tucker enters the game for T. Ariza
1:11.0,R. Gobert makes free throw 1 of 2,+1,44-52, , 
1:11.0,R. Gobert misses free throw 2 of 2, ,44-52, , 
1:09.0, , ,44-52, ,Defensive rebound by L. James
0:55.0, , ,44-52, ,Turnover by T. Horton-Tucker (bad pass)
0:47.0,D. Mitchell makes 2-pt jump shot from 21 ft,+2,46-52, , 
0:27.0, , ,46-52, ,Turnover by R. Westbrook (bad pass)
0:03.0,Turnover by R. Gobert (lost ball; steal by D. Howard), ,46-52, , 
0:00.0, , ,46-52, ,A. Bradley misses 3-pt jump shot from 25 ft
0:00.0, , ,46-52, ,Offensive rebound by Team
11:43.0, , ,46-52, ,L. James misses 2-pt jump shot from 13 ft
11:40.0,Defensive rebound by D. Mitchell, ,46-52, , 
11:37.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,48-52, , 
11:11.0, , ,48-52, ,L. James misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by R. Gobert, ,48-52, , 
11:03.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,48-52, , 
11:00.0, , ,48-52, ,Defensive rebound by D. Howard
10:44.0, , ,48-54,+2,A. Bradley makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:22.0,Turnover by M. Conley (lost ball; steal by L. James), ,48-54, , 
10:18.0, , ,48-56,+2,L. James makes 2-pt layup from 1 ft
10:04.0,D. Mitchell misses 2-pt jump shot from 14 ft (block by D. Howard), ,48-56, , 
10:04.0,Offensive rebound by Team, ,48-56, , 
9:55.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,48-56, , 
9:52.0, , ,48-56, ,Defensive rebound by D. Howard
9:43.0, , ,48-56, ,T. Ariza misses 3-pt jump shot from 23 ft
9:40.0, , ,48-56, ,Offensive rebound by D. Howard
9:38.0, , ,48-56, ,R. Westbrook misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by R. Gobert, ,48-56, , 
9:24.0,Shooting foul by D. Howard (drawn by R. O'Neale), ,48-56, , 
9:24.0,R. O'Neale makes free throw 1 of 2,+1,49-56, , 
9:24.0,R. O'Neale makes free throw 2 of 2,+1,50-56, , 
9:12.0, , ,50-56, ,Turnover by L. James (step out of bounds)
9:06.0,Shooting foul by R. Westbrook (drawn by M. Conley), ,50-56, , 
9:06.0,M. Conley makes free throw 1 of 2,+1,51-56, , 
9:06.0,M. Conley makes free throw 2 of 2,+1,52-56, , 
8:48.0, , ,52-56, ,R. Westbrook misses 2-pt jump shot from 8 ft
8:44.0,Defensive rebound by R. Gobert, ,52-56, , 
8:30.0,M. Conley makes 2-pt jump shot from 10 ft (assist by B. Bogdanović),+2,54-56, , 
8:30.0, , ,54-56, ,LA Lakers full timeout
8:14.0, , ,54-56, ,L. James misses 2-pt jump shot from 22 ft
8:10.0,Defensive rebound by D. Mitchell, ,54-56, , 
8:04.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,56-56, , 
7:50.0, , ,56-56, ,R. Westbrook misses 2-pt layup from 3 ft
7:48.0, , ,56-56, ,Offensive rebound by R. Westbrook
7:48.0, , ,56-56, ,R. Westbrook misses 2-pt layup from 1 ft
7:47.0, , ,56-56, ,Offensive rebound by D. Howard
7:45.0, , ,56-56, ,D. Howard misses 2-pt hook shot from 3 ft (block by R. Gobert)
7:42.0,Defensive rebound by D. Mitchell, ,56-56, , 
7:38.0,M. Conley misses 3-pt jump shot from 23 ft, ,56-56, , 
7:33.0, , ,56-56, ,Defensive rebound by D. Howard
7:29.0, , ,56-58,+2,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook)
7:12.0,R. Gobert makes 2-pt dunk from 4 ft (assist by M. Conley),+2,58-58, , 
6:56.0, , ,58-58, ,Def 3 sec tech foul by Team
6:56.0, , ,58-59,+1,A. Bradley makes technical free throw
6:56.0,J. Ingles enters the game for M. Conley, ,58-59, , 
6:52.0, , ,58-59, ,A. Bradley misses 3-pt jump shot from 26 ft
6:48.0, , ,58-59, ,Offensive rebound by D. Howard
6:47.0, , ,58-59, ,Turnover by D. Howard (lost ball; steal by D. Mitchell)
6:45.0,D. Mitchell makes 2-pt layup from 2 ft,+2,60-59, , 
6:45.0,Shooting foul by L. James (drawn by D. Mitchell), ,60-59, , 
6:45.0,D. Mitchell makes free throw 1 of 1,+1,61-59, , 
6:34.0, , ,61-59, ,Turnover by R. Westbrook (bad pass; steal by R. Gobert)
6:29.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,61-59, , 
6:26.0, , ,61-59, ,Defensive rebound by Team
6:26.0,Loose ball foul by D. Mitchell (drawn by D. Howard), ,61-59, , 
6:07.0, , ,61-59, ,R. Westbrook misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by J. Ingles, ,61-59, , 
5:59.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,61-59, , 
5:57.0, , ,61-59, ,Defensive rebound by L. James
5:51.0, , ,61-62,+3,L. James makes 3-pt jump shot from 27 ft
5:33.0,Personal foul by R. Westbrook (drawn by D. Mitchell), ,61-62, , 
5:33.0,R. Gay enters the game for R. Gobert, ,61-62, , 
5:33.0, , ,61-62, ,M. Monk enters the game for D. Howard
5:24.0,Turnover by D. Mitchell (out of bounds lost ball), ,61-62, , 
5:15.0, , ,61-62, ,L. James misses 2-pt hook shot from 3 ft
5:12.0,Defensive rebound by J. Ingles, ,61-62, , 
5:04.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,64-62, , 
4:49.0,Violation by Team (kicked ball), ,64-62, , 
4:49.0, , ,64-62, ,S. Johnson enters the game for L. James
4:35.0, , ,64-62, ,T. Ariza misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by D. Mitchell, ,64-62, , 
4:29.0,D. Mitchell misses 2-pt layup from 3 ft, ,64-62, , 
4:26.0, , ,64-62, ,Defensive rebound by T. Ariza
4:15.0, , ,64-64,+2,M. Monk makes 2-pt layup from 3 ft
4:06.0,R. Gay misses 3-pt jump shot from 26 ft, ,64-64, , 
4:03.0, , ,64-64, ,Defensive rebound by R. Westbrook
3:57.0, , ,64-64, ,M. Monk misses 3-pt jump shot from 29 ft
3:55.0,Defensive rebound by D. Mitchell, ,64-64, , 
3:46.0,R. Gay makes 2-pt hook shot from 2 ft (assist by B. Bogdanović),+2,66-64, , 
3:46.0, , ,66-64, ,LA Lakers full timeout
3:46.0,J. Clarkson enters the game for B. Bogdanović, ,66-64, , 
3:46.0, , ,66-64, ,T. Horton-Tucker enters the game for A. Bradley
3:46.0, , ,66-64, ,A. Reaves enters the game for R. Westbrook
3:36.0, , ,66-66,+2,T. Horton-Tucker makes 2-pt layup from 4 ft (assist by S. Johnson)
3:36.0, , ,66-66, ,Shooting foul by R. O'Neale (drawn by T. Horton-Tucker)
3:36.0, , ,66-66, ,T. Horton-Tucker misses free throw 1 of 1
3:32.0,Defensive rebound by D. Mitchell, ,66-66, , 
3:17.0,J. Clarkson makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,68-66, , 
3:07.0, , ,68-66, ,T. Horton-Tucker misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by R. O'Neale, ,68-66, , 
2:54.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,68-66, , 
2:51.0,Offensive rebound by R. O'Neale, ,68-66, , 
2:38.0,R. Gay misses 2-pt jump shot from 11 ft, ,68-66, , 
2:34.0, , ,68-66, ,Defensive rebound by S. Johnson
2:33.0, , ,68-66, ,Turnover by M. Monk (lost ball; steal by J. Ingles)
2:16.0,D. Mitchell makes 2-pt layup from 1 ft,+2,70-66, , 
1:54.0, , ,70-66, ,A. Reaves misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by R. Gay, ,70-66, , 
1:33.0,R. Gay makes 2-pt layup from 1 ft,+2,72-66, , 
1:24.0, , ,72-66, ,Turnover by T. Horton-Tucker (bad pass; steal by R. Gay)
1:19.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,75-66, , 
1:01.0, , ,75-66, ,M. Monk misses 2-pt layup from 4 ft
1:00.0, , ,75-66, ,Offensive rebound by M. Monk
1:00.0, , ,75-68,+2,M. Monk makes 2-pt layup from 1 ft
0:48.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,78-68, , 
0:48.0, , ,78-68, ,LA Lakers full timeout
0:48.0,M. Conley enters the game for D. Mitchell, ,78-68, , 
0:48.0,R. Gobert enters the game for R. O'Neale, ,78-68, , 
0:48.0, , ,78-68, ,L. James enters the game for T. Ariza
0:34.0, , ,78-70,+2,M. Monk makes 2-pt jump shot from 3 ft
0:24.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,78-70, , 
0:22.0,Offensive rebound by Team, ,78-70, , 
0:14.0,M. Conley misses 3-pt jump shot from 26 ft, ,78-70, , 
0:09.0, , ,78-70, ,Defensive rebound by M. Monk
0:02.0, , ,78-72,+2,S. Johnson makes 2-pt layup from 2 ft (assist by L. James)
11:46.0,Personal foul by A. Reaves (drawn by R. Gay), ,78-72, , 
11:32.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,78-72, , 
11:29.0, , ,78-72, ,Defensive rebound by S. Johnson
11:25.0, , ,78-72, ,M. Monk misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by R. Gobert, ,78-72, , 
11:07.0,J. Clarkson misses 2-pt layup from 3 ft, ,78-72, , 
11:04.0, , ,78-72, ,Defensive rebound by S. Johnson
11:01.0, , ,78-74,+2,L. James makes 2-pt layup from 2 ft
10:37.0,J. Ingles misses 3-pt jump shot from 25 ft, ,78-74, , 
10:35.0, , ,78-74, ,Defensive rebound by A. Reaves
10:27.0, , ,78-74, ,S. Johnson misses 2-pt jump shot from 21 ft
10:25.0,Defensive rebound by Team, ,78-74, , 
10:12.0,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,81-74, , 
9:57.0, , ,81-74, ,L. James misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by J. Clarkson, ,81-74, , 
9:44.0,R. Gay misses 3-pt jump shot from 24 ft, ,81-74, , 
9:41.0,Offensive rebound by R. Gobert, ,81-74, , 
9:37.0,Shooting foul by S. Johnson (drawn by R. Gobert), ,81-74, , 
9:37.0,R. Gobert makes free throw 1 of 2,+1,82-74, , 
9:37.0,R. Gobert makes free throw 2 of 2,+1,83-74, , 
9:25.0, , ,83-74, ,Personal foul by J. Clarkson (drawn by L. James)
9:21.0, , ,83-74, ,M. Monk misses 2-pt layup from 2 ft (block by R. Gobert)
9:17.0, , ,83-74, ,Offensive rebound by M. Monk
9:14.0, , ,83-74, ,Personal foul by R. Gay (drawn by L. James)
8:59.0, , ,83-74, ,L. James misses 3-pt jump shot from 25 ft
8:55.0, , ,83-74, ,Offensive rebound by A. Reaves
8:52.0, , ,83-74, ,Personal foul by J. Clarkson (drawn by L. James)
8:44.0, , ,83-74, ,Turnover by M. Monk (bad pass; steal by J. Clarkson)
8:39.0,R. Gay misses 3-pt jump shot from 23 ft, ,83-74, , 
8:37.0, , ,83-74, ,Defensive rebound by Team
8:19.0, , ,83-76,+2,L. James makes 2-pt layup from 1 ft (assist by A. Reaves)
8:19.0, , ,83-76, ,Shooting foul by J. Clarkson (drawn by L. James)
8:19.0,B. Bogdanović enters the game for M. Conley, ,83-76, , 
8:19.0,D. Mitchell enters the game for R. Gay, ,83-76, , 
8:19.0, , ,83-77,+1,L. James makes free throw 1 of 1
8:07.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,83-77, , 
8:04.0, , ,83-77, ,Defensive rebound by A. Reaves
8:00.0, , ,83-79,+2,S. Johnson makes 2-pt layup from 3 ft (assist by L. James)
8:00.0, , ,83-79, ,Shooting foul by R. Gobert (drawn by S. Johnson)
8:00.0,Utah full timeout, ,83-79, , 
8:00.0, , ,83-79, ,S. Johnson misses free throw 1 of 1
7:57.0,Defensive rebound by R. Gobert, ,83-79, , 
7:43.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,83-79, , 
7:40.0, , ,83-79, ,Defensive rebound by Team
7:28.0, , ,83-81,+2,S. Johnson makes 2-pt layup from 2 ft
7:09.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,83-81, , 
7:06.0, , ,83-81, ,Defensive rebound by A. Reaves
6:52.0, , ,83-83,+2,S. Johnson makes 2-pt jump shot from 16 ft
