time,away_description,away_change,score,home_change,home_description
3:48.0, , ,23-18,+2,T. Maledon makes 2-pt layup from 2 ft (assist by K. Williams)
3:37.0,C. Zeller misses 2-pt layup from 4 ft, ,23-18, , 
3:33.0, , ,23-18, ,Defensive rebound by A. Pokusevski
3:30.0, , ,23-20,+2,M. Brown makes 2-pt dunk at rim (assist by A. Pokusevski)
3:30.0, , ,23-20, ,Shooting foul by J. McDaniels (drawn by M. Brown)
3:30.0,M. Bridges enters the game for J. McDaniels, ,23-20, , 
3:30.0,C. Martin enters the game for P. Washington, ,23-20, , 
3:30.0, , ,23-20, ,T. Jerome enters the game for S. Mykhailiuk
3:30.0, , ,23-21,+1,M. Brown makes free throw 1 of 1
3:19.0,T. Rozier misses 3-pt jump shot from 25 ft, ,23-21, , 
3:15.0, , ,23-21, ,Defensive rebound by K. Williams
3:11.0, , ,23-21, ,Turnover by T. Maledon (traveling)
3:11.0, , ,23-21, ,T. Bradley enters the game for M. Brown
2:51.0,C. Martin misses 2-pt jump shot from 15 ft (block by T. Jerome), ,23-21, , 
2:46.0, , ,23-21, ,Defensive rebound by A. Pokusevski
2:44.0, , ,23-21, ,Turnover by A. Pokusevski (lost ball; steal by M. Bridges)
2:41.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Zeller),+2,25-21, , 
2:27.0, , ,25-24,+3,A. Pokusevski makes 3-pt jump shot from 30 ft (assist by K. Williams)
2:12.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,25-24, , 
2:08.0, , ,25-24, ,Defensive rebound by T. Bradley
1:52.0, , ,25-24, ,Turnover by K. Williams (lost ball; steal by B. Wanamaker)
1:49.0,Shooting foul by K. Williams (drawn by M. Bridges), ,25-24, , 
1:49.0,M. Bridges makes free throw 1 of 2,+1,26-24, , 
1:49.0,D. Graham enters the game for T. Rozier, ,26-24, , 
1:49.0, , ,26-24, ,J. Hoard enters the game for T. Maledon
1:49.0, , ,26-24, ,J. Robinson enters the game for A. Pokusevski
1:49.0,M. Bridges makes free throw 2 of 2,+1,27-24, , 
1:36.0, , ,27-24, ,Def 3 sec tech foul by Team
1:36.0, , ,27-25,+1,T. Jerome makes technical free throw
1:23.0, , ,27-25, ,K. Williams misses 2-pt jump shot from 15 ft
1:22.0, , ,27-25, ,Offensive rebound by T. Bradley
1:22.0, , ,27-27,+2,T. Bradley makes 2-pt layup at rim
1:12.0,Shooting foul by K. Williams (drawn by B. Wanamaker), ,27-27, , 
1:12.0,B. Wanamaker makes free throw 1 of 2,+1,28-27, , 
1:12.0, , ,28-27, ,A. Pokusevski enters the game for K. Williams
1:12.0,B. Wanamaker makes free throw 2 of 2,+1,29-27, , 
0:57.0, , ,29-27, ,Turnover by T. Jerome (bad pass)
0:48.0,D. Graham makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,32-27, , 
0:32.0, , ,32-29,+2,T. Bradley makes 2-pt layup from 3 ft (assist by J. Hoard)
0:09.0,D. Graham misses 3-pt jump shot from 27 ft, ,32-29, , 
0:08.0,Turnover by Team (shot clock), ,32-29, , 
0:08.0,Offensive rebound by Team, ,32-29, , 
0:05.0, , ,32-29, ,Personal foul by B. Wanamaker (drawn by J. Robinson)
0:00.0, , ,32-29, ,A. Pokusevski misses 3-pt jump shot from 28 ft
0:00.0, , ,32-29, ,Offensive rebound by Team
11:47.0,Turnover by C. Martin (out of bounds lost ball), ,32-29, , 
11:26.0, , ,32-29, ,J. Robinson misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by M. Bridges, ,32-29, , 
11:10.0,C. Martin misses 2-pt layup from 3 ft, ,32-29, , 
11:09.0,Offensive rebound by C. Martin, ,32-29, , 
11:07.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,35-29, , 
10:48.0, , ,35-29, ,T. Jerome misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by C. Martin, ,35-29, , 
10:38.0,B. Wanamaker misses 2-pt layup from 4 ft (block by T. Jerome), ,35-29, , 
10:38.0,Offensive rebound by B. Wanamaker, ,35-29, , 
10:38.0,Turnover by B. Wanamaker (traveling), ,35-29, , 
10:23.0, , ,35-31,+2,T. Bradley makes 2-pt layup from 1 ft
10:09.0,D. Graham misses 2-pt jump shot from 16 ft, ,35-31, , 
10:06.0, , ,35-31, ,Defensive rebound by T. Bradley
9:57.0, , ,35-31, ,J. Hoard misses 3-pt jump shot from 23 ft
9:53.0,Defensive rebound by D. Graham, ,35-31, , 
9:49.0,Personal foul by T. Bradley (drawn by P. Washington), ,35-31, , 
9:45.0,B. Wanamaker misses 2-pt jump shot from 8 ft, ,35-31, , 
9:43.0, , ,35-31, ,Defensive rebound by J. Hoard
9:31.0, , ,35-33,+2,J. Hoard makes 2-pt layup from 2 ft (assist by A. Pokusevski)
9:18.0,Turnover by B. Wanamaker (bad pass; steal by T. Bradley), ,35-33, , 
9:16.0, , ,35-33, ,Personal take foul by C. Martin (drawn by A. Pokusevski)
9:16.0,T. Rozier enters the game for D. Graham, ,35-33, , 
9:03.0, , ,35-33, ,Turnover by T. Jerome (lost ball; steal by P. Washington)
8:54.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,35-33, , 
8:51.0, , ,35-33, ,Defensive rebound by J. Robinson
8:49.0, , ,35-35,+2,J. Hoard makes 2-pt layup from 1 ft (assist by J. Robinson)
8:49.0, , ,35-35, ,Shooting foul by B. Wanamaker (drawn by J. Hoard)
8:49.0,J. McDaniels enters the game for M. Bridges, ,35-35, , 
8:49.0,C. Zeller enters the game for B. Wanamaker, ,35-35, , 
8:49.0, , ,35-36,+1,J. Hoard makes free throw 1 of 1
8:25.0,C. Martin makes 2-pt jump shot from 23 ft (assist by J. McDaniels),+2,37-36, , 
8:13.0, , ,37-36, ,T. Jerome misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by C. Zeller, ,37-36, , 
8:03.0,C. Martin misses 3-pt jump shot from 26 ft, ,37-36, , 
8:02.0, , ,37-36, ,Defensive rebound by Team
7:48.0, , ,37-39,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by T. Jerome)
7:29.0,T. Rozier misses 3-pt jump shot from 26 ft, ,37-39, , 
7:26.0, , ,37-39, ,Defensive rebound by A. Pokusevski
7:21.0, , ,37-41,+2,J. Hoard makes 2-pt layup from 2 ft (assist by T. Jerome)
7:20.0,Charlotte full timeout, ,37-41, , 
7:06.0,Shooting foul by J. Hoard (drawn by P. Washington), ,37-41, , 
7:06.0,P. Washington makes free throw 1 of 2,+1,38-41, , 
7:06.0,P. Washington makes free throw 2 of 2,+1,39-41, , 
6:43.0, , ,39-41, ,T. Bradley misses 2-pt layup at rim (block by C. Martin)
6:41.0,Defensive rebound by C. Martin, ,39-41, , 
6:35.0,T. Rozier misses 3-pt jump shot from 25 ft, ,39-41, , 
6:31.0, , ,39-41, ,Defensive rebound by A. Pokusevski
6:30.0, , ,39-41, ,Shooting foul by T. Rozier (drawn by J. Hoard)
6:30.0, , ,39-42,+1,J. Hoard makes free throw 1 of 2
6:30.0, , ,39-42, ,M. Brown enters the game for T. Bradley
6:30.0, , ,39-42, ,T. Maledon enters the game for J. Robinson
6:30.0, , ,39-43,+1,J. Hoard makes free throw 2 of 2
6:18.0,P. Washington misses 2-pt layup from 12 ft (block by T. Maledon), ,39-43, , 
6:13.0,Offensive rebound by P. Washington, ,39-43, , 
6:12.0,P. Washington makes 2-pt layup from 2 ft,+2,41-43, , 
6:02.0, , ,41-43, ,A. Pokusevski misses 3-pt jump shot from 29 ft
5:59.0,Defensive rebound by C. Zeller, ,41-43, , 
5:52.0,C. Zeller makes 2-pt dunk from 1 ft (assist by C. Martin),+2,43-43, , 
5:38.0, , ,43-43, ,T. Jerome misses 3-pt jump shot from 25 ft
5:38.0, , ,43-43, ,Offensive rebound by Team
5:38.0,Loose ball foul by C. Zeller (drawn by A. Pokusevski), ,43-43, , 
5:38.0,M. Bridges enters the game for C. Martin, ,43-43, , 
5:38.0,C. Martin enters the game for P. Washington, ,43-43, , 
5:38.0, , ,43-43, ,K. Williams enters the game for A. Pokusevski
5:30.0, , ,43-43, ,J. Hoard misses 2-pt layup from 3 ft
5:29.0, , ,43-43, ,Offensive rebound by M. Brown
5:29.0, , ,43-43, ,M. Brown misses 2-pt layup at rim
5:27.0,Defensive rebound by C. Zeller, ,43-43, , 
5:19.0,T. Rozier misses 2-pt jump shot from 6 ft, ,43-43, , 
5:18.0, , ,43-43, ,Defensive rebound by Team
4:54.0, , ,43-43, ,T. Jerome misses 2-pt jump shot from 12 ft
4:50.0, , ,43-43, ,Offensive rebound by M. Brown
4:49.0, , ,43-43, ,Turnover by M. Brown (off goaltending)
4:40.0,M. Bridges makes 2-pt layup from 1 ft,+2,45-43, , 
4:27.0, , ,45-46,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by T. Jerome)
4:18.0,C. Zeller misses 2-pt layup from 3 ft (block by T. Maledon), ,45-46, , 
4:17.0,Offensive rebound by Team, ,45-46, , 
4:17.0, , ,45-46, ,S. Mykhailiuk enters the game for T. Jerome
4:10.0,Shooting foul by M. Brown (drawn by C. Martin), ,45-46, , 
4:10.0,C. Martin makes free throw 1 of 2,+1,46-46, , 
4:10.0,C. Martin misses free throw 2 of 2, ,46-46, , 
4:08.0, , ,46-46, ,Defensive rebound by K. Williams
3:59.0,Violation by Team (kicked ball), ,46-46, , 
3:59.0, , ,46-46, ,Oklahoma City full timeout
3:45.0, , ,46-46, ,K. Williams misses 2-pt jump shot from 9 ft
3:44.0, , ,46-46, ,Offensive rebound by M. Brown
3:41.0, , ,46-46, ,M. Brown misses 2-pt layup from 1 ft
3:41.0, , ,46-46, ,Offensive rebound by K. Williams
3:38.0, , ,46-46, ,K. Williams misses 2-pt layup at rim (block by C. Martin)
3:38.0,Defensive rebound by C. Zeller, ,46-46, , 
3:32.0,C. Martin misses 3-pt jump shot from 23 ft, ,46-46, , 
3:29.0, , ,46-46, ,Defensive rebound by K. Williams
3:22.0, , ,46-46, ,T. Maledon misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by T. Rozier, ,46-46, , 
3:15.0,T. Rozier misses 2-pt layup from 3 ft, ,46-46, , 
3:13.0,Offensive rebound by Team, ,46-46, , 
3:13.0,D. Graham enters the game for C. Martin, ,46-46, , 
3:03.0,Shooting foul by M. Brown (drawn by C. Zeller), ,46-46, , 
3:03.0,C. Zeller makes free throw 1 of 2,+1,47-46, , 
3:03.0,C. Zeller makes free throw 2 of 2,+1,48-46, , 
2:45.0, , ,48-46, ,S. Mykhailiuk misses 3-pt jump shot from 22 ft
2:41.0,Defensive rebound by C. Zeller, ,48-46, , 
2:37.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),+2,50-46, , 
2:17.0, , ,50-46, ,K. Williams misses 2-pt jump shot from 20 ft
2:15.0,Defensive rebound by J. McDaniels, ,50-46, , 
2:02.0,T. Rozier makes 2-pt layup from 2 ft,+2,52-46, , 
1:47.0, , ,52-49,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Maledon)
1:24.0,J. McDaniels makes 2-pt jump shot from 6 ft,+2,54-49, , 
1:07.0, , ,54-49, ,Turnover by T. Maledon (traveling)
1:07.0, , ,54-49, ,A. Pokusevski enters the game for J. Hoard
0:54.0,T. Rozier misses 3-pt jump shot from 26 ft, ,54-49, , 
0:51.0,Offensive rebound by C. Zeller, ,54-49, , 
0:49.0,Turnover by C. Zeller (bad pass; steal by K. Williams), ,54-49, , 
0:36.0, , ,54-49, ,Shooting foul by T. Rozier (drawn by T. Maledon)
0:36.0, , ,54-50,+1,T. Maledon makes free throw 1 of 2
0:36.0, , ,54-50, ,J. Hoard enters the game for K. Williams
0:36.0, , ,54-51,+1,T. Maledon makes free throw 2 of 2
0:23.0,D. Graham makes 2-pt jump shot from 11 ft,+2,56-51, , 
0:20.0, , ,56-51, ,Oklahoma City full timeout
0:20.0,C. Martin enters the game for D. Graham, ,56-51, , 
0:20.0,C. Martin enters the game for T. Rozier, ,56-51, , 
0:20.0, , ,56-51, ,T. Jerome enters the game for M. Brown
0:03.0, , ,56-51, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by C. Zeller, ,56-51, , 
11:40.0,D. Graham misses 2-pt layup from 3 ft, ,56-51, , 
11:38.0, , ,56-51, ,Defensive rebound by T. Maledon
11:26.0, , ,56-54,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Maledon)
11:14.0,P. Washington misses 3-pt jump shot from 26 ft, ,56-54, , 
11:11.0, , ,56-54, ,Defensive rebound by K. Williams
11:07.0, , ,56-54, ,K. Williams misses 3-pt jump shot from 29 ft
11:06.0,Defensive rebound by Team, ,56-54, , 
10:52.0,T. Rozier misses 3-pt jump shot from 23 ft, ,56-54, , 
10:50.0, , ,56-54, ,Defensive rebound by Team
10:40.0, , ,56-56,+2,A. Pokusevski makes 2-pt layup from 2 ft
10:31.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,59-56, , 
10:18.0, , ,59-56, ,Turnover by T. Maledon (lost ball; steal by D. Graham)
10:14.0,D. Graham misses 2-pt jump shot from 14 ft, ,59-56, , 
10:10.0, , ,59-56, ,Defensive rebound by A. Pokusevski
10:03.0, , ,59-58,+2,T. Maledon makes 2-pt layup from 2 ft (assist by A. Pokusevski)
9:51.0,P. Washington makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,62-58, , 
9:34.0, , ,62-60,+2,A. Pokusevski makes 2-pt layup from 1 ft (assist by T. Maledon)
9:20.0,P. Washington misses 3-pt jump shot from 26 ft, ,62-60, , 
9:17.0, , ,62-60, ,Defensive rebound by M. Brown
9:12.0, , ,62-60, ,T. Maledon misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by P. Washington, ,62-60, , 
9:03.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,65-60, , 
8:42.0, , ,65-60, ,Personal foul by J. McDaniels (drawn by T. Maledon)
8:36.0, , ,65-60, ,Shooting foul by J. McDaniels (drawn by K. Williams)
8:36.0, , ,65-60, ,K. Williams misses free throw 1 of 2
8:36.0, , ,65-60, ,Offensive rebound by Team
8:36.0, , ,65-61,+1,K. Williams makes free throw 2 of 2
8:26.0,P. Washington misses 3-pt jump shot from 25 ft, ,65-61, , 
8:22.0, , ,65-61, ,Defensive rebound by K. Williams
8:10.0, , ,65-61, ,K. Williams misses 2-pt layup from 4 ft (block by P. Washington)
8:10.0,Defensive rebound by Team, ,65-61, , 
8:10.0,Charlotte full timeout, ,65-61, , 
8:10.0,Instant Replay (Challenge: Ruling Stands), ,65-61, , 
7:57.0,Turnover by M. Bridges (bad pass), ,65-61, , 
7:45.0, , ,65-61, ,A. Pokusevski misses 2-pt jump shot from 19 ft
7:41.0,Defensive rebound by M. Bridges, ,65-61, , 
7:30.0,D. Graham misses 3-pt jump shot from 29 ft, ,65-61, , 
7:26.0, , ,65-61, ,Defensive rebound by T. Maledon
7:14.0, , ,65-61, ,T. Maledon misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by Team, ,65-61, , 
6:59.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,65-61, , 
6:55.0, , ,65-61, ,Defensive rebound by T. Maledon
6:45.0, , ,65-61, ,Turnover by K. Williams (lost ball; steal by J. McDaniels)
6:42.0,J. McDaniels makes 2-pt layup from 2 ft,+2,67-61, , 
6:42.0, , ,67-61, ,Violation by Team (def goaltending)
6:25.0, , ,67-64,+3,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
6:05.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,67-64, , 
6:02.0, , ,67-64, ,Defensive rebound by S. Mykhailiuk
5:54.0, , ,67-64, ,Turnover by M. Brown (lost ball; steal by J. McDaniels)
5:50.0,J. McDaniels makes 2-pt layup from 1 ft (assist by P. Washington),+2,69-64, , 
5:50.0, , ,69-64, ,Violation by Team (def goaltending)
5:37.0, , ,69-64, ,A. Pokusevski misses 3-pt jump shot from 27 ft
5:35.0, , ,69-64, ,Offensive rebound by M. Brown
5:32.0, , ,69-64, ,M. Brown misses 2-pt hook shot from 5 ft (block by P. Washington)
5:32.0,Defensive rebound by M. Bridges, ,69-64, , 
5:24.0,J. McDaniels makes 2-pt layup from 4 ft (assist by D. Graham),+2,71-64, , 
5:11.0, , ,71-67,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by K. Williams)
4:44.0,M. Bridges misses 3-pt jump shot from 26 ft, ,71-67, , 
4:42.0, , ,71-67, ,Defensive rebound by M. Brown
4:34.0, , ,71-67, ,K. Williams misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by D. Graham, ,71-67, , 
4:28.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,74-67, , 
4:26.0, , ,74-67, ,Oklahoma City full timeout
4:26.0,C. Martin enters the game for M. Bridges, ,74-67, , 
4:26.0,B. Wanamaker enters the game for D. Graham, ,74-67, , 
4:26.0,C. Zeller enters the game for J. McDaniels, ,74-67, , 
4:26.0, , ,74-67, ,T. Bradley enters the game for M. Brown
4:26.0, , ,74-67, ,T. Jerome enters the game for T. Maledon
4:07.0, , ,74-67, ,Turnover by S. Mykhailiuk (bad pass; steal by C. Zeller)
4:01.0,C. Zeller misses 2-pt layup from 4 ft, ,74-67, , 
3:59.0, , ,74-67, ,Defensive rebound by K. Williams
3:55.0, , ,74-70,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by T. Jerome)
3:37.0,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),+2,76-70, , 
3:26.0, , ,76-70, ,Turnover by T. Bradley (lost ball; steal by P. Washington)
3:20.0,C. Martin misses 2-pt layup from 1 ft, ,76-70, , 
3:17.0, , ,76-70, ,Defensive rebound by A. Pokusevski
3:11.0, , ,76-70, ,T. Jerome misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by B. Wanamaker, ,76-70, , 
3:06.0,Turnover by B. Wanamaker (lost ball; steal by K. Williams), ,76-70, , 
3:04.0, , ,76-73,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by K. Williams)
2:49.0,Personal foul by K. Williams (drawn by C. Zeller), ,76-73, , 
2:35.0,B. Wanamaker makes 2-pt jump shot from 8 ft,+2,78-73, , 
2:13.0, , ,78-75,+2,T. Bradley makes 2-pt layup from 1 ft (assist by K. Williams)
1:58.0,Shooting foul by A. Pokusevski (drawn by P. Washington), ,78-75, , 
1:58.0,P. Washington makes free throw 1 of 2,+1,79-75, , 
1:58.0, , ,79-75, ,J. Hoard enters the game for S. Mykhailiuk
1:58.0, , ,79-75, ,T. Maledon enters the game for A. Pokusevski
1:58.0, , ,79-75, ,J. Robinson enters the game for K. Williams
1:58.0,P. Washington makes free throw 2 of 2,+1,80-75, , 
1:45.0, , ,80-77,+2,J. Hoard makes 2-pt layup from 3 ft
1:45.0,Violation by Team (def goaltending), ,80-77, , 
1:33.0,T. Rozier makes 2-pt jump shot from 5 ft (assist by B. Wanamaker),+2,82-77, , 
1:13.0, , ,82-77, ,Turnover by T. Maledon (traveling)
1:13.0,M. Bridges enters the game for T. Rozier, ,82-77, , 
1:13.0,D. Graham enters the game for P. Washington, ,82-77, , 
1:03.0,M. Bridges misses 3-pt jump shot from 22 ft, ,82-77, , 
0:58.0,Offensive rebound by C. Zeller, ,82-77, , 
0:46.0,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,85-77, , 
0:33.0, , ,85-77, ,T. Maledon misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by D. Graham, ,85-77, , 
0:09.0,D. Graham misses 2-pt jump shot from 13 ft, ,85-77, , 
0:05.0, , ,85-77, ,Defensive rebound by T. Bradley
0:01.0, , ,85-77, ,Personal take foul by M. Bridges (drawn by T. Jerome)
0:00.0, , ,85-77, ,T. Jerome misses 3-pt jump shot from 28 ft
0:00.0, , ,85-77, ,Offensive rebound by Team
11:48.0, , ,85-77, ,Offensive foul by T. Bradley (drawn by B. Wanamaker)
11:48.0, , ,85-77, ,Turnover by T. Bradley (offensive foul)
11:34.0,Offensive foul by M. Bridges (drawn by J. Hoard), ,85-77, , 
11:34.0,Turnover by M. Bridges (offensive foul), ,85-77, , 
11:24.0, , ,85-77, ,Turnover by T. Jerome (bad pass)
11:11.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,85-77, , 
11:07.0, , ,85-77, ,Defensive rebound by T. Jerome
11:01.0, , ,85-77, ,Turnover by T. Jerome (bad pass; steal by D. Graham)
10:58.0,D. Graham makes 2-pt layup from 1 ft,+2,87-77, , 
10:37.0, , ,87-77, ,T. Maledon misses 2-pt jump shot from 14 ft
10:34.0,Defensive rebound by C. Zeller, ,87-77, , 
10:20.0,C. Zeller makes 2-pt layup from 3 ft,+2,89-77, , 
10:20.0,Shooting foul by J. Hoard (drawn by C. Zeller), ,89-77, , 
10:20.0, , ,89-77, ,K. Williams enters the game for J. Robinson
10:20.0,C. Zeller makes free throw 1 of 1,+1,90-77, , 
10:07.0, , ,90-77, ,Turnover by J. Hoard (bad pass)
9:51.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by C. Martin),+2,92-77, , 
9:51.0, , ,92-77, ,Oklahoma City full timeout
9:51.0,T. Rozier enters the game for D. Graham, ,92-77, , 
9:51.0, , ,92-77, ,A. Pokusevski enters the game for T. Jerome
9:40.0, , ,92-80,+3,T. Maledon makes 3-pt jump shot from 26 ft
9:25.0,T. Rozier misses 3-pt jump shot from 23 ft, ,92-80, , 
9:22.0, , ,92-80, ,Defensive rebound by T. Bradley
9:19.0, , ,92-80, ,Turnover by T. Maledon (bad pass; steal by M. Bridges)
9:11.0,C. Zeller makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,94-80, , 
8:58.0, , ,94-83,+3,T. Maledon makes 3-pt jump shot from 24 ft (assist by A. Pokusevski)
8:40.0,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier),+2,96-83, , 
8:29.0, , ,96-83, ,A. Pokusevski misses 3-pt jump shot from 28 ft
8:27.0,Defensive rebound by C. Zeller, ,96-83, , 
8:16.0,C. Zeller misses 2-pt jump shot from 3 ft, ,96-83, , 
8:14.0,Offensive rebound by C. Zeller, ,96-83, , 
8:14.0,C. Zeller misses 2-pt layup at rim, ,96-83, , 
8:14.0, , ,96-83, ,Defensive rebound by Team
8:14.0,P. Washington enters the game for C. Zeller, ,96-83, , 
8:14.0, , ,96-83, ,S. Mykhailiuk enters the game for J. Hoard
7:58.0, , ,96-83, ,T. Bradley misses 2-pt layup from 7 ft
