time,away_description,away_change,score,home_change,home_description
1:59.0,L. Dončić makes free throw 2 of 2,+1,21-36, , 
1:46.0, , ,21-36, ,K. Leonard misses 3-pt jump shot from 24 ft
1:43.0,Defensive rebound by L. Dončić, ,21-36, , 
1:34.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,21-36, , 
1:31.0,Offensive rebound by D. Finney-Smith, ,21-36, , 
1:31.0,Offensive foul by D. Finney-Smith (drawn by M. Harrell), ,21-36, , 
1:31.0,Turnover by D. Finney-Smith (offensive foul), ,21-36, , 
1:31.0, , ,21-36, ,LA Clippers full timeout
1:31.0, , ,21-36, ,P. George enters the game for R. Jackson
1:21.0, , ,21-36, ,K. Leonard misses 2-pt jump shot from 13 ft
1:19.0, , ,21-36, ,Offensive rebound by M. Harrell
1:17.0, , ,21-36, ,M. Harrell misses 2-pt layup from 2 ft (block by B. Marjanović)
1:14.0,Defensive rebound by T. Burke, ,21-36, , 
1:07.0,Turnover by D. Finney-Smith (step out of bounds), ,21-36, , 
0:46.0, , ,21-39,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams)
0:33.0,Shooting foul by M. Harrell (drawn by B. Marjanović), ,21-39, , 
0:33.0,B. Marjanović makes free throw 1 of 2,+1,22-39, , 
0:33.0,B. Marjanović misses free throw 2 of 2, ,22-39, , 
0:32.0, , ,22-39, ,Defensive rebound by M. Morris
0:15.0, , ,22-39, ,P. George misses 3-pt jump shot from 23 ft
0:12.0, , ,22-39, ,Offensive rebound by K. Leonard
0:09.0, , ,22-41,+2,K. Leonard makes 2-pt layup from 4 ft
0:01.0,L. Dončić misses 3-pt jump shot from 29 ft, ,22-41, , 
0:01.0,Offensive rebound by Team, ,22-41, , 
11:47.0, , ,22-41, ,Turnover by L. Williams (bad pass; steal by D. Wright)
11:44.0,D. Wright misses 2-pt layup from 4 ft, ,22-41, , 
11:41.0, , ,22-41, ,Defensive rebound by M. Harrell
11:38.0, , ,22-41, ,Turnover by T. Mann (lost ball; steal by T. Burke)
11:20.0,Shooting foul by J. Green (drawn by B. Marjanović), ,22-41, , 
11:20.0,B. Marjanović makes free throw 1 of 2,+1,23-41, , 
11:20.0,B. Marjanović makes free throw 2 of 2,+1,24-41, , 
11:05.0, , ,24-41, ,L. Williams misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by B. Marjanović, ,24-41, , 
10:53.0,D. Wright makes 2-pt jump shot from 3 ft,+2,26-41, , 
10:53.0,Shooting foul by P. George (drawn by D. Wright), ,26-41, , 
10:53.0,D. Wright misses free throw 1 of 1, ,26-41, , 
10:51.0, , ,26-41, ,Defensive rebound by P. George
10:43.0, , ,26-43,+2,P. George makes 2-pt layup from 3 ft
10:24.0,S. Curry misses 2-pt jump shot from 7 ft (block by M. Harrell), ,26-43, , 
10:22.0, , ,26-43, ,Defensive rebound by M. Harrell
10:19.0, , ,26-45,+2,M. Harrell makes 2-pt layup from 2 ft
10:19.0, , ,26-45, ,Shooting foul by B. Marjanović (drawn by M. Harrell)
10:19.0, , ,26-46,+1,M. Harrell makes free throw 1 of 1
9:58.0,Personal foul by J. Green (drawn by B. Marjanović), ,26-46, , 
9:49.0,Turnover by B. Marjanović (traveling), ,26-46, , 
9:39.0, , ,26-46, ,P. George misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by B. Marjanović, ,26-46, , 
9:31.0,Shooting foul by T. Mann (drawn by T. Burke), ,26-46, , 
9:31.0,T. Burke makes free throw 1 of 2,+1,27-46, , 
9:31.0,T. Burke misses free throw 2 of 2, ,27-46, , 
9:29.0,Offensive rebound by M. Kleber, ,27-46, , 
9:26.0,S. Curry makes 2-pt jump shot from 13 ft (assist by M. Kleber),+2,29-46, , 
9:12.0, , ,29-48,+2,L. Williams makes 2-pt layup from 3 ft
9:12.0, , ,29-48, ,Shooting foul by B. Marjanović (drawn by L. Williams)
9:12.0,D. Finney-Smith enters the game for T. Burke, ,29-48, , 
9:12.0,T. Hardaway enters the game for B. Marjanović, ,29-48, , 
9:12.0, , ,29-48, ,R. Jackson enters the game for M. Harrell
9:12.0, , ,29-48, ,I. Zubac enters the game for T. Mann
9:12.0, , ,29-48, ,L. Williams misses free throw 1 of 1
9:11.0,Defensive rebound by M. Kleber, ,29-48, , 
9:02.0,D. Wright misses 2-pt layup from 4 ft, ,29-48, , 
9:01.0, , ,29-48, ,Defensive rebound by L. Williams
8:55.0, , ,29-48, ,L. Williams misses 2-pt jump shot from 10 ft (block by M. Kleber)
8:53.0,Defensive rebound by M. Kleber, ,29-48, , 
8:47.0,S. Curry makes 2-pt jump shot from 12 ft,+2,31-48, , 
8:27.0, , ,31-50,+2,P. George makes 2-pt jump shot from 20 ft (assist by I. Zubac)
8:10.0,S. Curry misses 3-pt jump shot from 25 ft, ,31-50, , 
8:08.0, , ,31-50, ,Defensive rebound by I. Zubac
8:01.0, , ,31-53,+3,R. Jackson makes 3-pt jump shot from 24 ft
8:00.0,Dallas full timeout, ,31-53, , 
7:45.0,T. Hardaway makes 2-pt jump shot from 23 ft,+2,33-53, , 
7:23.0, , ,33-56,+3,P. George makes 3-pt jump shot from 24 ft (assist by I. Zubac)
7:13.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,33-56, , 
7:13.0,Offensive rebound by Team, ,33-56, , 
7:13.0, , ,33-56, ,Loose ball foul by J. Green (drawn by M. Kleber)
7:13.0,M. Kleber makes free throw 1 of 2,+1,34-56, , 
7:13.0,T. Burke enters the game for S. Curry, ,34-56, , 
7:13.0,L. Dončić enters the game for D. Wright, ,34-56, , 
7:13.0, , ,34-56, ,K. Leonard enters the game for J. Green
7:13.0, , ,34-56, ,M. Morris enters the game for R. Jackson
7:13.0, , ,34-56, ,L. Shamet enters the game for L. Williams
7:13.0,M. Kleber makes free throw 2 of 2,+1,35-56, , 
6:56.0, , ,35-56, ,M. Morris misses 2-pt jump shot from 19 ft
6:53.0,Defensive rebound by D. Finney-Smith, ,35-56, , 
6:41.0,T. Burke makes 2-pt jump shot from 20 ft (assist by T. Hardaway),+2,37-56, , 
6:30.0, , ,37-58,+2,P. George makes 2-pt jump shot from 18 ft
6:15.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,40-58, , 
6:04.0, , ,40-58, ,Offensive foul by P. George (drawn by M. Kleber)
6:04.0, , ,40-58, ,Turnover by P. George (offensive foul)
5:56.0,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,42-58, , 
5:56.0, , ,42-58, ,LA Clippers full timeout
5:56.0, , ,42-58, ,M. Harrell enters the game for P. George
5:56.0, , ,42-58, ,R. Jackson enters the game for I. Zubac
5:45.0, , ,42-60,+2,K. Leonard makes 2-pt jump shot from 12 ft (assist by R. Jackson)
5:45.0, , ,42-60, ,Shooting foul by T. Burke (drawn by K. Leonard)
5:45.0, , ,42-60, ,K. Leonard misses free throw 1 of 1
5:42.0,Defensive rebound by L. Dončić, ,42-60, , 
5:31.0,L. Dončić misses 2-pt layup from 1 ft (block by K. Leonard), ,42-60, , 
5:29.0, , ,42-60, ,Defensive rebound by R. Jackson
5:25.0, , ,42-63,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by R. Jackson)
5:13.0,Personal foul by K. Leonard (drawn by L. Dončić), ,42-63, , 
5:13.0,L. Dončić misses free throw 1 of 2, ,42-63, , 
5:13.0,Offensive rebound by Team, ,42-63, , 
5:13.0,L. Dončić misses free throw 2 of 2, ,42-63, , 
5:09.0, , ,42-63, ,Defensive rebound by L. Shamet
4:53.0, , ,42-66,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by M. Morris)
4:31.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,42-66, , 
4:27.0, , ,42-66, ,Defensive rebound by K. Leonard
4:22.0, , ,42-69,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Shamet)
3:58.0,L. Dončić misses 2-pt jump shot from 14 ft, ,42-69, , 
3:57.0,Offensive rebound by M. Kleber, ,42-69, , 
3:56.0,M. Kleber makes 2-pt layup from 2 ft,+2,44-69, , 
3:40.0, , ,44-69, ,Shooting foul by D. Finney-Smith (drawn by K. Leonard)
3:40.0, , ,44-70,+1,K. Leonard makes free throw 1 of 2
3:40.0, , ,44-70, ,I. Zubac enters the game for M. Harrell
3:40.0, , ,44-71,+1,K. Leonard makes free throw 2 of 2
3:29.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,44-71, , 
3:26.0, , ,44-71, ,Defensive rebound by R. Jackson
3:20.0, , ,44-71, ,Turnover by R. Jackson (bad pass; steal by D. Finney-Smith)
3:15.0,T. Burke misses 2-pt layup from 5 ft, ,44-71, , 
3:12.0, , ,44-71, ,Defensive rebound by I. Zubac
2:58.0, , ,44-71, ,K. Leonard misses 2-pt jump shot from 21 ft
2:56.0,Defensive rebound by L. Dončić, ,44-71, , 
2:44.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,47-71, , 
2:26.0, , ,47-71, ,K. Leonard misses 2-pt jump shot from 9 ft
2:25.0,Defensive rebound by L. Dončić, ,47-71, , 
2:17.0,L. Dončić misses 2-pt jump shot from 8 ft, ,47-71, , 
2:15.0, , ,47-71, ,Defensive rebound by I. Zubac
2:09.0, , ,47-71, ,M. Morris misses 3-pt jump shot from 23 ft
2:07.0, , ,47-71, ,Offensive rebound by M. Morris
2:06.0, , ,47-71, ,Shooting foul by T. Hardaway (drawn by I. Zubac)
2:06.0,Technical foul by L. Dončić, ,47-71, , 
2:06.0, , ,47-72,+1,K. Leonard makes technical free throw
2:06.0, , ,47-73,+1,I. Zubac makes free throw 1 of 2
2:06.0,S. Curry enters the game for T. Burke, ,47-73, , 
2:06.0, , ,47-73, ,L. Williams enters the game for L. Shamet
2:06.0, , ,47-74,+1,I. Zubac makes free throw 2 of 2
1:51.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,49-74, , 
1:32.0, , ,49-76,+2,K. Leonard makes 2-pt jump shot from 19 ft (assist by M. Morris)
1:23.0,Personal foul by L. Williams (drawn by L. Dončić), ,49-76, , 
1:23.0,L. Dončić makes free throw 1 of 2,+1,50-76, , 
1:23.0, , ,50-76, ,L. Shamet enters the game for K. Leonard
1:23.0,Technical foul by T. Hardaway, ,50-76, , 
1:23.0, , ,50-76, ,Technical foul by M. Morris
1:23.0,L. Dončić makes free throw 2 of 2,+1,51-76, , 
0:59.0, , ,51-76, ,M. Morris misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by L. Dončić, ,51-76, , 
0:49.0,M. Kleber misses 3-pt jump shot from 27 ft, ,51-76, , 
0:45.0,Offensive rebound by D. Finney-Smith, ,51-76, , 
0:41.0,S. Curry misses 3-pt jump shot from 23 ft, ,51-76, , 
0:38.0, , ,51-76, ,Defensive rebound by I. Zubac
0:15.0, , ,51-76, ,R. Jackson misses 2-pt jump shot from 20 ft
0:13.0,Defensive rebound by L. Dončić, ,51-76, , 
0:03.0,Personal foul by I. Zubac (drawn by L. Dončić), ,51-76, , 
0:03.0,L. Dončić makes free throw 1 of 2,+1,52-76, , 
0:03.0,M. Kidd-Gilchrist enters the game for D. Finney-Smith, ,52-76, , 
0:03.0, , ,52-76, ,M. Harrell enters the game for I. Zubac
0:03.0,L. Dončić misses free throw 2 of 2, ,52-76, , 
0:01.0, , ,52-76, ,Defensive rebound by M. Harrell
0:00.0, , ,52-76, ,M. Harrell misses 3-pt jump shot from 63 ft
0:00.0, , ,52-76, ,Offensive rebound by Team
11:42.0, , ,52-78,+2,P. George makes 2-pt layup from 3 ft (assist by K. Leonard)
11:19.0,T. Hardaway misses 2-pt layup from 3 ft (block by I. Zubac), ,52-78, , 
11:16.0, , ,52-78, ,Defensive rebound by L. Shamet
11:10.0, , ,52-81,+3,P. George makes 3-pt jump shot from 26 ft
11:05.0, , ,52-81, ,Loose ball foul by M. Morris (drawn by L. Dončić)
10:53.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,52-81, , 
10:50.0, , ,52-81, ,Defensive rebound by M. Morris
10:45.0, , ,52-81, ,Shooting foul by M. Kleber (drawn by I. Zubac)
10:45.0, , ,52-82,+1,I. Zubac makes free throw 1 of 2
10:45.0, , ,52-83,+1,I. Zubac makes free throw 2 of 2
10:35.0,Shooting foul by I. Zubac (drawn by L. Dončić), ,52-83, , 
10:35.0,L. Dončić makes free throw 1 of 2,+1,53-83, , 
10:35.0,L. Dončić makes free throw 2 of 2,+1,54-83, , 
10:25.0, , ,54-83, ,Flagrant foul type 1 by T. Hardaway (drawn by P. George)
10:25.0, , ,54-83, ,Instant Replay (Request: Ruling Stands)
10:25.0, , ,54-84,+1,P. George makes flagrant free throw 1 of 2
10:25.0, , ,54-85,+1,P. George makes flagrant free throw 2 of 2
10:20.0, , ,54-85, ,Shooting foul by M. Kleber (drawn by P. George)
10:20.0, , ,54-86,+1,P. George makes free throw 1 of 2
10:20.0, , ,54-87,+1,P. George makes free throw 2 of 2
10:00.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,57-87, , 
9:40.0, , ,57-87, ,P. George misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by L. Dončić, ,57-87, , 
9:33.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,60-87, , 
9:15.0, , ,60-87, ,Personal foul by D. Finney-Smith (drawn by K. Leonard)
9:11.0, , ,60-87, ,K. Leonard misses 2-pt dunk from 3 ft (block by M. Kleber)
9:11.0, , ,60-87, ,Offensive rebound by K. Leonard
9:11.0, , ,60-87, ,Turnover by K. Leonard (bad pass)
9:01.0,L. Dončić misses 2-pt layup from 2 ft (block by I. Zubac), ,60-87, , 
8:59.0, , ,60-87, ,Defensive rebound by P. George
8:55.0, , ,60-90,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by M. Morris)
8:36.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,63-90, , 
8:28.0, , ,63-90, ,LA Clippers full timeout
8:12.0, , ,63-90, ,P. George misses 2-pt jump shot from 22 ft
8:08.0,Defensive rebound by D. Finney-Smith, ,63-90, , 
8:02.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,65-90, , 
7:43.0, , ,65-90, ,Turnover by L. Shamet (bad pass)
7:33.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,65-90, , 
7:31.0, , ,65-90, ,Defensive rebound by K. Leonard
7:24.0, , ,65-93,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard)
7:11.0,Shooting foul by M. Morris (drawn by L. Dončić), ,65-93, , 
7:11.0,L. Dončić makes free throw 1 of 2,+1,66-93, , 
7:11.0, , ,66-93, ,L. Williams enters the game for L. Shamet
7:11.0,L. Dončić misses free throw 2 of 2, ,66-93, , 
7:08.0, , ,66-93, ,Defensive rebound by I. Zubac
6:45.0, , ,66-93, ,Turnover by K. Leonard (lost ball; steal by D. Finney-Smith)
6:42.0,T. Hardaway makes 2-pt layup from 2 ft,+2,68-93, , 
6:42.0,Shooting foul by P. George (drawn by T. Hardaway), ,68-93, , 
6:42.0, , ,68-93, ,LA Clippers full timeout
6:42.0, , ,68-93, ,Instant Replay (Challenge: Ruling Stands)
6:42.0,Technical foul by R. Carlisle, ,68-93, , 
6:42.0,Technical foul by R. Carlisle, ,68-93, , 
6:42.0,R. Carlisle ejected from game, ,68-93, , 
6:42.0, , ,68-93, ,R. Jackson enters the game for P. George
6:42.0, , ,68-93, ,K. Leonard misses technical free throw
6:42.0,Defensive rebound by Team, ,68-93, , 
6:42.0, , ,68-93, ,K. Leonard misses technical free throw
6:42.0,Defensive rebound by Team, ,68-93, , 
6:42.0,T. Hardaway makes free throw 1 of 1,+1,69-93, , 
6:25.0, , ,69-95,+2,L. Williams makes 2-pt jump shot from 11 ft
6:11.0,L. Dončić misses 3-pt jump shot from 28 ft, ,69-95, , 
6:08.0, , ,69-95, ,Defensive rebound by R. Jackson
5:59.0, , ,69-97,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard)
5:59.0, , ,69-97, ,Technical foul by I. Zubac
5:59.0,T. Hardaway makes technical free throw,+1,70-97, , 
5:41.0,T. Burke makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,73-97, , 
5:26.0, , ,73-97, ,R. Jackson misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by T. Hardaway, ,73-97, , 
5:16.0,Turnover by L. Dončić (bad pass; steal by I. Zubac), ,73-97, , 
5:10.0, , ,73-100,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by R. Jackson)
4:52.0,T. Burke makes 2-pt jump shot from 11 ft (assist by D. Finney-Smith),+2,75-100, , 
4:38.0, , ,75-100, ,Personal foul by D. Finney-Smith (drawn by K. Leonard)
4:38.0, , ,75-101,+1,K. Leonard makes free throw 1 of 2
4:38.0,S. Curry enters the game for T. Burke, ,75-101, , 
4:38.0,M. Kidd-Gilchrist enters the game for D. Finney-Smith, ,75-101, , 
4:38.0,D. Wright enters the game for M. Kleber, ,75-101, , 
4:38.0, , ,75-101, ,M. Harrell enters the game for I. Zubac
4:38.0, , ,75-102,+1,K. Leonard makes free throw 2 of 2
4:14.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,77-102, , 
4:01.0, , ,77-104,+2,K. Leonard makes 2-pt jump shot from 19 ft
3:51.0,T. Hardaway misses 2-pt layup from 7 ft, ,77-104, , 
3:49.0, , ,77-104, ,Defensive rebound by M. Harrell
3:39.0, , ,77-104, ,Turnover by M. Harrell (traveling)
3:39.0,B. Marjanović enters the game for T. Hardaway, ,77-104, , 
3:39.0, , ,77-104, ,T. Mann enters the game for M. Morris
3:36.0,L. Dončić misses 3-pt jump shot from 27 ft, ,77-104, , 
3:32.0, , ,77-104, ,Defensive rebound by L. Williams
3:26.0, , ,77-104, ,L. Williams misses 2-pt layup from 5 ft (block by L. Dončić)
3:24.0,Defensive rebound by S. Curry, ,77-104, , 
3:13.0,M. Kidd-Gilchrist makes 2-pt layup from 5 ft (assist by D. Wright),+2,79-104, , 
3:01.0, , ,79-104, ,M. Harrell misses 2-pt jump shot from 11 ft
2:59.0,Defensive rebound by B. Marjanović, ,79-104, , 
2:53.0,Shooting foul by T. Mann (drawn by L. Dončić), ,79-104, , 
2:53.0,L. Dončić makes free throw 1 of 2,+1,80-104, , 
2:53.0,L. Dončić makes free throw 2 of 2,+1,81-104, , 
2:39.0, , ,81-104, ,Turnover by L. Williams (traveling)
2:28.0,Turnover by L. Dončić (bad pass), ,81-104, , 
2:05.0, , ,81-107,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by T. Mann)
1:41.0,D. Wright makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist),+3,84-107, , 
1:21.0, , ,84-109,+2,L. Williams makes 2-pt jump shot from 11 ft
1:08.0,D. Wright makes 2-pt layup from 2 ft (assist by L. Dončić),+2,86-109, , 
0:42.0, , ,86-109, ,K. Leonard misses 2-pt jump shot from 13 ft
0:38.0, , ,86-109, ,Offensive rebound by M. Harrell
0:38.0, , ,86-109, ,M. Harrell misses 2-pt layup from 1 ft
0:37.0,Defensive rebound by D. Wright, ,86-109, , 
0:31.0,Turnover by S. Curry (bad pass), ,86-109, , 
0:19.0, , ,86-111,+2,R. Jackson makes 2-pt jump shot from 7 ft
0:11.0,Turnover by B. Marjanović (bad pass; steal by K. Leonard), ,86-111, , 
0:03.0, , ,86-111, ,R. Jackson misses 2-pt layup from 6 ft (block by M. Kidd-Gilchrist)
0:03.0,Defensive rebound by Team, ,86-111, , 
0:00.0,L. Dončić misses 3-pt jump shot from 55 ft, ,86-111, , 
0:00.0,Offensive rebound by Team, ,86-111, , 
11:41.0,T. Burke makes 3-pt jump shot from 25 ft,+3,89-111, , 
11:21.0, , ,89-111, ,Shooting foul by B. Marjanović (drawn by M. Harrell)
11:21.0, , ,89-112,+1,M. Harrell makes free throw 1 of 2
11:21.0, , ,89-113,+1,M. Harrell makes free throw 2 of 2
11:07.0,T. Burke makes 2-pt jump shot from 18 ft,+2,91-113, , 
10:57.0, , ,91-115,+2,P. George makes 2-pt layup from 1 ft
10:57.0, , ,91-115, ,Shooting foul by B. Marjanović (drawn by P. George)
10:57.0, , ,91-116,+1,P. George makes free throw 1 of 1
10:42.0,Shooting foul by J. Green (drawn by B. Marjanović), ,91-116, , 
10:42.0,B. Marjanović makes free throw 1 of 2,+1,92-116, , 
10:42.0,B. Marjanović makes free throw 2 of 2,+1,93-116, , 
10:20.0, , ,93-119,+3,M. Harrell makes 3-pt jump shot from 26 ft (assist by R. Jackson)
10:08.0,T. Burke misses 3-pt jump shot from 25 ft, ,93-119, , 
10:06.0, , ,93-119, ,Defensive rebound by M. Harrell
9:59.0, , ,93-121,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George)
9:59.0,Dallas full timeout, ,93-121, , 
9:39.0,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft, ,93-121, , 
9:37.0,Offensive rebound by S. Curry, ,93-121, , 
9:24.0,T. Burke misses 2-pt jump shot from 17 ft, ,93-121, , 
9:22.0, , ,93-121, ,Defensive rebound by M. Harrell
9:14.0, , ,93-123,+2,L. Williams makes 2-pt jump shot from 14 ft
