time,away_description,away_change,score,home_change,home_description
7:46.0,R. Hachimura makes 2-pt layup from 3 ft (assist by T. Brown),+2,15-4, , 
7:46.0, , ,15-4, ,LA Lakers full timeout
7:36.0, , ,15-6,+2,K. Caldwell-Pope makes 2-pt hook shot from 2 ft (assist by J. McGee)
7:10.0,Turnover by Team (shot clock), ,15-6, , 
6:56.0, , ,15-6, ,L. James misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by R. Hachimura, ,15-6, , 
6:38.0,Personal foul by D. Green (drawn by B. Beal), ,15-6, , 
6:32.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,15-6, , 
6:31.0, , ,15-6, ,Defensive rebound by J. McGee
6:21.0, , ,15-6, ,Shooting foul by T. Bryant (drawn by A. Davis)
6:21.0, , ,15-7,+1,A. Davis makes free throw 1 of 2
6:21.0, , ,15-8,+1,A. Davis makes free throw 2 of 2
6:02.0,I. Thomas misses 3-pt jump shot from 25 ft, ,15-8, , 
6:00.0,Offensive rebound by T. Brown, ,15-8, , 
5:59.0,T. Brown makes 2-pt layup from 1 ft,+2,17-8, , 
5:43.0, , ,17-11,+3,D. Green makes 3-pt jump shot from 24 ft (assist by J. McGee)
5:31.0,R. Hachimura misses 2-pt layup from 2 ft (block by J. McGee), ,17-11, , 
5:28.0, , ,17-11, ,Defensive rebound by J. McGee
5:26.0, , ,17-11, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
5:24.0, , ,17-11, ,Offensive rebound by Team
5:17.0, , ,17-14,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
5:01.0,Turnover by B. Beal (lost ball; steal by J. McGee), ,17-14, , 
4:59.0, , ,17-16,+2,J. McGee makes 2-pt dunk from 2 ft
4:59.0,Washington full timeout, ,17-16, , 
4:59.0,D. Bertāns enters the game for T. Brown, ,17-16, , 
4:59.0, , ,17-16, ,K. Kuzma enters the game for D. Green
4:59.0, , ,17-16, ,R. Rondo enters the game for J. McGee
4:42.0,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),+2,19-16, , 
4:29.0, , ,19-18,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
4:11.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,19-18, , 
4:08.0, , ,19-18, ,Defensive rebound by K. Kuzma
3:57.0, , ,19-18, ,K. Kuzma misses 2-pt jump shot from 17 ft
3:56.0, , ,19-18, ,Offensive rebound by Team
3:56.0,Loose ball foul by D. Bertāns (drawn by A. Davis), ,19-18, , 
3:56.0,I. Smith enters the game for T. Bryant, ,19-18, , 
3:56.0,M. Wagner enters the game for I. Thomas, ,19-18, , 
3:54.0, , ,19-21,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:40.0,Turnover by M. Wagner (bad pass), ,19-21, , 
3:31.0, , ,19-24,+3,R. Rondo makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
3:24.0,Turnover by I. Smith (traveling), ,19-24, , 
3:24.0, , ,19-24, ,A. Caruso enters the game for L. James
3:11.0, , ,19-26,+2,A. Davis makes 2-pt jump shot from 5 ft (assist by K. Caldwell-Pope)
3:11.0, , ,19-26, ,Shooting foul by B. Beal (drawn by A. Davis)
3:11.0, , ,19-26, ,A. Davis misses free throw 1 of 1
3:09.0,Defensive rebound by R. Hachimura, ,19-26, , 
2:53.0,B. Beal misses 2-pt jump shot from 4 ft, ,19-26, , 
2:52.0, , ,19-26, ,Defensive rebound by A. Davis
2:52.0, , ,19-26, ,Personal foul by B. Beal (drawn by A. Davis)
2:52.0, , ,19-27,+1,A. Davis makes free throw 1 of 2
2:52.0,J. McRae enters the game for B. Beal, ,19-27, , 
2:52.0, , ,19-28,+1,A. Davis makes free throw 2 of 2
2:44.0,Offensive foul by M. Wagner (drawn by R. Rondo), ,19-28, , 
2:44.0,Turnover by M. Wagner (offensive foul), ,19-28, , 
2:44.0, , ,19-28, ,Q. Cook enters the game for K. Caldwell-Pope
2:32.0, , ,19-28, ,Q. Cook misses 3-pt jump shot from 25 ft
2:29.0, , ,19-28, ,Offensive rebound by A. Davis
2:29.0, , ,19-28, ,Personal foul by D. Bertāns (drawn by A. Davis)
2:29.0, , ,19-29,+1,A. Davis makes free throw 1 of 2
2:29.0,I. Bonga enters the game for R. Hachimura, ,19-29, , 
2:29.0, , ,19-30,+1,A. Davis makes free throw 2 of 2
2:07.0,D. Bertāns misses 2-pt jump shot from 21 ft, ,19-30, , 
2:05.0, , ,19-30, ,Defensive rebound by A. Davis
1:42.0, , ,19-30, ,R. Rondo misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by M. Wagner, ,19-30, , 
1:35.0,J. McRae misses 3-pt jump shot from 24 ft, ,19-30, , 
1:31.0, , ,19-30, ,Defensive rebound by R. Rondo
1:22.0, , ,19-33,+3,R. Rondo makes 3-pt jump shot from 26 ft
1:13.0,I. Smith misses 2-pt layup from 2 ft, ,19-33, , 
1:10.0, , ,19-33, ,Defensive rebound by A. Davis
1:08.0, , ,19-33, ,Turnover by K. Kuzma (bad pass)
0:47.0,Shooting foul by A. Caruso (drawn by J. McRae), ,19-33, , 
0:47.0,J. McRae makes free throw 1 of 2,+1,20-33, , 
0:47.0,J. McRae makes free throw 2 of 2,+1,21-33, , 
0:39.0, , ,21-35,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo)
0:27.0,Personal foul by A. Caruso (drawn by M. Wagner), ,21-35, , 
0:27.0,M. Wagner makes free throw 1 of 2,+1,22-35, , 
0:27.0, , ,22-35, ,D. Green enters the game for A. Caruso
0:27.0,M. Wagner makes free throw 2 of 2,+1,23-35, , 
0:04.0, , ,23-37,+2,R. Rondo makes 2-pt layup from 4 ft
0:00.0,I. Smith misses 3-pt jump shot from 27 ft, ,23-37, , 
0:00.0,Offensive rebound by Team, ,23-37, , 
11:50.0, , ,23-37, ,L. James misses 2-pt jump shot from 16 ft
11:49.0,Defensive rebound by Team, ,23-37, , 
11:49.0, , ,23-37, ,Loose ball foul by D. Howard (drawn by M. Wagner)
11:36.0,I. Bonga makes 3-pt jump shot from 26 ft (assist by J. McRae),+3,26-37, , 
11:15.0, , ,26-39,+2,R. Rondo makes 2-pt jump shot from 7 ft
11:05.0,Turnover by I. Bonga (bad pass), ,26-39, , 
10:53.0, , ,26-39, ,T. Daniels misses 2-pt jump shot from 16 ft
10:51.0,Defensive rebound by J. McRae, ,26-39, , 
10:45.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,26-39, , 
10:40.0,Offensive rebound by M. Wagner, ,26-39, , 
10:32.0,J. McRae misses 3-pt jump shot from 27 ft, ,26-39, , 
10:30.0, , ,26-39, ,Defensive rebound by T. Daniels
10:25.0, , ,26-39, ,R. Rondo misses 3-pt jump shot from 28 ft
10:21.0,Defensive rebound by D. Bertāns, ,26-39, , 
10:04.0,J. McRae misses 2-pt hook shot from 4 ft (block by D. Howard), ,26-39, , 
10:00.0,Offensive rebound by J. McRae, ,26-39, , 
9:59.0,Turnover by J. McRae (lost ball; steal by L. James), ,26-39, , 
9:57.0, , ,26-39, ,L. James misses 2-pt layup from 3 ft
9:54.0,Defensive rebound by I. Smith, ,26-39, , 
9:52.0,I. Bonga misses 2-pt layup from 2 ft (block by D. Howard), ,26-39, , 
9:48.0,Offensive rebound by M. Wagner, ,26-39, , 
9:44.0,I. Smith makes 2-pt jump shot from 14 ft (assist by M. Wagner),+2,28-39, , 
9:34.0, , ,28-41,+2,L. James makes 2-pt dunk from 1 ft (assist by R. Rondo)
9:23.0,I. Smith misses 2-pt jump shot from 15 ft, ,28-41, , 
9:23.0, , ,28-41, ,Defensive rebound by L. James
9:16.0, , ,28-43,+2,L. James makes 2-pt layup from 1 ft
9:15.0,Washington full timeout, ,28-43, , 
9:15.0,B. Beal enters the game for I. Bonga, ,28-43, , 
9:15.0,T. Bryant enters the game for M. Wagner, ,28-43, , 
9:15.0, , ,28-43, ,K. Caldwell-Pope enters the game for T. Daniels
8:57.0,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),+2,30-43, , 
8:40.0, , ,30-43, ,K. Kuzma misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by T. Bryant, ,30-43, , 
8:34.0,I. Smith makes 2-pt jump shot from 18 ft,+2,32-43, , 
8:18.0, , ,32-45,+2,K. Kuzma makes 2-pt jump shot from 8 ft (assist by L. James)
8:08.0,Turnover by B. Beal (dbl dribble), ,32-45, , 
7:54.0, , ,32-48,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo)
7:42.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by T. Bryant),+3,35-48, , 
7:31.0, , ,35-51,+3,R. Rondo makes 3-pt jump shot from 25 ft
7:15.0,I. Smith makes 2-pt jump shot from 16 ft (assist by D. Bertāns),+2,37-51, , 
7:03.0, , ,37-53,+2,K. Kuzma makes 2-pt hook shot from 4 ft (assist by L. James)
6:51.0,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,40-53, , 
6:44.0, , ,40-53, ,Personal foul by J. McRae (drawn by K. Kuzma)
6:44.0,R. Hachimura enters the game for J. McRae, ,40-53, , 
6:32.0, , ,40-56,+3,L. James makes 3-pt jump shot from 26 ft
6:20.0,B. Beal makes 2-pt jump shot from 19 ft (assist by R. Hachimura),+2,42-56, , 
6:11.0, , ,42-56, ,L. James misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by T. Bryant, ,42-56, , 
5:57.0,I. Smith misses 3-pt jump shot from 27 ft, ,42-56, , 
5:53.0, , ,42-56, ,Defensive rebound by L. James
5:47.0, , ,42-56, ,Personal foul by R. Hachimura (drawn by L. James)
5:47.0, , ,42-56, ,Q. Cook enters the game for L. James
5:47.0, , ,42-56, ,A. Davis enters the game for K. Kuzma
5:47.0, , ,42-56, ,D. Green enters the game for R. Rondo
5:44.0, , ,42-56, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
5:42.0, , ,42-56, ,Offensive rebound by A. Davis
5:42.0, , ,42-56, ,A. Davis misses 2-pt layup from 1 ft
5:41.0, , ,42-56, ,Offensive rebound by A. Davis
5:40.0, , ,42-58,+2,A. Davis makes 2-pt layup from 6 ft
5:19.0,I. Smith makes 2-pt layup from 2 ft (assist by T. Bryant),+2,44-58, , 
5:05.0, , ,44-60,+2,A. Davis makes 2-pt layup from 2 ft
5:00.0,Washington full timeout, ,44-60, , 
5:00.0,I. Thomas enters the game for I. Smith, ,44-60, , 
4:42.0,T. Bryant misses 2-pt jump shot from 20 ft, ,44-60, , 
4:40.0, , ,44-60, ,Defensive rebound by D. Howard
4:27.0, , ,44-60, ,Turnover by D. Howard (out of bounds lost ball)
4:13.0,T. Bryant misses 2-pt jump shot from 19 ft, ,44-60, , 
4:09.0, , ,44-60, ,Defensive rebound by K. Caldwell-Pope
3:55.0, , ,44-60, ,Turnover by D. Howard (traveling)
3:55.0,T. Brown enters the game for D. Bertāns, ,44-60, , 
3:40.0,T. Bryant misses 2-pt jump shot from 20 ft, ,44-60, , 
3:37.0, , ,44-60, ,Defensive rebound by A. Davis
3:19.0, , ,44-60, ,A. Davis misses 2-pt jump shot from 13 ft
3:13.0, , ,44-60, ,Offensive rebound by D. Howard
3:13.0, , ,44-62,+2,D. Howard makes 2-pt layup from 1 ft
3:05.0,B. Beal misses 2-pt jump shot from 17 ft, ,44-62, , 
3:02.0,Offensive rebound by B. Beal, ,44-62, , 
3:00.0,B. Beal misses 2-pt jump shot from 14 ft, ,44-62, , 
2:58.0, , ,44-62, ,Defensive rebound by D. Green
2:52.0, , ,44-62, ,Q. Cook misses 2-pt jump shot from 19 ft
2:51.0, , ,44-62, ,Offensive rebound by Team
2:38.0, , ,44-62, ,Turnover by Q. Cook (bad pass; steal by T. Brown)
2:26.0,I. Thomas makes 2-pt jump shot from 5 ft,+2,46-62, , 
2:11.0, , ,46-62, ,D. Howard misses 2-pt layup from 4 ft
2:09.0,Defensive rebound by T. Brown, ,46-62, , 
2:09.0, , ,46-62, ,L. James enters the game for Q. Cook
1:58.0,T. Brown misses 3-pt jump shot from 24 ft, ,46-62, , 
1:56.0, , ,46-62, ,Defensive rebound by K. Caldwell-Pope
1:54.0, , ,46-62, ,Shooting foul by I. Thomas (drawn by L. James)
1:54.0, , ,46-62, ,L. James misses free throw 1 of 2
1:54.0, , ,46-62, ,Offensive rebound by Team
1:54.0, , ,46-63,+1,L. James makes free throw 2 of 2
1:41.0,R. Hachimura misses 2-pt layup from 1 ft (block by A. Davis), ,46-63, , 
1:33.0, , ,46-63, ,Defensive rebound by D. Howard
1:31.0, , ,46-66,+3,D. Green makes 3-pt jump shot from 23 ft (assist by L. James)
1:31.0,Washington full timeout, ,46-66, , 
1:20.0,Shooting foul by K. Caldwell-Pope (drawn by T. Bryant), ,46-66, , 
1:20.0,T. Bryant makes free throw 1 of 2,+1,47-66, , 
1:20.0,T. Bryant misses free throw 2 of 2, ,47-66, , 
1:18.0, , ,47-66, ,Defensive rebound by K. Caldwell-Pope
1:05.0, , ,47-68,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
0:54.0,B. Beal misses 3-pt jump shot from 26 ft, ,47-68, , 
0:51.0, , ,47-68, ,Defensive rebound by L. James
0:49.0, , ,47-70,+2,D. Green makes 2-pt layup from 1 ft (assist by L. James)
0:40.0,I. Thomas makes 2-pt jump shot from 17 ft (assist by T. Bryant),+2,49-70, , 
0:29.0, , ,49-70, ,L. James misses 2-pt layup from 2 ft (block by T. Brown)
0:26.0,Defensive rebound by T. Bryant, ,49-70, , 
0:17.0,Offensive foul by T. Brown (drawn by K. Caldwell-Pope), ,49-70, , 
0:17.0,Turnover by T. Brown (offensive foul), ,49-70, , 
0:04.0, , ,49-70, ,L. James misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by R. Hachimura, ,49-70, , 
0:00.0,R. Hachimura misses 3-pt jump shot from 54 ft, ,49-70, , 
0:00.0,Offensive rebound by Team, ,49-70, , 
11:50.0, , ,49-70, ,J. McGee misses 2-pt dunk from 2 ft
11:48.0, , ,49-70, ,Offensive rebound by A. Davis
11:45.0, , ,49-72,+2,J. McGee makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
11:30.0,Shooting foul by L. James (drawn by B. Beal), ,49-72, , 
11:30.0,B. Beal makes free throw 1 of 2,+1,50-72, , 
11:30.0,B. Beal makes free throw 2 of 2,+1,51-72, , 
11:11.0, , ,51-74,+2,J. McGee makes 2-pt layup from 1 ft (assist by L. James)
10:58.0,Turnover by B. Beal (step out of bounds), ,51-74, , 
10:51.0, , ,51-74, ,A. Davis misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by T. Brown, ,51-74, , 
10:43.0,T. Bryant misses 2-pt jump shot from 15 ft, ,51-74, , 
10:40.0, , ,51-74, ,Defensive rebound by A. Davis
10:36.0, , ,51-74, ,Shooting foul by R. Hachimura (drawn by A. Davis)
10:36.0, , ,51-75,+1,A. Davis makes free throw 1 of 2
10:36.0, , ,51-75, ,A. Davis misses free throw 2 of 2
10:33.0,Defensive rebound by T. Bryant, ,51-75, , 
10:27.0,R. Hachimura misses 3-pt jump shot from 22 ft, ,51-75, , 
10:24.0, , ,51-75, ,Defensive rebound by D. Green
10:14.0, , ,51-75, ,J. McGee misses 2-pt hook shot from 8 ft
10:09.0,Defensive rebound by R. Hachimura, ,51-75, , 
9:59.0,T. Brown misses 2-pt jump shot from 16 ft, ,51-75, , 
9:56.0, , ,51-75, ,Defensive rebound by J. McGee
9:52.0, , ,51-78,+3,D. Green makes 3-pt jump shot from 25 ft (assist by L. James)
9:51.0,Washington full timeout, ,51-78, , 
9:25.0,B. Beal misses 3-pt jump shot from 27 ft, ,51-78, , 
9:23.0, , ,51-78, ,Defensive rebound by J. McGee
9:21.0, , ,51-80,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
9:21.0, , ,51-80, ,Shooting foul by B. Beal (drawn by A. Davis)
9:21.0, , ,51-81,+1,A. Davis makes free throw 1 of 1
9:12.0,B. Beal misses 3-pt jump shot from 25 ft, ,51-81, , 
9:09.0, , ,51-81, ,Defensive rebound by A. Davis
8:59.0, , ,51-84,+3,L. James makes 3-pt jump shot from 28 ft (assist by A. Davis)
8:41.0,Personal foul by J. McGee (drawn by I. Thomas), ,51-84, , 
8:36.0,Personal foul by J. McGee (drawn by I. Thomas), ,51-84, , 
8:28.0,Turnover by I. Thomas (bad pass; steal by L. James), ,51-84, , 
8:24.0, , ,51-86,+2,L. James makes 2-pt dunk from 3 ft
8:17.0,B. Beal misses 3-pt jump shot from 24 ft, ,51-86, , 
8:13.0,Offensive rebound by R. Hachimura, ,51-86, , 
8:11.0,Turnover by R. Hachimura (traveling), ,51-86, , 
7:50.0, , ,51-88,+2,L. James makes 2-pt jump shot from 16 ft
7:36.0,T. Brown misses 2-pt layup from 2 ft (block by L. James), ,51-88, , 
7:32.0,Offensive rebound by T. Brown, ,51-88, , 
7:23.0,R. Hachimura misses 2-pt jump shot from 10 ft, ,51-88, , 
7:21.0, , ,51-88, ,Defensive rebound by A. Davis
7:17.0, , ,51-88, ,D. Green misses 3-pt jump shot from 26 ft
7:15.0, , ,51-88, ,Offensive rebound by J. McGee
7:15.0, , ,51-88, ,Shooting foul by T. Bryant (drawn by J. McGee)
7:15.0, , ,51-89,+1,J. McGee makes free throw 1 of 2
7:15.0,D. Bertāns enters the game for T. Brown, ,51-89, , 
7:15.0,M. Wagner enters the game for T. Bryant, ,51-89, , 
7:15.0,Washington full timeout, ,51-89, , 
7:15.0, , ,51-90,+1,J. McGee makes free throw 2 of 2
7:02.0,R. Hachimura makes 2-pt jump shot from 15 ft (assist by B. Beal),+2,53-90, , 
6:49.0, , ,53-90, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
6:46.0,Defensive rebound by R. Hachimura, ,53-90, , 
6:32.0,R. Hachimura makes 2-pt jump shot from 16 ft (assist by B. Beal),+2,55-90, , 
6:20.0, , ,55-90, ,Turnover by L. James (bad pass; steal by B. Beal)
6:15.0,R. Hachimura makes 2-pt layup from 3 ft (assist by B. Beal),+2,57-90, , 
6:02.0, , ,57-92,+2,J. McGee makes 2-pt dunk from 3 ft (assist by A. Davis)
5:43.0,R. Hachimura misses 2-pt jump shot from 12 ft, ,57-92, , 
5:41.0, , ,57-92, ,Defensive rebound by A. Davis
5:36.0, , ,57-92, ,Shooting foul by I. Thomas (drawn by J. McGee)
5:36.0, , ,57-93,+1,J. McGee makes free throw 1 of 2
5:36.0, , ,57-93, ,J. McGee misses free throw 2 of 2
5:34.0,Defensive rebound by D. Bertāns, ,57-93, , 
5:23.0,Personal foul by D. Green (drawn by B. Beal), ,57-93, , 
5:17.0,B. Beal makes 2-pt layup from 2 ft,+2,59-93, , 
5:14.0, , ,59-93, ,Turnover by L. James (out of bounds lost ball)
5:05.0,Shooting foul by D. Green (drawn by R. Hachimura), ,59-93, , 
5:05.0,R. Hachimura makes free throw 1 of 2,+1,60-93, , 
5:05.0,R. Hachimura makes free throw 2 of 2,+1,61-93, , 
4:52.0, , ,61-93, ,A. Davis misses 2-pt jump shot from 11 ft
4:50.0,Defensive rebound by B. Beal, ,61-93, , 
4:43.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,64-93, , 
4:20.0, , ,64-93, ,L. James misses 3-pt jump shot from 29 ft
4:20.0, , ,64-93, ,Offensive rebound by Team
4:20.0,Loose ball foul by M. Wagner (drawn by J. McGee), ,64-93, , 
4:20.0, , ,64-94,+1,J. McGee makes free throw 1 of 2
4:20.0, , ,64-94, ,A. Caruso enters the game for D. Green
4:20.0, , ,64-94, ,Q. Cook enters the game for L. James
4:20.0, , ,64-95,+1,J. McGee makes free throw 2 of 2
4:16.0,Shooting foul by K. Caldwell-Pope (drawn by B. Beal), ,64-95, , 
4:16.0,B. Beal makes free throw 1 of 2,+1,65-95, , 
4:16.0, , ,65-95, ,K. Kuzma enters the game for J. McGee
4:16.0,B. Beal makes free throw 2 of 2,+1,66-95, , 
4:06.0, , ,66-95, ,A. Davis misses 2-pt jump shot from 15 ft
4:03.0,Defensive rebound by B. Beal, ,66-95, , 
3:53.0,M. Wagner misses 3-pt jump shot from 24 ft, ,66-95, , 
3:51.0,Offensive rebound by Team, ,66-95, , 
3:47.0,I. Thomas makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,69-95, , 
3:32.0, , ,69-98,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by A. Caruso)
3:20.0,M. Wagner misses 2-pt layup from 1 ft, ,69-98, , 
3:17.0, , ,69-98, ,Defensive rebound by A. Davis
3:13.0, , ,69-98, ,Personal foul by I. Thomas (drawn by A. Davis)
3:13.0, , ,69-98, ,A. Davis misses free throw 1 of 2
3:13.0, , ,69-98, ,Offensive rebound by Team
3:13.0,I. Smith enters the game for I. Thomas, ,69-98, , 
3:13.0, , ,69-99,+1,A. Davis makes free throw 2 of 2
2:53.0,Shooting foul by A. Davis (drawn by M. Wagner), ,69-99, , 
2:53.0,M. Wagner makes free throw 1 of 2,+1,70-99, , 
2:53.0,M. Wagner makes free throw 2 of 2,+1,71-99, , 
2:42.0, , ,71-101,+2,A. Davis makes 2-pt jump shot from 20 ft (assist by Q. Cook)
2:23.0,Shooting foul by K. Caldwell-Pope (drawn by B. Beal), ,71-101, , 
2:23.0,B. Beal makes free throw 1 of 2,+1,72-101, , 
2:23.0, , ,72-101, ,D. Howard enters the game for A. Davis
2:23.0,B. Beal makes free throw 2 of 2,+1,73-101, , 
2:14.0, , ,73-104,+3,Q. Cook makes 3-pt jump shot from 27 ft
2:01.0,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,76-104, , 
1:52.0, , ,76-104, ,Personal foul by I. Smith (drawn by A. Caruso)
1:52.0, , ,76-104, ,A. Caruso misses free throw 1 of 2
1:52.0, , ,76-104, ,Offensive rebound by Team
1:52.0,J. McRae enters the game for R. Hachimura, ,76-104, , 
1:52.0, , ,76-104, ,J. Dudley enters the game for K. Caldwell-Pope
1:52.0, , ,76-105,+1,A. Caruso makes free throw 2 of 2
1:29.0,B. Beal makes 3-pt jump shot from 27 ft (assist by J. McRae),+3,79-105, , 
1:19.0, , ,79-105, ,K. Kuzma misses 2-pt jump shot from 22 ft
1:17.0,Defensive rebound by M. Wagner, ,79-105, , 
0:55.0,M. Wagner misses 3-pt jump shot from 27 ft, ,79-105, , 
0:55.0,Offensive rebound by Team, ,79-105, , 
0:55.0,Turnover by Team (shot clock), ,79-105, , 
0:42.0, , ,79-105, ,K. Kuzma misses 2-pt jump shot from 13 ft
0:38.0,Defensive rebound by I. Smith, ,79-105, , 
0:34.0,B. Beal misses 3-pt jump shot from 30 ft, ,79-105, , 
0:34.0, , ,79-105, ,Defensive rebound by D. Howard
0:19.0, , ,79-105, ,Turnover by A. Caruso (lost ball; steal by I. Smith)
0:14.0,I. Smith misses 2-pt layup from 2 ft, ,79-105, , 
0:14.0, , ,79-105, ,Defensive rebound by K. Kuzma
0:12.0, , ,79-105, ,Turnover by K. Kuzma (lost ball; steal by M. Wagner)
0:10.0,Turnover by M. Wagner (lost ball; steal by J. Dudley), ,79-105, , 
0:00.0, , ,79-105, ,Q. Cook misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by J. McRae, ,79-105, , 
11:47.0,M. Wagner misses 2-pt layup from 1 ft, ,79-105, , 
11:44.0, , ,79-105, ,Defensive rebound by Q. Cook
11:33.0, , ,79-105, ,A. Caruso misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by M. Wagner, ,79-105, , 
11:18.0,I. Smith misses 2-pt jump shot from 13 ft, ,79-105, , 
11:17.0, , ,79-105, ,Defensive rebound by A. Caruso
11:17.0, , ,79-105, ,Personal foul by M. Wagner (drawn by A. Caruso)
11:04.0, , ,79-105, ,K. Kuzma misses 2-pt jump shot from 18 ft
11:00.0,Defensive rebound by J. McRae, ,79-105, , 
10:51.0,I. Smith makes 2-pt layup from 2 ft (assist by J. McRae),+2,81-105, , 
10:26.0, , ,81-105, ,Turnover by Team (shot clock)
10:26.0, , ,81-105, ,T. Daniels enters the game for K. Kuzma
10:14.0,Turnover by D. Bertāns (bad pass; steal by D. Howard), ,81-105, , 
10:14.0, , ,81-105, ,Personal take foul by D. Bertāns (drawn by D. Howard)
10:03.0, , ,81-107,+2,Q. Cook makes 2-pt jump shot from 20 ft (assist by J. Dudley)
9:48.0,M. Wagner misses 3-pt jump shot from 26 ft, ,81-107, , 
9:45.0, , ,81-107, ,Defensive rebound by Team
9:34.0, , ,81-107, ,Q. Cook misses 2-pt jump shot from 5 ft
9:34.0,Defensive rebound by Team, ,81-107, , 
9:34.0, , ,81-107, ,Loose ball foul by D. Howard (drawn by I. Bonga)
9:24.0,J. McRae makes 2-pt jump shot from 19 ft,+2,83-107, , 
9:15.0, , ,83-107, ,Shooting foul by M. Wagner (drawn by A. Caruso)
9:15.0,Washington full timeout, ,83-107, , 
9:15.0,Instant Replay (Challenge: Stands), ,83-107, , 
9:15.0, , ,83-107, ,A. Caruso misses free throw 1 of 2
9:15.0, , ,83-107, ,Offensive rebound by Team
9:15.0, , ,83-108,+1,A. Caruso makes free throw 2 of 2
9:04.0,Personal foul by D. Howard (drawn by J. McRae), ,83-108, , 
8:52.0,I. Bonga misses 3-pt jump shot from 23 ft, ,83-108, , 
8:50.0, , ,83-108, ,Defensive rebound by A. Caruso
8:30.0, , ,83-108, ,J. Dudley misses 3-pt jump shot from 27 ft
8:28.0, , ,83-108, ,Offensive rebound by D. Howard
