time,away_description,away_change,score,home_change,home_description
11:16.0,T. Frazier misses 2-pt layup from 1 ft, ,43-26, , 
11:13.0, , ,43-26, ,Defensive rebound by D. Bembry
11:09.0, , ,43-28,+2,D. Bembry makes 2-pt layup from 2 ft
10:45.0,Turnover by S. Brown (bad pass; steal by V. Carter), ,43-28, , 
10:40.0, , ,43-30,+2,V. Carter makes 2-pt dunk from 1 ft (assist by D. Bembry)
10:28.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by T. Frazier),+3,46-30, , 
10:13.0, , ,46-30, ,K. Huerter misses 2-pt jump shot from 11 ft
10:10.0, , ,46-30, ,Offensive rebound by K. Huerter
10:04.0, , ,46-30, ,J. Adams misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by B. Lopez, ,46-30, , 
9:56.0,Shooting foul by J. Adams (drawn by B. Colson), ,46-30, , 
9:56.0,B. Colson makes free throw 1 of 2,+1,47-30, , 
9:56.0, , ,47-30, ,A. Len enters the game for D. Davis
9:56.0,B. Colson makes free throw 2 of 2,+1,48-30, , 
9:43.0, , ,48-33,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Huerter)
9:32.0,B. Lopez misses 3-pt jump shot from 29 ft, ,48-33, , 
9:29.0, , ,48-33, ,Defensive rebound by D. Bembry
9:24.0, , ,48-33, ,Turnover by A. Len (lost ball; steal by B. Lopez)
9:23.0,Turnover by B. Lopez (lost ball; steal by D. Bembry), ,48-33, , 
9:17.0, , ,48-36,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Bembry)
9:03.0,B. Lopez misses 3-pt jump shot from 26 ft, ,48-36, , 
8:59.0, , ,48-36, ,Defensive rebound by D. Bembry
8:50.0, , ,48-36, ,V. Carter misses 3-pt jump shot from 23 ft
8:47.0, , ,48-36, ,Offensive rebound by A. Len
8:41.0, , ,48-39,+3,J. Adams makes 3-pt jump shot from 25 ft (assist by D. Bembry)
8:39.0,Milwaukee full timeout, ,48-39, , 
8:39.0,G. Hill enters the game for S. Brown, ,48-39, , 
8:39.0, , ,48-39, ,J. Anderson enters the game for D. Bembry
8:39.0, , ,48-39, ,J. Collins enters the game for V. Carter
8:21.0,G. Hill makes 2-pt layup at rim (assist by B. Colson),+2,50-39, , 
8:08.0, , ,50-42,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by J. Anderson)
8:01.0,Offensive foul by B. Colson (drawn by J. Collins), ,50-42, , 
8:01.0,Turnover by B. Colson (offensive foul), ,50-42, , 
7:44.0, , ,50-42, ,J. Adams misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by G. Hill, ,50-42, , 
7:37.0,T. Frazier misses 3-pt jump shot from 24 ft, ,50-42, , 
7:31.0, , ,50-42, ,Defensive rebound by J. Anderson
7:24.0, , ,50-44,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Collins)
7:06.0,B. Colson makes 2-pt jump shot from 19 ft (assist by B. Lopez),+2,52-44, , 
6:53.0, , ,52-47,+3,A. Len makes 3-pt jump shot from 22 ft (assist by K. Huerter)
6:37.0,B. Colson misses 3-pt jump shot from 26 ft, ,52-47, , 
6:34.0,Offensive rebound by G. Hill, ,52-47, , 
6:25.0,G. Hill makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,55-47, , 
6:12.0, , ,55-50,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Adams)
5:56.0,Shooting foul by J. Adams (drawn by D. Wilson), ,55-50, , 
5:56.0,P. Connaughton enters the game for B. Colson, ,55-50, , 
5:56.0,E. İlyasova enters the game for B. Lopez, ,55-50, , 
5:56.0, , ,55-50, ,T. Young enters the game for J. Adams
5:56.0,D. Wilson makes free throw 1 of 2,+1,56-50, , 
5:56.0,D. Wilson makes free throw 2 of 2,+1,57-50, , 
5:38.0, , ,57-52,+2,A. Len makes 2-pt layup from 2 ft
5:25.0,Offensive foul by D. Wilson (drawn by T. Young), ,57-52, , 
5:25.0,Turnover by D. Wilson (offensive foul), ,57-52, , 
5:25.0,B. Colson enters the game for D. Wilson, ,57-52, , 
5:16.0, , ,57-52, ,J. Anderson misses 3-pt jump shot from 26 ft
5:13.0, , ,57-52, ,Offensive rebound by K. Huerter
5:11.0, , ,57-52, ,K. Huerter misses 2-pt layup from 1 ft
5:08.0, , ,57-52, ,Offensive rebound by J. Anderson
5:08.0, , ,57-54,+2,J. Anderson makes 2-pt dunk at rim
5:00.0,B. Colson misses 2-pt jump shot from 12 ft, ,57-54, , 
4:56.0, , ,57-54, ,Defensive rebound by J. Collins
4:50.0, , ,57-54, ,T. Young misses 3-pt jump shot from 30 ft
4:47.0, , ,57-54, ,Offensive rebound by J. Anderson
4:40.0, , ,57-54, ,Turnover by A. Len (bad pass; steal by T. Frazier)
4:37.0,T. Frazier makes 2-pt dunk from 1 ft,+2,59-54, , 
4:28.0, , ,59-54, ,A. Len misses 2-pt layup from 3 ft (block by B. Colson)
4:25.0, , ,59-54, ,Offensive rebound by A. Len
4:24.0, , ,59-54, ,A. Len misses 2-pt layup from 4 ft
4:22.0,Defensive rebound by E. İlyasova, ,59-54, , 
4:20.0,Offensive foul by E. İlyasova (drawn by J. Anderson), ,59-54, , 
4:20.0,Turnover by E. İlyasova (offensive foul), ,59-54, , 
4:12.0, , ,59-54, ,Shooting foul by P. Connaughton (drawn by J. Anderson)
4:12.0, , ,59-55,+1,J. Anderson makes free throw 1 of 2
4:12.0, , ,59-56,+1,J. Anderson makes free throw 2 of 2
4:05.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,59-56, , 
4:02.0, , ,59-56, ,Defensive rebound by J. Collins
3:56.0, , ,59-58,+2,A. Len makes 2-pt dunk at rim (assist by T. Young)
3:39.0,T. Frazier makes 2-pt jump shot from 18 ft,+2,61-58, , 
3:27.0, , ,61-58, ,A. Len misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by B. Colson, ,61-58, , 
3:18.0,Shooting foul by T. Young (drawn by P. Connaughton), ,61-58, , 
3:18.0,P. Connaughton makes free throw 1 of 2,+1,62-58, , 
3:18.0,S. Brown enters the game for G. Hill, ,62-58, , 
3:18.0, , ,62-58, ,K. Bazemore enters the game for K. Huerter
3:18.0,P. Connaughton makes free throw 2 of 2,+1,63-58, , 
3:01.0, , ,63-61,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young)
2:53.0,B. Colson makes 2-pt layup from 1 ft (assist by T. Frazier),+2,65-61, , 
2:49.0, , ,65-61, ,Personal foul by S. Brown (drawn by T. Young)
2:49.0, , ,65-61, ,Atlanta full timeout
2:49.0, , ,65-61, ,D. Davis enters the game for A. Len
2:34.0, , ,65-61, ,J. Anderson misses 2-pt layup from 4 ft
2:31.0, , ,65-61, ,Offensive rebound by J. Anderson
2:31.0, , ,65-63,+2,J. Anderson makes 2-pt layup at rim
2:19.0,B. Colson misses 3-pt jump shot from 22 ft, ,65-63, , 
2:17.0,Offensive rebound by P. Connaughton, ,65-63, , 
2:13.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,65-63, , 
2:10.0,Offensive rebound by T. Frazier, ,65-63, , 
2:07.0,P. Connaughton misses 2-pt dunk from 1 ft (block by J. Collins), ,65-63, , 
2:01.0, , ,65-63, ,Defensive rebound by J. Anderson
1:58.0, , ,65-63, ,Shooting foul by E. İlyasova (drawn by J. Anderson)
1:58.0, , ,65-63, ,J. Anderson misses free throw 1 of 2
1:58.0, , ,65-63, ,Offensive rebound by Team
1:58.0,G. Hill enters the game for P. Connaughton, ,65-63, , 
1:58.0,D. Wilson enters the game for E. İlyasova, ,65-63, , 
1:58.0, , ,65-63, ,J. Anderson misses free throw 2 of 2
1:56.0,Defensive rebound by S. Brown, ,65-63, , 
1:42.0,G. Hill misses 3-pt jump shot from 25 ft, ,65-63, , 
1:39.0,Offensive rebound by B. Colson, ,65-63, , 
1:36.0,G. Hill makes 2-pt layup from 2 ft (assist by B. Colson),+2,67-63, , 
1:16.0, , ,67-66,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by J. Anderson)
1:07.0,T. Frazier makes 3-pt jump shot from 25 ft,+3,70-66, , 
0:55.0, , ,70-66, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by S. Brown, ,70-66, , 
0:41.0,D. Wilson misses 2-pt layup from 6 ft, ,70-66, , 
0:37.0,Offensive rebound by G. Hill, ,70-66, , 
0:37.0,G. Hill misses 2-pt layup from 1 ft, ,70-66, , 
0:36.0, , ,70-66, ,Defensive rebound by D. Davis
0:33.0, , ,70-68,+2,T. Young makes 2-pt jump shot from 11 ft
0:14.0,S. Brown misses 2-pt layup from 1 ft, ,70-68, , 
0:12.0,Offensive rebound by Team, ,70-68, , 
0:11.0,T. Frazier misses 2-pt jump shot from 14 ft, ,70-68, , 
0:07.0, , ,70-68, ,Defensive rebound by T. Young
0:04.0, , ,70-68, ,T. Young misses 2-pt layup from 5 ft (block by G. Hill)
0:03.0, , ,70-68, ,Offensive rebound by Team
0:03.0, , ,70-68, ,Technical foul by T. Young
0:03.0,G. Hill makes technical free throw,+1,71-68, , 
0:02.0, , ,71-68, ,D. Davis misses 3-pt jump shot from 23 ft
0:02.0, , ,71-68, ,Offensive rebound by J. Collins
0:00.0, , ,71-68, ,J. Collins misses 2-pt layup from 12 ft (block by S. Brown)
0:00.0, , ,71-68, ,Offensive rebound by Team
11:46.0, , ,71-71,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
11:32.0,B. Colson misses 3-pt jump shot from 23 ft, ,71-71, , 
11:28.0, , ,71-71, ,Defensive rebound by J. Anderson
11:10.0, , ,71-71, ,J. Anderson misses 2-pt jump shot from 6 ft
11:06.0,Defensive rebound by S. Brown, ,71-71, , 
11:00.0,B. Lopez misses 3-pt jump shot from 31 ft, ,71-71, , 
10:57.0, , ,71-71, ,Defensive rebound by J. Anderson
10:49.0, , ,71-74,+3,A. Len makes 3-pt jump shot from 23 ft (assist by K. Huerter)
10:33.0,T. Frazier makes 2-pt jump shot from 11 ft,+2,73-74, , 
10:22.0, , ,73-74, ,T. Young misses 2-pt jump shot from 11 ft
10:19.0,Defensive rebound by T. Frazier, ,73-74, , 
10:14.0,D. Wilson makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,76-74, , 
9:59.0, , ,76-74, ,T. Young misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by B. Lopez, ,76-74, , 
9:44.0,S. Brown misses 3-pt jump shot from 25 ft, ,76-74, , 
9:44.0, , ,76-74, ,Defensive rebound by J. Collins
9:32.0, , ,76-74, ,J. Collins misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by B. Lopez, ,76-74, , 
9:21.0,Turnover by T. Frazier (bad pass; steal by T. Young), ,76-74, , 
9:11.0, , ,76-74, ,K. Huerter misses 3-pt jump shot from 25 ft
9:10.0, , ,76-74, ,Offensive rebound by Team
9:10.0,Loose ball foul by D. Wilson (drawn by J. Collins), ,76-74, , 
9:01.0, , ,76-77,+3,J. Anderson makes 3-pt jump shot from 25 ft (assist by T. Young)
8:44.0,T. Frazier makes 2-pt jump shot from 21 ft,+2,78-77, , 
8:31.0, , ,78-77, ,J. Anderson misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by D. Wilson, ,78-77, , 
8:20.0,D. Wilson misses 2-pt layup at rim (block by J. Collins), ,78-77, , 
8:17.0, , ,78-77, ,Defensive rebound by K. Huerter
8:14.0, , ,78-77, ,Shooting foul by B. Colson (drawn by J. Collins)
8:14.0,Milwaukee full timeout, ,78-77, , 
8:14.0, , ,78-78,+1,J. Collins makes free throw 1 of 2
8:14.0, , ,78-78, ,J. Collins misses free throw 2 of 2
8:12.0,Defensive rebound by B. Colson, ,78-78, , 
8:00.0,B. Lopez misses 3-pt jump shot from 26 ft, ,78-78, , 
7:54.0,Offensive rebound by D. Wilson, ,78-78, , 
7:54.0,D. Wilson misses 2-pt layup at rim, ,78-78, , 
7:53.0, , ,78-78, ,Defensive rebound by J. Collins
7:46.0, , ,78-78, ,Personal foul by S. Brown (drawn by T. Young)
7:41.0, , ,78-78, ,Shooting foul by B. Lopez (drawn by J. Collins)
7:41.0, , ,78-79,+1,J. Collins makes free throw 1 of 2
7:41.0, , ,78-79, ,J. Collins misses free throw 2 of 2
7:39.0,Defensive rebound by D. Wilson, ,78-79, , 
7:34.0,S. Brown misses 2-pt layup from 1 ft (block by K. Huerter), ,78-79, , 
7:34.0,Offensive rebound by Team, ,78-79, , 
7:25.0,T. Frazier makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,81-79, , 
7:09.0, , ,81-81,+2,A. Len makes 2-pt dunk at rim (assist by J. Collins)
6:56.0,B. Lopez misses 2-pt layup from 2 ft (block by J. Collins), ,81-81, , 
6:52.0,Offensive rebound by S. Brown, ,81-81, , 
6:46.0,S. Brown misses 3-pt jump shot from 22 ft, ,81-81, , 
6:43.0, , ,81-81, ,Defensive rebound by T. Young
6:39.0, , ,81-81, ,K. Huerter misses 2-pt layup from 1 ft
6:35.0,Defensive rebound by B. Lopez, ,81-81, , 
6:31.0,B. Colson misses 3-pt jump shot from 26 ft, ,81-81, , 
6:30.0, , ,81-81, ,Defensive rebound by Team
6:30.0,P. Connaughton enters the game for S. Brown, ,81-81, , 
6:30.0,G. Hill enters the game for B. Lopez, ,81-81, , 
6:30.0,E. İlyasova enters the game for D. Wilson, ,81-81, , 
6:30.0, , ,81-84,+3,J. Anderson makes 3-pt jump shot from 24 ft (assist by T. Young)
6:10.0,P. Connaughton makes 2-pt dunk from 1 ft,+2,83-84, , 
5:59.0, , ,83-86,+2,A. Len makes 2-pt dunk at rim (assist by T. Young)
5:52.0,T. Frazier misses 3-pt jump shot from 24 ft, ,83-86, , 
5:50.0, , ,83-86, ,Defensive rebound by T. Young
5:43.0, , ,83-89,+3,J. Anderson makes 3-pt jump shot from 23 ft (assist by T. Young)
5:28.0,E. İlyasova misses 2-pt jump shot from 9 ft, ,83-89, , 
5:28.0,Offensive rebound by B. Colson, ,83-89, , 
5:23.0,B. Colson misses 2-pt layup from 1 ft, ,83-89, , 
5:22.0,Offensive rebound by G. Hill, ,83-89, , 
5:21.0,G. Hill makes 2-pt layup from 2 ft,+2,85-89, , 
5:21.0,Shooting foul by T. Young (drawn by G. Hill), ,85-89, , 
5:21.0, , ,85-89, ,J. Adams enters the game for J. Anderson
5:21.0, , ,85-89, ,K. Bazemore enters the game for J. Collins
5:21.0, , ,85-89, ,V. Carter enters the game for A. Len
5:21.0, , ,85-89, ,D. Davis enters the game for T. Young
5:21.0,G. Hill makes free throw 1 of 1,+1,86-89, , 
5:00.0, , ,86-92,+3,V. Carter makes 3-pt jump shot from 29 ft
4:54.0,Shooting foul by J. Adams (drawn by T. Frazier), ,86-92, , 
4:54.0,T. Frazier makes free throw 1 of 2,+1,87-92, , 
4:54.0, , ,87-92, ,D. Bembry enters the game for K. Huerter
4:54.0,T. Frazier makes free throw 2 of 2,+1,88-92, , 
4:37.0, , ,88-94,+2,V. Carter makes 2-pt layup from 1 ft (assist by D. Davis)
4:21.0,B. Colson misses 3-pt jump shot from 25 ft, ,88-94, , 
4:12.0, , ,88-94, ,Defensive rebound by D. Bembry
4:05.0, , ,88-96,+2,D. Bembry makes 2-pt layup from 8 ft
3:58.0,Turnover by T. Frazier (bad pass; steal by D. Bembry), ,88-96, , 
3:52.0, , ,88-96, ,V. Carter misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by P. Connaughton, ,88-96, , 
3:41.0,P. Connaughton makes 2-pt dunk from 1 ft,+2,90-96, , 
3:30.0, , ,90-96, ,J. Adams misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by E. İlyasova, ,90-96, , 
3:08.0,T. Frazier misses 2-pt jump shot from 20 ft, ,90-96, , 
3:04.0, , ,90-96, ,Defensive rebound by K. Bazemore
2:52.0, , ,90-96, ,K. Bazemore misses 2-pt jump shot from 13 ft
2:47.0,Defensive rebound by G. Hill, ,90-96, , 
2:34.0,G. Hill makes 2-pt layup from 1 ft,+2,92-96, , 
2:33.0, , ,92-96, ,Atlanta full timeout
2:33.0,D. Wilson enters the game for B. Colson, ,92-96, , 
2:18.0, , ,92-96, ,D. Bembry misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by D. Wilson, ,92-96, , 
2:00.0,G. Hill makes 2-pt jump shot from 7 ft,+2,94-96, , 
1:50.0, , ,94-96, ,V. Carter misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by E. İlyasova, ,94-96, , 
1:32.0,G. Hill misses 3-pt jump shot from 24 ft, ,94-96, , 
1:29.0, , ,94-96, ,Defensive rebound by V. Carter
1:24.0, , ,94-96, ,K. Bazemore misses 2-pt jump shot from 11 ft
1:19.0,Defensive rebound by G. Hill, ,94-96, , 
1:09.0,Turnover by G. Hill (bad pass; steal by D. Bembry), ,94-96, , 
1:04.0, , ,94-96, ,K. Bazemore misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by Team, ,94-96, , 
1:02.0,S. Brown enters the game for G. Hill, ,94-96, , 
1:02.0,B. Colson enters the game for E. İlyasova, ,94-96, , 
0:52.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,94-96, , 
0:49.0, , ,94-96, ,Defensive rebound by K. Bazemore
0:40.0, , ,94-96, ,Personal foul by T. Frazier (drawn by V. Carter)
0:40.0, , ,94-97,+1,V. Carter makes free throw 1 of 2
0:40.0, , ,94-98,+1,V. Carter makes free throw 2 of 2
0:28.0,S. Brown makes 3-pt jump shot from 22 ft (assist by D. Wilson),+3,97-98, , 
0:08.0, , ,97-98, ,D. Bembry misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by B. Colson, ,97-98, , 
0:02.0,P. Connaughton misses 2-pt layup from 1 ft, ,97-98, , 
0:01.0, , ,97-98, ,Defensive rebound by J. Adams
11:45.0,Shooting foul by D. Davis (drawn by B. Lopez), ,97-98, , 
11:45.0,B. Lopez makes free throw 1 of 2,+1,98-98, , 
11:45.0,B. Lopez makes free throw 2 of 2,+1,99-98, , 
11:31.0, , ,99-100,+2,D. Davis makes 2-pt dunk from 1 ft (assist by J. Adams)
11:13.0,Turnover by T. Frazier (bad pass; steal by K. Bazemore), ,99-100, , 
11:07.0, , ,99-100, ,K. Bazemore misses 2-pt layup from 1 ft
11:04.0, , ,99-100, ,Offensive rebound by D. Davis
11:04.0, , ,99-100, ,D. Davis misses 2-pt layup from 1 ft
11:03.0,Defensive rebound by S. Brown, ,99-100, , 
11:00.0,S. Brown misses 3-pt jump shot from 25 ft, ,99-100, , 
10:59.0,Offensive rebound by Team, ,99-100, , 
10:59.0,B. Colson misses 2-pt layup from 1 ft, ,99-100, , 
10:59.0,Offensive rebound by B. Colson, ,99-100, , 
10:45.0,B. Colson misses 3-pt jump shot from 24 ft, ,99-100, , 
10:42.0, , ,99-100, ,Defensive rebound by D. Davis
10:29.0, , ,99-102,+2,J. Adams makes 2-pt jump shot from 11 ft
10:08.0,B. Colson makes 2-pt jump shot from 6 ft (assist by T. Frazier),+2,101-102, , 
9:50.0, , ,101-102, ,K. Huerter misses 3-pt jump shot from 26 ft
