time,away_description,away_change,score,home_change,home_description
1:49.0, , ,25-37,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by I. Mahinmi)
1:32.0,C. Osman makes 2-pt jump shot from 5 ft (assist by C. Sexton),+2,27-37, , 
1:14.0, , ,27-37, ,K. Oubre misses 2-pt jump shot from 7 ft
1:12.0, , ,27-39,+2,I. Mahinmi makes 2-pt layup from 2 ft
1:12.0, , ,27-39, ,Offensive rebound by I. Mahinmi
0:53.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,27-39, , 
0:53.0,A. Žižić makes 2-pt layup from 2 ft,+2,29-39, , 
0:53.0,Offensive rebound by A. Žižić, ,29-39, , 
0:38.0, , ,29-39, ,K. Oubre misses 2-pt jump shot from 10 ft
0:37.0, , ,29-39, ,Offensive rebound by I. Mahinmi
0:37.0, , ,29-39, ,Shooting foul by A. Žižić (drawn by I. Mahinmi)
0:37.0, , ,29-40,+1,I. Mahinmi makes free throw 1 of 2
0:37.0, , ,29-41,+1,I. Mahinmi makes free throw 2 of 2
0:30.0,C. Osman misses 3-pt jump shot from 25 ft, ,29-41, , 
0:27.0, , ,29-41, ,Defensive rebound by I. Mahinmi
0:04.0, , ,29-41, ,O. Porter misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by Team, ,29-41, , 
0:01.0, , ,29-41, ,Loose ball foul by J. Green (drawn by D. Nwaba)
11:43.0,A. Harrison makes 3-pt jump shot from 25 ft (assist by D. Nwaba),+3,32-41, , 
11:28.0, , ,32-41, ,A. Rivers misses 3-pt jump shot from 31 ft
11:24.0,Defensive rebound by D. Nwaba, ,32-41, , 
11:15.0,Turnover by J. Clarkson (bad pass; steal by A. Rivers), ,32-41, , 
11:11.0, , ,32-43,+2,A. Rivers makes 2-pt layup from 1 ft (assist by J. Green)
11:02.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,32-43, , 
10:59.0, , ,32-43, ,Defensive rebound by K. Oubre
10:48.0, , ,32-45,+2,K. Oubre makes 2-pt jump shot from 17 ft
10:19.0,D. Nwaba misses 2-pt layup from 3 ft (block by K. Oubre), ,32-45, , 
10:19.0,Offensive rebound by Team, ,32-45, , 
10:19.0,Turnover by Team (shot clock), ,32-45, , 
10:09.0, , ,32-47,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by J. Green)
9:52.0,Personal foul by I. Mahinmi (drawn by A. Žižić), ,32-47, , 
9:50.0,Offensive foul by J. Clarkson (drawn by K. Oubre), ,32-47, , 
9:50.0,Turnover by J. Clarkson (offensive foul), ,32-47, , 
9:42.0, , ,32-49,+2,T. Satoranský makes 2-pt jump shot from 7 ft (assist by K. Oubre)
9:21.0,Turnover by J. Clarkson (lost ball; steal by I. Mahinmi), ,32-49, , 
9:07.0, , ,32-52,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
9:00.0,Cleveland full timeout, ,32-52, , 
9:00.0,R. Hood enters the game for J. Clarkson, ,32-52, , 
9:00.0,L. Nance enters the game for C. Osman, ,32-52, , 
9:00.0,J. Smith enters the game for A. Žižić, ,32-52, , 
8:45.0,Shooting foul by A. Rivers (drawn by J. Smith), ,32-52, , 
8:45.0,J. Smith misses free throw 1 of 2, ,32-52, , 
8:45.0,Offensive rebound by Team, ,32-52, , 
8:45.0,J. Smith misses free throw 2 of 2, ,32-52, , 
8:42.0, , ,32-52, ,Defensive rebound by K. Oubre
8:30.0, , ,32-52, ,K. Oubre misses 3-pt jump shot from 26 ft
8:29.0, , ,32-52, ,Offensive rebound by Team
8:20.0, , ,32-52, ,Shooting foul by A. Harrison (drawn by I. Mahinmi)
8:20.0, , ,32-53,+1,I. Mahinmi makes free throw 1 of 2
8:20.0, , ,32-54,+1,I. Mahinmi makes free throw 2 of 2
8:09.0,Turnover by J. Smith (bad pass; steal by I. Mahinmi), ,32-54, , 
8:04.0, , ,32-56,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by T. Satoranský)
7:41.0,A. Harrison misses 2-pt jump shot from 8 ft, ,32-56, , 
7:38.0,Offensive rebound by A. Harrison, ,32-56, , 
7:32.0,J. Smith misses 3-pt jump shot from 26 ft, ,32-56, , 
7:29.0,Offensive rebound by A. Harrison, ,32-56, , 
7:26.0,Shooting foul by T. Satoranský (drawn by R. Hood), ,32-56, , 
7:26.0,C. Sexton enters the game for A. Harrison, ,32-56, , 
7:26.0,T. Thompson enters the game for D. Nwaba, ,32-56, , 
7:26.0,R. Hood makes free throw 1 of 2,+1,33-56, , 
7:26.0,R. Hood makes free throw 2 of 2,+1,34-56, , 
7:12.0, , ,34-56, ,A. Rivers misses 3-pt jump shot from 26 ft
7:10.0, , ,34-56, ,Offensive rebound by J. Green
7:10.0, , ,34-58,+2,J. Green makes 2-pt layup from 2 ft
7:10.0, , ,34-58, ,Shooting foul by R. Hood (drawn by J. Green)
7:10.0, , ,34-58, ,J. Wall enters the game for T. Satoranský
7:10.0, , ,34-59,+1,J. Green makes free throw 1 of 1
7:01.0,J. Smith misses 2-pt jump shot from 8 ft, ,34-59, , 
6:58.0,Offensive rebound by T. Thompson, ,34-59, , 
6:58.0,Shooting foul by I. Mahinmi (drawn by T. Thompson), ,34-59, , 
6:58.0,T. Thompson misses free throw 1 of 2, ,34-59, , 
6:58.0,Offensive rebound by Team, ,34-59, , 
6:58.0,J. Clarkson enters the game for R. Hood, ,34-59, , 
6:58.0,T. Thompson misses free throw 2 of 2, ,34-59, , 
6:56.0,Offensive rebound by L. Nance, ,34-59, , 
6:47.0,Shooting foul by J. Wall (drawn by L. Nance), ,34-59, , 
6:47.0,L. Nance misses free throw 1 of 2, ,34-59, , 
6:47.0,Offensive rebound by Team, ,34-59, , 
6:47.0, , ,34-59, ,B. Beal enters the game for I. Mahinmi
6:47.0, , ,34-59, ,D. Howard enters the game for K. Oubre
6:47.0,L. Nance misses free throw 2 of 2, ,34-59, , 
6:47.0, , ,34-59, ,Defensive rebound by D. Howard
6:33.0, , ,34-59, ,J. Wall misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by C. Sexton, ,34-59, , 
6:23.0,J. Smith misses 3-pt jump shot from 25 ft, ,34-59, , 
6:18.0, , ,34-59, ,Defensive rebound by D. Howard
6:02.0, , ,34-59, ,D. Howard misses 2-pt hook shot from 4 ft
6:00.0,Defensive rebound by T. Thompson, ,34-59, , 
5:55.0,C. Sexton misses 2-pt jump shot from 12 ft, ,34-59, , 
5:52.0, , ,34-59, ,Defensive rebound by D. Howard
5:41.0, , ,34-61,+2,B. Beal makes 2-pt jump shot from 10 ft (assist by A. Rivers)
5:26.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,34-61, , 
5:24.0, , ,34-61, ,Defensive rebound by B. Beal
5:15.0, , ,34-61, ,B. Beal misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by J. Clarkson, ,34-61, , 
4:58.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,37-61, , 
4:43.0, , ,37-61, ,Offensive foul by J. Green (drawn by C. Sexton)
4:43.0, , ,37-61, ,Turnover by J. Green (offensive foul)
4:43.0, , ,37-61, ,O. Porter enters the game for A. Rivers
4:21.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,37-61, , 
4:16.0,Offensive rebound by T. Thompson, ,37-61, , 
4:16.0,T. Thompson misses 2-pt layup from 1 ft, ,37-61, , 
4:16.0, , ,37-61, ,Defensive rebound by D. Howard
4:03.0, , ,37-61, ,Turnover by J. Green (traveling)
3:48.0,T. Thompson misses 2-pt hook shot from 9 ft, ,37-61, , 
3:48.0, , ,37-61, ,Defensive rebound by D. Howard
3:48.0, , ,37-61, ,Turnover by D. Howard (bad pass)
3:48.0, , ,37-61, ,M. Morris enters the game for J. Green
3:40.0,Personal foul by B. Beal (drawn by C. Sexton), ,37-61, , 
3:40.0,C. Sexton makes free throw 1 of 2,+1,38-61, , 
3:40.0,C. Sexton makes free throw 2 of 2,+1,39-61, , 
3:31.0, , ,39-61, ,D. Howard misses 2-pt layup from 2 ft (block by T. Thompson)
3:31.0, , ,39-61, ,Offensive rebound by Team
3:31.0, , ,39-61, ,Washington full timeout
3:25.0, , ,39-63,+2,J. Wall makes 2-pt layup from 1 ft
3:02.0,J. Smith misses 2-pt jump shot from 12 ft, ,39-63, , 
3:01.0, , ,39-63, ,Defensive rebound by B. Beal
2:57.0, , ,39-63, ,J. Wall misses 3-pt jump shot from 26 ft
2:54.0, , ,39-63, ,Offensive rebound by J. Wall
2:54.0, , ,39-66,+3,J. Wall makes 3-pt jump shot from 26 ft
2:37.0,C. Sexton misses 2-pt layup from 6 ft, ,39-66, , 
2:34.0, , ,39-66, ,Defensive rebound by M. Morris
2:30.0, , ,39-66, ,J. Wall misses 2-pt layup from 4 ft
2:28.0,Defensive rebound by L. Nance, ,39-66, , 
2:19.0,L. Nance makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,42-66, , 
2:00.0, , ,42-66, ,Turnover by B. Beal (bad pass; steal by L. Nance)
1:55.0,T. Thompson makes 2-pt dunk from 1 ft (assist by L. Nance),+2,44-66, , 
1:37.0, , ,44-68,+2,O. Porter makes 2-pt jump shot from 21 ft
1:33.0, , ,44-68, ,Technical foul by D. Howard
1:33.0,J. Clarkson makes technical free throw,+1,45-68, , 
1:19.0,Personal foul by D. Howard (drawn by T. Thompson), ,45-68, , 
1:19.0,T. Thompson makes free throw 1 of 2,+1,46-68, , 
1:19.0,T. Thompson makes free throw 2 of 2,+1,47-68, , 
1:08.0, , ,47-68, ,O. Porter misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by Team, ,47-68, , 
1:08.0, , ,47-68, ,Loose ball foul by D. Howard (drawn by T. Thompson)
1:08.0,T. Thompson misses free throw 1 of 2, ,47-68, , 
1:08.0,Offensive rebound by Team, ,47-68, , 
1:08.0, , ,47-68, ,I. Mahinmi enters the game for D. Howard
1:08.0,T. Thompson makes free throw 2 of 2,+1,48-68, , 
1:00.0, , ,48-71,+3,I. Mahinmi makes 3-pt jump shot from 23 ft (assist by J. Wall)
0:51.0,T. Thompson makes 2-pt layup from 2 ft (assist by C. Sexton),+2,50-71, , 
0:33.0, , ,50-71, ,M. Morris misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by T. Thompson, ,50-71, , 
0:30.0,Turnover by C. Sexton (traveling), ,50-71, , 
0:30.0,A. Harrison enters the game for J. Clarkson, ,50-71, , 
0:30.0,D. Nwaba enters the game for T. Thompson, ,50-71, , 
0:29.0, , ,50-71, ,Shooting foul by A. Harrison (drawn by B. Beal)
0:29.0, , ,50-72,+1,B. Beal makes free throw 1 of 2
0:29.0, , ,50-73,+1,B. Beal makes free throw 2 of 2
0:17.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,52-73, , 
0:01.0, , ,52-73, ,Turnover by J. Wall (lost ball; steal by D. Nwaba)
0:00.0,D. Nwaba misses 3-pt jump shot from 49 ft, ,52-73, , 
0:00.0,Offensive rebound by Team, ,52-73, , 
11:43.0,J. Smith misses 2-pt jump shot from 21 ft, ,52-73, , 
11:41.0, , ,52-73, ,Defensive rebound by O. Porter
11:41.0, , ,52-73, ,Personal foul by T. Thompson (drawn by O. Porter)
11:26.0, , ,52-73, ,M. Morris misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by R. Hood, ,52-73, , 
11:19.0,R. Hood misses 2-pt jump shot from 15 ft, ,52-73, , 
11:16.0,Offensive rebound by T. Thompson, ,52-73, , 
11:14.0,T. Thompson misses 2-pt hook shot from 6 ft, ,52-73, , 
11:14.0,Offensive rebound by L. Nance, ,52-73, , 
11:11.0,Turnover by L. Nance (out of bounds lost ball), ,52-73, , 
11:03.0, , ,52-73, ,Personal foul by J. Smith (drawn by D. Howard)
10:58.0, , ,52-75,+2,D. Howard makes 2-pt layup from 3 ft (assist by B. Beal)
10:49.0,C. Sexton misses 3-pt jump shot from 26 ft, ,52-75, , 
10:47.0, , ,52-75, ,Defensive rebound by D. Howard
10:38.0, , ,52-75, ,J. Wall misses 2-pt jump shot from 20 ft
10:34.0,Defensive rebound by T. Thompson, ,52-75, , 
10:21.0,J. Smith makes 2-pt jump shot from 19 ft (assist by L. Nance),+2,54-75, , 
10:12.0, , ,54-78,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall)
9:46.0,T. Thompson makes 2-pt jump shot from 20 ft,+2,56-78, , 
9:30.0, , ,56-80,+2,D. Howard makes 2-pt dunk from 1 ft (assist by J. Wall)
9:29.0,Cleveland full timeout, ,56-80, , 
9:17.0,L. Nance misses 3-pt jump shot from 25 ft, ,56-80, , 
9:14.0, , ,56-80, ,Defensive rebound by J. Wall
9:10.0, , ,56-80, ,B. Beal misses 3-pt jump shot from 30 ft
9:06.0,Defensive rebound by J. Smith, ,56-80, , 
9:05.0,Shooting foul by J. Wall (drawn by R. Hood), ,56-80, , 
9:05.0,R. Hood makes free throw 1 of 2,+1,57-80, , 
9:05.0,R. Hood makes free throw 2 of 2,+1,58-80, , 
8:51.0, , ,58-80, ,Turnover by O. Porter (bad pass; steal by T. Thompson)
8:48.0,L. Nance makes 2-pt layup from 1 ft (assist by J. Smith),+2,60-80, , 
8:48.0,Shooting foul by J. Wall (drawn by L. Nance), ,60-80, , 
8:48.0,L. Nance makes free throw 1 of 1,+1,61-80, , 
8:34.0, , ,61-82,+2,D. Howard makes 2-pt layup from 1 ft (assist by J. Wall)
8:20.0,Turnover by R. Hood (bad pass; steal by O. Porter), ,61-82, , 
8:12.0, , ,61-82, ,Turnover by J. Wall (lost ball; steal by T. Thompson)
8:09.0,C. Sexton makes 2-pt layup from 2 ft (assist by R. Hood),+2,63-82, , 
7:58.0, , ,63-82, ,Turnover by O. Porter (bad pass; steal by L. Nance)
7:55.0,L. Nance makes 2-pt dunk from 1 ft,+2,65-82, , 
7:55.0, , ,65-82, ,Washington full timeout
7:43.0, , ,65-82, ,J. Wall misses 2-pt jump shot from 15 ft
7:39.0,Defensive rebound by J. Smith, ,65-82, , 
7:28.0,C. Sexton makes 2-pt jump shot from 21 ft (assist by J. Smith),+2,67-82, , 
7:07.0, , ,67-82, ,B. Beal misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by R. Hood, ,67-82, , 
7:00.0,Shooting foul by D. Howard (drawn by R. Hood), ,67-82, , 
7:00.0,R. Hood makes free throw 1 of 2,+1,68-82, , 
7:00.0, , ,68-82, ,I. Mahinmi enters the game for D. Howard
7:00.0,R. Hood makes free throw 2 of 2,+1,69-82, , 
6:46.0, , ,69-82, ,J. Wall misses 2-pt layup from 3 ft
6:45.0, , ,69-82, ,Offensive rebound by J. Wall
6:44.0, , ,69-82, ,J. Wall misses 2-pt layup from 2 ft (block by L. Nance)
6:42.0,Defensive rebound by L. Nance, ,69-82, , 
6:34.0,R. Hood misses 3-pt jump shot from 23 ft, ,69-82, , 
6:31.0, , ,69-82, ,Defensive rebound by J. Wall
6:26.0, , ,69-85,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Wall)
6:18.0,Personal foul by J. Wall (drawn by C. Sexton), ,69-85, , 
6:18.0, , ,69-85, ,A. Rivers enters the game for J. Wall
6:01.0,R. Hood misses 2-pt jump shot from 21 ft, ,69-85, , 
5:57.0, , ,69-85, ,Defensive rebound by O. Porter
5:45.0, , ,69-85, ,M. Morris misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by C. Sexton, ,69-85, , 
5:37.0,J. Smith misses 3-pt jump shot from 27 ft, ,69-85, , 
5:34.0, , ,69-85, ,Defensive rebound by I. Mahinmi
5:27.0, , ,69-87,+2,B. Beal makes 2-pt jump shot from 16 ft
5:12.0,C. Sexton misses 2-pt jump shot from 13 ft, ,69-87, , 
5:09.0, , ,69-87, ,Defensive rebound by M. Morris
5:02.0, , ,69-89,+2,O. Porter makes 2-pt layup from 1 ft (assist by B. Beal)
4:42.0,J. Smith misses 2-pt jump shot from 20 ft, ,69-89, , 
4:40.0, , ,69-89, ,Defensive rebound by I. Mahinmi
4:32.0, , ,69-89, ,Shooting foul by J. Smith (drawn by I. Mahinmi)
4:32.0, , ,69-89, ,I. Mahinmi misses free throw 1 of 2
4:32.0, , ,69-89, ,Offensive rebound by Team
4:32.0,J. Clarkson enters the game for R. Hood, ,69-89, , 
4:32.0,C. Osman enters the game for J. Smith, ,69-89, , 
4:32.0, , ,69-89, ,I. Mahinmi misses free throw 2 of 2
4:30.0,Defensive rebound by T. Thompson, ,69-89, , 
4:08.0,Turnover by T. Thompson (bad pass; steal by M. Morris), ,69-89, , 
4:03.0, , ,69-89, ,B. Beal misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by L. Nance, ,69-89, , 
3:44.0,Turnover by J. Clarkson (bad pass; steal by O. Porter), ,69-89, , 
3:40.0, , ,69-89, ,O. Porter misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by C. Sexton, ,69-89, , 
3:28.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,69-89, , 
3:21.0, , ,69-89, ,Defensive rebound by A. Rivers
3:09.0, , ,69-89, ,O. Porter misses 2-pt jump shot from 14 ft
3:09.0, , ,69-89, ,Offensive rebound by Team
3:09.0,Loose ball foul by J. Clarkson (drawn by I. Mahinmi), ,69-89, , 
3:09.0,D. Nwaba enters the game for L. Nance, ,69-89, , 
3:09.0,A. Žižić enters the game for T. Thompson, ,69-89, , 
3:09.0, , ,69-89, ,J. Green enters the game for M. Morris
3:05.0, , ,69-89, ,Turnover by J. Green (lost ball; steal by D. Nwaba)
3:03.0,Shooting foul by J. Green (drawn by D. Nwaba), ,69-89, , 
3:03.0,D. Nwaba misses free throw 1 of 2, ,69-89, , 
3:03.0,Offensive rebound by Team, ,69-89, , 
3:03.0,D. Nwaba makes free throw 2 of 2,+1,70-89, , 
2:45.0, , ,70-92,+3,A. Rivers makes 3-pt jump shot from 28 ft (assist by O. Porter)
2:29.0,C. Sexton misses 2-pt layup from 4 ft, ,70-92, , 
2:29.0, , ,70-92, ,Defensive rebound by Team
2:29.0, , ,70-92, ,Personal foul by A. Žižić (drawn by A. Rivers)
2:29.0, , ,70-92, ,A. Rivers misses free throw 1 of 2
2:29.0, , ,70-92, ,Offensive rebound by Team
2:29.0, , ,70-92, ,K. Oubre enters the game for O. Porter
2:29.0, , ,70-92, ,A. Rivers misses free throw 2 of 2
2:21.0,Defensive rebound by C. Osman, ,70-92, , 
2:05.0,D. Nwaba misses 3-pt jump shot from 28 ft, ,70-92, , 
2:02.0, , ,70-92, ,Defensive rebound by K. Oubre
1:57.0, , ,70-92, ,Turnover by K. Oubre (traveling)
1:39.0,Turnover by D. Nwaba (bad pass; steal by K. Oubre), ,70-92, , 
1:39.0, , ,70-92, ,Personal foul by C. Sexton (drawn by K. Oubre)
1:39.0, , ,70-93,+1,K. Oubre makes free throw 1 of 2
1:39.0,A. Harrison enters the game for C. Sexton, ,70-93, , 
1:39.0, , ,70-93, ,K. Oubre misses free throw 2 of 2
1:37.0,Defensive rebound by C. Osman, ,70-93, , 
1:20.0,A. Harrison makes 2-pt layup from 2 ft (assist by C. Osman),+2,72-93, , 
1:07.0, , ,72-93, ,Turnover by K. Oubre (lost ball; steal by A. Harrison)
1:02.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,72-93, , 
0:59.0, , ,72-93, ,Defensive rebound by K. Oubre
0:43.0, , ,72-95,+2,B. Beal makes 2-pt layup from 2 ft (assist by J. Green)
0:43.0, , ,72-95, ,Shooting foul by A. Žižić (drawn by B. Beal)
0:43.0, , ,72-96,+1,B. Beal makes free throw 1 of 1
0:33.0,C. Osman misses 3-pt jump shot from 26 ft, ,72-96, , 
0:30.0, , ,72-96, ,Defensive rebound by K. Oubre
0:08.0, , ,72-96, ,Turnover by A. Rivers (bad pass; steal by A. Harrison)
0:04.0,C. Osman makes 2-pt layup from 1 ft (assist by A. Harrison),+2,74-96, , 
0:00.0, , ,74-96, ,B. Beal misses 3-pt jump shot from 26 ft
0:00.0, , ,74-96, ,Offensive rebound by Team
11:48.0, , ,74-96, ,A. Rivers misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by C. Osman, ,74-96, , 
11:40.0,D. Nwaba makes 2-pt layup from 1 ft (assist by C. Osman),+2,76-96, , 
11:20.0, , ,76-96, ,J. Green misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by A. Harrison, ,76-96, , 
11:02.0,Turnover by C. Osman (bad pass; steal by T. Satoranský), ,76-96, , 
10:53.0, , ,76-98,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Satoranský)
10:38.0,Personal foul by I. Mahinmi (drawn by A. Žižić), ,76-98, , 
10:28.0,J. Clarkson makes 2-pt jump shot from 19 ft (assist by A. Žižić),+2,78-98, , 
10:08.0, , ,78-98, ,K. Oubre misses 3-pt jump shot from 26 ft
10:05.0, , ,78-98, ,Offensive rebound by T. Satoranský
9:56.0, , ,78-98, ,T. Satoranský misses 3-pt jump shot from 26 ft
9:56.0, , ,78-98, ,Offensive rebound by Team
9:56.0,Loose ball foul by A. Žižić (drawn by I. Mahinmi), ,78-98, , 
9:44.0, , ,78-98, ,K. Oubre misses 3-pt jump shot from 25 ft
9:41.0, , ,78-98, ,Offensive rebound by I. Mahinmi
9:36.0, , ,78-98, ,Turnover by T. Satoranský (off goaltending)
9:25.0,Personal foul by A. Rivers (drawn by A. Žižić), ,78-98, , 
9:13.0,J. Clarkson misses 2-pt jump shot from 2 ft, ,78-98, , 
9:12.0,Offensive rebound by Team, ,78-98, , 
