time,away_description,away_change,score,home_change,home_description
4:42.0, , ,15-18,+1,D. Gallinari makes free throw 1 of 2
4:42.0, , ,15-18, ,D. Gallinari misses free throw 2 of 2
4:39.0,Defensive rebound by C. Johnson, ,15-18, , 
4:24.0,Turnover by C. Johnson (lost ball; steal by N. Noel), ,15-18, , 
4:16.0, , ,15-20,+2,D. Schröder makes 2-pt layup from 6 ft
3:58.0,D. Šarić makes 3-pt jump shot from 23 ft (assist by K. Oubre),+3,18-20, , 
3:41.0, , ,18-22,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by D. Schröder)
3:41.0,Phoenix full timeout, ,18-22, , 
3:41.0,M. Bridges enters the game for D. Šarić, ,18-22, , 
3:41.0, , ,18-22, ,D. Bazley enters the game for T. Ferguson
3:41.0, , ,18-22, ,A. Nader enters the game for D. Gallinari
3:24.0,C. Johnson misses 3-pt jump shot from 29 ft, ,18-22, , 
3:20.0, , ,18-22, ,Defensive rebound by S. Gilgeous-Alexander
3:08.0, , ,18-22, ,D. Schröder misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by F. Kaminsky, ,18-22, , 
2:58.0,Turnover by E. Okobo (out of bounds lost ball), ,18-22, , 
2:43.0, , ,18-22, ,D. Schröder misses 2-pt layup from 6 ft (block by E. Okobo)
2:43.0, , ,18-22, ,Offensive rebound by Team
2:43.0,J. Carter enters the game for K. Oubre, ,18-22, , 
2:41.0, , ,18-22, ,D. Schröder misses 2-pt jump shot from 16 ft
2:37.0, , ,18-22, ,Offensive rebound by N. Noel
2:32.0, , ,18-22, ,D. Bazley misses 2-pt jump shot from 6 ft
2:30.0,Defensive rebound by M. Bridges, ,18-22, , 
2:22.0,F. Kaminsky makes 2-pt jump shot from 3 ft,+2,20-22, , 
2:22.0,Shooting foul by D. Bazley (drawn by F. Kaminsky), ,20-22, , 
2:22.0,F. Kaminsky makes free throw 1 of 1,+1,21-22, , 
2:03.0, , ,21-24,+2,D. Schröder makes 2-pt layup from 3 ft (assist by N. Noel)
1:55.0,Turnover by M. Bridges (bad pass; steal by N. Noel), ,21-24, , 
1:49.0, , ,21-24, ,D. Bazley misses 2-pt jump shot from 6 ft (block by M. Bridges)
1:46.0, , ,21-24, ,Offensive rebound by D. Bazley
1:39.0, , ,21-26,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
1:15.0,Personal foul by D. Schröder (drawn by E. Okobo), ,21-26, , 
1:15.0, , ,21-26, ,C. Paul enters the game for S. Gilgeous-Alexander
1:02.0,F. Kaminsky misses 2-pt jump shot from 20 ft, ,21-26, , 
0:58.0, , ,21-26, ,Defensive rebound by D. Schröder
0:51.0, , ,21-26, ,D. Bazley misses 3-pt jump shot from 23 ft
0:49.0, , ,21-26, ,Offensive rebound by A. Nader
0:37.0, , ,21-26, ,Turnover by D. Schröder (lost ball; steal by E. Okobo)
0:32.0,F. Kaminsky misses 2-pt layup from 2 ft, ,21-26, , 
0:30.0, , ,21-26, ,Defensive rebound by A. Nader
0:27.0, , ,21-26, ,Turnover by A. Nader (lost ball; steal by J. Carter)
0:06.0,E. Okobo makes 2-pt layup from 2 ft,+2,23-26, , 
0:05.0, , ,23-26, ,Personal foul by E. Okobo (drawn by C. Paul)
0:00.0, , ,23-26, ,D. Schröder misses 3-pt jump shot from 25 ft
0:00.0, , ,23-26, ,Offensive rebound by Team
11:47.0,J. Carter misses 3-pt jump shot from 24 ft, ,23-26, , 
11:45.0, , ,23-26, ,Defensive rebound by D. Schröder
11:35.0, , ,23-28,+2,C. Paul makes 2-pt jump shot from 17 ft
11:21.0,D. Booker makes 2-pt layup from 5 ft (assist by F. Kaminsky),+2,25-28, , 
11:02.0, , ,25-28, ,S. Adams misses 2-pt layup from 6 ft (block by J. Carter)
11:02.0, , ,25-28, ,Offensive rebound by Team
11:02.0,A. Baynes enters the game for F. Kaminsky, ,25-28, , 
11:00.0, , ,25-30,+2,D. Schröder makes 2-pt jump shot from 17 ft (assist by C. Paul)
10:43.0,Shooting foul by D. Bazley (drawn by R. Rubio), ,25-30, , 
10:43.0,R. Rubio makes free throw 1 of 2,+1,26-30, , 
10:43.0,R. Rubio makes free throw 2 of 2,+1,27-30, , 
10:27.0, , ,27-30, ,A. Nader misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by J. Carter, ,27-30, , 
10:18.0,Personal foul by D. Schröder (drawn by D. Booker), ,27-30, , 
10:18.0, , ,27-30, ,T. Ferguson enters the game for A. Nader
10:14.0,Personal foul by T. Ferguson (drawn by D. Booker), ,27-30, , 
10:14.0,Instant Replay (Request: Ruling Stands), ,27-30, , 
10:04.0,D. Booker makes 2-pt layup from 5 ft,+2,29-30, , 
9:48.0, , ,29-30, ,D. Bazley misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by D. Booker, ,29-30, , 
9:38.0,Turnover by A. Baynes (lost ball; steal by T. Ferguson), ,29-30, , 
9:30.0, , ,29-33,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by D. Schröder)
9:11.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,32-33, , 
9:01.0, , ,32-35,+2,C. Paul makes 2-pt jump shot from 13 ft
8:36.0,J. Carter misses 2-pt jump shot from 11 ft, ,32-35, , 
8:33.0, , ,32-35, ,Defensive rebound by C. Paul
8:25.0, , ,32-35, ,Turnover by S. Adams (bad pass; steal by D. Booker)
8:25.0,Personal take foul by C. Paul (drawn by D. Booker), ,32-35, , 
8:25.0,C. Johnson enters the game for M. Bridges, ,32-35, , 
8:25.0,K. Oubre enters the game for J. Carter, ,32-35, , 
8:11.0,K. Oubre makes 2-pt dunk from 1 ft (assist by A. Baynes),+2,34-35, , 
7:51.0, , ,34-35, ,Turnover by D. Schröder (bad pass)
7:41.0,C. Johnson misses 3-pt jump shot from 27 ft, ,34-35, , 
7:38.0, , ,34-35, ,Defensive rebound by D. Schröder
7:25.0, , ,34-37,+2,S. Adams makes 2-pt jump shot from 9 ft
7:14.0,Offensive foul by D. Booker (drawn by D. Schröder), ,34-37, , 
7:14.0,Turnover by D. Booker (offensive foul), ,34-37, , 
7:14.0, , ,34-37, ,D. Gallinari enters the game for D. Bazley
7:14.0, , ,34-37, ,A. Nader enters the game for C. Paul
6:53.0, , ,34-39,+2,D. Gallinari makes 2-pt jump shot from 16 ft (assist by D. Schröder)
6:23.0,A. Baynes misses 2-pt hook shot from 4 ft (block by S. Adams), ,34-39, , 
6:20.0, , ,34-39, ,Defensive rebound by D. Gallinari
6:17.0, , ,34-39, ,Personal foul by R. Rubio (drawn by D. Schröder)
6:17.0, , ,34-39, ,Oklahoma City full timeout
6:17.0,E. Okobo enters the game for D. Booker, ,34-39, , 
6:17.0,D. Šarić enters the game for R. Rubio, ,34-39, , 
6:17.0, , ,34-39, ,S. Gilgeous-Alexander enters the game for D. Schröder
6:02.0, , ,34-39, ,D. Gallinari misses 3-pt jump shot from 32 ft
6:01.0,Defensive rebound by Team, ,34-39, , 
5:51.0,Personal foul by T. Ferguson (drawn by K. Oubre), ,34-39, , 
5:51.0,K. Oubre makes free throw 1 of 2,+1,35-39, , 
5:51.0, , ,35-39, ,D. Schröder enters the game for T. Ferguson
5:51.0,K. Oubre makes free throw 2 of 2,+1,36-39, , 
5:44.0, , ,36-39, ,Personal foul by E. Okobo (drawn by D. Gallinari)
5:40.0, , ,36-39, ,Turnover by S. Adams (bad pass)
5:26.0,E. Okobo makes 2-pt layup from 3 ft (assist by D. Šarić),+2,38-39, , 
5:11.0, , ,38-42,+3,D. Gallinari makes 3-pt jump shot from 26 ft
4:58.0,K. Oubre misses 3-pt jump shot from 24 ft, ,38-42, , 
4:55.0, , ,38-42, ,Defensive rebound by S. Gilgeous-Alexander
4:46.0, , ,38-42, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
4:43.0,Defensive rebound by K. Oubre, ,38-42, , 
4:34.0,C. Johnson misses 3-pt jump shot from 23 ft, ,38-42, , 
4:31.0, , ,38-42, ,Defensive rebound by S. Adams
4:19.0,Personal foul by S. Adams (drawn by K. Oubre), ,38-42, , 
4:19.0, , ,38-42, ,Personal foul by K. Oubre (drawn by S. Adams)
4:14.0, , ,38-44,+2,D. Schröder makes 2-pt jump shot from 16 ft (assist by S. Adams)
4:14.0, , ,38-44, ,Shooting foul by E. Okobo (drawn by D. Schröder)
4:14.0,J. Carter enters the game for E. Okobo, ,38-44, , 
4:14.0, , ,38-45,+1,D. Schröder makes free throw 1 of 1
4:00.0,Turnover by A. Baynes (step out of bounds), ,38-45, , 
3:53.0, , ,38-47,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft
3:40.0,A. Baynes misses 3-pt jump shot from 26 ft, ,38-47, , 
3:38.0, , ,38-47, ,Defensive rebound by S. Gilgeous-Alexander
3:36.0, , ,38-47, ,D. Schröder misses 3-pt jump shot from 26 ft
3:33.0, , ,38-47, ,Offensive rebound by S. Adams
3:33.0, , ,38-47, ,Personal foul by A. Baynes (drawn by S. Adams)
3:33.0,Technical foul by S. Adams, ,38-47, , 
3:33.0,C. Johnson makes technical free throw,+1,39-47, , 
3:33.0,C. Diallo enters the game for A. Baynes, ,39-47, , 
3:33.0, , ,39-47, ,N. Noel enters the game for S. Adams
3:33.0, , ,39-47, ,C. Paul enters the game for A. Nader
3:23.0, , ,39-47, ,Personal foul by J. Carter (drawn by C. Paul)
3:23.0, , ,39-48,+1,C. Paul makes free throw 1 of 2
3:23.0,D. Booker enters the game for J. Carter, ,39-48, , 
3:23.0,R. Rubio enters the game for C. Johnson, ,39-48, , 
3:23.0, , ,39-49,+1,C. Paul makes free throw 2 of 2
3:06.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,42-49, , 
2:51.0, , ,42-51,+2,N. Noel makes 2-pt layup from 5 ft (assist by D. Schröder)
2:39.0,Personal foul by C. Paul (drawn by D. Booker), ,42-51, , 
2:39.0,Phoenix full timeout, ,42-51, , 
2:39.0,D. Booker makes free throw 1 of 2,+1,43-51, , 
2:39.0,D. Booker makes free throw 2 of 2,+1,44-51, , 
2:23.0, , ,44-51, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
2:22.0, , ,44-51, ,Offensive rebound by N. Noel
2:22.0, , ,44-51, ,N. Noel misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by R. Rubio, ,44-51, , 
2:05.0,Turnover by C. Diallo (bad pass; steal by S. Gilgeous-Alexander), ,44-51, , 
1:53.0, , ,44-53,+2,D. Schröder makes 2-pt jump shot from 10 ft
1:36.0,Personal foul by N. Noel (drawn by C. Diallo), ,44-53, , 
1:36.0,C. Diallo makes free throw 1 of 2,+1,45-53, , 
1:36.0,C. Diallo makes free throw 2 of 2,+1,46-53, , 
1:28.0, , ,46-53, ,Personal foul by C. Diallo (drawn by C. Paul)
1:28.0, , ,46-54,+1,C. Paul makes free throw 1 of 2
1:28.0,F. Kaminsky enters the game for C. Diallo, ,46-54, , 
1:28.0, , ,46-54, ,C. Paul misses free throw 2 of 2
1:23.0,Defensive rebound by K. Oubre, ,46-54, , 
1:15.0,K. Oubre misses 3-pt jump shot from 25 ft, ,46-54, , 
1:12.0, , ,46-54, ,Defensive rebound by S. Gilgeous-Alexander
1:07.0, , ,46-54, ,Personal foul by D. Booker (drawn by S. Gilgeous-Alexander)
1:07.0, , ,46-55,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:07.0, , ,46-55, ,S. Gilgeous-Alexander misses free throw 2 of 2
1:05.0,Defensive rebound by Team, ,46-55, , 
0:57.0,Offensive foul by D. Booker (drawn by D. Schröder), ,46-55, , 
0:57.0,Turnover by D. Booker (offensive foul), ,46-55, , 
0:57.0,C. Johnson enters the game for D. Booker, ,46-55, , 
0:47.0, , ,46-55, ,Offensive foul by N. Noel (drawn by R. Rubio)
0:47.0, , ,46-55, ,Turnover by N. Noel (offensive foul)
0:35.0,R. Rubio makes 2-pt jump shot from 13 ft,+2,48-55, , 
0:32.0, , ,48-55, ,Personal foul by F. Kaminsky (drawn by S. Gilgeous-Alexander)
0:32.0, , ,48-56,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:32.0, , ,48-56, ,A. Nader enters the game for N. Noel
0:32.0, , ,48-57,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:20.0,R. Rubio makes 2-pt layup from 3 ft,+2,50-57, , 
0:00.0, , ,50-57, ,D. Schröder misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by C. Johnson, ,50-57, , 
11:46.0,D. Šarić makes 2-pt jump shot from 22 ft (assist by R. Rubio),+2,52-57, , 
11:19.0, , ,52-59,+2,D. Gallinari makes 2-pt layup from 3 ft
11:06.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,55-59, , 
10:48.0, , ,55-62,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
10:41.0,Personal foul by T. Ferguson (drawn by R. Rubio), ,55-62, , 
10:35.0,D. Booker makes 2-pt jump shot from 9 ft (assist by D. Šarić),+2,57-62, , 
10:21.0, , ,57-62, ,Offensive foul by T. Ferguson (drawn by D. Šarić)
10:21.0, , ,57-62, ,Turnover by T. Ferguson (offensive foul)
10:07.0,A. Baynes misses 2-pt layup from 5 ft, ,57-62, , 
10:06.0,Offensive rebound by A. Baynes, ,57-62, , 
10:05.0,A. Baynes misses 2-pt layup from 2 ft (block by S. Adams), ,57-62, , 
10:05.0, , ,57-62, ,Defensive rebound by D. Gallinari
9:57.0, , ,57-64,+2,S. Adams makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
9:47.0,D. Šarić misses 2-pt layup from 3 ft (block by D. Gallinari), ,57-64, , 
9:47.0,Offensive rebound by Team, ,57-64, , 
9:47.0, , ,57-64, ,A. Nader enters the game for T. Ferguson
9:41.0,Shooting foul by A. Nader (drawn by D. Booker), ,57-64, , 
9:41.0,D. Booker makes free throw 1 of 2,+1,58-64, , 
9:41.0,D. Booker makes free throw 2 of 2,+1,59-64, , 
9:34.0, , ,59-64, ,Personal foul by D. Šarić (drawn by S. Adams)
9:27.0, , ,59-64, ,D. Gallinari misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by K. Oubre, ,59-64, , 
9:12.0,D. Booker makes 2-pt jump shot from 16 ft,+2,61-64, , 
8:49.0, , ,61-66,+2,D. Gallinari makes 2-pt dunk from 1 ft
8:42.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,64-66, , 
8:42.0,Technical foul by D. Gallinari, ,64-66, , 
8:42.0,D. Booker makes technical free throw,+1,65-66, , 
8:42.0, , ,65-66, ,Oklahoma City full timeout
8:25.0, , ,65-66, ,Personal foul by D. Šarić (drawn by S. Gilgeous-Alexander)
8:18.0, , ,65-68,+2,C. Paul makes 2-pt jump shot from 11 ft
8:00.0,D. Booker misses 3-pt jump shot from 25 ft, ,65-68, , 
7:58.0, , ,65-68, ,Defensive rebound by S. Adams
7:52.0, , ,65-70,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
7:41.0,A. Baynes makes 2-pt layup from 4 ft (assist by R. Rubio),+2,67-70, , 
7:30.0, , ,67-73,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
7:19.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,69-73, , 
7:10.0, , ,69-73, ,Personal foul by R. Rubio (drawn by D. Gallinari)
7:04.0, , ,69-76,+3,D. Gallinari makes 3-pt jump shot from 26 ft
7:04.0, , ,69-76, ,Shooting foul by A. Baynes (drawn by D. Gallinari)
7:04.0, , ,69-77,+1,D. Gallinari makes free throw 1 of 1
6:51.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,71-77, , 
6:40.0, , ,71-79,+2,C. Paul makes 2-pt jump shot from 13 ft
6:33.0,Shooting foul by S. Gilgeous-Alexander (drawn by R. Rubio), ,71-79, , 
6:33.0,R. Rubio makes free throw 1 of 2,+1,72-79, , 
6:33.0,M. Bridges enters the game for D. Šarić, ,72-79, , 
6:33.0, , ,72-79, ,D. Schröder enters the game for S. Gilgeous-Alexander
6:33.0,R. Rubio makes free throw 2 of 2,+1,73-79, , 
6:17.0, , ,73-81,+2,C. Paul makes 2-pt jump shot from 10 ft
6:07.0,Personal foul by C. Paul (drawn by D. Booker), ,73-81, , 
5:58.0,R. Rubio makes 3-pt jump shot from 25 ft,+3,76-81, , 
5:45.0, , ,76-81, ,C. Paul misses 2-pt jump shot from 13 ft
5:41.0, , ,76-81, ,Offensive rebound by Team
5:36.0, , ,76-81, ,D. Gallinari misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by D. Booker, ,76-81, , 
5:30.0,Shooting foul by D. Gallinari (drawn by D. Booker), ,76-81, , 
5:30.0,D. Booker makes free throw 1 of 2,+1,77-81, , 
5:30.0,F. Kaminsky enters the game for A. Baynes, ,77-81, , 
5:30.0, , ,77-81, ,N. Noel enters the game for S. Adams
5:30.0,D. Booker misses free throw 2 of 2, ,77-81, , 
5:27.0, , ,77-81, ,Defensive rebound by N. Noel
5:22.0, , ,77-81, ,Personal foul by M. Bridges (drawn by C. Paul)
5:22.0, , ,77-82,+1,C. Paul makes free throw 1 of 2
5:22.0,C. Johnson enters the game for D. Booker, ,77-82, , 
5:22.0, , ,77-83,+1,C. Paul makes free throw 2 of 2
5:11.0,Shooting foul by A. Nader (drawn by K. Oubre), ,77-83, , 
5:11.0,K. Oubre makes free throw 1 of 2,+1,78-83, , 
5:11.0,D. Šarić enters the game for M. Bridges, ,78-83, , 
5:11.0,K. Oubre makes free throw 2 of 2,+1,79-83, , 
5:03.0, , ,79-85,+2,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul)
4:45.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,82-85, , 
4:31.0, , ,82-87,+2,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul)
4:05.0,F. Kaminsky misses 2-pt layup from 3 ft, ,82-87, , 
4:03.0, , ,82-87, ,Defensive rebound by D. Schröder
3:57.0, , ,82-90,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
3:57.0,Phoenix full timeout, ,82-90, , 
3:57.0,E. Okobo enters the game for R. Rubio, ,82-90, , 
3:57.0, , ,82-90, ,S. Gilgeous-Alexander enters the game for C. Paul
3:35.0,E. Okobo misses 2-pt jump shot from 8 ft, ,82-90, , 
3:32.0, , ,82-90, ,Defensive rebound by D. Schröder
3:27.0, , ,82-90, ,Personal foul by F. Kaminsky (drawn by N. Noel)
3:27.0, , ,82-91,+1,N. Noel makes free throw 1 of 2
3:27.0, , ,82-92,+1,N. Noel makes free throw 2 of 2
3:12.0,Offensive foul by D. Šarić (drawn by D. Gallinari), ,82-92, , 
3:12.0,Turnover by D. Šarić (offensive foul), ,82-92, , 
3:12.0,M. Bridges enters the game for F. Kaminsky, ,82-92, , 
2:55.0, , ,82-94,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
2:43.0,M. Bridges makes 2-pt layup from 6 ft (assist by C. Johnson),+2,84-94, , 
2:22.0, , ,84-94, ,Turnover by D. Gallinari (bad pass; steal by C. Johnson)
2:09.0,C. Johnson misses 2-pt layup from 3 ft, ,84-94, , 
2:06.0, , ,84-94, ,Defensive rebound by N. Noel
2:02.0, , ,84-94, ,Turnover by D. Schröder (bad pass)
2:02.0,T. Jerome enters the game for K. Oubre, ,84-94, , 
2:02.0, , ,84-94, ,D. Bazley enters the game for D. Gallinari
1:49.0,E. Okobo makes 2-pt layup from 5 ft,+2,86-94, , 
1:40.0, , ,86-94, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by D. Šarić, ,86-94, , 
1:34.0,M. Bridges misses 2-pt dunk from 1 ft, ,86-94, , 
1:33.0,Offensive rebound by T. Jerome, ,86-94, , 
1:28.0,D. Šarić misses 3-pt jump shot from 26 ft, ,86-94, , 
1:26.0,Offensive rebound by C. Johnson, ,86-94, , 
1:24.0,T. Jerome misses 3-pt jump shot from 26 ft, ,86-94, , 
1:22.0, , ,86-94, ,Defensive rebound by D. Schröder
1:18.0, , ,86-96,+2,D. Schröder makes 2-pt layup from 2 ft
1:10.0,Turnover by D. Šarić (traveling), ,86-96, , 
0:58.0, , ,86-96, ,Personal foul by M. Bridges (drawn by D. Schröder)
0:58.0, , ,86-97,+1,D. Schröder makes free throw 1 of 2
0:58.0, , ,86-98,+1,D. Schröder makes free throw 2 of 2
0:43.0,D. Šarić makes 2-pt dunk from 2 ft (assist by T. Jerome),+2,88-98, , 
0:34.0, , ,88-101,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
0:16.0,E. Okobo makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,91-101, , 
0:06.0, , ,91-101, ,D. Schröder misses 2-pt jump shot from 11 ft
0:03.0,Defensive rebound by D. Šarić, ,91-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,91-101, , 
11:48.0, , ,91-101, ,D. Schröder misses 2-pt jump shot from 20 ft
11:46.0, , ,91-101, ,Offensive rebound by S. Adams
11:45.0, , ,91-101, ,Personal foul by A. Baynes (drawn by S. Adams)
11:40.0, , ,91-103,+2,D. Schröder makes 2-pt jump shot from 19 ft (assist by S. Adams)
11:22.0,A. Baynes misses 3-pt jump shot from 26 ft, ,91-103, , 
11:18.0, , ,91-103, ,Defensive rebound by D. Bazley
11:17.0, , ,91-103, ,Personal foul by A. Baynes (drawn by S. Adams)
11:17.0, , ,91-103, ,Technical foul by A. Baynes
11:17.0, , ,91-104,+1,D. Schröder makes technical free throw
11:02.0, , ,91-104, ,D. Bazley misses 3-pt jump shot from 23 ft
11:02.0, , ,91-104, ,Offensive rebound by Team
11:00.0, , ,91-104, ,D. Schröder misses 2-pt jump shot from 12 ft
10:57.0,Defensive rebound by A. Baynes, ,91-104, , 
10:49.0,A. Baynes misses 2-pt jump shot from 7 ft, ,91-104, , 
10:46.0,Offensive rebound by D. Šarić, ,91-104, , 
10:44.0,D. Šarić misses 2-pt layup from 3 ft (block by D. Bazley), ,91-104, , 
10:44.0, , ,91-104, ,Defensive rebound by S. Adams
10:25.0, , ,91-106,+2,S. Adams makes 2-pt jump shot from 11 ft (assist by D. Bazley)
10:10.0,T. Jerome misses 2-pt jump shot from 13 ft, ,91-106, , 
10:07.0, , ,91-106, ,Defensive rebound by S. Adams
9:56.0, , ,91-108,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
9:56.0,Phoenix full timeout, ,91-108, , 
9:56.0,K. Oubre enters the game for T. Jerome, ,91-108, , 
9:40.0,D. Booker misses 3-pt jump shot from 25 ft, ,91-108, , 
9:40.0,Offensive rebound by Team, ,91-108, , 
9:40.0, , ,91-108, ,Loose ball foul by T. Ferguson (drawn by D. Šarić)
9:32.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,94-108, , 
9:11.0, , ,94-108, ,Personal foul by K. Oubre (drawn by S. Gilgeous-Alexander)
9:11.0, , ,94-108, ,A. Nader enters the game for T. Ferguson
