time,away_description,away_change,score,home_change,home_description
5:53.0, , ,16-7, ,Defensive rebound by K. Thompson
5:49.0, , ,16-7, ,K. Durant misses 2-pt jump shot from 13 ft
5:48.0,Defensive rebound by D. Augustin, ,16-7, , 
5:36.0,N. Vučević misses 3-pt jump shot from 26 ft, ,16-7, , 
5:34.0, , ,16-7, ,Defensive rebound by Q. Cook
5:27.0, , ,16-9,+2,Q. Cook makes 2-pt jump shot from 12 ft
5:10.0,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vučević),+2,18-9, , 
4:57.0, , ,18-11,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by K. Durant)
4:42.0,D. Augustin misses 2-pt jump shot from 7 ft, ,18-11, , 
4:41.0, , ,18-11, ,Defensive rebound by D. Jones
4:33.0, , ,18-13,+2,D. Jones makes 2-pt dunk from 1 ft (assist by Q. Cook)
4:12.0,E. Fournier misses 3-pt jump shot from 26 ft, ,18-13, , 
4:10.0, , ,18-13, ,Defensive rebound by Team
4:10.0,J. Isaac enters the game for E. Fournier, ,18-13, , 
4:10.0,T. Ross enters the game for J. Simmons, ,18-13, , 
4:10.0, , ,18-13, ,J. Jerebko enters the game for Q. Cook
4:10.0, , ,18-13, ,K. Looney enters the game for D. Jones
4:03.0, , ,18-13, ,Shooting foul by N. Vučević (drawn by K. Thompson)
4:03.0, , ,18-13, ,K. Thompson misses free throw 1 of 2
4:03.0, , ,18-13, ,Offensive rebound by Team
4:03.0,J. Grant enters the game for D. Augustin, ,18-13, , 
4:03.0, , ,18-13, ,S. Livingston enters the game for A. Iguodala
4:03.0, , ,18-14,+1,K. Thompson makes free throw 2 of 2
3:46.0,A. Gordon misses 2-pt layup from 3 ft, ,18-14, , 
3:45.0, , ,18-14, ,Defensive rebound by K. Durant
3:40.0, , ,18-16,+2,K. Durant makes 2-pt dunk from 1 ft
3:34.0,Orlando full timeout, ,18-16, , 
3:28.0,Shooting foul by K. Durant (drawn by N. Vučević), ,18-16, , 
3:28.0,N. Vučević makes free throw 1 of 2,+1,19-16, , 
3:28.0,W. Iwundu enters the game for A. Gordon, ,19-16, , 
3:28.0,N. Vučević makes free throw 2 of 2,+1,20-16, , 
3:14.0, , ,20-16, ,K. Thompson misses 2-pt jump shot from 19 ft
3:13.0,Defensive rebound by N. Vučević, ,20-16, , 
3:01.0,T. Ross makes 3-pt jump shot from 26 ft,+3,23-16, , 
2:46.0, , ,23-16, ,K. Durant misses 2-pt layup from 3 ft
2:45.0, , ,23-16, ,Offensive rebound by K. Looney
2:45.0, , ,23-18,+2,K. Looney makes 2-pt layup from 1 ft
2:28.0,W. Iwundu makes 2-pt layup from 3 ft (assist by N. Vučević),+2,25-18, , 
2:21.0, , ,25-21,+3,K. Durant makes 3-pt jump shot from 27 ft
1:57.0,T. Ross misses 3-pt jump shot from 29 ft, ,25-21, , 
1:55.0, , ,25-21, ,Defensive rebound by K. Looney
1:47.0, , ,25-21, ,Personal foul by J. Isaac (drawn by K. Durant)
1:47.0, , ,25-22,+1,K. Durant makes free throw 1 of 2
1:47.0,M. Bamba enters the game for N. Vučević, ,25-22, , 
1:47.0, , ,25-22, ,D. Lee enters the game for K. Thompson
1:47.0, , ,25-23,+1,K. Durant makes free throw 2 of 2
1:27.0,Turnover by T. Ross (lost ball; steal by K. Looney), ,25-23, , 
1:18.0, , ,25-26,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Durant)
1:03.0,J. Isaac misses 2-pt jump shot from 22 ft, ,25-26, , 
1:01.0, , ,25-26, ,Defensive rebound by K. Looney
0:44.0, , ,25-26, ,Turnover by J. Jerebko (bad pass; steal by W. Iwundu)
0:42.0,Personal foul by S. Livingston (drawn by W. Iwundu), ,25-26, , 
0:30.0,Turnover by J. Isaac (lost ball; steal by J. Jerebko), ,25-26, , 
0:28.0, , ,25-26, ,Turnover by J. Jerebko (bad pass; steal by J. Grant)
0:08.0,J. Grant misses 3-pt jump shot from 26 ft, ,25-26, , 
0:00.0, , ,25-26, ,Defensive rebound by D. Lee
11:42.0, , ,25-26, ,Shooting foul by J. Grant (drawn by S. Livingston)
11:42.0, , ,25-27,+1,S. Livingston makes free throw 1 of 2
11:42.0, , ,25-28,+1,S. Livingston makes free throw 2 of 2
11:26.0,E. Fournier makes 2-pt layup from 3 ft (assist by T. Ross),+2,27-28, , 
11:11.0, , ,27-28, ,J. Jerebko misses 3-pt jump shot from 26 ft
11:09.0, , ,27-28, ,Offensive rebound by D. Lee
11:02.0, , ,27-28, ,K. Thompson misses 3-pt jump shot from 25 ft
11:00.0, , ,27-28, ,Offensive rebound by J. Jerebko
10:51.0, , ,27-28, ,Turnover by D. Lee (bad pass; steal by T. Ross)
10:50.0,T. Ross makes 2-pt layup from 2 ft,+2,29-28, , 
10:50.0, , ,29-28, ,Violation by Team (def goaltending)
10:34.0, , ,29-28, ,K. Thompson misses 2-pt jump shot from 16 ft
10:33.0,Defensive rebound by J. Isaac, ,29-28, , 
10:19.0,M. Bamba makes 2-pt jump shot from 7 ft (assist by E. Fournier),+2,31-28, , 
10:19.0,Shooting foul by J. Jerebko (drawn by M. Bamba), ,31-28, , 
10:19.0,M. Bamba makes free throw 1 of 1,+1,32-28, , 
10:03.0, , ,32-30,+2,J. Bell makes 2-pt dunk from 2 ft (assist by J. Jerebko)
9:54.0, , ,32-30, ,Violation by Team (kicked ball)
9:35.0,M. Bamba makes 3-pt jump shot from 22 ft (assist by J. Grant),+3,35-30, , 
9:26.0,Violation by Team (kicked ball), ,35-30, , 
9:18.0, , ,35-30, ,Shooting foul by T. Ross (drawn by J. Jerebko)
9:18.0, , ,35-31,+1,J. Jerebko makes free throw 1 of 2
9:18.0, , ,35-32,+1,J. Jerebko makes free throw 2 of 2
9:10.0,Personal foul by D. Lee (drawn by T. Ross), ,35-32, , 
9:00.0,Shooting foul by D. Lee (drawn by T. Ross), ,35-32, , 
9:00.0,T. Ross misses free throw 1 of 3, ,35-32, , 
9:00.0,Offensive rebound by Team, ,35-32, , 
9:00.0,T. Ross makes free throw 2 of 3,+1,36-32, , 
9:00.0, , ,36-32, ,Q. Cook enters the game for D. Lee
9:00.0,T. Ross makes free throw 3 of 3,+1,37-32, , 
8:43.0, , ,37-32, ,S. Livingston misses 2-pt layup from 3 ft (block by M. Bamba)
8:42.0,Defensive rebound by M. Bamba, ,37-32, , 
8:37.0,T. Ross makes 2-pt jump shot from 20 ft,+2,39-32, , 
8:19.0, , ,39-34,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by J. Bell)
8:03.0,J. Isaac misses 2-pt jump shot from 7 ft (block by J. Bell), ,39-34, , 
8:02.0,Offensive rebound by Team, ,39-34, , 
8:02.0,A. Gordon enters the game for J. Isaac, ,39-34, , 
8:02.0, , ,39-34, ,A. Iguodala enters the game for S. Livingston
7:58.0,A. Gordon misses 2-pt hook shot from 5 ft, ,39-34, , 
7:57.0, , ,39-34, ,Defensive rebound by A. Iguodala
7:50.0, , ,39-34, ,Personal foul by J. Grant (drawn by Q. Cook)
7:50.0, , ,39-34, ,K. Durant enters the game for K. Thompson
7:34.0, , ,39-34, ,Turnover by Team (shot clock)
7:18.0,M. Bamba misses 2-pt layup from 8 ft, ,39-34, , 
7:17.0, , ,39-34, ,Defensive rebound by J. Bell
7:12.0, , ,39-36,+2,K. Durant makes 2-pt dunk at rim (assist by J. Bell)
6:52.0,E. Fournier misses 2-pt jump shot from 6 ft, ,39-36, , 
6:51.0, , ,39-36, ,Defensive rebound by J. Bell
6:41.0, , ,39-36, ,Q. Cook misses 2-pt layup from 7 ft
6:40.0,Defensive rebound by M. Bamba, ,39-36, , 
6:29.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,42-36, , 
6:26.0, , ,42-36, ,Golden State full timeout
6:26.0,D. Augustin enters the game for J. Grant, ,42-36, , 
6:26.0,J. Simmons enters the game for T. Ross, ,42-36, , 
6:26.0, , ,42-36, ,D. Lee enters the game for J. Jerebko
6:13.0, , ,42-36, ,Q. Cook misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by M. Bamba, ,42-36, , 
5:59.0,M. Bamba makes 2-pt layup from 1 ft (assist by D. Augustin),+2,44-36, , 
5:44.0, , ,44-38,+2,D. Lee makes 2-pt jump shot from 10 ft (assist by A. Iguodala)
5:28.0,Shooting foul by Q. Cook (drawn by D. Augustin), ,44-38, , 
5:28.0,D. Augustin makes free throw 1 of 2,+1,45-38, , 
5:28.0,N. Vučević enters the game for M. Bamba, ,45-38, , 
5:28.0, , ,45-38, ,K. Looney enters the game for J. Bell
5:28.0, , ,45-38, ,K. Thompson enters the game for Q. Cook
5:28.0,D. Augustin makes free throw 2 of 2,+1,46-38, , 
5:20.0, , ,46-38, ,K. Thompson misses 2-pt jump shot from 13 ft (block by A. Gordon)
5:19.0, , ,46-38, ,Offensive rebound by Team
5:14.0, , ,46-38, ,K. Durant misses 2-pt jump shot from 14 ft
5:13.0,Defensive rebound by E. Fournier, ,46-38, , 
5:03.0,N. Vučević misses 2-pt jump shot from 15 ft, ,46-38, , 
5:02.0, , ,46-38, ,Defensive rebound by K. Thompson
4:44.0, , ,46-38, ,Offensive foul by K. Looney (drawn by D. Augustin)
4:44.0, , ,46-38, ,Turnover by K. Looney (offensive foul)
4:44.0,J. Isaac enters the game for E. Fournier, ,46-38, , 
4:29.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Augustin),+2,48-38, , 
4:16.0, , ,48-38, ,D. Lee misses 3-pt jump shot from 23 ft
4:14.0, , ,48-38, ,Offensive rebound by K. Looney
4:14.0, , ,48-38, ,Personal foul by J. Simmons (drawn by K. Looney)
4:14.0,T. Ross enters the game for J. Simmons, ,48-38, , 
4:09.0, , ,48-40,+2,K. Durant makes 2-pt jump shot from 17 ft
3:56.0,D. Augustin misses 3-pt jump shot from 27 ft, ,48-40, , 
3:54.0, , ,48-40, ,Defensive rebound by D. Lee
3:46.0, , ,48-40, ,K. Thompson misses 2-pt jump shot from 10 ft
3:45.0,Defensive rebound by N. Vučević, ,48-40, , 
3:37.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,51-40, , 
3:20.0, , ,51-40, ,K. Durant misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by N. Vučević, ,51-40, , 
3:14.0,T. Ross makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,54-40, , 
3:14.0,Shooting foul by K. Durant (drawn by T. Ross), ,54-40, , 
3:14.0, , ,54-40, ,Q. Cook enters the game for D. Lee
3:14.0,T. Ross makes free throw 1 of 1,+1,55-40, , 
3:02.0, , ,55-40, ,K. Thompson misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by A. Gordon, ,55-40, , 
2:53.0,T. Ross makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,58-40, , 
2:49.0, , ,58-40, ,Golden State full timeout
2:49.0, , ,58-40, ,S. Livingston enters the game for A. Iguodala
2:36.0, , ,58-40, ,Shooting foul by N. Vučević (drawn by K. Durant)
2:36.0, , ,58-41,+1,K. Durant makes free throw 1 of 2
2:36.0, , ,58-42,+1,K. Durant makes free throw 2 of 2
2:22.0,Turnover by D. Augustin (bad pass; steal by Q. Cook), ,58-42, , 
2:16.0, , ,58-42, ,Turnover by K. Durant (bad pass)
2:01.0,J. Isaac misses 2-pt jump shot from 20 ft, ,58-42, , 
2:00.0, , ,58-42, ,Defensive rebound by Q. Cook
1:50.0, , ,58-42, ,K. Durant misses 2-pt jump shot from 8 ft
1:49.0,Defensive rebound by N. Vučević, ,58-42, , 
1:39.0,D. Augustin makes 2-pt layup from 3 ft,+2,60-42, , 
1:17.0, , ,60-44,+2,K. Durant makes 2-pt jump shot from 17 ft
0:50.0,D. Augustin makes 2-pt layup from 2 ft,+2,62-44, , 
0:44.0, , ,62-44, ,Q. Cook misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by J. Isaac, ,62-44, , 
0:33.0,N. Vučević misses 3-pt jump shot from 26 ft, ,62-44, , 
0:31.0, , ,62-44, ,Defensive rebound by K. Thompson
0:17.0, , ,62-47,+3,K. Durant makes 3-pt jump shot from 27 ft
0:04.0,D. Augustin misses 2-pt layup from 3 ft, ,62-47, , 
0:03.0,Offensive rebound by N. Vučević, ,62-47, , 
0:03.0,N. Vučević makes 2-pt layup at rim,+2,64-47, , 
11:37.0, , ,64-47, ,Q. Cook misses 2-pt jump shot from 20 ft
11:35.0,Defensive rebound by A. Gordon, ,64-47, , 
11:17.0,E. Fournier misses 2-pt jump shot from 22 ft, ,64-47, , 
11:16.0, , ,64-47, ,Defensive rebound by Team
10:54.0, , ,64-49,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Durant)
10:33.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by A. Gordon),+2,66-49, , 
10:16.0, , ,66-51,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by Q. Cook)
10:00.0,J. Simmons misses 3-pt jump shot from 27 ft, ,66-51, , 
9:58.0, , ,66-51, ,Defensive rebound by K. Thompson
9:50.0, , ,66-51, ,K. Durant misses 3-pt jump shot from 28 ft
9:48.0,Defensive rebound by D. Augustin, ,66-51, , 
9:39.0,N. Vučević makes 2-pt layup from 3 ft (assist by D. Augustin),+2,68-51, , 
9:25.0, , ,68-51, ,Turnover by K. Thompson (bad pass; steal by A. Gordon)
9:22.0,Turnover by A. Gordon (bad pass), ,68-51, , 
9:11.0, , ,68-53,+2,K. Durant makes 2-pt jump shot from 14 ft
8:51.0,A. Gordon misses 3-pt jump shot from 26 ft, ,68-53, , 
8:49.0, , ,68-53, ,Defensive rebound by D. Jones
8:42.0, , ,68-53, ,Q. Cook misses 2-pt jump shot from 13 ft
8:41.0, , ,68-53, ,Offensive rebound by D. Jones
8:29.0, , ,68-53, ,K. Durant misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by D. Augustin, ,68-53, , 
8:21.0,Personal foul by K. Thompson (drawn by D. Augustin), ,68-53, , 
8:19.0,Personal foul by Q. Cook (drawn by D. Augustin), ,68-53, , 
8:12.0,Turnover by D. Augustin (bad pass; steal by A. Iguodala), ,68-53, , 
7:59.0, , ,68-53, ,K. Thompson misses 2-pt jump shot from 13 ft
7:58.0,Defensive rebound by J. Simmons, ,68-53, , 
7:50.0,E. Fournier misses 2-pt layup from 2 ft (block by K. Thompson), ,68-53, , 
7:49.0, , ,68-53, ,Defensive rebound by D. Jones
7:43.0, , ,68-55,+2,K. Durant makes 2-pt jump shot from 4 ft
7:25.0,N. Vučević misses 3-pt jump shot from 27 ft, ,68-55, , 
7:23.0, , ,68-55, ,Defensive rebound by Q. Cook
7:12.0, , ,68-55, ,Turnover by K. Durant (bad pass; steal by E. Fournier)
7:06.0,E. Fournier misses 3-pt jump shot from 27 ft, ,68-55, , 
7:04.0,Offensive rebound by N. Vučević, ,68-55, , 
6:57.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by J. Simmons),+2,70-55, , 
6:36.0, , ,70-58,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by K. Durant)
6:35.0,Orlando full timeout, ,70-58, , 
6:35.0,J. Isaac enters the game for A. Gordon, ,70-58, , 
6:22.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by J. Simmons),+3,73-58, , 
6:13.0, , ,73-58, ,Turnover by D. Jones (lost ball; steal by J. Isaac)
6:00.0,J. Isaac makes 2-pt layup from 3 ft,+2,75-58, , 
6:00.0,Shooting foul by D. Jones (drawn by J. Isaac), ,75-58, , 
6:00.0,J. Isaac makes free throw 1 of 1,+1,76-58, , 
5:38.0, , ,76-58, ,Turnover by K. Durant (lost ball; steal by D. Augustin)
5:35.0,E. Fournier misses 2-pt layup from 2 ft (block by K. Durant), ,76-58, , 
5:34.0, , ,76-58, ,Defensive rebound by A. Iguodala
5:30.0, , ,76-60,+2,A. Iguodala makes 2-pt jump shot from 15 ft
5:02.0,D. Augustin misses 2-pt jump shot from 14 ft, ,76-60, , 
5:01.0, , ,76-60, ,Defensive rebound by K. Durant
4:56.0, , ,76-62,+2,K. Durant makes 2-pt layup from 2 ft
4:40.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,79-62, , 
4:26.0, , ,79-62, ,Turnover by K. Durant (bad pass; steal by N. Vučević)
4:22.0,Turnover by D. Augustin (bad pass; steal by K. Durant), ,79-62, , 
4:15.0, , ,79-65,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Thompson)
3:55.0,J. Simmons misses 2-pt jump shot from 8 ft (block by Q. Cook), ,79-65, , 
3:55.0,Offensive rebound by Team, ,79-65, , 
3:55.0,J. Grant enters the game for D. Augustin, ,79-65, , 
3:55.0,T. Ross enters the game for J. Simmons, ,79-65, , 
3:55.0, , ,79-65, ,J. Jerebko enters the game for Q. Cook
3:55.0, , ,79-65, ,K. Looney enters the game for D. Jones
3:45.0,N. Vučević misses 2-pt jump shot from 18 ft, ,79-65, , 
3:44.0, , ,79-65, ,Defensive rebound by J. Jerebko
3:38.0, , ,79-65, ,Shooting foul by J. Isaac (drawn by K. Durant)
3:38.0, , ,79-66,+1,K. Durant makes free throw 1 of 2
3:38.0, , ,79-66, ,D. Lee enters the game for A. Iguodala
3:38.0, , ,79-66, ,S. Livingston enters the game for K. Thompson
3:38.0, , ,79-67,+1,K. Durant makes free throw 2 of 2
3:21.0,Personal foul by J. Jerebko (drawn by N. Vučević), ,79-67, , 
3:17.0,J. Isaac makes 2-pt jump shot from 8 ft,+2,81-67, , 
3:03.0, , ,81-69,+2,K. Durant makes 2-pt jump shot from 15 ft
2:40.0,E. Fournier misses 3-pt jump shot from 25 ft, ,81-69, , 
2:38.0, , ,81-69, ,Defensive rebound by K. Durant
2:32.0, , ,81-69, ,K. Durant misses 3-pt jump shot from 26 ft
2:30.0, , ,81-69, ,Offensive rebound by Team
2:30.0,Loose ball foul by J. Grant (drawn by S. Livingston), ,81-69, , 
2:30.0, , ,81-69, ,Golden State full timeout
2:27.0, , ,81-69, ,D. Lee misses 3-pt jump shot from 28 ft
2:25.0, , ,81-69, ,Offensive rebound by S. Livingston
2:20.0, , ,81-71,+2,D. Lee makes 2-pt jump shot from 11 ft (assist by S. Livingston)
2:00.0,E. Fournier misses 2-pt jump shot from 15 ft, ,81-71, , 
1:59.0, , ,81-71, ,Defensive rebound by J. Jerebko
1:51.0, , ,81-71, ,Shooting foul by E. Fournier (drawn by K. Looney)
1:51.0, , ,81-72,+1,K. Looney makes free throw 1 of 2
1:51.0,M. Bamba enters the game for N. Vučević, ,81-72, , 
1:51.0, , ,81-73,+1,K. Looney makes free throw 2 of 2
1:33.0,E. Fournier misses 2-pt jump shot from 7 ft, ,81-73, , 
1:31.0, , ,81-73, ,Defensive rebound by K. Looney
1:25.0, , ,81-73, ,K. Durant misses 3-pt jump shot from 26 ft
1:23.0, , ,81-73, ,Offensive rebound by S. Livingston
1:20.0, , ,81-73, ,D. Lee misses 3-pt jump shot from 25 ft
1:18.0, , ,81-73, ,Offensive rebound by J. Jerebko
1:08.0, , ,81-75,+2,J. Jerebko makes 2-pt layup from 2 ft
0:59.0,Turnover by J. Grant (lost ball; steal by S. Livingston), ,81-75, , 
0:55.0, , ,81-75, ,Shooting foul by T. Ross (drawn by K. Durant)
0:55.0, , ,81-76,+1,K. Durant makes free throw 1 of 2
0:55.0,J. Simmons enters the game for E. Fournier, ,81-76, , 
0:55.0, , ,81-77,+1,K. Durant makes free throw 2 of 2
0:38.0,T. Ross misses 2-pt jump shot from 19 ft, ,81-77, , 
0:36.0,Offensive rebound by Team, ,81-77, , 
0:31.0,T. Ross makes 2-pt jump shot from 16 ft (assist by J. Grant),+2,83-77, , 
0:11.0, , ,83-77, ,Shooting foul by J. Isaac (drawn by K. Durant)
0:11.0, , ,83-78,+1,K. Durant makes free throw 1 of 2
0:11.0, , ,83-78, ,J. Bell enters the game for J. Jerebko
0:11.0, , ,83-78, ,A. Iguodala enters the game for D. Lee
0:11.0, , ,83-79,+1,K. Durant makes free throw 2 of 2
0:04.0,J. Simmons misses 2-pt jump shot from 8 ft, ,83-79, , 
0:03.0,Offensive rebound by M. Bamba, ,83-79, , 
0:03.0,M. Bamba misses 2-pt layup from 1 ft, ,83-79, , 
0:02.0, , ,83-79, ,Defensive rebound by S. Livingston
0:00.0, , ,83-79, ,S. Livingston misses 3-pt jump shot from 57 ft
0:00.0, , ,83-79, ,Offensive rebound by Team
11:39.0,Turnover by J. Isaac (bad pass), ,83-79, , 
11:25.0, , ,83-79, ,K. Thompson misses 2-pt jump shot from 19 ft
11:24.0,Defensive rebound by M. Bamba, ,83-79, , 
11:16.0,T. Ross makes 2-pt jump shot from 15 ft,+2,85-79, , 
10:59.0, , ,85-79, ,Turnover by J. Jerebko (bad pass; steal by J. Simmons)
10:52.0,J. Isaac misses 2-pt layup from 4 ft, ,85-79, , 
10:51.0, , ,85-79, ,Defensive rebound by J. Bell
10:45.0, , ,85-79, ,Turnover by J. Bell (lost ball; steal by T. Ross)
10:35.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by J. Simmons),+3,88-79, , 
10:18.0, , ,88-82,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Livingston)
10:01.0,J. Simmons misses 2-pt jump shot from 7 ft (block by K. Thompson), ,88-82, , 
10:01.0,Offensive rebound by Team, ,88-82, , 
9:58.0,T. Ross misses 3-pt jump shot from 27 ft, ,88-82, , 
9:56.0, , ,88-82, ,Defensive rebound by K. Thompson
9:50.0, , ,88-85,+3,K. Thompson makes 3-pt jump shot from 26 ft
9:35.0,J. Isaac makes 3-pt jump shot from 28 ft (assist by M. Bamba),+3,91-85, , 
9:19.0, , ,91-85, ,Personal foul by J. Grant (drawn by J. Jerebko)
9:19.0,J. Martin enters the game for J. Isaac, ,91-85, , 
9:19.0, , ,91-85, ,Q. Cook enters the game for D. Lee
9:14.0, , ,91-85, ,K. Thompson misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by J. Martin, ,91-85, , 
9:03.0,T. Ross misses 2-pt jump shot from 17 ft, ,91-85, , 
9:02.0,Offensive rebound by M. Bamba, ,91-85, , 
8:55.0,Shooting foul by S. Livingston (drawn by T. Ross), ,91-85, , 
8:55.0,T. Ross makes free throw 1 of 3,+1,92-85, , 
8:55.0,T. Ross makes free throw 2 of 3,+1,93-85, , 
8:55.0,T. Ross makes free throw 3 of 3,+1,94-85, , 
8:42.0, , ,94-85, ,J. Jerebko misses 3-pt jump shot from 23 ft
8:41.0, , ,94-85, ,Offensive rebound by J. Bell
8:41.0, , ,94-87,+2,J. Bell makes 2-pt dunk at rim
8:18.0,J. Grant misses 3-pt jump shot from 28 ft, ,94-87, , 
8:16.0, , ,94-87, ,Defensive rebound by J. Jerebko
8:08.0, , ,94-89,+2,K. Thompson makes 2-pt jump shot from 19 ft
7:53.0,T. Ross misses 2-pt jump shot from 13 ft, ,94-89, , 
7:52.0, , ,94-89, ,Defensive rebound by Team
7:52.0,Loose ball foul by M. Bamba (drawn by J. Jerebko), ,94-89, , 
7:52.0,J. Isaac enters the game for J. Martin, ,94-89, , 
7:52.0, , ,94-89, ,K. Durant enters the game for J. Jerebko
7:41.0, , ,94-92,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by Q. Cook)
7:20.0,T. Ross makes 3-pt jump shot from 26 ft,+3,97-92, , 
7:01.0, , ,97-94,+2,K. Thompson makes 2-pt layup from 2 ft (assist by Q. Cook)
6:45.0,Shooting foul by J. Bell (drawn by J. Isaac), ,97-94, , 
6:45.0, , ,97-94, ,Golden State full timeout
6:45.0,D. Augustin enters the game for M. Bamba, ,97-94, , 
6:45.0,N. Vučević enters the game for J. Grant, ,97-94, , 
6:45.0, , ,97-94, ,A. Iguodala enters the game for J. Bell
6:45.0, , ,97-94, ,K. Looney enters the game for S. Livingston
6:45.0,J. Isaac misses free throw 1 of 2, ,97-94, , 
6:45.0,Offensive rebound by Team, ,97-94, , 
6:45.0,J. Isaac makes free throw 2 of 2,+1,98-94, , 
6:35.0, , ,98-97,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant)
6:16.0,N. Vučević makes 2-pt hook shot from 10 ft (assist by J. Simmons),+2,100-97, , 
6:02.0, , ,100-97, ,K. Durant misses 2-pt jump shot from 12 ft
6:01.0, , ,100-97, ,Offensive rebound by K. Looney
5:58.0, , ,100-99,+2,K. Looney makes 2-pt dunk from 2 ft
5:36.0,Turnover by N. Vučević (lost ball), ,100-99, , 
5:36.0,Loose ball foul by D. Augustin (drawn by A. Iguodala), ,100-99, , 
