time,away_description,away_change,score,home_change,home_description
11:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,53-49, , 
10:59.0, , ,53-52,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by D. Green)
10:40.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,55-52, , 
10:31.0, , ,55-55,+3,S. Ibaka makes 3-pt jump shot from 23 ft (assist by K. Leonard)
10:16.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,55-55, , 
10:14.0, , ,55-55, ,Defensive rebound by S. Ibaka
9:59.0, , ,55-55, ,S. Ibaka misses 2-pt hook shot from 8 ft
9:53.0, , ,55-55, ,Offensive rebound by S. Ibaka
9:53.0, , ,55-55, ,S. Ibaka misses 2-pt layup from 1 ft
9:51.0,Defensive rebound by G. Antetokounmpo, ,55-55, , 
9:41.0,M. Brogdon misses 2-pt layup from 2 ft, ,55-55, , 
9:39.0,Offensive rebound by G. Antetokounmpo, ,55-55, , 
9:31.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,57-55, , 
9:07.0, , ,57-55, ,P. Siakam misses 2-pt layup from 8 ft (block by G. Antetokounmpo)
9:04.0,Defensive rebound by K. Middleton, ,57-55, , 
9:02.0,M. Brogdon makes 2-pt layup from 2 ft (assist by K. Middleton),+2,59-55, , 
8:50.0, , ,59-55, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:45.0, , ,59-55, ,Offensive rebound by K. Leonard
8:37.0, , ,59-55, ,K. Leonard misses 2-pt jump shot from 9 ft
8:36.0,Defensive rebound by G. Antetokounmpo, ,59-55, , 
8:31.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by P. Siakam), ,59-55, , 
8:31.0,Offensive rebound by Team, ,59-55, , 
8:21.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,59-55, , 
8:13.0,Offensive rebound by E. Bledsoe, ,59-55, , 
8:13.0,E. Bledsoe makes 2-pt layup at rim,+2,61-55, , 
8:03.0, , ,61-57,+2,K. Leonard makes 2-pt jump shot from 10 ft
8:03.0, , ,61-57, ,Shooting foul by K. Middleton (drawn by K. Leonard)
8:03.0, , ,61-58,+1,K. Leonard makes free throw 1 of 1
7:51.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,63-58, , 
7:51.0, , ,63-58, ,Violation by Team (def goaltending)
7:38.0, , ,63-61,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by D. Green)
7:26.0,Turnover by K. Middleton (traveling), ,63-61, , 
7:26.0,T. Snell enters the game for M. Brogdon, ,63-61, , 
7:11.0, , ,63-61, ,Offensive foul by D. Green (drawn by E. Bledsoe)
7:11.0, , ,63-61, ,Turnover by D. Green (offensive foul)
6:52.0,B. Lopez misses 2-pt jump shot from 8 ft (block by S. Ibaka), ,63-61, , 
6:50.0,Offensive rebound by G. Antetokounmpo, ,63-61, , 
6:48.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Green), ,63-61, , 
6:45.0, , ,63-63,+2,P. Siakam makes 2-pt jump shot from 2 ft (assist by D. Green)
6:45.0,Milwaukee full timeout, ,63-63, , 
6:45.0,S. Brown enters the game for T. Snell, ,63-63, , 
6:30.0,K. Middleton misses 2-pt jump shot from 19 ft, ,63-63, , 
6:27.0, , ,63-63, ,Defensive rebound by S. Ibaka
6:15.0, , ,63-65,+2,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry)
5:58.0,Def 3 sec tech foul by Team, ,63-65, , 
5:58.0,K. Middleton misses technical free throw, ,63-65, , 
5:58.0,Offensive rebound by Team, ,63-65, , 
5:45.0,S. Brown misses 3-pt jump shot from 23 ft, ,63-65, , 
5:42.0, , ,63-65, ,Defensive rebound by K. Lowry
5:33.0, , ,63-65, ,K. Leonard misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by G. Antetokounmpo, ,63-65, , 
5:19.0,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by B. Lopez),+2,65-65, , 
5:11.0, , ,65-65, ,K. Lowry misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by G. Antetokounmpo, ,65-65, , 
5:02.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,65-65, , 
5:01.0, , ,65-65, ,Defensive rebound by K. Leonard
4:42.0, , ,65-65, ,Personal foul by S. Brown (drawn by K. Leonard)
4:28.0, , ,65-65, ,D. Green misses 2-pt jump shot from 23 ft
4:25.0,Defensive rebound by G. Antetokounmpo, ,65-65, , 
4:19.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,68-65, , 
3:59.0, , ,68-65, ,S. Ibaka misses 3-pt jump shot from 25 ft
3:55.0, , ,68-65, ,Offensive rebound by P. Siakam
3:55.0, , ,68-67,+2,P. Siakam makes 2-pt layup from 3 ft
3:41.0,S. Brown misses 2-pt layup from 2 ft, ,68-67, , 
3:38.0, , ,68-67, ,Defensive rebound by P. Siakam
3:33.0, , ,68-67, ,K. Lowry misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by K. Middleton, ,68-67, , 
3:25.0,K. Middleton makes 2-pt hook shot from 2 ft,+2,70-67, , 
3:22.0, , ,70-67, ,Toronto full timeout
3:22.0,M. Brogdon enters the game for G. Antetokounmpo, ,70-67, , 
3:22.0,E. İlyasova enters the game for E. Bledsoe, ,70-67, , 
3:22.0,T. Maker enters the game for B. Lopez, ,70-67, , 
3:22.0,T. Snell enters the game for K. Middleton, ,70-67, , 
3:22.0, , ,70-67, ,J. Valančiūnas enters the game for S. Ibaka
3:22.0, , ,70-67, ,F. VanVleet enters the game for K. Leonard
3:10.0, , ,70-67, ,Turnover by K. Lowry (offensive foul)
3:10.0, , ,70-67, ,Offensive foul by K. Lowry (drawn by T. Snell)
3:10.0, , ,70-67, ,O. Anunoby enters the game for P. Siakam
2:57.0,M. Brogdon misses 2-pt layup from 2 ft, ,70-67, , 
2:55.0, , ,70-67, ,Defensive rebound by O. Anunoby
2:44.0, , ,70-67, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by T. Maker)
2:41.0,Defensive rebound by T. Maker, ,70-67, , 
2:37.0,T. Snell makes 2-pt layup from 2 ft,+2,72-67, , 
2:26.0, , ,72-69,+2,O. Anunoby makes 2-pt hook shot from 3 ft
2:17.0,Personal foul by O. Anunoby (drawn by E. İlyasova), ,72-69, , 
2:17.0, , ,72-69, ,C. Miles enters the game for D. Green
2:17.0, , ,72-69, ,D. Wright enters the game for K. Lowry
2:01.0,M. Brogdon makes 2-pt layup from 2 ft (assist by S. Brown),+2,74-69, , 
1:43.0, , ,74-72,+3,C. Miles makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
1:35.0,M. Brogdon makes 2-pt layup from 2 ft,+2,76-72, , 
1:35.0,Shooting foul by F. VanVleet (drawn by M. Brogdon), ,76-72, , 
1:35.0,M. Brogdon makes free throw 1 of 1,+1,77-72, , 
1:16.0, , ,77-72, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by Team, ,77-72, , 
1:15.0, , ,77-72, ,Loose ball foul by J. Valančiūnas (drawn by E. İlyasova)
1:15.0,E. İlyasova makes free throw 1 of 2,+1,78-72, , 
1:15.0,E. İlyasova makes free throw 2 of 2,+1,79-72, , 
1:01.0, , ,79-72, ,J. Valančiūnas misses 2-pt jump shot from 4 ft
0:58.0,Defensive rebound by T. Maker, ,79-72, , 
0:50.0,M. Brogdon misses 2-pt layup from 2 ft, ,79-72, , 
0:48.0, , ,79-72, ,Defensive rebound by F. VanVleet
0:32.0, , ,79-72, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:29.0, , ,79-72, ,Offensive rebound by J. Valančiūnas
0:27.0, , ,79-72, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by T. Maker)
0:25.0, , ,79-72, ,Offensive rebound by J. Valančiūnas
0:25.0, , ,79-74,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
0:01.0,T. Maker misses 3-pt jump shot from 23 ft, ,79-74, , 
0:01.0,Offensive rebound by Team, ,79-74, , 
11:42.0,T. Snell makes 2-pt jump shot from 7 ft,+2,81-74, , 
11:18.0, , ,81-74, ,O. Anunoby misses 2-pt hook shot from 3 ft
11:15.0,Defensive rebound by S. Brown, ,81-74, , 
11:07.0,S. Brown makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,83-74, , 
10:49.0, , ,83-74, ,O. Anunoby misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by S. Brown, ,83-74, , 
10:39.0,T. Snell misses 3-pt jump shot from 25 ft, ,83-74, , 
10:36.0,Offensive rebound by G. Antetokounmpo, ,83-74, , 
10:36.0,Shooting foul by C. Miles (drawn by T. Snell), ,83-74, , 
10:36.0,T. Snell makes free throw 1 of 2,+1,84-74, , 
10:36.0, , ,84-74, ,K. Leonard enters the game for O. Anunoby
10:36.0, , ,84-74, ,P. Siakam enters the game for D. Wright
10:36.0,T. Snell makes free throw 2 of 2,+1,85-74, , 
10:26.0, , ,85-74, ,Personal foul by E. İlyasova (drawn by K. Leonard)
10:16.0, , ,85-77,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam)
10:05.0,Personal foul by P. Siakam (drawn by G. Antetokounmpo), ,85-77, , 
9:47.0,T. Snell misses 2-pt jump shot from 20 ft, ,85-77, , 
9:44.0, , ,85-77, ,Defensive rebound by F. VanVleet
9:35.0, , ,85-77, ,K. Leonard misses 2-pt jump shot from 18 ft
9:35.0, , ,85-77, ,Offensive rebound by Team
9:35.0,Loose ball foul by E. İlyasova (drawn by J. Valančiūnas), ,85-77, , 
9:26.0, , ,85-77, ,C. Miles misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by S. Brown, ,85-77, , 
9:17.0,T. Snell misses 3-pt jump shot from 27 ft, ,85-77, , 
9:14.0, , ,85-77, ,Defensive rebound by C. Miles
9:09.0, , ,85-79,+2,C. Miles makes 2-pt layup from 3 ft
8:59.0,Turnover by T. Snell (bad pass; steal by K. Leonard), ,85-79, , 
8:58.0, , ,85-79, ,Shooting foul by G. Antetokounmpo (drawn by K. Leonard)
8:58.0,Milwaukee full timeout, ,85-79, , 
8:58.0,E. Bledsoe enters the game for S. Brown, ,85-79, , 
8:58.0,K. Middleton enters the game for T. Snell, ,85-79, , 
8:58.0, , ,85-80,+1,K. Leonard makes free throw 1 of 2
8:58.0, , ,85-81,+1,K. Leonard makes free throw 2 of 2
8:38.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,85-81, , 
8:35.0, , ,85-81, ,Defensive rebound by P. Siakam
8:29.0, , ,85-81, ,C. Miles misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by K. Middleton, ,85-81, , 
8:12.0,Shooting foul by C. Miles (drawn by G. Antetokounmpo), ,85-81, , 
8:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,86-81, , 
8:12.0,S. Brown enters the game for M. Brogdon, ,86-81, , 
8:12.0,B. Lopez enters the game for E. İlyasova, ,86-81, , 
8:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,87-81, , 
7:55.0, , ,87-81, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by B. Lopez)
7:55.0,Defensive rebound by Team, ,87-81, , 
7:55.0, , ,87-81, ,D. Green enters the game for C. Miles
7:55.0, , ,87-81, ,S. Ibaka enters the game for J. Valančiūnas
7:40.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,90-81, , 
