time,away_description,away_change,score,home_change,home_description
0:07.0, , ,28-34,+2,W. Selden makes 2-pt jump shot from 8 ft (assist by R. Arcidiacono)
0:07.0, , ,28-34, ,Shooting foul by T. Brown (drawn by W. Selden)
0:07.0, , ,28-35,+1,W. Selden makes free throw 1 of 1
11:44.0,Shooting foul by W. Selden (drawn by T. Brown), ,28-35, , 
11:44.0,T. Brown makes free throw 1 of 2,+1,29-35, , 
11:44.0,T. Brown makes free throw 2 of 2,+1,30-35, , 
11:23.0, , ,30-35, ,K. Dunn misses 2-pt jump shot from 17 ft
11:20.0,Defensive rebound by T. Satoranský, ,30-35, , 
11:16.0,J. Parker makes 2-pt jump shot from 23 ft (assist by T. Satoranský),+2,32-35, , 
10:54.0, , ,32-35, ,K. Dunn misses 3-pt jump shot from 23 ft
10:51.0, , ,32-35, ,Offensive rebound by W. Selden
10:50.0, , ,32-35, ,W. Selden misses 2-pt jump shot from 9 ft
10:50.0,Defensive rebound by T. Brown, ,32-35, , 
10:38.0,J. Parker makes 2-pt hook shot from 3 ft,+2,34-35, , 
10:23.0, , ,34-38,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by K. Dunn)
10:02.0,J. Parker makes 2-pt hook shot from 6 ft,+2,36-38, , 
9:48.0, , ,36-38, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by T. Brown, ,36-38, , 
9:29.0,C. Randle misses 2-pt jump shot from 18 ft, ,36-38, , 
9:26.0, , ,36-38, ,Defensive rebound by C. Felício
9:08.0, , ,36-38, ,C. Felício misses 2-pt layup from 1 ft
9:06.0,Defensive rebound by C. Randle, ,36-38, , 
8:52.0,J. Parker misses 2-pt layup from 1 ft, ,36-38, , 
8:50.0, , ,36-38, ,Defensive rebound by W. Selden
8:47.0, , ,36-38, ,R. Arcidiacono misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by T. Brown, ,36-38, , 
8:37.0,Turnover by T. Bryant (lost ball; steal by K. Dunn), ,36-38, , 
8:31.0, , ,36-38, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
8:29.0, , ,36-38, ,Offensive rebound by T. Luwawu-Cabarrot
8:28.0, , ,36-40,+2,R. Arcidiacono makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot)
8:28.0,Washington full timeout, ,36-40, , 
8:28.0,J. Green enters the game for T. Bryant, ,36-40, , 
8:28.0,B. Portis enters the game for C. Randle, ,36-40, , 
8:09.0,Turnover by T. Satoranský (bad pass; steal by C. Felício), ,36-40, , 
8:05.0, , ,36-40, ,Turnover by W. Selden (bad pass; steal by T. Brown)
8:00.0,T. Satoranský makes 2-pt dunk at rim (assist by J. Parker),+2,38-40, , 
7:42.0, , ,38-42,+2,C. Felício makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot)
7:20.0,B. Portis makes 2-pt hook shot from 7 ft,+2,40-42, , 
6:56.0, , ,40-42, ,K. Dunn misses 3-pt jump shot from 25 ft
6:52.0, , ,40-42, ,Offensive rebound by C. Felício
6:47.0, , ,40-42, ,W. Selden misses 2-pt jump shot from 4 ft (block by J. Parker)
6:44.0,Defensive rebound by B. Portis, ,40-42, , 
6:43.0,B. Portis makes 2-pt layup from 1 ft,+2,42-42, , 
6:43.0, , ,42-42, ,Violation by Team (def goaltending)
6:29.0, , ,42-42, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 20 ft
6:26.0,Defensive rebound by T. Satoranský, ,42-42, , 
6:16.0,B. Portis misses 3-pt jump shot from 25 ft, ,42-42, , 
6:12.0, , ,42-42, ,Defensive rebound by R. Arcidiacono
6:11.0, , ,42-42, ,Chicago full timeout
6:11.0,T. Ariza enters the game for T. Brown, ,42-42, , 
6:11.0,B. Beal enters the game for T. Satoranský, ,42-42, , 
6:11.0, , ,42-42, ,A. Blakeney enters the game for R. Arcidiacono
6:11.0, , ,42-42, ,R. Lopez enters the game for C. Felício
6:11.0, , ,42-42, ,L. Markkanen enters the game for W. Selden
5:58.0, , ,42-42, ,K. Dunn misses 2-pt layup from 3 ft
5:54.0,Defensive rebound by T. Ariza, ,42-42, , 
5:37.0,B. Beal makes 3-pt jump shot from 24 ft,+3,45-42, , 
5:21.0, , ,45-44,+2,L. Markkanen makes 2-pt jump shot from 21 ft (assist by K. Dunn)
5:03.0,J. Parker makes 2-pt layup from 3 ft,+2,47-44, , 
4:49.0, , ,47-44, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by J. Green)
4:49.0, , ,47-44, ,Offensive rebound by Team
4:42.0, , ,47-44, ,Personal foul by J. Parker (drawn by L. Markkanen)
4:29.0, , ,47-44, ,Turnover by K. Dunn (bad pass; steal by B. Beal)
4:23.0,J. Parker makes 2-pt dunk from 1 ft (assist by B. Portis),+2,49-44, , 
4:06.0, , ,49-47,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by K. Dunn)
4:00.0,J. Parker makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,52-47, , 
3:44.0, , ,52-49,+2,K. Dunn makes 2-pt layup from 2 ft
3:37.0,B. Beal misses 2-pt layup from 1 ft, ,52-49, , 
3:35.0, , ,52-49, ,Defensive rebound by T. Luwawu-Cabarrot
3:30.0, , ,52-52,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by K. Dunn)
3:12.0,J. Green makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,55-52, , 
2:56.0, , ,55-54,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by L. Markkanen)
2:43.0,J. Parker misses 2-pt layup from 1 ft, ,55-54, , 
2:41.0, , ,55-54, ,Defensive rebound by L. Markkanen
2:32.0, , ,55-56,+2,A. Blakeney makes 2-pt layup from 4 ft (assist by L. Markkanen)
2:15.0,T. Ariza misses 3-pt jump shot from 25 ft, ,55-56, , 
2:12.0, , ,55-56, ,Defensive rebound by K. Dunn
2:04.0, , ,55-58,+2,K. Dunn makes 2-pt jump shot from 18 ft
1:44.0,J. Green misses 3-pt jump shot from 25 ft, ,55-58, , 
1:42.0,Offensive rebound by B. Portis, ,55-58, , 
1:39.0,B. Portis makes 2-pt hook shot from 5 ft,+2,57-58, , 
1:19.0, , ,57-60,+2,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by K. Dunn)
1:05.0,B. Portis misses 2-pt layup from 3 ft, ,57-60, , 
1:03.0, , ,57-60, ,Defensive rebound by L. Markkanen
0:53.0,Defensive rebound by T. Ariza, ,57-60, , 
0:53.0, , ,57-60, ,R. Lopez misses 2-pt hook shot from 6 ft
0:42.0,Washington full timeout, ,57-60, , 
0:42.0,T. Brown enters the game for T. Ariza, ,57-60, , 
0:42.0,T. Satoranský enters the game for J. Parker, ,57-60, , 
0:42.0, , ,57-60, ,S. Harrison enters the game for K. Dunn
0:42.0, , ,57-60, ,W. Selden enters the game for R. Lopez
0:38.0,B. Portis misses 3-pt jump shot from 28 ft, ,57-60, , 
0:36.0,Offensive rebound by J. Green, ,57-60, , 
0:36.0,J. Green makes 2-pt layup from 1 ft,+2,59-60, , 
0:16.0, , ,59-60, ,Turnover by W. Selden (bad pass; steal by T. Satoranský)
0:06.0,Personal take foul by S. Harrison (drawn by B. Beal), ,59-60, , 
0:03.0,Shooting foul by S. Harrison (drawn by B. Beal), ,59-60, , 
0:03.0,B. Beal misses free throw 1 of 2, ,59-60, , 
0:03.0,Offensive rebound by Team, ,59-60, , 
0:03.0,C. Randle enters the game for J. Green, ,59-60, , 
0:03.0, , ,59-60, ,R. Lopez enters the game for W. Selden
0:03.0,B. Beal makes free throw 2 of 2,+1,60-60, , 
0:01.0, , ,60-60, ,Personal foul by T. Satoranský (drawn by S. Harrison)
0:00.0, , ,60-60, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:00.0, , ,60-60, ,Offensive rebound by Team
11:42.0,B. Portis misses 2-pt jump shot from 8 ft, ,60-60, , 
11:40.0, , ,60-60, ,Defensive rebound by L. Markkanen
11:32.0, , ,60-60, ,Turnover by L. Markkanen (bad pass; steal by J. Green)
11:30.0,Turnover by B. Beal (bad pass), ,60-60, , 
11:09.0, , ,60-60, ,S. Harrison misses 2-pt jump shot from 22 ft
11:07.0,Defensive rebound by J. Green, ,60-60, , 
10:51.0,B. Portis misses 2-pt hook shot from 5 ft, ,60-60, , 
10:49.0, , ,60-60, ,Defensive rebound by L. Markkanen
10:33.0, , ,60-60, ,R. Lopez misses 2-pt hook shot from 7 ft
10:31.0,Defensive rebound by B. Beal, ,60-60, , 
10:22.0,B. Beal misses 2-pt jump shot from 14 ft, ,60-60, , 
10:19.0,Offensive rebound by T. Brown, ,60-60, , 
10:18.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,63-60, , 
10:01.0, , ,63-60, ,L. Markkanen misses 2-pt jump shot from 15 ft
9:58.0,Defensive rebound by J. Green, ,63-60, , 
9:51.0,B. Beal misses 3-pt jump shot from 25 ft, ,63-60, , 
9:49.0, , ,63-60, ,Defensive rebound by A. Blakeney
9:42.0, , ,63-60, ,A. Blakeney misses 2-pt jump shot from 10 ft
9:40.0,Defensive rebound by T. Brown, ,63-60, , 
9:28.0,J. Green makes 2-pt jump shot from 18 ft (assist by T. Satoranský),+2,65-60, , 
9:17.0, , ,65-60, ,Personal foul by J. Green (drawn by L. Markkanen)
9:06.0, , ,65-63,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by A. Blakeney)
8:45.0,J. Green misses 3-pt jump shot from 24 ft, ,65-63, , 
8:42.0, , ,65-63, ,Defensive rebound by L. Markkanen
8:38.0, , ,65-65,+2,K. Dunn makes 2-pt layup from 2 ft
8:38.0, , ,65-65, ,Shooting foul by T. Satoranský (drawn by K. Dunn)
8:38.0, , ,65-66,+1,K. Dunn makes free throw 1 of 1
8:24.0,J. Green misses 3-pt jump shot from 25 ft, ,65-66, , 
8:23.0, , ,65-66, ,Defensive rebound by Team
8:23.0,Loose ball foul by B. Portis (drawn by A. Blakeney), ,65-66, , 
8:13.0, , ,65-66, ,K. Dunn misses 3-pt jump shot from 25 ft
8:11.0, , ,65-66, ,Offensive rebound by R. Lopez
8:00.0, , ,65-66, ,K. Dunn misses 2-pt layup from 4 ft
7:57.0, , ,65-66, ,Offensive rebound by R. Lopez
7:57.0, , ,65-68,+2,R. Lopez makes 2-pt layup from 1 ft
7:47.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,65-68, , 
7:45.0, , ,65-68, ,Defensive rebound by A. Blakeney
7:28.0, , ,65-68, ,L. Markkanen misses 2-pt layup from 1 ft
7:26.0,Defensive rebound by T. Brown, ,65-68, , 
7:20.0,B. Beal misses 3-pt jump shot from 25 ft, ,65-68, , 
7:16.0, , ,65-68, ,Defensive rebound by S. Harrison
7:09.0, , ,65-68, ,Turnover by A. Blakeney (traveling)
6:50.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,65-68, , 
6:47.0, , ,65-68, ,Defensive rebound by K. Dunn
6:38.0, , ,65-68, ,K. Dunn misses 2-pt jump shot from 5 ft
6:35.0,Defensive rebound by J. Green, ,65-68, , 
6:33.0,Personal foul by L. Markkanen (drawn by B. Portis), ,65-68, , 
6:33.0, , ,65-68, ,Chicago full timeout
6:19.0,Turnover by T. Brown (lost ball; steal by K. Dunn), ,65-68, , 
6:15.0, , ,65-70,+2,K. Dunn makes 2-pt layup from 1 ft
5:58.0,Turnover by J. Green (lost ball; steal by S. Harrison), ,65-70, , 
5:54.0, , ,65-72,+2,S. Harrison makes 2-pt layup from 2 ft
5:38.0,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,68-72, , 
5:12.0, , ,68-72, ,S. Harrison misses 2-pt layup from 4 ft (block by B. Beal)
5:09.0,Defensive rebound by B. Beal, ,68-72, , 
5:07.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,68-72, , 
5:04.0,Offensive rebound by B. Beal, ,68-72, , 
5:01.0,B. Beal misses 2-pt layup from 2 ft, ,68-72, , 
5:01.0,Offensive rebound by B. Beal, ,68-72, , 
4:50.0,B. Portis makes 3-pt jump shot from 23 ft (assist by T. Brown),+3,71-72, , 
4:35.0, , ,71-75,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn)
4:19.0,J. Green misses 3-pt jump shot from 23 ft, ,71-75, , 
4:18.0, , ,71-75, ,Defensive rebound by Team
4:18.0,J. Parker enters the game for J. Green, ,71-75, , 
4:18.0, , ,71-75, ,R. Arcidiacono enters the game for K. Dunn
4:18.0, , ,71-75, ,C. Felício enters the game for R. Lopez
3:57.0, , ,71-77,+2,S. Harrison makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
3:35.0,T. Satoranský makes 2-pt dunk from 1 ft (assist by B. Beal),+2,73-77, , 
3:13.0, , ,73-79,+2,L. Markkanen makes 2-pt jump shot from 12 ft
2:57.0,B. Portis misses 3-pt jump shot from 25 ft, ,73-79, , 
2:54.0, , ,73-79, ,Defensive rebound by A. Blakeney
2:41.0, , ,73-79, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:38.0, , ,73-79, ,Offensive rebound by S. Harrison
2:30.0, , ,73-81,+2,S. Harrison makes 2-pt layup from 3 ft
2:30.0,Washington full timeout, ,73-81, , 
2:30.0,W. Johnson enters the game for T. Brown, ,73-81, , 
2:30.0, , ,73-81, ,T. Luwawu-Cabarrot enters the game for A. Blakeney
2:30.0, , ,73-81, ,W. Selden enters the game for S. Harrison
2:15.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,75-81, , 
1:52.0, , ,75-81, ,Turnover by W. Selden (bad pass; steal by T. Satoranský)
1:46.0,B. Portis makes 2-pt dunk at rim (assist by T. Satoranský),+2,77-81, , 
1:25.0, , ,77-81, ,L. Markkanen misses 2-pt jump shot from 1 ft
1:22.0, , ,77-81, ,Offensive rebound by L. Markkanen
1:22.0, , ,77-81, ,L. Markkanen misses 2-pt layup from 1 ft
1:21.0, , ,77-81, ,Offensive rebound by C. Felício
1:15.0, , ,77-81, ,Turnover by C. Felício (out of bounds lost ball)
1:00.0,J. Parker misses 2-pt layup from 2 ft (block by C. Felício), ,77-81, , 
0:58.0, , ,77-81, ,Defensive rebound by W. Selden
0:54.0, , ,77-81, ,W. Selden misses 2-pt layup from 3 ft
0:54.0, , ,77-81, ,Offensive rebound by C. Felício
0:54.0, , ,77-83,+2,C. Felício makes 2-pt layup from 1 ft
0:40.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,77-83, , 
0:38.0, , ,77-83, ,Defensive rebound by L. Markkanen
0:33.0, , ,77-83, ,C. Felício misses 2-pt layup from 3 ft (block by B. Beal)
0:33.0, , ,77-83, ,Offensive rebound by T. Luwawu-Cabarrot
0:33.0, , ,77-85,+2,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft
0:30.0,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Beal), ,77-85, , 
0:30.0,B. Beal makes free throw 1 of 2,+1,78-85, , 
0:30.0,T. Bryant enters the game for B. Portis, ,78-85, , 
0:30.0,C. Randle enters the game for T. Satoranský, ,78-85, , 
0:30.0,B. Beal makes free throw 2 of 2,+1,79-85, , 
0:06.0, , ,79-85, ,Turnover by Team (shot clock)
0:01.0,B. Beal makes 2-pt layup from 2 ft,+2,81-85, , 
0:00.0, , ,81-85, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 53 ft
0:00.0, , ,81-85, ,Offensive rebound by Team
11:48.0, , ,81-85, ,C. Felício misses 2-pt dunk from 2 ft
11:46.0,Defensive rebound by T. Bryant, ,81-85, , 
11:42.0,Turnover by B. Beal (lost ball; steal by W. Selden), ,81-85, , 
11:42.0, , ,81-85, ,Personal foul by B. Beal (drawn by W. Selden)
11:29.0, , ,81-85, ,C. Felício misses 2-pt layup from 2 ft (block by T. Bryant)
11:25.0, , ,81-85, ,Offensive rebound by C. Felício
11:24.0, , ,81-87,+2,C. Felício makes 2-pt hook shot at rim
10:59.0,T. Bryant makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,84-87, , 
10:40.0, , ,84-87, ,Turnover by S. Harrison (bad pass; steal by C. Randle)
10:34.0,C. Randle makes 2-pt layup from 1 ft,+2,86-87, , 
10:16.0, , ,86-87, ,Turnover by C. Felício (3 sec)
10:03.0,B. Beal misses 2-pt dunk from 1 ft, ,86-87, , 
10:01.0, , ,86-87, ,Defensive rebound by T. Luwawu-Cabarrot
9:57.0, , ,86-87, ,S. Harrison misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by W. Johnson, ,86-87, , 
9:51.0,J. Parker misses 2-pt layup from 3 ft, ,86-87, , 
9:49.0, , ,86-87, ,Defensive rebound by C. Felício
9:35.0, , ,86-89,+2,S. Harrison makes 2-pt dunk from 1 ft (assist by C. Felício)
9:21.0,C. Randle makes 2-pt layup from 2 ft,+2,88-89, , 
9:10.0, , ,88-89, ,W. Selden misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by T. Bryant, ,88-89, , 
8:58.0,W. Johnson misses 3-pt jump shot from 24 ft, ,88-89, , 
8:55.0, , ,88-89, ,Defensive rebound by S. Harrison
8:52.0, , ,88-89, ,Chicago full timeout
8:52.0,T. Satoranský enters the game for B. Beal, ,88-89, , 
8:52.0, , ,88-89, ,K. Dunn enters the game for R. Arcidiacono
8:32.0, , ,88-89, ,S. Harrison misses 2-pt layup from 2 ft
8:30.0,Defensive rebound by T. Bryant, ,88-89, , 
8:22.0,J. Parker makes 3-pt jump shot from 26 ft,+3,91-89, , 
8:02.0, , ,91-91,+2,C. Felício makes 2-pt jump shot from 19 ft (assist by W. Selden)
7:45.0,J. Parker makes 3-pt jump shot from 25 ft,+3,94-91, , 
7:30.0, , ,94-94,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Dunn)
7:09.0,Turnover by J. Parker (bad pass; steal by T. Luwawu-Cabarrot), ,94-94, , 
7:01.0, , ,94-96,+2,C. Felício makes 2-pt dunk from 1 ft (assist by W. Selden)
6:44.0,J. Parker misses 3-pt jump shot from 26 ft, ,94-96, , 
6:41.0, , ,94-96, ,Defensive rebound by K. Dunn
6:34.0, , ,94-96, ,K. Dunn misses 2-pt layup from 1 ft (block by J. Parker)
6:31.0,Defensive rebound by C. Randle, ,94-96, , 
6:13.0,W. Johnson misses 2-pt jump shot from 14 ft, ,94-96, , 
6:10.0, , ,94-96, ,Defensive rebound by K. Dunn
5:57.0, , ,94-96, ,W. Selden misses 2-pt jump shot from 11 ft
5:54.0,Defensive rebound by W. Johnson, ,94-96, , 
5:48.0,C. Randle misses 3-pt jump shot from 24 ft, ,94-96, , 
5:43.0,Offensive rebound by J. Parker, ,94-96, , 
5:43.0,J. Parker makes 2-pt dunk at rim,+2,96-96, , 
5:30.0, , ,96-98,+2,K. Dunn makes 2-pt hook shot from 3 ft
5:30.0,Washington full timeout, ,96-98, , 
5:30.0,B. Beal enters the game for W. Johnson, ,96-98, , 
5:30.0,T. Brown enters the game for C. Randle, ,96-98, , 
5:30.0, , ,96-98, ,R. Lopez enters the game for C. Felício
5:30.0, , ,96-98, ,L. Markkanen enters the game for W. Selden
5:10.0,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Parker), ,96-98, , 
5:10.0,J. Parker makes free throw 1 of 2,+1,97-98, , 
5:10.0,J. Parker makes free throw 2 of 2,+1,98-98, , 
4:55.0, , ,98-100,+2,K. Dunn makes 2-pt hook shot from 8 ft
4:37.0,B. Beal misses 3-pt jump shot from 27 ft, ,98-100, , 
4:33.0,Offensive rebound by J. Parker, ,98-100, , 
4:28.0,T. Brown misses 3-pt jump shot from 26 ft, ,98-100, , 
4:25.0, , ,98-100, ,Defensive rebound by K. Dunn
4:15.0, , ,98-100, ,R. Lopez misses 2-pt hook shot from 3 ft (block by T. Bryant)
4:12.0,Defensive rebound by T. Bryant, ,98-100, , 
