time,away_description,away_change,score,home_change,home_description
8:36.0,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,11-9, , 
8:17.0, , ,11-11,+2,A. Gordon makes 2-pt jump shot from 11 ft
8:08.0,J. Randle misses 3-pt jump shot from 23 ft, ,11-11, , 
8:05.0, , ,11-11, ,Defensive rebound by A. Gordon
8:02.0, , ,11-11, ,M. Morris misses 2-pt jump shot from 20 ft
7:59.0, , ,11-11, ,Offensive rebound by M. Morris
7:58.0, , ,11-11, ,M. Morris misses 2-pt jump shot from 16 ft
7:55.0,Defensive rebound by J. Randle, ,11-11, , 
7:46.0,T. Gibson makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,14-11, , 
7:25.0, , ,14-14,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić)
7:13.0,New York full timeout, ,14-14, , 
7:03.0,J. Randle makes 2-pt dunk from 1 ft (assist by K. Walker),+2,16-14, , 
6:46.0, , ,16-14, ,W. Barton misses 2-pt jump shot from 5 ft
6:46.0,Defensive rebound by Team, ,16-14, , 
6:37.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,19-14, , 
6:35.0, , ,19-14, ,Denver full timeout
6:35.0, , ,19-14, ,Z. Nnaji enters the game for J. Green
6:16.0, , ,19-14, ,Z. Nnaji misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by E. Fournier, ,19-14, , 
6:13.0,Turnover by E. Fournier (bad pass), ,19-14, , 
6:10.0, , ,19-16,+2,Z. Nnaji makes 2-pt layup from 2 ft (assist by M. Morris)
5:58.0,K. Walker makes 2-pt layup from 2 ft,+2,21-16, , 
5:44.0, , ,21-18,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by M. Morris)
5:31.0,R. Barrett makes 2-pt jump shot from 9 ft,+2,23-18, , 
5:21.0, , ,23-18, ,W. Barton misses 2-pt layup from 5 ft (block by E. Fournier)
5:21.0, , ,23-18, ,Offensive rebound by Z. Nnaji
5:21.0, , ,23-20,+2,Z. Nnaji makes 2-pt layup from 3 ft
5:21.0, , ,23-20, ,Shooting foul by J. Randle (drawn by Z. Nnaji)
5:21.0, , ,23-20, ,Z. Nnaji misses free throw 1 of 1
5:17.0, , ,23-20, ,Offensive rebound by A. Gordon
5:09.0, , ,23-23,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton)
4:54.0,R. Barrett makes 3-pt jump shot from 25 ft,+3,26-23, , 
4:31.0, , ,26-23, ,Personal foul by T. Gibson (drawn by N. Jokić)
4:31.0,A. Burks enters the game for T. Gibson, ,26-23, , 
4:31.0,J. Sims enters the game for K. Walker, ,26-23, , 
4:23.0, , ,26-23, ,Turnover by N. Jokić (bad pass)
4:00.0,E. Fournier misses 2-pt layup from 4 ft, ,26-23, , 
3:55.0,Offensive rebound by J. Sims, ,26-23, , 
3:55.0,J. Sims makes 2-pt dunk at rim,+2,28-23, , 
3:47.0, , ,28-25,+2,W. Barton makes 2-pt dunk from 2 ft (assist by M. Morris)
3:32.0,J. Randle makes 2-pt jump shot from 20 ft,+2,30-25, , 
3:21.0, , ,30-27,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
3:13.0,R. Barrett misses 3-pt jump shot from 25 ft, ,30-27, , 
3:11.0,Offensive rebound by J. Sims, ,30-27, , 
3:05.0,J. Randle misses 3-pt jump shot from 28 ft, ,30-27, , 
3:03.0, , ,30-27, ,Defensive rebound by Z. Nnaji
2:52.0, , ,30-27, ,A. Gordon misses 2-pt layup from 3 ft (block by J. Sims)
2:52.0, , ,30-27, ,Offensive rebound by N. Jokić
2:52.0, , ,30-29,+2,N. Jokić makes 2-pt layup from 3 ft
2:42.0,E. Fournier makes 2-pt jump shot from 10 ft,+2,32-29, , 
2:42.0,Shooting foul by W. Barton (drawn by E. Fournier), ,32-29, , 
2:42.0, , ,32-29, ,B. Forbes enters the game for A. Gordon
2:42.0, , ,32-29, ,B. Hyland enters the game for M. Morris
2:42.0,E. Fournier makes free throw 1 of 1,+1,33-29, , 
2:18.0, , ,33-31,+2,N. Jokić makes 2-pt hook shot from 5 ft
2:08.0,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,36-31, , 
1:46.0, , ,36-33,+2,N. Jokić makes 2-pt layup from 4 ft
1:32.0,J. Randle misses 2-pt layup from 4 ft, ,36-33, , 
1:29.0, , ,36-33, ,Defensive rebound by N. Jokić
1:29.0, , ,36-33, ,Personal take foul by E. Fournier (drawn by N. Jokić)
1:29.0,I. Quickley enters the game for R. Barrett, ,36-33, , 
1:29.0,C. Reddish enters the game for E. Fournier, ,36-33, , 
1:29.0,O. Toppin enters the game for J. Randle, ,36-33, , 
1:29.0, , ,36-33, ,J. Green enters the game for W. Barton
1:29.0, , ,36-33, ,D. Reed enters the game for N. Jokić
1:15.0, , ,36-33, ,B. Hyland misses 2-pt jump shot from 10 ft
1:15.0, , ,36-33, ,Offensive rebound by Z. Nnaji
1:15.0, , ,36-33, ,Shooting foul by J. Sims (drawn by Z. Nnaji)
1:15.0, , ,36-33, ,Z. Nnaji misses free throw 1 of 2
1:15.0, , ,36-33, ,Offensive rebound by Team
1:15.0, , ,36-34,+1,Z. Nnaji makes free throw 2 of 2
0:59.0,Personal foul by Z. Nnaji (drawn by A. Burks), ,36-34, , 
0:48.0,O. Toppin misses 2-pt jump shot from 11 ft, ,36-34, , 
0:46.0, , ,36-34, ,Defensive rebound by B. Hyland
0:43.0, , ,36-37,+3,B. Hyland makes 3-pt jump shot from 26 ft
0:23.0,I. Quickley misses 2-pt jump shot from 17 ft, ,36-37, , 
0:21.0,Offensive rebound by Team, ,36-37, , 
0:21.0,Turnover by  (5 sec), ,36-37, , 
0:03.0, , ,36-40,+3,J. Green makes 3-pt jump shot from 27 ft (assist by B. Hyland)
0:00.0,I. Quickley misses 3-pt jump shot from 38 ft, ,36-40, , 
0:00.0,Offensive rebound by Team, ,36-40, , 
11:42.0,I. Quickley misses 2-pt jump shot from 4 ft, ,36-40, , 
11:39.0,Offensive rebound by I. Quickley, ,36-40, , 
11:37.0,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,38-40, , 
11:20.0, , ,38-40, ,B. Forbes misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by O. Toppin, ,38-40, , 
11:12.0,Shooting foul by B. Forbes (drawn by O. Toppin), ,38-40, , 
11:12.0,O. Toppin makes free throw 1 of 2,+1,39-40, , 
11:12.0,O. Toppin misses free throw 2 of 2, ,39-40, , 
11:10.0, , ,39-40, ,Defensive rebound by Z. Nnaji
10:54.0, , ,39-42,+2,J. Green makes 2-pt jump shot from 6 ft (assist by B. Forbes)
10:40.0,A. Burks misses 3-pt jump shot from 26 ft, ,39-42, , 
10:37.0, , ,39-42, ,Defensive rebound by B. Forbes
10:33.0, , ,39-42, ,Personal foul by I. Quickley (drawn by Z. Nnaji)
10:25.0, , ,39-42, ,D. Reed misses 3-pt jump shot from 27 ft
10:24.0, , ,39-42, ,Offensive rebound by J. Green
10:24.0, , ,39-42, ,J. Green misses 2-pt layup from 2 ft
10:23.0, , ,39-42, ,Offensive rebound by Z. Nnaji
10:23.0, , ,39-44,+2,Z. Nnaji makes 2-pt layup at rim
10:03.0,O. Toppin makes 2-pt layup from 3 ft,+2,41-44, , 
10:03.0,Shooting foul by Z. Nnaji (drawn by O. Toppin), ,41-44, , 
10:03.0,O. Toppin makes free throw 1 of 1,+1,42-44, , 
9:41.0, , ,42-46,+2,B. Hyland makes 2-pt jump shot from 16 ft
9:22.0,C. Reddish misses 3-pt jump shot from 27 ft, ,42-46, , 
9:17.0, , ,42-46, ,Defensive rebound by D. Reed
9:13.0, , ,42-49,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Reed)
9:03.0,New York full timeout, ,42-49, , 
9:03.0,R. Barrett enters the game for A. Burks, ,42-49, , 
8:55.0,Turnover by I. Quickley (bad pass; steal by J. Green), ,42-49, , 
8:53.0, , ,42-49, ,Shooting foul by I. Quickley (drawn by J. Green)
8:53.0, , ,42-50,+1,J. Green makes free throw 1 of 2
8:53.0, , ,42-51,+1,J. Green makes free throw 2 of 2
8:40.0,O. Toppin makes 2-pt dunk from 4 ft (assist by R. Barrett),+2,44-51, , 
8:26.0, , ,44-51, ,Shooting foul by J. Sims (drawn by B. Hyland)
8:26.0, , ,44-52,+1,B. Hyland makes free throw 1 of 2
8:26.0, , ,44-53,+1,B. Hyland makes free throw 2 of 2
8:03.0,O. Toppin misses 2-pt layup from 2 ft, ,44-53, , 
8:01.0, , ,44-53, ,Defensive rebound by J. Green
7:55.0, , ,44-53, ,Shooting foul by I. Quickley (drawn by B. Hyland)
7:55.0, , ,44-54,+1,B. Hyland makes free throw 1 of 2
7:55.0,J. Randle enters the game for I. Quickley, ,44-54, , 
7:55.0,K. Walker enters the game for O. Toppin, ,44-54, , 
7:55.0, , ,44-54, ,B. Hyland misses free throw 2 of 2
7:53.0, , ,44-54, ,Offensive rebound by Z. Nnaji
7:52.0, , ,44-56,+2,Z. Nnaji makes 2-pt layup from 3 ft
7:33.0,J. Randle misses 2-pt hook shot from 4 ft, ,44-56, , 
7:31.0, , ,44-56, ,Defensive rebound by J. Green
7:27.0, , ,44-59,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by J. Green)
7:15.0,New York full timeout, ,44-59, , 
7:15.0,T. Gibson enters the game for J. Sims, ,44-59, , 
7:07.0,Personal foul by J. Green (drawn by J. Randle), ,44-59, , 
7:00.0,Turnover by K. Walker (bad pass; steal by Z. Nnaji), ,44-59, , 
7:00.0, , ,44-59, ,Personal take foul by J. Randle (drawn by J. Green)
7:00.0, , ,44-60,+1,J. Green makes free throw 1 of 2
7:00.0,E. Fournier enters the game for C. Reddish, ,44-60, , 
7:00.0, , ,44-60, ,W. Barton enters the game for D. Reed
7:00.0, , ,44-61,+1,J. Green makes free throw 2 of 2
6:47.0,R. Barrett misses 2-pt layup from 3 ft, ,44-61, , 
6:46.0, , ,44-61, ,Defensive rebound by Z. Nnaji
6:43.0, , ,44-61, ,Turnover by J. Green (step out of bounds)
6:43.0, , ,44-61, ,N. Jokić enters the game for Z. Nnaji
6:34.0,Turnover by K. Walker (lost ball; steal by J. Green), ,44-61, , 
6:30.0, , ,44-63,+2,J. Green makes 2-pt dunk from 1 ft
6:14.0,K. Walker misses 2-pt layup from 4 ft, ,44-63, , 
6:12.0, , ,44-63, ,Defensive rebound by J. Green
6:03.0, , ,44-66,+3,B. Hyland makes 3-pt jump shot from 26 ft
5:42.0,T. Gibson makes 2-pt jump shot from 11 ft (assist by E. Fournier),+2,46-66, , 
5:34.0, , ,46-66, ,Denver full timeout
5:34.0, , ,46-66, ,A. Gordon enters the game for B. Forbes
5:34.0, , ,46-66, ,J. Green enters the game for J. Green
5:21.0, , ,46-66, ,Shooting foul by E. Fournier (drawn by J. Green)
5:21.0, , ,46-66, ,J. Green misses free throw 1 of 2
5:21.0, , ,46-66, ,Offensive rebound by Team
5:21.0, , ,46-67,+1,J. Green makes free throw 2 of 2
5:03.0,Personal foul by W. Barton (drawn by E. Fournier), ,46-67, , 
5:03.0, , ,46-67, ,M. Morris enters the game for B. Hyland
4:58.0,E. Fournier misses 3-pt jump shot from 27 ft, ,46-67, , 
4:54.0, , ,46-67, ,Defensive rebound by A. Gordon
4:41.0, , ,46-69,+2,N. Jokić makes 2-pt layup from 3 ft
4:27.0,E. Fournier makes 2-pt jump shot from 10 ft (assist by K. Walker),+2,48-69, , 
4:02.0, , ,48-69, ,M. Morris misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by T. Gibson, ,48-69, , 
3:49.0,J. Randle makes 2-pt jump shot from 12 ft,+2,50-69, , 
3:35.0, , ,50-69, ,Turnover by N. Jokić (bad pass; steal by J. Randle)
3:30.0,J. Randle misses 2-pt layup from 3 ft, ,50-69, , 
3:28.0, , ,50-69, ,Defensive rebound by J. Green
3:25.0, , ,50-72,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by W. Barton)
3:01.0,E. Fournier misses 3-pt jump shot from 23 ft, ,50-72, , 
2:59.0, , ,50-72, ,Defensive rebound by A. Gordon
2:51.0, , ,50-74,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Barton)
2:21.0,R. Barrett misses 2-pt jump shot from 9 ft, ,50-74, , 
2:19.0,Offensive rebound by T. Gibson, ,50-74, , 
2:17.0,T. Gibson makes 2-pt hook shot from 5 ft,+2,52-74, , 
1:57.0, , ,52-76,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris)
1:57.0, , ,52-76, ,Shooting foul by E. Fournier (drawn by N. Jokić)
1:57.0, , ,52-76, ,N. Jokić misses free throw 1 of 1
1:55.0,Defensive rebound by J. Randle, ,52-76, , 
1:47.0,E. Fournier misses 3-pt jump shot from 25 ft, ,52-76, , 
1:44.0, , ,52-76, ,Defensive rebound by N. Jokić
1:38.0, , ,52-78,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
1:38.0, , ,52-78, ,Shooting foul by R. Barrett (drawn by J. Green)
1:38.0,A. Burks enters the game for E. Fournier, ,52-78, , 
1:38.0, , ,52-79,+1,J. Green makes free throw 1 of 1
1:28.0,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,55-79, , 
1:12.0, , ,55-79, ,Turnover by N. Jokić (lost ball; steal by J. Randle)
1:09.0,J. Randle makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,57-79, , 
0:53.0, , ,57-79, ,A. Gordon misses 2-pt jump shot from 13 ft
0:50.0,Defensive rebound by K. Walker, ,57-79, , 
0:44.0,T. Gibson makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,60-79, , 
0:30.0, , ,60-81,+2,A. Gordon makes 2-pt layup from 3 ft (assist by W. Barton)
0:09.0,J. Randle misses 2-pt layup from 3 ft, ,60-81, , 
0:07.0, , ,60-81, ,Defensive rebound by N. Jokić
0:07.0, , ,60-81, ,Personal foul by A. Burks (drawn by N. Jokić)
0:07.0, , ,60-82,+1,N. Jokić makes free throw 1 of 2
0:07.0, , ,60-82, ,D. Reed enters the game for W. Barton
0:07.0, , ,60-83,+1,N. Jokić makes free throw 2 of 2
0:00.0,R. Barrett misses 2-pt jump shot from 11 ft, ,60-83, , 
0:00.0, , ,60-83, ,Defensive rebound by N. Jokić
11:36.0,R. Barrett makes 3-pt jump shot from 31 ft (assist by K. Walker),+3,63-83, , 
11:16.0, , ,63-83, ,Personal foul by T. Gibson (drawn by N. Jokić)
11:02.0, , ,63-83, ,N. Jokić misses 2-pt layup from 3 ft
11:01.0, , ,63-83, ,Offensive rebound by N. Jokić
11:01.0, , ,63-83, ,Shooting foul by T. Gibson (drawn by N. Jokić)
11:01.0, , ,63-83, ,N. Jokić misses free throw 1 of 2
11:01.0, , ,63-83, ,Offensive rebound by Team
11:01.0, , ,63-84,+1,N. Jokić makes free throw 2 of 2
10:46.0,J. Randle makes 2-pt jump shot from 6 ft (assist by K. Walker),+2,65-84, , 
10:29.0, , ,65-87,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Green)
10:12.0,Personal foul by M. Morris (drawn by J. Randle), ,65-87, , 
10:04.0,J. Randle misses 3-pt jump shot from 27 ft, ,65-87, , 
10:00.0, , ,65-87, ,Defensive rebound by A. Gordon
9:48.0, , ,65-87, ,A. Gordon misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by E. Fournier, ,65-87, , 
9:41.0,E. Fournier makes 2-pt jump shot from 9 ft,+2,67-87, , 
9:28.0, , ,67-87, ,Turnover by N. Jokić (bad pass; steal by T. Gibson)
9:28.0,Personal take foul by N. Jokić (drawn by J. Randle), ,67-87, , 
9:11.0,Personal foul by W. Barton (drawn by J. Randle), ,67-87, , 
9:03.0,R. Barrett misses 2-pt layup from 4 ft, ,67-87, , 
9:02.0, , ,67-87, ,Defensive rebound by J. Green
8:52.0, , ,67-90,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by A. Gordon)
8:50.0,New York full timeout, ,67-90, , 
8:35.0,K. Walker misses 3-pt jump shot from 27 ft, ,67-90, , 
8:32.0,Offensive rebound by E. Fournier, ,67-90, , 
8:27.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,70-90, , 
8:10.0, , ,70-92,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
7:52.0,E. Fournier misses 3-pt jump shot from 25 ft, ,70-92, , 
7:50.0, , ,70-92, ,Defensive rebound by J. Green
7:34.0, , ,70-92, ,A. Gordon misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by E. Fournier, ,70-92, , 
7:23.0,K. Walker misses 3-pt jump shot from 25 ft, ,70-92, , 
7:20.0, , ,70-92, ,Defensive rebound by A. Gordon
7:11.0, , ,70-95,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by A. Gordon)
6:54.0,Personal foul by N. Jokić (drawn by T. Gibson), ,70-95, , 
6:46.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,73-95, , 
6:32.0, , ,73-95, ,N. Jokić misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by K. Walker, ,73-95, , 
6:21.0,K. Walker misses 2-pt layup from 2 ft, ,73-95, , 
6:20.0, , ,73-95, ,Defensive rebound by Team
6:04.0, , ,73-97,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by A. Gordon)
6:03.0,New York full timeout, ,73-97, , 
5:44.0,R. Barrett misses 2-pt layup from 4 ft, ,73-97, , 
5:42.0, , ,73-97, ,Defensive rebound by A. Gordon
5:37.0, , ,73-100,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris)
5:23.0,Shooting foul by J. Green (drawn by J. Randle), ,73-100, , 
5:23.0,J. Randle makes free throw 1 of 2,+1,74-100, , 
5:23.0,A. Burks enters the game for K. Walker, ,74-100, , 
5:23.0,J. Randle makes free throw 2 of 2,+1,75-100, , 
5:18.0, , ,75-100, ,Personal foul by J. Randle (drawn by N. Jokić)
5:15.0, , ,75-100, ,Turnover by N. Jokić (lost ball; steal by T. Gibson)
5:10.0,R. Barrett misses 2-pt dunk from 5 ft (block by A. Gordon), ,75-100, , 
5:07.0, , ,75-100, ,Defensive rebound by A. Gordon
5:06.0, , ,75-100, ,Turnover by A. Gordon (lost ball; steal by E. Fournier)
5:05.0,E. Fournier makes 3-pt jump shot from 24 ft,+3,78-100, , 
5:05.0,Violation by Team (delay of game), ,78-100, , 
4:54.0, , ,78-100, ,Offensive foul by W. Barton (drawn by E. Fournier)
4:54.0, , ,78-100, ,Turnover by W. Barton (offensive foul)
4:35.0, , ,78-100, ,Violation by Team (kicked ball)
4:35.0, , ,78-100, ,Z. Nnaji enters the game for J. Green
4:27.0,A. Burks makes 2-pt jump shot from 8 ft (assist by T. Gibson),+2,80-100, , 
4:27.0, , ,80-100, ,Denver full timeout
4:08.0, , ,80-100, ,N. Jokić misses 2-pt layup from 3 ft
4:07.0, , ,80-100, ,Offensive rebound by N. Jokić
4:06.0, , ,80-100, ,N. Jokić misses 2-pt layup from 3 ft
4:04.0,Defensive rebound by E. Fournier, ,80-100, , 
4:00.0,R. Barrett misses 2-pt jump shot from 11 ft, ,80-100, , 
3:59.0,Offensive rebound by Team, ,80-100, , 
3:59.0, , ,80-100, ,Loose ball foul by Z. Nnaji (drawn by J. Randle)
3:59.0,J. Randle makes free throw 1 of 2,+1,81-100, , 
3:59.0,J. Randle misses free throw 2 of 2, ,81-100, , 
3:56.0,Offensive rebound by J. Randle, ,81-100, , 
3:53.0,J. Randle makes 2-pt hook shot from 7 ft,+2,83-100, , 
3:40.0, , ,83-100, ,Turnover by N. Jokić (bad pass; steal by E. Fournier)
3:38.0,E. Fournier makes 2-pt dunk from 2 ft,+2,85-100, , 
3:35.0, , ,85-100, ,Denver full timeout
3:35.0, , ,85-100, ,J. Green enters the game for N. Jokić
3:35.0, , ,85-100, ,B. Hyland enters the game for M. Morris
3:21.0, , ,85-102,+2,J. Green makes 2-pt layup from 2 ft (assist by A. Gordon)
3:04.0,J. Randle misses 3-pt jump shot from 27 ft, ,85-102, , 
3:01.0,Offensive rebound by J. Randle, ,85-102, , 
2:59.0,J. Randle makes 2-pt layup from 3 ft,+2,87-102, , 
2:43.0, , ,87-102, ,Turnover by W. Barton (lost ball; steal by E. Fournier)
2:38.0,R. Barrett misses 3-pt jump shot from 24 ft, ,87-102, , 
2:34.0, , ,87-102, ,Defensive rebound by B. Hyland
2:26.0, , ,87-104,+2,B. Hyland makes 2-pt jump shot from 15 ft
2:08.0,T. Gibson makes 2-pt jump shot from 8 ft (assist by E. Fournier),+2,89-104, , 
1:48.0, , ,89-104, ,Turnover by Z. Nnaji (lost ball; steal by J. Randle)
1:43.0,E. Fournier misses 3-pt jump shot from 24 ft, ,89-104, , 
1:42.0, , ,89-104, ,Defensive rebound by B. Hyland
1:29.0, , ,89-106,+2,J. Green makes 2-pt jump shot from 23 ft (assist by B. Hyland)
1:04.0,E. Fournier misses 3-pt jump shot from 25 ft, ,89-106, , 
1:00.0, , ,89-106, ,Defensive rebound by W. Barton
0:59.0, , ,89-108,+2,Z. Nnaji makes 2-pt dunk from 1 ft (assist by W. Barton)
0:47.0,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,92-108, , 
0:26.0, , ,92-108, ,Shooting foul by T. Gibson (drawn by J. Green)
0:26.0,Technical foul by T. Gibson, ,92-108, , 
0:26.0, , ,92-109,+1,B. Hyland makes technical free throw
0:26.0, , ,92-109, ,J. Green misses free throw 1 of 3
0:26.0, , ,92-109, ,Offensive rebound by Team
0:26.0, , ,92-110,+1,J. Green makes free throw 2 of 3
0:26.0,I. Quickley enters the game for R. Barrett, ,92-110, , 
0:26.0,C. Reddish enters the game for E. Fournier, ,92-110, , 
0:26.0,J. Sims enters the game for T. Gibson, ,92-110, , 
0:26.0,O. Toppin enters the game for J. Randle, ,92-110, , 
0:26.0, , ,92-110, ,B. Forbes enters the game for W. Barton
0:26.0, , ,92-110, ,D. Reed enters the game for A. Gordon
0:26.0, , ,92-111,+1,J. Green makes free throw 3 of 3
0:06.0,Shooting foul by J. Green (drawn by C. Reddish), ,92-111, , 
0:06.0,C. Reddish makes free throw 1 of 2,+1,93-111, , 
0:06.0,C. Reddish makes free throw 2 of 2,+1,94-111, , 
0:01.0, , ,94-111, ,Turnover by B. Hyland (traveling)
11:37.0, , ,94-111, ,B. Forbes misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by J. Sims, ,94-111, , 
11:23.0,Turnover by O. Toppin (traveling), ,94-111, , 
11:10.0, , ,94-114,+3,J. Green makes 3-pt jump shot from 25 ft (assist by B. Forbes)
10:51.0,A. Burks misses 3-pt jump shot from 27 ft, ,94-114, , 
10:48.0,Offensive rebound by C. Reddish, ,94-114, , 
10:44.0,O. Toppin misses 3-pt jump shot from 24 ft, ,94-114, , 
10:42.0, , ,94-114, ,Defensive rebound by D. Reed
10:37.0, , ,94-114, ,D. Reed misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by O. Toppin, ,94-114, , 
10:25.0,I. Quickley makes 2-pt jump shot from 10 ft,+2,96-114, , 
10:25.0,Shooting foul by B. Forbes (drawn by I. Quickley), ,96-114, , 
10:25.0,I. Quickley makes free throw 1 of 1,+1,97-114, , 
10:08.0, , ,97-114, ,Z. Nnaji misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by I. Quickley, ,97-114, , 
10:01.0,O. Toppin misses 2-pt layup from 3 ft, ,97-114, , 
9:59.0, , ,97-114, ,Defensive rebound by B. Hyland
9:49.0, , ,97-114, ,B. Hyland misses 2-pt jump shot from 7 ft
9:49.0, , ,97-114, ,Offensive rebound by Team
9:49.0,Loose ball foul by O. Toppin (drawn by Z. Nnaji), ,97-114, , 
9:49.0, , ,97-114, ,W. Barton enters the game for D. Reed
9:43.0, , ,97-114, ,Personal foul by A. Burks (drawn by B. Hyland)
9:32.0, , ,97-114, ,B. Forbes misses 2-pt jump shot from 6 ft
9:30.0,Defensive rebound by A. Burks, ,97-114, , 
9:24.0,A. Burks makes 2-pt jump shot from 15 ft (assist by I. Quickley),+2,99-114, , 
9:24.0,Shooting foul by B. Forbes (drawn by A. Burks), ,99-114, , 
9:24.0,A. Burks makes free throw 1 of 1,+1,100-114, , 
8:59.0, , ,100-117,+3,B. Hyland makes 3-pt jump shot from 25 ft (assist by J. Green)
8:44.0,Personal foul by J. Green (drawn by I. Quickley), ,100-117, , 
8:36.0,Turnover by C. Reddish (lost ball; steal by Z. Nnaji), ,100-117, , 
8:36.0, , ,100-117, ,Personal take foul by O. Toppin (drawn by Z. Nnaji)
8:21.0, , ,100-117, ,B. Forbes misses 2-pt layup from 5 ft
8:18.0,Defensive rebound by O. Toppin, ,100-117, , 
8:13.0,I. Quickley makes 2-pt jump shot from 7 ft,+2,102-117, , 
7:49.0, , ,102-117, ,B. Hyland misses 2-pt layup from 4 ft (block by A. Burks)
7:49.0, , ,102-117, ,Offensive rebound by Team
7:45.0, , ,102-120,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Hyland)
7:39.0,C. Reddish misses 3-pt jump shot from 26 ft, ,102-120, , 
7:39.0, , ,102-120, ,Defensive rebound by B. Forbes
7:23.0, , ,102-120, ,Turnover by B. Forbes (bad pass; steal by O. Toppin)
7:16.0,A. Burks makes 2-pt dunk from 2 ft (assist by O. Toppin),+2,104-120, , 
6:49.0, , ,104-120, ,Z. Nnaji misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by A. Burks, ,104-120, , 
6:31.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by I. Quickley),+3,107-120, , 
