time,away_description,away_change,score,home_change,home_description
10:49.0,K. Koufos misses 2-pt jump shot from 9 ft, ,29-41, , 
10:45.0, , ,29-41, ,Defensive rebound by L. Williams
10:36.0, , ,29-43,+2,M. Harrell makes 2-pt layup from 2 ft
10:31.0,Offensive foul by I. Shumpert (drawn by M. Scott), ,29-43, , 
10:31.0,Turnover by I. Shumpert (offensive foul), ,29-43, , 
10:25.0, , ,29-45,+2,L. Williams makes 2-pt jump shot from 9 ft
10:25.0, , ,29-45, ,Shooting foul by D. Fox (drawn by L. Williams)
10:25.0,W. Cauley-Stein enters the game for K. Koufos, ,29-45, , 
10:25.0, , ,29-46,+1,L. Williams makes free throw 1 of 1
10:13.0,I. Shumpert misses 2-pt layup from 5 ft (block by L. Williams), ,29-46, , 
10:11.0, , ,29-46, ,Defensive rebound by L. Williams
10:07.0, , ,29-48,+2,T. Wallace makes 2-pt layup from 2 ft (assist by P. Beverley)
10:04.0,Sacramento full timeout, ,29-48, , 
9:54.0,B. Bogdanović misses 2-pt layup from 2 ft, ,29-48, , 
9:51.0, , ,29-48, ,Defensive rebound by M. Harrell
9:44.0, , ,29-50,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
9:31.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,32-50, , 
9:17.0, , ,32-50, ,Turnover by L. Williams (bad pass; steal by D. Fox)
9:17.0,Personal foul by P. Beverley (drawn by D. Fox), ,32-50, , 
9:06.0,Turnover by W. Cauley-Stein (lost ball; steal by P. Beverley), ,32-50, , 
8:57.0, , ,32-52,+2,M. Harrell makes 2-pt dunk from 1 ft
8:41.0,D. Fox misses 2-pt jump shot from 14 ft, ,32-52, , 
8:38.0, , ,32-52, ,Defensive rebound by T. Wallace
8:32.0, , ,32-52, ,L. Williams misses 2-pt jump shot from 19 ft
8:30.0,Defensive rebound by W. Cauley-Stein, ,32-52, , 
8:20.0,Turnover by B. Bogdanović (bad pass; steal by M. Harrell), ,32-52, , 
8:07.0, , ,32-52, ,P. Beverley misses 2-pt layup from 6 ft (block by W. Cauley-Stein)
8:04.0,Defensive rebound by I. Shumpert, ,32-52, , 
8:02.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Jackson),+2,34-52, , 
7:54.0, , ,34-52, ,Personal foul by B. Bogdanović (drawn by L. Williams)
7:54.0,N. Bjelica enters the game for B. Bogdanović, ,34-52, , 
7:46.0, , ,34-55,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by L. Williams)
7:33.0,Shooting foul by T. Wallace (drawn by D. Fox), ,34-55, , 
7:33.0,D. Fox makes free throw 1 of 2,+1,35-55, , 
7:33.0,D. Fox makes free throw 2 of 2,+1,36-55, , 
7:22.0, , ,36-55, ,T. Wallace misses 2-pt jump shot from 8 ft
7:20.0, , ,36-55, ,Offensive rebound by T. Wallace
7:19.0, , ,36-55, ,T. Wallace misses 2-pt layup from 3 ft (block by N. Bjelica)
7:19.0,Defensive rebound by D. Fox, ,36-55, , 
7:19.0,Personal take foul by M. Harrell (drawn by D. Fox), ,36-55, , 
7:19.0,B. Hield enters the game for J. Jackson, ,36-55, , 
7:19.0, , ,36-55, ,D. Gallinari enters the game for M. Scott
7:19.0, , ,36-55, ,S. Gilgeous-Alexander enters the game for T. Wallace
7:09.0,D. Fox makes 2-pt layup from 2 ft,+2,38-55, , 
7:05.0, , ,38-55, ,Personal foul by N. Bjelica (drawn by L. Williams)
6:56.0, , ,38-57,+2,L. Williams makes 2-pt jump shot from 21 ft
6:45.0,D. Fox makes 2-pt jump shot from 12 ft,+2,40-57, , 
6:32.0, , ,40-57, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
6:32.0, , ,40-57, ,Offensive rebound by M. Harrell
6:32.0, , ,40-59,+2,M. Harrell makes 2-pt dunk from 1 ft
6:32.0, , ,40-59, ,Shooting foul by W. Cauley-Stein (drawn by M. Harrell)
6:32.0, , ,40-60,+1,M. Harrell makes free throw 1 of 1
6:12.0,B. Hield misses 3-pt jump shot from 24 ft, ,40-60, , 
6:09.0, , ,40-60, ,Defensive rebound by S. Gilgeous-Alexander
6:05.0, , ,40-60, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
6:03.0, , ,40-60, ,Offensive rebound by M. Harrell
6:03.0, , ,40-60, ,T. Harris enters the game for P. Beverley
5:48.0, , ,40-60, ,Turnover by Team (shot clock)
5:39.0,D. Fox makes 2-pt layup from 2 ft,+2,42-60, , 
5:25.0, , ,42-60, ,D. Gallinari misses 2-pt layup from 4 ft
5:25.0,Defensive rebound by W. Cauley-Stein, ,42-60, , 
5:25.0, , ,42-60, ,A. Bradley enters the game for L. Williams
5:15.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox),+2,44-60, , 
5:15.0, , ,44-60, ,LA Clippers full timeout
4:51.0, , ,44-62,+2,D. Gallinari makes 2-pt jump shot from 7 ft
4:37.0,B. Hield makes 2-pt jump shot from 21 ft (assist by N. Bjelica),+2,46-62, , 
4:23.0, , ,46-62, ,A. Bradley misses 3-pt jump shot from 26 ft (block by B. Hield)
4:20.0,Defensive rebound by D. Fox, ,46-62, , 
4:10.0,B. Hield misses 2-pt jump shot from 14 ft, ,46-62, , 
4:10.0, , ,46-62, ,Defensive rebound by M. Harrell
4:01.0, , ,46-62, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by I. Shumpert, ,46-62, , 
3:54.0,D. Fox misses 2-pt layup from 3 ft, ,46-62, , 
3:54.0, , ,46-62, ,Defensive rebound by Team
3:54.0,B. Bogdanović enters the game for B. Hield, ,46-62, , 
3:54.0, , ,46-62, ,B. Marjanović enters the game for M. Harrell
3:43.0, , ,46-62, ,Turnover by A. Bradley (bad pass; steal by D. Fox)
3:37.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,46-62, , 
3:33.0, , ,46-62, ,Defensive rebound by A. Bradley
3:27.0, , ,46-62, ,Shooting foul by W. Cauley-Stein (drawn by B. Marjanović)
3:27.0, , ,46-62, ,B. Marjanović misses free throw 1 of 2
3:27.0, , ,46-62, ,Offensive rebound by Team
3:27.0, , ,46-63,+1,B. Marjanović makes free throw 2 of 2
3:18.0,D. Fox makes 2-pt layup from 1 ft,+2,48-63, , 
2:59.0, , ,48-65,+2,B. Marjanović makes 2-pt jump shot from 5 ft (assist by D. Gallinari)
2:50.0,Turnover by N. Bjelica (offensive foul), ,48-65, , 
2:50.0,Offensive foul by N. Bjelica (drawn by D. Gallinari), ,48-65, , 
2:44.0, , ,48-65, ,Personal foul by W. Cauley-Stein (drawn by B. Marjanović)
2:44.0, , ,48-66,+1,B. Marjanović makes free throw 1 of 2
2:44.0,K. Koufos enters the game for W. Cauley-Stein, ,48-66, , 
2:44.0, , ,48-67,+1,B. Marjanović makes free throw 2 of 2
2:35.0,D. Fox misses 2-pt jump shot from 23 ft, ,48-67, , 
2:33.0, , ,48-67, ,Defensive rebound by T. Harris
2:19.0, , ,48-67, ,Turnover by T. Harris (out of bounds lost ball)
2:14.0,Personal foul by A. Bradley (drawn by B. Bogdanović), ,48-67, , 
2:14.0,B. Bogdanović misses free throw 1 of 2, ,48-67, , 
2:14.0,Offensive rebound by Team, ,48-67, , 
2:14.0,B. Bogdanović makes free throw 2 of 2,+1,49-67, , 
1:58.0, , ,49-69,+2,A. Bradley makes 2-pt layup from 2 ft (assist by B. Marjanović)
1:49.0,I. Shumpert makes 2-pt layup from 1 ft,+2,51-69, , 
1:33.0, , ,51-71,+2,D. Gallinari makes 2-pt jump shot from 22 ft (assist by A. Bradley)
1:22.0,D. Fox makes 2-pt jump shot from 3 ft (assist by B. Bogdanović),+2,53-71, , 
1:07.0, , ,53-71, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by D. Fox, ,53-71, , 
1:01.0,Turnover by D. Fox (bad pass), ,53-71, , 
1:01.0,B. Hield enters the game for D. Fox, ,53-71, , 
0:51.0, , ,53-71, ,A. Bradley misses 2-pt jump shot from 19 ft
0:47.0,Defensive rebound by K. Koufos, ,53-71, , 
0:39.0,Shooting foul by A. Bradley (drawn by B. Bogdanović), ,53-71, , 
0:39.0,B. Bogdanović misses free throw 1 of 2, ,53-71, , 
0:39.0,Offensive rebound by Team, ,53-71, , 
0:39.0, , ,53-71, ,P. Beverley enters the game for D. Gallinari
0:39.0,B. Bogdanović makes free throw 2 of 2,+1,54-71, , 
0:26.0, , ,54-71, ,Turnover by T. Harris (bad pass; steal by N. Bjelica)
0:10.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,56-71, , 
0:02.0, , ,56-71, ,P. Beverley misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by B. Hield, ,56-71, , 
0:00.0,B. Hield misses 3-pt jump shot from 79 ft, ,56-71, , 
0:00.0,Offensive rebound by Team, ,56-71, , 
11:44.0,D. Fox makes 2-pt jump shot from 18 ft,+2,58-71, , 
11:22.0, , ,58-71, ,Turnover by Team (shot clock)
11:09.0,I. Shumpert misses 2-pt jump shot from 15 ft, ,58-71, , 
11:05.0, , ,58-71, ,Defensive rebound by D. Gallinari
10:52.0, , ,58-74,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by T. Harris)
10:42.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,61-74, , 
10:27.0, , ,61-77,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Marjanović)
10:13.0,Turnover by D. Fox (bad pass; steal by D. Gallinari), ,61-77, , 
10:04.0, , ,61-77, ,D. Gallinari misses 3-pt jump shot from 26 ft
9:59.0, , ,61-77, ,Offensive rebound by B. Marjanović
9:58.0, , ,61-79,+2,B. Marjanović makes 2-pt hook shot from 4 ft
9:45.0,Turnover by B. Hield (lost ball; steal by T. Harris), ,61-79, , 
9:39.0, , ,61-79, ,A. Bradley misses 3-pt jump shot from 23 ft
9:38.0, , ,61-79, ,Offensive rebound by B. Marjanović
9:38.0, , ,61-81,+2,B. Marjanović makes 2-pt dunk at rim
9:38.0,Sacramento full timeout, ,61-81, , 
9:22.0,W. Cauley-Stein misses 2-pt jump shot from 15 ft, ,61-81, , 
9:19.0, , ,61-81, ,Defensive rebound by S. Gilgeous-Alexander
9:08.0, , ,61-81, ,T. Harris misses 2-pt layup from 2 ft
9:06.0,Defensive rebound by W. Cauley-Stein, ,61-81, , 
9:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,61-81, , 
8:58.0,Offensive rebound by N. Bjelica, ,61-81, , 
8:57.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,64-81, , 
8:44.0, , ,64-81, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by N. Bjelica)
8:41.0,Defensive rebound by D. Fox, ,64-81, , 
8:33.0,B. Hield misses 2-pt jump shot from 4 ft, ,64-81, , 
8:31.0, , ,64-81, ,Defensive rebound by D. Gallinari
8:16.0,Violation by Team (kicked ball), ,64-81, , 
8:01.0, , ,64-83,+2,T. Harris makes 2-pt jump shot from 6 ft
7:57.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),+2,66-83, , 
7:44.0, , ,66-83, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by W. Cauley-Stein, ,66-83, , 
7:35.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,66-83, , 
7:32.0, , ,66-83, ,Defensive rebound by B. Marjanović
7:24.0, , ,66-83, ,T. Harris misses 2-pt layup from 3 ft (block by N. Bjelica)
7:19.0,Defensive rebound by Team, ,66-83, , 
7:15.0,D. Fox misses 3-pt jump shot from 25 ft, ,66-83, , 
7:13.0, , ,66-83, ,Defensive rebound by D. Gallinari
7:04.0, , ,66-86,+3,A. Bradley makes 3-pt jump shot from 22 ft (assist by T. Harris)
6:50.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,69-86, , 
6:34.0, , ,69-88,+2,D. Gallinari makes 2-pt layup from 5 ft (assist by B. Marjanović)
6:19.0,W. Cauley-Stein makes 2-pt hook shot from 4 ft,+2,71-88, , 
5:54.0, , ,71-90,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by A. Bradley)
5:39.0,W. Cauley-Stein makes 2-pt jump shot from 10 ft (assist by D. Fox),+2,73-90, , 
5:39.0,B. Bogdanović enters the game for B. Hield, ,73-90, , 
5:39.0, , ,73-90, ,P. Beverley enters the game for S. Gilgeous-Alexander
5:11.0, , ,73-90, ,D. Gallinari misses 2-pt jump shot from 19 ft
5:11.0, , ,73-90, ,Offensive rebound by Team
5:10.0, , ,73-90, ,Turnover by Team (shot clock)
5:10.0,K. Koufos enters the game for W. Cauley-Stein, ,73-90, , 
5:10.0, , ,73-90, ,M. Harrell enters the game for B. Marjanović
4:59.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,76-90, , 
4:34.0, , ,76-90, ,Shooting foul by K. Koufos (drawn by M. Harrell)
4:34.0, , ,76-90, ,M. Harrell misses free throw 1 of 2
4:34.0, , ,76-90, ,Offensive rebound by Team
4:34.0, , ,76-90, ,L. Williams enters the game for D. Gallinari
4:34.0, , ,76-91,+1,M. Harrell makes free throw 2 of 2
4:20.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,79-91, , 
4:10.0, , ,79-91, ,T. Harris misses 2-pt jump shot from 13 ft (block by N. Bjelica)
4:08.0,Defensive rebound by N. Bjelica, ,79-91, , 
4:04.0,N. Bjelica misses 2-pt layup from 3 ft, ,79-91, , 
4:04.0,Offensive rebound by N. Bjelica, ,79-91, , 
4:00.0,N. Bjelica misses 2-pt layup from 1 ft, ,79-91, , 
3:59.0,Offensive rebound by K. Koufos, ,79-91, , 
3:54.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,79-91, , 
3:50.0, , ,79-91, ,Defensive rebound by P. Beverley
3:48.0, , ,79-91, ,Turnover by M. Harrell (lost ball; steal by N. Bjelica)
3:39.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,79-91, , 
3:36.0,Offensive rebound by K. Koufos, ,79-91, , 
3:27.0,D. Fox makes 2-pt layup from 3 ft,+2,81-91, , 
3:27.0, , ,81-91, ,LA Clippers full timeout
3:27.0,J. Jackson enters the game for I. Shumpert, ,81-91, , 
3:09.0, , ,81-93,+2,P. Beverley makes 2-pt jump shot from 4 ft (assist by L. Williams)
2:45.0,N. Bjelica makes 2-pt layup from 3 ft (assist by D. Fox),+2,83-93, , 
2:25.0, , ,83-95,+2,A. Bradley makes 2-pt layup from 2 ft (assist by L. Williams)
2:06.0,K. Koufos misses 2-pt hook shot from 3 ft, ,83-95, , 
2:03.0, , ,83-95, ,Defensive rebound by P. Beverley
1:59.0, , ,83-95, ,T. Harris misses 3-pt jump shot from 25 ft
1:53.0, , ,83-95, ,Offensive rebound by M. Harrell
1:51.0, , ,83-97,+2,M. Harrell makes 2-pt layup from 2 ft
1:42.0,D. Fox misses 2-pt jump shot from 10 ft, ,83-97, , 
1:39.0, , ,83-97, ,Defensive rebound by T. Harris
1:36.0, , ,83-100,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by T. Harris)
1:33.0,Sacramento full timeout, ,83-100, , 
1:33.0,B. Hield enters the game for N. Bjelica, ,83-100, , 
1:33.0, , ,83-100, ,M. Scott enters the game for T. Harris
1:16.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,83-100, , 
1:10.0,Offensive rebound by B. Bogdanović, ,83-100, , 
1:09.0,B. Bogdanović makes 2-pt layup at rim,+2,85-100, , 
1:01.0, , ,85-100, ,M. Harrell misses 2-pt layup from 2 ft
0:57.0, , ,85-100, ,Offensive rebound by M. Harrell
0:57.0, , ,85-100, ,M. Harrell misses 2-pt layup from 4 ft (block by K. Koufos)
0:57.0, , ,85-100, ,Offensive rebound by M. Harrell
0:57.0, , ,85-100, ,Shooting foul by J. Jackson (drawn by M. Harrell)
0:57.0, , ,85-101,+1,M. Harrell makes free throw 1 of 2
0:57.0, , ,85-101, ,T. Wallace enters the game for A. Bradley
0:57.0, , ,85-102,+1,M. Harrell makes free throw 2 of 2
0:43.0,B. Bogdanović misses 2-pt layup from 3 ft (block by M. Harrell), ,85-102, , 
0:40.0, , ,85-102, ,Defensive rebound by P. Beverley
0:36.0, , ,85-102, ,T. Wallace misses 2-pt layup from 2 ft (block by J. Jackson)
0:31.0,Defensive rebound by D. Fox, ,85-102, , 
0:31.0,Personal take foul by P. Beverley (drawn by D. Fox), ,85-102, , 
0:17.0,D. Fox misses 2-pt layup from 2 ft, ,85-102, , 
0:15.0, , ,85-102, ,Defensive rebound by M. Scott
11:47.0, , ,85-105,+3,L. Williams makes 3-pt jump shot from 26 ft
11:32.0,B. Bogdanović misses 2-pt layup from 4 ft (block by M. Harrell), ,85-105, , 
11:32.0,Offensive rebound by Team, ,85-105, , 
11:30.0,B. Hield misses 2-pt jump shot from 15 ft, ,85-105, , 
11:29.0,Offensive rebound by Team, ,85-105, , 
11:24.0,B. Hield misses 2-pt jump shot from 16 ft, ,85-105, , 
11:23.0,Offensive rebound by Team, ,85-105, , 
11:23.0, , ,85-105, ,Loose ball foul by M. Scott (drawn by J. Jackson)
11:09.0,K. Koufos makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,87-105, , 
10:49.0, , ,87-105, ,Turnover by L. Williams (bad pass; steal by K. Koufos)
10:43.0,B. Hield misses 2-pt jump shot from 16 ft, ,87-105, , 
