time,away_description,away_change,score,home_change,home_description
7:54.0,Personal foul by C. Paul (drawn by D. Schröder), ,8-8, , 
7:46.0,A. Davis misses 3-pt jump shot from 27 ft, ,8-8, , 
7:43.0, , ,8-8, ,Defensive rebound by D. Booker
7:40.0, , ,8-10,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
7:32.0,Turnover by A. Drummond (out of bounds lost ball), ,8-10, , 
7:18.0, , ,8-10, ,Turnover by D. Šarić (bad pass; steal by A. Drummond)
7:14.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,10-10, , 
6:55.0, , ,10-10, ,Turnover by D. Booker (bad pass; steal by L. James)
6:50.0,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),+2,12-10, , 
6:50.0, , ,12-10, ,Phoenix full timeout
6:50.0,K. Kuzma enters the game for K. Caldwell-Pope, ,12-10, , 
6:35.0, , ,12-10, ,Personal foul by K. Kuzma (drawn by D. Booker)
6:35.0, , ,12-11,+1,D. Booker makes free throw 1 of 2
6:35.0, , ,12-12,+1,D. Booker makes free throw 2 of 2
6:22.0,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James),+2,14-12, , 
5:59.0, , ,14-12, ,C. Paul misses 2-pt jump shot from 15 ft
5:57.0,Defensive rebound by A. Davis, ,14-12, , 
5:39.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,16-12, , 
5:23.0, , ,16-12, ,Turnover by D. Booker (bad pass; steal by K. Kuzma)
5:15.0,Turnover by L. James (bad pass; steal by D. Šarić), ,16-12, , 
5:10.0, , ,16-12, ,D. Šarić misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by A. Drummond, ,16-12, , 
4:53.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,16-12, , 
4:44.0, , ,16-12, ,Defensive rebound by D. Šarić
4:29.0, , ,16-12, ,D. Booker misses 2-pt jump shot from 22 ft
4:27.0,Defensive rebound by D. Schröder, ,16-12, , 
4:21.0,A. Drummond makes 2-pt layup from 3 ft (assist by A. Davis),+2,18-12, , 
4:00.0, , ,18-14,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges)
3:58.0,LA Lakers full timeout, ,18-14, , 
3:58.0,K. Caldwell-Pope enters the game for A. Davis, ,18-14, , 
3:58.0,M. Gasol enters the game for A. Drummond, ,18-14, , 
3:58.0,M. Morris enters the game for D. Schröder, ,18-14, , 
3:58.0, , ,18-14, ,C. Johnson enters the game for C. Paul
3:58.0, , ,18-14, ,C. Payne enters the game for D. Šarić
3:40.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,18-14, , 
3:38.0, , ,18-14, ,Defensive rebound by Team
3:26.0, , ,18-14, ,C. Johnson misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by Team, ,18-14, , 
3:24.0, , ,18-14, ,D. Šarić enters the game for D. Ayton
3:07.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by L. James),+3,21-14, , 
2:52.0, , ,21-14, ,C. Payne misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by M. Gasol, ,21-14, , 
2:46.0,M. Morris misses 2-pt layup from 4 ft, ,21-14, , 
2:46.0, , ,21-14, ,Defensive rebound by Team
2:36.0, , ,21-14, ,Turnover by D. Booker (bad pass; steal by K. Caldwell-Pope)
2:28.0,L. James makes 2-pt layup from 2 ft,+2,23-14, , 
2:28.0,Shooting foul by D. Šarić (drawn by L. James), ,23-14, , 
2:28.0,L. James makes free throw 1 of 1,+1,24-14, , 
2:18.0, , ,24-16,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Payne)
1:55.0,K. Kuzma makes 2-pt layup from 1 ft (assist by M. Morris),+2,26-16, , 
1:39.0, , ,26-16, ,Shooting foul by M. Gasol (drawn by D. Booker)
1:39.0, , ,26-17,+1,D. Booker makes free throw 1 of 2
1:39.0,A. Caruso enters the game for K. Kuzma, ,26-17, , 
1:39.0, , ,26-17, ,J. Crowder enters the game for M. Bridges
1:39.0, , ,26-18,+1,D. Booker makes free throw 2 of 2
1:14.0,A. Caruso misses 3-pt jump shot from 23 ft, ,26-18, , 
1:10.0,Offensive rebound by A. Caruso, ,26-18, , 
1:04.0,L. James makes 3-pt jump shot from 26 ft,+3,29-18, , 
1:03.0,Loose ball foul by M. Morris (drawn by D. Booker), ,29-18, , 
1:03.0, , ,29-19,+1,D. Booker makes free throw 1 of 2
1:03.0, , ,29-20,+1,D. Booker makes free throw 2 of 2
0:42.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,29-20, , 
0:39.0,Offensive rebound by M. Morris, ,29-20, , 
0:37.0,Turnover by M. Morris (bad pass; steal by C. Payne), ,29-20, , 
0:37.0, , ,29-20, ,Personal foul by K. Caldwell-Pope (drawn by C. Payne)
0:37.0, , ,29-21,+1,C. Payne makes free throw 1 of 2
0:37.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,29-21, , 
0:37.0, , ,29-22,+1,C. Payne makes free throw 2 of 2
0:22.0,L. James misses 3-pt jump shot from 26 ft, ,29-22, , 
0:19.0,Offensive rebound by Team, ,29-22, , 
0:19.0, , ,29-22, ,Loose ball foul by D. Šarić (drawn by T. Horton-Tucker)
0:19.0,T. Horton-Tucker misses free throw 1 of 2, ,29-22, , 
0:19.0,Offensive rebound by Team, ,29-22, , 
0:19.0,W. Matthews enters the game for L. James, ,29-22, , 
0:19.0,T. Horton-Tucker makes free throw 2 of 2,+1,30-22, , 
0:02.0, , ,30-24,+2,D. Booker makes 2-pt layup at rim
0:00.0,W. Matthews misses 3-pt jump shot from 23 ft (block by C. Payne), ,30-24, , 
0:00.0,Offensive rebound by Team, ,30-24, , 
11:41.0,K. Kuzma misses 2-pt jump shot from 17 ft, ,30-24, , 
11:38.0, , ,30-24, ,Defensive rebound by J. Crowder
11:31.0, , ,30-24, ,C. Payne misses 2-pt jump shot from 9 ft
11:29.0,Defensive rebound by A. Davis, ,30-24, , 
11:14.0,A. Davis misses 2-pt jump shot from 15 ft, ,30-24, , 
11:11.0, , ,30-24, ,Defensive rebound by J. Crowder
11:02.0, , ,30-26,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
10:48.0,Personal foul by J. Crowder (drawn by M. Gasol), ,30-26, , 
10:48.0, , ,30-26, ,T. Craig enters the game for J. Crowder
10:39.0,Turnover by T. Horton-Tucker (bad pass), ,30-26, , 
10:28.0, , ,30-26, ,Turnover by C. Payne (bad pass; steal by M. Gasol)
10:06.0,A. Caruso misses 3-pt jump shot from 26 ft, ,30-26, , 
10:04.0, , ,30-26, ,Defensive rebound by C. Johnson
9:48.0, , ,30-26, ,T. Craig misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by Team, ,30-26, , 
9:46.0,D. Schröder enters the game for A. Caruso, ,30-26, , 
9:38.0,D. Schröder misses 2-pt jump shot from 15 ft, ,30-26, , 
9:35.0, , ,30-26, ,Defensive rebound by T. Craig
9:27.0, , ,30-26, ,C. Paul misses 2-pt jump shot from 18 ft
9:23.0,Defensive rebound by A. Davis, ,30-26, , 
9:04.0,Shooting foul by D. Ayton (drawn by A. Davis), ,30-26, , 
9:04.0,A. Davis makes free throw 1 of 2,+1,31-26, , 
9:04.0,A. Davis makes free throw 2 of 2,+1,32-26, , 
8:48.0, , ,32-28,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Payne)
8:31.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,32-28, , 
8:28.0, , ,32-28, ,Defensive rebound by C. Paul
8:19.0, , ,32-30,+2,C. Paul makes 2-pt jump shot from 14 ft
8:18.0,LA Lakers full timeout, ,32-30, , 
8:01.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,35-30, , 
7:41.0, , ,35-32,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Payne)
7:22.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,35-32, , 
7:18.0, , ,35-32, ,Defensive rebound by C. Johnson
7:09.0, , ,35-34,+2,T. Craig makes 2-pt dunk from 1 ft (assist by C. Paul)
6:56.0,M. Gasol misses 3-pt jump shot from 26 ft, ,35-34, , 
6:54.0, , ,35-34, ,Defensive rebound by C. Paul
6:45.0, , ,35-34, ,Turnover by C. Paul (out of bounds lost ball)
6:45.0,K. Caldwell-Pope enters the game for A. Davis, ,35-34, , 
6:45.0,A. Drummond enters the game for M. Gasol, ,35-34, , 
6:45.0,L. James enters the game for T. Horton-Tucker, ,35-34, , 
6:45.0, , ,35-34, ,D. Booker enters the game for C. Payne
6:34.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,37-34, , 
6:21.0, , ,37-36,+2,C. Paul makes 2-pt jump shot from 9 ft
6:04.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. James),+2,39-36, , 
5:53.0, , ,39-36, ,Personal foul by L. James (drawn by C. Paul)
5:53.0, , ,39-36, ,M. Bridges enters the game for D. Ayton
5:53.0, , ,39-36, ,D. Šarić enters the game for T. Craig
5:45.0, , ,39-36, ,M. Bridges misses 2-pt jump shot from 11 ft (block by K. Kuzma)
5:44.0,Defensive rebound by A. Drummond, ,39-36, , 
5:34.0,D. Schröder makes 2-pt layup from 1 ft,+2,41-36, , 
5:17.0, , ,41-38,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul)
5:05.0,D. Schröder misses 2-pt jump shot from 16 ft, ,41-38, , 
5:02.0,Offensive rebound by A. Drummond, ,41-38, , 
5:02.0,A. Drummond misses 2-pt layup from 2 ft, ,41-38, , 
5:02.0,Offensive rebound by Team, ,41-38, , 
5:02.0,A. Davis enters the game for K. Kuzma, ,41-38, , 
5:02.0, , ,41-38, ,D. Ayton enters the game for D. Šarić
4:51.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,41-38, , 
4:49.0, , ,41-38, ,Defensive rebound by Team
4:35.0, , ,41-38, ,D. Booker misses 2-pt jump shot from 1 ft
4:34.0,Defensive rebound by A. Davis, ,41-38, , 
4:29.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,44-38, , 
4:06.0, , ,44-38, ,Personal foul by L. James (drawn by D. Booker)
4:06.0, , ,44-38, ,C. Payne enters the game for C. Paul
3:59.0, , ,44-38, ,M. Bridges misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by A. Davis, ,44-38, , 
3:38.0,A. Davis makes 2-pt jump shot from 9 ft (assist by D. Schröder),+2,46-38, , 
3:28.0, , ,46-38, ,D. Booker misses 2-pt jump shot from 16 ft
3:26.0,Defensive rebound by A. Drummond, ,46-38, , 
3:07.0,A. Drummond makes 2-pt hook shot from 4 ft,+2,48-38, , 
3:07.0,Shooting foul by C. Johnson (drawn by A. Drummond), ,48-38, , 
3:07.0, , ,48-38, ,D. Šarić enters the game for C. Johnson
3:07.0,A. Drummond makes free throw 1 of 1,+1,49-38, , 
2:52.0, , ,49-38, ,C. Payne misses 2-pt layup from 1 ft
2:52.0, , ,49-38, ,Offensive rebound by Team
2:52.0, , ,49-38, ,Phoenix full timeout
2:43.0, , ,49-38, ,Shooting foul by A. Drummond (drawn by C. Payne)
2:43.0, , ,49-39,+1,C. Payne makes free throw 1 of 2
2:43.0,A. Caruso enters the game for K. Caldwell-Pope, ,49-39, , 
2:43.0, , ,49-40,+1,C. Payne makes free throw 2 of 2
2:23.0,D. Schröder makes 2-pt layup from 1 ft (assist by A. Davis),+2,51-40, , 
2:12.0, , ,51-42,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Payne)
2:03.0,D. Schröder misses 2-pt jump shot from 6 ft (block by C. Payne), ,51-42, , 
2:03.0,Offensive rebound by Team, ,51-42, , 
1:53.0,Personal foul by C. Payne (drawn by L. James), ,51-42, , 
1:46.0,D. Schröder misses 2-pt jump shot from 14 ft, ,51-42, , 
1:42.0,Offensive rebound by A. Davis, ,51-42, , 
1:41.0,Turnover by A. Davis (bad pass; steal by M. Bridges), ,51-42, , 
1:35.0, , ,51-45,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton)
1:12.0,Shooting foul by C. Payne (drawn by D. Schröder), ,51-45, , 
1:12.0,D. Schröder makes free throw 1 of 2,+1,52-45, , 
1:12.0,D. Schröder makes free throw 2 of 2,+1,53-45, , 
1:00.0, , ,53-47,+2,C. Payne makes 2-pt layup from 1 ft
0:50.0,Offensive foul by D. Schröder (drawn by C. Payne), ,53-47, , 
0:50.0,Turnover by D. Schröder (offensive foul), ,53-47, , 
0:50.0,M. Gasol enters the game for A. Drummond, ,53-47, , 
0:31.0, , ,53-47, ,M. Bridges misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by L. James, ,53-47, , 
0:06.0,L. James misses 3-pt jump shot from 26 ft, ,53-47, , 
0:03.0, , ,53-47, ,Defensive rebound by C. Payne
11:42.0,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,56-47, , 
11:25.0, , ,56-47, ,Turnover by M. Bridges (out of bounds lost ball)
11:06.0,A. Davis makes 2-pt layup from 2 ft (assist by L. James),+2,58-47, , 
11:06.0,Shooting foul by D. Ayton (drawn by A. Davis), ,58-47, , 
11:06.0,A. Davis makes free throw 1 of 1,+1,59-47, , 
10:46.0, , ,59-47, ,D. Booker misses 2-pt jump shot from 17 ft (block by A. Drummond)
10:44.0,Defensive rebound by K. Caldwell-Pope, ,59-47, , 
10:31.0,A. Drummond makes 2-pt layup from 3 ft (assist by L. James),+2,61-47, , 
10:20.0, , ,61-47, ,Shooting foul by A. Drummond (drawn by C. Paul)
10:20.0, , ,61-48,+1,C. Paul makes free throw 1 of 2
10:20.0, , ,61-48, ,C. Paul misses free throw 2 of 2
10:18.0,Defensive rebound by A. Drummond, ,61-48, , 
9:53.0,Turnover by A. Drummond (lost ball; steal by J. Crowder), ,61-48, , 
9:40.0, , ,61-48, ,Turnover by C. Paul (bad pass; steal by A. Davis)
9:35.0,D. Schröder makes 2-pt layup from 1 ft (assist by A. Davis),+2,63-48, , 
9:35.0, , ,63-48, ,Phoenix full timeout
9:24.0, , ,63-50,+2,D. Ayton makes 2-pt dunk from 1 ft
9:08.0,A. Davis misses 2-pt jump shot from 21 ft, ,63-50, , 
9:06.0, , ,63-50, ,Defensive rebound by D. Ayton
8:58.0, , ,63-52,+2,D. Booker makes 2-pt jump shot from 16 ft
8:42.0,Shooting foul by D. Booker (drawn by D. Schröder), ,63-52, , 
8:42.0,D. Schröder makes free throw 1 of 2,+1,64-52, , 
8:42.0,D. Schröder makes free throw 2 of 2,+1,65-52, , 
8:18.0, , ,65-54,+2,D. Booker makes 2-pt jump shot from 4 ft
8:03.0,A. Drummond misses 2-pt hook shot from 4 ft, ,65-54, , 
8:01.0, , ,65-54, ,Defensive rebound by D. Ayton
7:47.0, , ,65-56,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul)
7:47.0, , ,65-56, ,Shooting foul by D. Schröder (drawn by D. Booker)
7:47.0, , ,65-56, ,C. Payne enters the game for C. Paul
7:47.0, , ,65-57,+1,D. Booker makes free throw 1 of 1
7:22.0,A. Davis misses 2-pt jump shot from 17 ft, ,65-57, , 
7:18.0, , ,65-57, ,Defensive rebound by D. Ayton
6:56.0, , ,65-57, ,C. Payne misses 2-pt jump shot from 6 ft
6:54.0,Defensive rebound by A. Drummond, ,65-57, , 
6:45.0,D. Schröder misses 2-pt jump shot from 14 ft, ,65-57, , 
6:42.0, , ,65-57, ,Defensive rebound by D. Ayton
6:33.0, , ,65-57, ,C. Payne misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by K. Caldwell-Pope, ,65-57, , 
6:21.0,D. Schröder makes 2-pt layup from 1 ft (assist by L. James),+2,67-57, , 
6:03.0, , ,67-59,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Payne)
5:51.0,D. Schröder misses 3-pt jump shot from 26 ft, ,67-59, , 
5:50.0, , ,67-59, ,Defensive rebound by M. Bridges
5:32.0, , ,67-59, ,J. Crowder misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by D. Schröder, ,67-59, , 
5:26.0,LA Lakers full timeout, ,67-59, , 
5:26.0,A. Caruso enters the game for K. Caldwell-Pope, ,67-59, , 
5:26.0,M. Gasol enters the game for A. Drummond, ,67-59, , 
5:26.0,K. Kuzma enters the game for L. James, ,67-59, , 
5:03.0,Turnover by Team (shot clock), ,67-59, , 
4:50.0, , ,67-59, ,D. Ayton misses 2-pt layup from 1 ft (block by A. Caruso)
4:50.0, , ,67-59, ,Offensive rebound by Team
4:40.0, , ,67-59, ,M. Bridges misses 2-pt layup from 3 ft
4:40.0,Defensive rebound by Team, ,67-59, , 
4:27.0,Shooting foul by C. Payne (drawn by A. Davis), ,67-59, , 
4:27.0,A. Davis makes free throw 1 of 2,+1,68-59, , 
4:27.0,K. Caldwell-Pope enters the game for D. Schröder, ,68-59, , 
4:27.0,A. Davis makes free throw 2 of 2,+1,69-59, , 
4:08.0, , ,69-62,+3,C. Payne makes 3-pt jump shot from 23 ft (assist by J. Crowder)
3:53.0,A. Davis misses 2-pt jump shot from 15 ft, ,69-62, , 
3:50.0, , ,69-62, ,Defensive rebound by D. Ayton
3:42.0, , ,69-62, ,J. Crowder misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by K. Caldwell-Pope, ,69-62, , 
3:30.0,Shooting foul by M. Bridges (drawn by A. Davis), ,69-62, , 
3:30.0,A. Davis makes free throw 1 of 2,+1,70-62, , 
3:30.0, , ,70-62, ,C. Johnson enters the game for M. Bridges
3:30.0,A. Davis makes free throw 2 of 2,+1,71-62, , 
3:18.0, , ,71-64,+2,C. Payne makes 2-pt layup from 2 ft
3:00.0,A. Davis makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,74-64, , 
2:43.0, , ,74-64, ,J. Crowder misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by A. Davis, ,74-64, , 
2:20.0,A. Caruso misses 2-pt layup from 4 ft (block by J. Crowder), ,74-64, , 
2:17.0, , ,74-64, ,Defensive rebound by J. Crowder
2:14.0, , ,74-66,+2,D. Booker makes 2-pt jump shot from 14 ft
1:54.0,LA Lakers full timeout, ,74-66, , 
1:54.0,L. James enters the game for A. Caruso, ,74-66, , 
1:46.0,L. James misses 2-pt jump shot from 21 ft, ,74-66, , 
1:44.0, , ,74-66, ,Defensive rebound by D. Ayton
1:38.0, , ,74-66, ,D. Booker misses 2-pt layup from 2 ft (block by A. Davis)
1:35.0,Defensive rebound by M. Gasol, ,74-66, , 
1:29.0,A. Davis misses 3-pt jump shot from 25 ft, ,74-66, , 
1:26.0, , ,74-66, ,Defensive rebound by J. Crowder
1:25.0, , ,74-66, ,Personal take foul by M. Gasol (drawn by D. Booker)
1:15.0, , ,74-66, ,C. Payne misses 2-pt layup from 1 ft
1:13.0,Defensive rebound by A. Davis, ,74-66, , 
0:52.0,L. James makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,77-66, , 
0:30.0, , ,77-69,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
0:07.0,L. James makes 2-pt jump shot from 21 ft,+2,79-69, , 
0:00.0, , ,79-72,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:00.0, , ,79-72, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,79-72, ,D. Booker misses 3-pt jump shot from 26 ft
11:42.0, , ,79-72, ,Offensive rebound by D. Ayton
11:39.0, , ,79-75,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by J. Crowder)
11:21.0,L. James misses 2-pt jump shot from 18 ft, ,79-75, , 
11:17.0, , ,79-75, ,Defensive rebound by C. Payne
10:55.0, , ,79-75, ,J. Crowder misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by W. Matthews, ,79-75, , 
10:46.0,Personal foul by J. Crowder (drawn by A. Caruso), ,79-75, , 
10:46.0, , ,79-75, ,D. Šarić enters the game for D. Ayton
10:30.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by K. Kuzma),+2,81-75, , 
10:22.0, , ,81-75, ,Personal foul by W. Matthews (drawn by D. Booker)
10:03.0, , ,81-75, ,J. Crowder misses 2-pt jump shot from 14 ft
10:02.0,Defensive rebound by K. Kuzma, ,81-75, , 
9:52.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,81-75, , 
9:52.0, , ,81-75, ,Defensive rebound by Team
9:52.0,Loose ball foul by A. Drummond (drawn by D. Šarić), ,81-75, , 
9:39.0, , ,81-75, ,Shooting foul by L. James (drawn by D. Šarić)
9:39.0, , ,81-76,+1,D. Šarić makes free throw 1 of 2
9:39.0,A. Davis enters the game for K. Kuzma, ,81-76, , 
9:39.0, , ,81-76, ,C. Paul enters the game for D. Booker
9:39.0, , ,81-77,+1,D. Šarić makes free throw 2 of 2
9:18.0,L. James misses 3-pt jump shot from 24 ft, ,81-77, , 
9:15.0,Offensive rebound by Team, ,81-77, , 
9:15.0, , ,81-77, ,D. Ayton enters the game for D. Šarić
9:12.0,Shooting foul by D. Ayton (drawn by A. Davis), ,81-77, , 
9:12.0,A. Davis misses free throw 1 of 2, ,81-77, , 
9:12.0,Offensive rebound by Team, ,81-77, , 
9:12.0,A. Davis makes free throw 2 of 2,+1,82-77, , 
8:58.0, , ,82-77, ,C. Payne misses 3-pt jump shot from 25 ft
8:53.0, , ,82-77, ,Offensive rebound by J. Crowder
8:52.0, , ,82-79,+2,J. Crowder makes 2-pt layup from 1 ft
8:38.0,W. Matthews misses 3-pt jump shot from 23 ft, ,82-79, , 
8:37.0,Offensive rebound by Team, ,82-79, , 
8:37.0, , ,82-79, ,Loose ball foul by C. Paul (drawn by A. Davis)
8:28.0,A. Caruso makes 2-pt jump shot from 10 ft (assist by L. James),+2,84-79, , 
8:09.0, , ,84-82,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Payne)
8:09.0, , ,84-82, ,Shooting foul by A. Caruso (drawn by J. Crowder)
8:09.0,M. Gasol enters the game for A. Drummond, ,84-82, , 
8:09.0,D. Schröder enters the game for W. Matthews, ,84-82, , 
8:09.0, , ,84-83,+1,J. Crowder makes free throw 1 of 1
7:49.0,A. Davis misses 2-pt jump shot from 17 ft, ,84-83, , 
7:45.0, , ,84-83, ,Defensive rebound by C. Johnson
7:27.0, , ,84-83, ,J. Crowder misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by L. James, ,84-83, , 
7:24.0,Shooting foul by C. Payne (drawn by A. Davis), ,84-83, , 
7:24.0,A. Davis makes free throw 1 of 2,+1,85-83, , 
7:24.0,A. Davis makes free throw 2 of 2,+1,86-83, , 
7:04.0, , ,86-86,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by C. Paul)
7:01.0,LA Lakers full timeout, ,86-86, , 
7:01.0,K. Caldwell-Pope enters the game for A. Caruso, ,86-86, , 
7:01.0, , ,86-86, ,D. Booker enters the game for C. Paul
6:38.0,L. James misses 3-pt jump shot from 25 ft, ,86-86, , 
6:35.0, , ,86-86, ,Defensive rebound by C. Payne
6:19.0, , ,86-86, ,C. Payne misses 2-pt jump shot from 1 ft
6:14.0, , ,86-86, ,Offensive rebound by D. Ayton
6:14.0, , ,86-88,+2,D. Ayton makes 2-pt dunk at rim
6:02.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,89-88, , 
5:39.0, , ,89-90,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Johnson)
5:22.0,M. Gasol misses 3-pt jump shot from 26 ft, ,89-90, , 
5:20.0, , ,89-90, ,Defensive rebound by J. Crowder
5:02.0, , ,89-90, ,D. Booker misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by L. James, ,89-90, , 
4:56.0,Personal foul by D. Booker (drawn by D. Schröder), ,89-90, , 
4:56.0,D. Schröder makes free throw 1 of 2,+1,90-90, , 
4:56.0,D. Schröder makes free throw 2 of 2,+1,91-90, , 
4:38.0, , ,91-90, ,C. Payne misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by L. James, ,91-90, , 
4:17.0,A. Davis makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,93-90, , 
4:04.0, , ,93-92,+2,C. Payne makes 2-pt layup from 2 ft
3:40.0,Turnover by Team (shot clock), ,93-92, , 
3:40.0, , ,93-92, ,Phoenix full timeout
3:40.0,A. Caruso enters the game for M. Gasol, ,93-92, , 
