time,away_description,away_change,score,home_change,home_description
6:33.0,H. Barnes makes 2-pt layup from 2 ft,+2,16-13, , 
6:10.0, , ,16-16,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by M. Gasol)
6:00.0,Shooting foul by M. Gasol (drawn by D. Fox), ,16-16, , 
6:00.0, , ,16-16, ,Toronto full timeout
6:00.0,T. Ariza enters the game for H. Barnes, ,16-16, , 
6:00.0,D. Dedmon enters the game for R. Holmes, ,16-16, , 
6:00.0,D. Fox makes free throw 1 of 2,+1,17-16, , 
6:00.0,D. Fox misses free throw 2 of 2, ,17-16, , 
5:57.0, , ,17-16, ,Defensive rebound by O. Anunoby
5:44.0, , ,17-19,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:22.0,D. Fox misses 3-pt jump shot from 23 ft, ,17-19, , 
5:19.0, , ,17-19, ,Defensive rebound by O. Anunoby
5:10.0, , ,17-22,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
4:53.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,17-22, , 
4:50.0,Offensive rebound by T. Ariza, ,17-22, , 
4:48.0,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,20-22, , 
4:22.0, , ,20-24,+2,P. Siakam makes 2-pt layup from 2 ft
4:10.0,Turnover by D. Fox (bad pass; steal by M. Gasol), ,20-24, , 
4:01.0, , ,20-24, ,Personal foul by D. Dedmon (drawn by M. Gasol)
4:01.0, , ,20-24, ,N. Powell enters the game for K. Lowry
3:50.0, , ,20-26,+2,M. Gasol makes 2-pt dunk from 1 ft (assist by O. Anunoby)
3:40.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,20-26, , 
3:36.0, , ,20-26, ,Defensive rebound by P. Siakam
3:22.0, , ,20-29,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:20.0,Sacramento full timeout, ,20-29, , 
3:20.0,H. Barnes enters the game for N. Bjelica, ,20-29, , 
3:20.0,B. Bogdanović enters the game for D. Fox, ,20-29, , 
3:20.0,C. Joseph enters the game for B. Hield, ,20-29, , 
3:07.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,20-29, , 
3:04.0, , ,20-29, ,Defensive rebound by O. Anunoby
2:54.0, , ,20-29, ,Turnover by P. Siakam (lost ball; steal by T. Ariza)
2:41.0,C. Joseph makes 2-pt jump shot from 17 ft,+2,22-29, , 
2:18.0, , ,22-31,+2,N. Powell makes 2-pt layup from 1 ft (assist by O. Anunoby)
2:06.0,Def 3 sec tech foul by Team, ,22-31, , 
2:06.0,B. Bogdanović makes technical free throw,+1,23-31, , 
2:06.0, , ,23-31, ,T. Davis enters the game for O. Anunoby
2:06.0, , ,23-31, ,S. Ibaka enters the game for M. Gasol
2:04.0,Personal foul by T. Davis (drawn by B. Bogdanović), ,23-31, , 
1:55.0,C. Joseph misses 2-pt jump shot from 13 ft, ,23-31, , 
1:54.0,Offensive rebound by Team, ,23-31, , 
1:54.0, , ,23-31, ,Loose ball foul by S. Ibaka (drawn by D. Dedmon)
1:44.0,T. Ariza misses 3-pt jump shot from 24 ft, ,23-31, , 
1:40.0, , ,23-31, ,Defensive rebound by P. Siakam
1:27.0, , ,23-34,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
1:10.0,C. Joseph misses 2-pt jump shot from 13 ft, ,23-34, , 
1:08.0, , ,23-34, ,Defensive rebound by S. Ibaka
0:58.0, , ,23-34, ,Offensive foul by T. Davis (drawn by D. Dedmon)
0:58.0, , ,23-34, ,Turnover by T. Davis (offensive foul)
0:58.0, , ,23-34, ,C. Boucher enters the game for P. Siakam
0:58.0, , ,23-34, ,K. Lowry enters the game for F. VanVleet
0:45.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,23-34, , 
0:41.0,Offensive rebound by C. Joseph, ,23-34, , 
0:36.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,23-34, , 
0:34.0,Offensive rebound by D. Dedmon, ,23-34, , 
0:27.0,H. Barnes misses 3-pt jump shot from 24 ft, ,23-34, , 
0:24.0, , ,23-34, ,Defensive rebound by K. Lowry
0:01.0, , ,23-36,+2,K. Lowry makes 2-pt layup from 1 ft
11:47.0,Turnover by B. Bogdanović (bad pass; steal by N. Powell), ,23-36, , 
11:44.0, , ,23-36, ,Shooting foul by C. Joseph (drawn by N. Powell)
11:44.0, , ,23-37,+1,N. Powell makes free throw 1 of 2
11:44.0, , ,23-38,+1,N. Powell makes free throw 2 of 2
11:27.0,B. Bogdanović misses 2-pt hook shot from 3 ft (block by C. Boucher), ,23-38, , 
11:27.0,Offensive rebound by Team, ,23-38, , 
11:19.0,H. Barnes misses 3-pt jump shot from 28 ft, ,23-38, , 
11:17.0,Offensive rebound by D. Dedmon, ,23-38, , 
11:11.0,C. Joseph misses 3-pt jump shot from 26 ft, ,23-38, , 
11:07.0, , ,23-38, ,Defensive rebound by T. Davis
11:01.0, , ,23-38, ,K. Lowry misses 2-pt jump shot from 16 ft
10:58.0,Defensive rebound by T. Ariza, ,23-38, , 
10:53.0,Turnover by T. Ariza (traveling), ,23-38, , 
10:33.0, , ,23-38, ,N. Powell misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by B. Bogdanović, ,23-38, , 
10:11.0,Shooting foul by T. Davis (drawn by H. Barnes), ,23-38, , 
10:11.0,H. Barnes makes free throw 1 of 2,+1,24-38, , 
10:11.0, , ,24-38, ,M. Thomas enters the game for T. Davis
10:11.0,H. Barnes makes free throw 2 of 2,+1,25-38, , 
9:52.0, , ,25-40,+2,N. Powell makes 2-pt jump shot from 17 ft (assist by C. Boucher)
9:33.0,Shooting foul by C. Boucher (drawn by T. Ariza), ,25-40, , 
9:33.0,T. Ariza makes free throw 1 of 2,+1,26-40, , 
9:33.0,T. Ariza makes free throw 2 of 2,+1,27-40, , 
9:20.0, , ,27-42,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry)
9:07.0,H. Barnes makes 2-pt layup from 2 ft (assist by T. Ariza),+2,29-42, , 
8:57.0, , ,29-42, ,Shooting foul by C. Joseph (drawn by K. Lowry)
8:57.0, , ,29-43,+1,K. Lowry makes free throw 1 of 2
8:57.0, , ,29-44,+1,K. Lowry makes free throw 2 of 2
8:45.0,H. Barnes makes 2-pt jump shot from 16 ft,+2,31-44, , 
8:36.0, , ,31-44, ,K. Lowry misses 2-pt layup from 3 ft (block by H. Barnes)
8:35.0,Defensive rebound by D. Dedmon, ,31-44, , 
8:29.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,34-44, , 
8:14.0, , ,34-47,+3,K. Lowry makes 3-pt jump shot from 27 ft
8:03.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,37-47, , 
7:50.0, , ,37-47, ,Turnover by K. Lowry (bad pass; steal by B. Bogdanović)
7:48.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,39-47, , 
7:37.0, , ,39-47, ,Toronto full timeout
7:37.0,D. Fox enters the game for H. Barnes, ,39-47, , 
7:37.0,R. Holmes enters the game for D. Dedmon, ,39-47, , 
7:37.0, , ,39-47, ,P. Siakam enters the game for C. Boucher
7:32.0, , ,39-47, ,Offensive foul by S. Ibaka (drawn by D. Fox)
7:32.0, , ,39-47, ,Turnover by S. Ibaka (offensive foul)
7:18.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,39-47, , 
7:15.0, , ,39-47, ,Defensive rebound by S. Ibaka
7:01.0, , ,39-47, ,Shooting foul by R. Holmes (drawn by S. Ibaka)
7:01.0, , ,39-48,+1,S. Ibaka makes free throw 1 of 2
7:01.0, , ,39-48, ,O. Anunoby enters the game for K. Lowry
7:01.0, , ,39-48, ,F. VanVleet enters the game for N. Powell
7:01.0, , ,39-49,+1,S. Ibaka makes free throw 2 of 2
6:48.0,Personal foul by O. Anunoby (drawn by B. Bogdanović), ,39-49, , 
6:48.0, , ,39-49, ,M. Gasol enters the game for S. Ibaka
6:40.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,42-49, , 
6:24.0, , ,42-49, ,Personal foul by T. Ariza (drawn by M. Gasol)
6:24.0,B. Hield enters the game for C. Joseph, ,42-49, , 
6:19.0, , ,42-49, ,Turnover by M. Gasol (bad pass; steal by B. Hield)
6:11.0,T. Ariza misses 3-pt jump shot from 23 ft, ,42-49, , 
6:03.0, , ,42-49, ,Defensive rebound by O. Anunoby
5:53.0, , ,42-49, ,P. Siakam misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by T. Ariza, ,42-49, , 
5:35.0,D. Fox makes 2-pt jump shot from 5 ft,+2,44-49, , 
5:30.0, , ,44-51,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
5:15.0,D. Fox misses 2-pt jump shot from 12 ft, ,44-51, , 
5:14.0, , ,44-51, ,Defensive rebound by Team
5:14.0,Loose ball foul by D. Fox (drawn by M. Thomas), ,44-51, , 
5:14.0, , ,44-52,+1,M. Thomas makes free throw 1 of 2
5:14.0,H. Barnes enters the game for T. Ariza, ,44-52, , 
5:14.0, , ,44-53,+1,M. Thomas makes free throw 2 of 2
4:58.0,Turnover by B. Hield (bad pass; steal by M. Thomas), ,44-53, , 
4:49.0, , ,44-55,+2,O. Anunoby makes 2-pt layup from 2 ft
4:49.0, , ,44-55, ,Shooting foul by D. Fox (drawn by O. Anunoby)
4:49.0,Sacramento full timeout, ,44-55, , 
4:49.0,Y. Ferrell enters the game for D. Fox, ,44-55, , 
4:49.0, , ,44-55, ,K. Lowry enters the game for M. Thomas
4:49.0, , ,44-56,+1,O. Anunoby makes free throw 1 of 1
4:31.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,47-56, , 
4:15.0, , ,47-56, ,Turnover by K. Lowry (bad pass)
4:07.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,50-56, , 
3:44.0, , ,50-56, ,K. Lowry misses 2-pt jump shot from 5 ft (block by Y. Ferrell)
3:41.0,Defensive rebound by Y. Ferrell, ,50-56, , 
3:39.0,R. Holmes misses 2-pt layup from 2 ft, ,50-56, , 
3:37.0, , ,50-56, ,Defensive rebound by M. Gasol
3:35.0, , ,50-56, ,Shooting foul by Y. Ferrell (drawn by P. Siakam)
3:35.0, , ,50-57,+1,P. Siakam makes free throw 1 of 2
3:35.0, , ,50-58,+1,P. Siakam makes free throw 2 of 2
3:21.0,R. Holmes makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,52-58, , 
3:16.0, , ,52-58, ,Personal foul by Y. Ferrell (drawn by K. Lowry)
3:16.0, , ,52-58, ,K. Lowry misses free throw 1 of 2
3:16.0, , ,52-58, ,Offensive rebound by Team
3:16.0, , ,52-59,+1,K. Lowry makes free throw 2 of 2
3:05.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,55-59, , 
2:47.0, , ,55-61,+2,O. Anunoby makes 2-pt layup at rim
2:30.0,Turnover by B. Bogdanović (traveling), ,55-61, , 
2:11.0,Violation by Team (kicked ball), ,55-61, , 
2:06.0, , ,55-61, ,Shooting foul by B. Bogdanović (drawn by M. Gasol)
2:06.0, , ,55-62,+1,M. Gasol makes free throw 1 of 2
2:06.0, , ,55-63,+1,M. Gasol makes free throw 2 of 2
1:42.0,B. Hield misses 2-pt jump shot from 14 ft, ,55-63, , 
1:39.0, , ,55-63, ,Defensive rebound by F. VanVleet
1:34.0, , ,55-63, ,F. VanVleet misses 2-pt jump shot from 9 ft (block by R. Holmes)
1:31.0,Defensive rebound by B. Hield, ,55-63, , 
1:27.0,B. Hield misses 2-pt layup from 2 ft, ,55-63, , 
1:25.0,Offensive rebound by R. Holmes, ,55-63, , 
1:25.0,R. Holmes makes 2-pt layup at rim,+2,57-63, , 
1:16.0, , ,57-63, ,Turnover by K. Lowry (bad pass; steal by B. Bogdanović)
1:12.0,B. Hield misses 2-pt layup from 3 ft, ,57-63, , 
1:12.0, , ,57-63, ,Defensive rebound by Team
0:59.0, , ,57-63, ,Shooting foul by B. Bogdanović (drawn by M. Gasol)
0:59.0, , ,57-64,+1,M. Gasol makes free throw 1 of 2
0:59.0,D. Dedmon enters the game for R. Holmes, ,57-64, , 
0:59.0, , ,57-64, ,M. Gasol misses free throw 2 of 2
0:57.0, , ,57-64, ,Offensive rebound by P. Siakam
0:57.0, , ,57-66,+2,P. Siakam makes 2-pt hook shot from 11 ft
0:38.0,Shooting foul by K. Lowry (drawn by H. Barnes), ,57-66, , 
0:38.0,H. Barnes misses free throw 1 of 2, ,57-66, , 
0:38.0,Offensive rebound by Team, ,57-66, , 
0:38.0,H. Barnes makes free throw 2 of 2,+1,58-66, , 
0:27.0, , ,58-66, ,F. VanVleet misses 2-pt layup from 2 ft
0:25.0, , ,58-66, ,Offensive rebound by M. Gasol
0:24.0, , ,58-66, ,K. Lowry misses 3-pt jump shot from 28 ft
0:21.0,Defensive rebound by B. Bogdanović, ,58-66, , 
0:00.0,Turnover by B. Bogdanović (bad pass), ,58-66, , 
11:47.0,Shooting foul by P. Siakam (drawn by H. Barnes), ,58-66, , 
11:47.0,H. Barnes makes free throw 1 of 2,+1,59-66, , 
11:47.0,H. Barnes makes free throw 2 of 2,+1,60-66, , 
11:28.0, , ,60-69,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry)
11:10.0,B. Hield misses 2-pt jump shot from 19 ft, ,60-69, , 
11:07.0, , ,60-69, ,Defensive rebound by M. Gasol
10:54.0, , ,60-69, ,M. Gasol misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by D. Fox, ,60-69, , 
10:49.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,63-69, , 
10:34.0, , ,63-69, ,P. Siakam misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by R. Holmes, ,63-69, , 
10:27.0,D. Fox misses 3-pt jump shot from 26 ft, ,63-69, , 
10:24.0, , ,63-69, ,Defensive rebound by M. Gasol
10:17.0, , ,63-69, ,O. Anunoby misses 2-pt jump shot from 4 ft (block by R. Holmes)
10:14.0,Defensive rebound by R. Holmes, ,63-69, , 
10:04.0,Turnover by D. Fox (bad pass; steal by F. VanVleet), ,63-69, , 
10:00.0, , ,63-69, ,F. VanVleet misses 2-pt layup from 2 ft
9:58.0,Defensive rebound by B. Hield, ,63-69, , 
9:55.0,H. Barnes misses 3-pt jump shot from 27 ft, ,63-69, , 
9:51.0, , ,63-69, ,Defensive rebound by P. Siakam
9:47.0, , ,63-69, ,Personal foul by R. Holmes (drawn by P. Siakam)
9:34.0, , ,63-69, ,M. Gasol misses 2-pt jump shot from 12 ft
9:31.0,Defensive rebound by N. Bjelica, ,63-69, , 
9:17.0,B. Hield makes 2-pt jump shot from 17 ft (assist by N. Bjelica),+2,65-69, , 
9:03.0, , ,65-71,+2,M. Gasol makes 2-pt jump shot from 3 ft (assist by K. Lowry)
8:58.0,Turnover by D. Fox (lost ball; steal by K. Lowry), ,65-71, , 
8:38.0, , ,65-71, ,O. Anunoby misses 2-pt layup from 2 ft (block by B. Hield)
8:38.0,Defensive rebound by Team, ,65-71, , 
8:28.0,R. Holmes makes 2-pt jump shot from 5 ft (assist by D. Fox),+2,67-71, , 
8:12.0, , ,67-73,+2,P. Siakam makes 2-pt layup from 4 ft
8:12.0, , ,67-73, ,Shooting foul by H. Barnes (drawn by P. Siakam)
8:12.0, , ,67-74,+1,P. Siakam makes free throw 1 of 1
7:59.0,B. Hield misses 3-pt jump shot from 25 ft, ,67-74, , 
7:56.0, , ,67-74, ,Defensive rebound by P. Siakam
7:50.0, , ,67-74, ,P. Siakam misses 2-pt jump shot from 19 ft
7:47.0,Defensive rebound by B. Hield, ,67-74, , 
7:43.0,B. Hield misses 3-pt jump shot from 24 ft, ,67-74, , 
7:40.0, , ,67-74, ,Defensive rebound by P. Siakam
7:17.0, , ,67-76,+2,P. Siakam makes 2-pt hook shot from 6 ft (assist by F. VanVleet)
7:03.0,N. Bjelica makes 2-pt hook shot from 5 ft,+2,69-76, , 
6:54.0, , ,69-76, ,Turnover by K. Lowry (bad pass; steal by D. Fox)
6:50.0,B. Hield misses 2-pt layup from 3 ft, ,69-76, , 
6:50.0,Offensive rebound by B. Hield, ,69-76, , 
6:50.0,Shooting foul by K. Lowry (drawn by B. Hield), ,69-76, , 
6:50.0, , ,69-76, ,Toronto full timeout
6:50.0, , ,69-76, ,Instant Replay (Challenge: Ruling Stands)
6:50.0,B. Hield makes free throw 1 of 2,+1,70-76, , 
6:50.0,B. Hield makes free throw 2 of 2,+1,71-76, , 
6:30.0, , ,71-76, ,F. VanVleet misses 2-pt jump shot from 20 ft
6:26.0,Defensive rebound by D. Fox, ,71-76, , 
6:17.0,D. Fox misses 2-pt jump shot from 12 ft, ,71-76, , 
6:15.0, , ,71-76, ,Defensive rebound by P. Siakam
6:09.0, , ,71-79,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
5:58.0,B. Hield misses 2-pt jump shot from 20 ft (block by O. Anunoby), ,71-79, , 
5:54.0,Offensive rebound by H. Barnes, ,71-79, , 
5:52.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,71-79, , 
5:50.0, , ,71-79, ,Defensive rebound by Team
5:50.0,T. Ariza enters the game for H. Barnes, ,71-79, , 
5:50.0,D. Dedmon enters the game for R. Holmes, ,71-79, , 
5:38.0, , ,71-79, ,Turnover by K. Lowry (bad pass; steal by N. Bjelica)
5:32.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,74-79, , 
5:19.0, , ,74-81,+2,P. Siakam makes 2-pt jump shot from 9 ft
5:19.0, , ,74-81, ,Shooting foul by T. Ariza (drawn by P. Siakam)
5:19.0, , ,74-82,+1,P. Siakam makes free throw 1 of 1
5:11.0,Turnover by D. Fox (bad pass; steal by K. Lowry), ,74-82, , 
5:08.0, , ,74-85,+3,K. Lowry makes 3-pt jump shot from 26 ft
5:06.0,Sacramento full timeout, ,74-85, , 
4:55.0,D. Dedmon makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,77-85, , 
4:38.0, , ,77-85, ,Offensive foul by M. Gasol (drawn by D. Fox)
4:38.0, , ,77-85, ,Turnover by M. Gasol (offensive foul)
4:16.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,77-85, , 
4:16.0, , ,77-85, ,Defensive rebound by Team
4:16.0,Loose ball foul by B. Hield (drawn by K. Lowry), ,77-85, , 
4:16.0,B. Bogdanović enters the game for N. Bjelica, ,77-85, , 
4:16.0, , ,77-85, ,S. Ibaka enters the game for M. Gasol
4:16.0, , ,77-85, ,N. Powell enters the game for K. Lowry
4:01.0, , ,77-87,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by P. Siakam)
3:45.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,77-87, , 
3:42.0, , ,77-87, ,Defensive rebound by P. Siakam
3:30.0, , ,77-87, ,Personal foul by T. Ariza (drawn by P. Siakam)
3:30.0, , ,77-88,+1,P. Siakam makes free throw 1 of 2
3:30.0,C. Joseph enters the game for B. Hield, ,77-88, , 
3:30.0, , ,77-88, ,T. Davis enters the game for O. Anunoby
3:30.0, , ,77-89,+1,P. Siakam makes free throw 2 of 2
3:13.0,T. Ariza misses 2-pt jump shot from 3 ft, ,77-89, , 
3:09.0, , ,77-89, ,Defensive rebound by P. Siakam
3:04.0, , ,77-91,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by T. Davis)
3:03.0,Sacramento full timeout, ,77-91, , 
2:43.0,C. Joseph makes 2-pt hook shot from 5 ft,+2,79-91, , 
2:18.0, , ,79-91, ,N. Powell misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by C. Joseph, ,79-91, , 
2:07.0,D. Fox makes 2-pt layup from 1 ft (assist by C. Joseph),+2,81-91, , 
2:07.0,Shooting foul by T. Davis (drawn by D. Fox), ,81-91, , 
2:07.0,D. Fox misses free throw 1 of 1, ,81-91, , 
2:06.0, , ,81-91, ,Defensive rebound by N. Powell
1:44.0, , ,81-91, ,Turnover by F. VanVleet (bad pass; steal by C. Joseph)
1:42.0,Turnover by C. Joseph (bad pass; steal by S. Ibaka), ,81-91, , 
1:39.0, , ,81-91, ,S. Ibaka misses 2-pt jump shot from 4 ft
1:39.0,Defensive rebound by T. Ariza, ,81-91, , 
1:33.0,D. Fox makes 2-pt layup from 1 ft,+2,83-91, , 
1:25.0, , ,83-91, ,Shooting foul by T. Ariza (drawn by P. Siakam)
1:25.0, , ,83-91, ,P. Siakam misses free throw 1 of 2
1:25.0, , ,83-91, ,Offensive rebound by Team
1:25.0,H. Barnes enters the game for T. Ariza, ,83-91, , 
1:25.0, , ,83-91, ,K. Lowry enters the game for F. VanVleet
1:25.0, , ,83-92,+1,P. Siakam makes free throw 2 of 2
1:10.0,Personal foul by T. Davis (drawn by D. Fox), ,83-92, , 
1:03.0,D. Fox makes 2-pt layup from 1 ft,+2,85-92, , 
0:49.0, , ,85-92, ,P. Siakam misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by C. Joseph, ,85-92, , 
0:36.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,85-92, , 
0:34.0, , ,85-92, ,Defensive rebound by P. Siakam
0:30.0, , ,85-95,+3,K. Lowry makes 3-pt jump shot from 33 ft (assist by P. Siakam)
0:06.0,D. Dedmon misses 2-pt dunk from 1 ft, ,85-95, , 
0:05.0,Offensive rebound by D. Fox, ,85-95, , 
0:05.0,Personal foul by N. Powell (drawn by D. Fox), ,85-95, , 
0:05.0, , ,85-95, ,F. VanVleet enters the game for T. Davis
0:05.0,D. Fox makes free throw 1 of 2,+1,86-95, , 
0:05.0,D. Fox misses free throw 2 of 2, ,86-95, , 
0:03.0,Offensive rebound by C. Joseph, ,86-95, , 
0:02.0,C. Joseph makes 2-pt jump shot from 14 ft,+2,88-95, , 
11:43.0, , ,88-95, ,M. Thomas misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by R. Holmes, ,88-95, , 
11:28.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,91-95, , 
11:13.0, , ,91-95, ,S. Ibaka misses 2-pt layup from 3 ft
11:13.0, , ,91-95, ,Offensive rebound by Team
11:06.0, , ,91-95, ,S. Ibaka misses 2-pt layup from 8 ft (block by C. Joseph)
11:06.0, , ,91-95, ,Offensive rebound by Team
11:03.0, , ,91-95, ,N. Powell misses 2-pt jump shot from 19 ft
11:00.0,Defensive rebound by R. Holmes, ,91-95, , 
10:54.0,Personal foul by K. Lowry (drawn by D. Fox), ,91-95, , 
10:54.0,Technical foul by K. Lowry, ,91-95, , 
10:54.0,B. Bogdanović makes technical free throw,+1,92-95, , 
10:47.0,Turnover by D. Fox (bad pass), ,92-95, , 
10:33.0, , ,92-97,+2,S. Ibaka makes 2-pt hook shot from 7 ft
10:23.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,94-97, , 
10:10.0, , ,94-100,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
10:00.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,94-100, , 
9:58.0, , ,94-100, ,Defensive rebound by S. Ibaka
9:53.0, , ,94-100, ,K. Lowry misses 2-pt layup from 4 ft (block by D. Fox)
9:53.0, , ,94-100, ,Offensive rebound by Team
9:45.0, , ,94-100, ,S. Ibaka misses 2-pt jump shot from 12 ft
9:42.0,Defensive rebound by H. Barnes, ,94-100, , 
9:23.0,C. Joseph makes 2-pt layup from 1 ft,+2,96-100, , 
9:10.0, , ,96-102,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry)
8:58.0,C. Joseph misses 3-pt jump shot from 28 ft, ,96-102, , 
8:54.0, , ,96-102, ,Defensive rebound by N. Powell
8:49.0, , ,96-105,+3,M. Thomas makes 3-pt jump shot from 22 ft (assist by N. Powell)
8:34.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,99-105, , 
8:19.0, , ,99-105, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by H. Barnes, ,99-105, , 
8:06.0,Shooting foul by O. Anunoby (drawn by H. Barnes), ,99-105, , 
8:06.0,H. Barnes makes free throw 1 of 2,+1,100-105, , 
8:06.0,B. Hield enters the game for D. Fox, ,100-105, , 
8:06.0,H. Barnes makes free throw 2 of 2,+1,101-105, , 
7:59.0, , ,101-105, ,Toronto full timeout
7:48.0, , ,101-107,+2,K. Lowry makes 2-pt layup from 2 ft (assist by O. Anunoby)
7:32.0,H. Barnes misses 2-pt jump shot from 20 ft, ,101-107, , 
7:30.0, , ,101-107, ,Defensive rebound by M. Thomas
7:23.0, , ,101-109,+2,K. Lowry makes 2-pt layup from 1 ft
