time,away_description,away_change,score,home_change,home_description
0:36.0,R. Gobert misses 2-pt layup from 4 ft, ,94-73, , 
0:35.0,Offensive rebound by Team, ,94-73, , 
0:25.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,97-73, , 
0:00.0, , ,97-73, ,R. Woodard misses 2-pt layup from 7 ft
0:00.0, , ,97-73, ,Offensive rebound by Team
0:00.0, , ,97-73, ,Turnover by Team (shot clock)
0:00.0,Turnover by M. Conley (bad pass; steal by D. Wright), ,97-73, , 
11:42.0,Shooting foul by J. Ramsey (drawn by J. Ingles), ,97-73, , 
11:42.0,J. Ingles makes free throw 1 of 2,+1,98-73, , 
11:42.0,J. Ingles makes free throw 2 of 2,+1,99-73, , 
11:30.0, , ,99-73, ,T. Davis misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by G. Niang, ,99-73, , 
11:21.0,Turnover by J. Clarkson (bad pass), ,99-73, , 
11:07.0, , ,99-73, ,L. King misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by R. Gobert, ,99-73, , 
10:50.0,Shooting foul by L. King (drawn by R. Gobert), ,99-73, , 
10:50.0,R. Gobert misses free throw 1 of 2, ,99-73, , 
10:50.0,Offensive rebound by Team, ,99-73, , 
10:50.0,R. Gobert misses free throw 2 of 2, ,99-73, , 
10:46.0, , ,99-73, ,Defensive rebound by L. King
10:36.0, , ,99-73, ,T. Davis misses 2-pt layup from 4 ft
10:36.0, , ,99-73, ,Offensive rebound by D. Jones
10:36.0, , ,99-73, ,Shooting foul by R. Gobert (drawn by D. Jones)
10:36.0, , ,99-73, ,D. Jones misses free throw 1 of 2
10:36.0, , ,99-73, ,Offensive rebound by Team
10:36.0, , ,99-74,+1,D. Jones makes free throw 2 of 2
10:11.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,99-74, , 
10:08.0, , ,99-74, ,Defensive rebound by K. Guy
10:08.0, , ,99-74, ,Personal foul by M. Oni (drawn by K. Guy)
10:04.0, , ,99-77,+3,K. Guy makes 3-pt jump shot from 25 ft
9:43.0,J. Ingles makes 2-pt layup from 1 ft,+2,101-77, , 
9:35.0, , ,101-77, ,Personal foul by J. Ingles (drawn by K. Guy)
9:35.0,T. Forrest enters the game for J. Ingles, ,101-77, , 
9:24.0, , ,101-77, ,J. Ramsey misses 2-pt jump shot from 11 ft
9:21.0,Defensive rebound by R. Gobert, ,101-77, , 
9:12.0,Turnover by T. Forrest (bad pass; steal by K. Guy), ,101-77, , 
9:08.0, , ,101-79,+2,J. Ramsey makes 2-pt dunk from 1 ft (assist by T. Davis)
9:04.0,Utah full timeout, ,101-79, , 
9:04.0,B. Bogdanović enters the game for R. Gobert, ,101-79, , 
9:04.0,D. Favors enters the game for M. Oni, ,101-79, , 
8:52.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,103-79, , 
8:37.0, , ,103-81,+2,D. Jones makes 2-pt dunk from 1 ft (assist by L. King)
8:14.0,G. Niang misses 2-pt jump shot from 18 ft, ,103-81, , 
8:10.0, , ,103-81, ,Defensive rebound by D. Jones
7:56.0, , ,103-81, ,L. King misses 2-pt jump shot from 9 ft
7:54.0,Defensive rebound by D. Favors, ,103-81, , 
7:39.0,D. Favors misses 2-pt jump shot from 14 ft, ,103-81, , 
7:35.0, , ,103-81, ,Defensive rebound by D. Jones
7:28.0, , ,103-81, ,K. Guy misses 2-pt jump shot from 15 ft
7:25.0,Defensive rebound by D. Favors, ,103-81, , 
7:16.0,J. Clarkson misses 2-pt layup from 6 ft (block by L. King), ,103-81, , 
7:13.0,Offensive rebound by J. Clarkson, ,103-81, , 
7:11.0,G. Niang misses 3-pt jump shot from 26 ft, ,103-81, , 
7:09.0,Offensive rebound by T. Forrest, ,103-81, , 
7:01.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,103-81, , 
6:58.0, , ,103-81, ,Defensive rebound by D. Jones
6:55.0,Technical foul by J. Clarkson, ,103-81, , 
6:55.0, , ,103-81, ,Technical foul by L. King
6:45.0, , ,103-83,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Guy)
6:20.0,J. Clarkson makes 2-pt hook shot from 7 ft,+2,105-83, , 
6:08.0, , ,105-85,+2,D. Jones makes 2-pt jump shot from 16 ft (assist by K. Guy)
5:56.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,107-85, , 
5:56.0,R. O'Neale enters the game for T. Forrest, ,107-85, , 
5:38.0, , ,107-85, ,K. Guy misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by D. Favors, ,107-85, , 
5:27.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,110-85, , 
5:09.0, , ,110-87,+2,L. King makes 2-pt jump shot from 16 ft
4:54.0,G. Niang misses 3-pt jump shot from 25 ft, ,110-87, , 
4:51.0, , ,110-87, ,Defensive rebound by K. Guy
4:49.0, , ,110-87, ,Personal foul by G. Niang (drawn by J. Ramsey)
4:49.0,R. Gobert enters the game for D. Favors, ,110-87, , 
4:49.0,J. Ingles enters the game for G. Niang, ,110-87, , 
4:49.0, , ,110-87, ,C. Metu enters the game for D. Jones
4:44.0, , ,110-87, ,J. Ramsey misses 2-pt layup from 4 ft (block by R. Gobert)
4:41.0,Defensive rebound by R. Gobert, ,110-87, , 
4:20.0,Shooting foul by K. Guy (drawn by J. Clarkson), ,110-87, , 
4:20.0,J. Clarkson makes free throw 1 of 3,+1,111-87, , 
4:20.0,J. Clarkson makes free throw 2 of 3,+1,112-87, , 
