time,away_description,away_change,score,home_change,home_description
7:29.0, , ,16-7, ,D. White misses 2-pt layup from 1 ft
7:27.0,Defensive rebound by P. George, ,16-7, , 
7:19.0,K. Leonard makes 3-pt jump shot from 22 ft (assist by R. Jackson),+3,19-7, , 
7:03.0, , ,19-7, ,K. Johnson misses 2-pt layup from 5 ft
7:01.0,Defensive rebound by I. Zubac, ,19-7, , 
6:42.0,K. Leonard misses 2-pt jump shot from 18 ft, ,19-7, , 
6:39.0, , ,19-7, ,Defensive rebound by D. Murray
6:32.0, , ,19-9,+2,D. DeRozan makes 2-pt layup at rim
6:17.0,Shooting foul by J. Poeltl (drawn by I. Zubac), ,19-9, , 
6:17.0,I. Zubac makes free throw 1 of 2,+1,20-9, , 
6:17.0, , ,20-9, ,D. Eubanks enters the game for D. Murray
6:17.0, , ,20-9, ,P. Mills enters the game for J. Poeltl
6:17.0,I. Zubac makes free throw 2 of 2,+1,21-9, , 
6:01.0, , ,21-9, ,D. DeRozan misses 2-pt jump shot from 7 ft
5:59.0,Defensive rebound by M. Morris, ,21-9, , 
5:45.0,P. George makes 2-pt jump shot from 12 ft,+2,23-9, , 
5:24.0, , ,23-9, ,D. DeRozan misses 2-pt jump shot from 6 ft
5:22.0,Defensive rebound by R. Jackson, ,23-9, , 
5:14.0,M. Morris misses 3-pt jump shot from 23 ft, ,23-9, , 
5:11.0, , ,23-9, ,Defensive rebound by D. DeRozan
5:06.0, , ,23-11,+2,D. White makes 2-pt dunk at rim (assist by D. DeRozan)
5:06.0,LA Clippers full timeout, ,23-11, , 
5:06.0,N. Batum enters the game for I. Zubac, ,23-11, , 
4:50.0,Personal foul by P. Mills (drawn by K. Leonard), ,23-11, , 
4:46.0,K. Leonard misses 2-pt jump shot from 21 ft, ,23-11, , 
4:43.0, , ,23-11, ,Defensive rebound by D. Eubanks
4:34.0, , ,23-11, ,Personal foul by N. Batum (drawn by D. White)
4:34.0,L. Kennard enters the game for R. Jackson, ,23-11, , 
4:21.0, , ,23-13,+2,D. Eubanks makes 2-pt layup from 2 ft (assist by D. DeRozan)
4:09.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,26-13, , 
3:47.0, , ,26-13, ,Turnover by D. DeRozan (bad pass; steal by P. George)
3:44.0,P. George makes 2-pt layup from 2 ft,+2,28-13, , 
3:33.0, , ,28-13, ,Shooting foul by M. Morris (drawn by D. DeRozan)
3:33.0, , ,28-14,+1,D. DeRozan makes free throw 1 of 2
3:33.0,T. Mann enters the game for P. George, ,28-14, , 
3:33.0, , ,28-14, ,D. Vassell enters the game for D. White
3:33.0, , ,28-15,+1,D. DeRozan makes free throw 2 of 2
3:22.0,K. Leonard makes 2-pt layup from 7 ft (assist by N. Batum),+2,30-15, , 
3:22.0,Shooting foul by D. Vassell (drawn by K. Leonard), ,30-15, , 
3:22.0,K. Leonard makes free throw 1 of 1,+1,31-15, , 
3:04.0, , ,31-15, ,Turnover by D. Eubanks (off goaltending)
2:56.0,Personal foul by K. Johnson (drawn by K. Leonard), ,31-15, , 
2:56.0,K. Leonard makes free throw 1 of 2,+1,32-15, , 
2:56.0, , ,32-15, ,D. Murray enters the game for D. DeRozan
2:56.0, , ,32-15, ,J. Poeltl enters the game for D. Eubanks
2:56.0,K. Leonard makes free throw 2 of 2,+1,33-15, , 
2:46.0, , ,33-18,+3,P. Mills makes 3-pt jump shot from 27 ft
2:29.0,N. Batum makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,36-18, , 
2:13.0, , ,36-21,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. Murray)
1:58.0,K. Leonard makes 2-pt dunk from 1 ft,+2,38-21, , 
1:42.0, , ,38-21, ,K. Johnson misses 2-pt layup from 4 ft (block by N. Batum)
1:39.0,Defensive rebound by K. Leonard, ,38-21, , 
1:37.0,Turnover by T. Mann (lost ball; steal by D. Murray), ,38-21, , 
1:32.0, , ,38-23,+2,K. Johnson makes 2-pt layup from 3 ft (assist by P. Mills)
1:03.0,M. Morris misses 2-pt jump shot from 12 ft, ,38-23, , 
1:01.0, , ,38-23, ,Defensive rebound by D. Murray
0:58.0, , ,38-25,+2,D. Murray makes 2-pt layup at rim
0:58.0,LA Clippers full timeout, ,38-25, , 
0:58.0,L. Williams enters the game for M. Morris, ,38-25, , 
0:50.0,L. Kennard misses 3-pt jump shot from 23 ft (block by D. Vassell), ,38-25, , 
0:46.0, , ,38-25, ,Defensive rebound by K. Johnson
0:39.0, , ,38-25, ,D. Murray misses 2-pt jump shot from 5 ft
0:37.0,Defensive rebound by N. Batum, ,38-25, , 
0:33.0,T. Mann misses 2-pt layup at rim (block by J. Poeltl), ,38-25, , 
0:33.0, , ,38-25, ,Defensive rebound by J. Poeltl
0:23.0, , ,38-27,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
0:12.0,Turnover by T. Mann (bad pass; steal by D. Murray), ,38-27, , 
0:10.0, , ,38-29,+2,P. Mills makes 2-pt layup at rim
0:00.0,L. Williams makes 2-pt jump shot from 11 ft,+2,40-29, , 
0:00.0,Shooting foul by J. Poeltl (drawn by L. Williams), ,40-29, , 
0:00.0,L. Williams makes free throw 1 of 1,+1,41-29, , 
11:46.0, , ,41-32,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by P. Mills)
11:30.0,L. Williams makes 2-pt jump shot from 8 ft (assist by N. Batum),+2,43-32, , 
11:11.0, , ,43-34,+2,L. Šamanić makes 2-pt layup at rim (assist by P. Mills)
10:55.0,N. Batum misses 2-pt jump shot from 11 ft, ,43-34, , 
10:52.0, , ,43-34, ,Defensive rebound by D. Vassell
10:44.0, , ,43-34, ,D. Murray misses 2-pt jump shot from 11 ft
10:40.0,Defensive rebound by L. Kennard, ,43-34, , 
10:33.0,Personal foul by P. Mills (drawn by L. Kennard), ,43-34, , 
10:33.0,I. Zubac enters the game for L. Kennard, ,43-34, , 
10:29.0,L. Williams misses 2-pt jump shot from 12 ft, ,43-34, , 
10:27.0, , ,43-34, ,Defensive rebound by P. Mills
10:21.0, , ,43-34, ,P. Mills misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by N. Batum, ,43-34, , 
10:07.0,P. George makes 2-pt jump shot from 19 ft,+2,45-34, , 
9:48.0, , ,45-34, ,P. Mills misses 2-pt jump shot from 16 ft
9:44.0,Defensive rebound by T. Mann, ,45-34, , 
9:24.0,Turnover by I. Zubac (3 sec), ,45-34, , 
9:10.0, , ,45-34, ,Shooting foul by N. Batum (drawn by L. Šamanić)
9:10.0, , ,45-34, ,L. Šamanić misses free throw 1 of 2
9:10.0, , ,45-34, ,Offensive rebound by Team
9:10.0, , ,45-34, ,D. Eubanks enters the game for P. Mills
9:10.0, , ,45-34, ,D. White enters the game for J. Poeltl
9:10.0, , ,45-35,+1,L. Šamanić makes free throw 2 of 2
8:53.0,Turnover by L. Williams (bad pass; steal by L. Šamanić), ,45-35, , 
8:49.0, , ,45-35, ,D. White misses 3-pt jump shot from 24 ft
8:43.0, , ,45-35, ,Offensive rebound by D. Murray
8:42.0, , ,45-35, ,D. Murray misses 2-pt layup from 1 ft (block by N. Batum)
8:42.0,Defensive rebound by P. George, ,45-35, , 
8:40.0,P. George misses 2-pt layup from 1 ft (block by D. White), ,45-35, , 
8:40.0,Offensive rebound by Team, ,45-35, , 
8:38.0,L. Williams misses 2-pt jump shot from 19 ft, ,45-35, , 
8:34.0, , ,45-35, ,Defensive rebound by D. Vassell
8:28.0, , ,45-37,+2,D. White makes 2-pt layup from 1 ft
8:16.0,P. George makes 2-pt jump shot from 19 ft,+2,47-37, , 
7:57.0, , ,47-37, ,D. White misses 2-pt jump shot from 9 ft
7:54.0, , ,47-37, ,Offensive rebound by D. Eubanks
7:49.0, , ,47-37, ,Turnover by D. Eubanks (lost ball; steal by L. Williams)
7:46.0,P. George misses 3-pt jump shot from 26 ft, ,47-37, , 
7:43.0, , ,47-37, ,Defensive rebound by D. White
7:40.0, , ,47-39,+2,L. Šamanić makes 2-pt layup from 1 ft (assist by D. White)
7:26.0,Shooting foul by D. Murray (drawn by I. Zubac), ,47-39, , 
7:26.0,I. Zubac makes free throw 1 of 2,+1,48-39, , 
7:26.0,R. Jackson enters the game for N. Batum, ,48-39, , 
7:26.0,M. Morris enters the game for T. Mann, ,48-39, , 
7:26.0, , ,48-39, ,D. DeRozan enters the game for D. Murray
7:26.0,I. Zubac misses free throw 2 of 2, ,48-39, , 
7:23.0, , ,48-39, ,Defensive rebound by D. Eubanks
7:07.0, , ,48-39, ,D. DeRozan misses 2-pt jump shot from 17 ft
7:04.0,Defensive rebound by I. Zubac, ,48-39, , 
6:47.0,Turnover by L. Williams (bad pass; steal by D. Eubanks), ,48-39, , 
6:44.0, , ,48-39, ,Turnover by L. Šamanić (bad pass; steal by R. Jackson)
6:40.0,L. Williams misses 3-pt jump shot from 25 ft, ,48-39, , 
6:34.0, , ,48-39, ,Defensive rebound by D. Eubanks
6:25.0, , ,48-39, ,Personal foul by R. Jackson (drawn by D. DeRozan)
6:25.0, , ,48-39, ,San Antonio full timeout
6:25.0,K. Leonard enters the game for L. Williams, ,48-39, , 
6:25.0, , ,48-39, ,K. Johnson enters the game for D. Eubanks
6:25.0, , ,48-39, ,J. Poeltl enters the game for D. Vassell
6:16.0, , ,48-39, ,Shooting foul by R. Jackson (drawn by D. DeRozan)
6:16.0, , ,48-40,+1,D. DeRozan makes free throw 1 of 2
6:16.0, , ,48-41,+1,D. DeRozan makes free throw 2 of 2
5:58.0,M. Morris misses 2-pt jump shot from 16 ft, ,48-41, , 
5:53.0, , ,48-41, ,Defensive rebound by L. Šamanić
5:46.0, , ,48-41, ,K. Johnson misses 3-pt jump shot from 23 ft
5:43.0,Defensive rebound by K. Leonard, ,48-41, , 
5:33.0,Shooting foul by J. Poeltl (drawn by M. Morris), ,48-41, , 
5:33.0,M. Morris misses free throw 1 of 2, ,48-41, , 
5:33.0,Offensive rebound by Team, ,48-41, , 
5:33.0, , ,48-41, ,D. Eubanks enters the game for J. Poeltl
5:33.0,M. Morris makes free throw 2 of 2,+1,49-41, , 
5:17.0, , ,49-44,+3,D. White makes 3-pt jump shot from 23 ft (assist by K. Johnson)
5:04.0,Turnover by P. George (bad pass; steal by D. DeRozan), ,49-44, , 
4:56.0, , ,49-44, ,Turnover by D. DeRozan (bad pass; steal by K. Leonard)
4:49.0,M. Morris makes 2-pt layup at rim (assist by I. Zubac),+2,51-44, , 
4:30.0, , ,51-44, ,D. DeRozan misses 2-pt jump shot from 8 ft
4:28.0,Defensive rebound by M. Morris, ,51-44, , 
4:23.0,R. Jackson misses 2-pt layup from 2 ft (block by D. Eubanks), ,51-44, , 
4:21.0,Offensive rebound by I. Zubac, ,51-44, , 
4:21.0,I. Zubac makes 2-pt dunk at rim,+2,53-44, , 
4:21.0, , ,53-44, ,San Antonio full timeout
4:21.0, , ,53-44, ,P. Mills enters the game for L. Šamanić
4:21.0, , ,53-44, ,D. Murray enters the game for D. White
4:02.0, , ,53-44, ,Personal foul by M. Morris (drawn by D. Eubanks)
4:02.0,N. Batum enters the game for R. Jackson, ,53-44, , 
3:54.0, , ,53-44, ,K. Johnson misses 3-pt jump shot from 25 ft
3:52.0, , ,53-44, ,Offensive rebound by Team
3:46.0, , ,53-46,+2,D. DeRozan makes 2-pt jump shot from 7 ft
3:32.0,P. George misses 2-pt jump shot from 21 ft, ,53-46, , 
3:29.0, , ,53-46, ,Defensive rebound by D. Murray
3:23.0, , ,53-46, ,D. Murray misses 2-pt jump shot from 19 ft
3:20.0,Defensive rebound by I. Zubac, ,53-46, , 
3:11.0,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,56-46, , 
2:56.0, , ,56-48,+2,D. DeRozan makes 2-pt jump shot from 11 ft
2:39.0,N. Batum misses 3-pt jump shot from 24 ft, ,56-48, , 
2:35.0,Offensive rebound by K. Leonard, ,56-48, , 
2:33.0,K. Leonard makes 2-pt dunk from 1 ft,+2,58-48, , 
2:20.0, , ,58-48, ,D. Eubanks misses 2-pt jump shot from 19 ft
2:18.0,Defensive rebound by K. Leonard, ,58-48, , 
2:05.0,K. Leonard misses 2-pt jump shot from 10 ft, ,58-48, , 
2:05.0, , ,58-48, ,Defensive rebound by Team
1:47.0, , ,58-48, ,D. Eubanks misses 2-pt hook shot from 7 ft
1:46.0,Defensive rebound by K. Leonard, ,58-48, , 
1:39.0,I. Zubac makes 2-pt dunk at rim (assist by K. Leonard),+2,60-48, , 
1:21.0, , ,60-50,+2,P. Mills makes 2-pt jump shot from 21 ft (assist by D. Murray)
1:06.0,P. George misses 3-pt jump shot from 26 ft, ,60-50, , 
1:04.0, , ,60-50, ,Defensive rebound by D. DeRozan
0:58.0, , ,60-52,+2,D. DeRozan makes 2-pt layup from 1 ft
0:58.0, , ,60-52, ,Shooting foul by M. Morris (drawn by D. DeRozan)
0:58.0,T. Mann enters the game for M. Morris, ,60-52, , 
0:58.0, , ,60-53,+1,D. DeRozan makes free throw 1 of 1
0:42.0,T. Mann makes 2-pt layup at rim (assist by K. Leonard),+2,62-53, , 
0:42.0, , ,62-53, ,Offensive foul by D. DeRozan (drawn by N. Batum)
0:42.0, , ,62-53, ,Turnover by D. DeRozan (offensive foul)
0:37.0,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George),+3,65-53, , 
0:26.0, , ,65-53, ,D. DeRozan misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by I. Zubac, ,65-53, , 
0:04.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,67-53, , 
0:00.0, , ,67-53, ,D. DeRozan misses 2-pt jump shot from 19 ft
0:00.0, , ,67-53, ,Offensive rebound by Team
11:41.0, , ,67-55,+2,J. Poeltl makes 2-pt layup from 5 ft (assist by K. Johnson)
11:25.0,P. George misses 3-pt jump shot from 25 ft, ,67-55, , 
11:20.0, , ,67-55, ,Defensive rebound by D. DeRozan
11:12.0, , ,67-55, ,D. Murray misses 2-pt jump shot from 13 ft
11:09.0, , ,67-55, ,Offensive rebound by J. Poeltl
11:06.0, , ,67-55, ,Personal foul by I. Zubac (drawn by D. DeRozan)
10:56.0, , ,67-57,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. Murray)
10:41.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,69-57, , 
10:28.0, , ,69-57, ,Turnover by D. DeRozan (bad pass; steal by K. Leonard)
10:28.0,Personal take foul by K. Johnson (drawn by M. Morris), ,69-57, , 
10:12.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,71-57, , 
10:12.0,Shooting foul by K. Johnson (drawn by I. Zubac), ,71-57, , 
10:12.0,I. Zubac makes free throw 1 of 1,+1,72-57, , 
9:49.0, , ,72-59,+2,D. DeRozan makes 2-pt hook shot from 5 ft
9:33.0,K. Leonard makes 2-pt dunk at rim,+2,74-59, , 
9:20.0, , ,74-59, ,D. DeRozan misses 2-pt jump shot from 6 ft
9:18.0,Defensive rebound by K. Leonard, ,74-59, , 
9:13.0,P. George misses 3-pt jump shot from 25 ft, ,74-59, , 
9:09.0, , ,74-59, ,Defensive rebound by D. Murray
9:01.0, , ,74-59, ,Personal foul by K. Leonard (drawn by D. White)
8:56.0, , ,74-59, ,Turnover by J. Poeltl (bad pass; steal by I. Zubac)
8:46.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,77-59, , 
8:25.0, , ,77-59, ,Shooting foul by P. George (drawn by D. White)
8:25.0, , ,77-60,+1,D. White makes free throw 1 of 3
8:25.0, , ,77-61,+1,D. White makes free throw 2 of 3
8:25.0, , ,77-62,+1,D. White makes free throw 3 of 3
8:14.0,R. Jackson misses 3-pt jump shot from 27 ft, ,77-62, , 
8:11.0, , ,77-62, ,Defensive rebound by K. Johnson
7:58.0, , ,77-62, ,D. Murray misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by I. Zubac, ,77-62, , 
7:48.0,R. Jackson misses 2-pt jump shot from 15 ft, ,77-62, , 
7:45.0, , ,77-62, ,Defensive rebound by J. Poeltl
7:30.0, , ,77-64,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. DeRozan)
7:17.0,Shooting foul by D. White (drawn by K. Leonard), ,77-64, , 
7:17.0,K. Leonard makes free throw 1 of 2,+1,78-64, , 
7:17.0,K. Leonard makes free throw 2 of 2,+1,79-64, , 
6:58.0, , ,79-66,+2,D. Murray makes 2-pt layup at rim (assist by J. Poeltl)
6:58.0, , ,79-66, ,Shooting foul by K. Leonard (drawn by D. Murray)
6:58.0, , ,79-66, ,San Antonio full timeout
6:58.0, , ,79-66, ,D. Murray misses free throw 1 of 1
6:56.0,Defensive rebound by M. Morris, ,79-66, , 
6:38.0,M. Morris misses 3-pt jump shot from 23 ft, ,79-66, , 
6:33.0,Offensive rebound by M. Morris, ,79-66, , 
6:33.0,M. Morris makes 2-pt layup at rim,+2,81-66, , 
6:22.0, , ,81-68,+2,D. DeRozan makes 2-pt jump shot from 12 ft
6:09.0,Shooting foul by K. Johnson (drawn by R. Jackson), ,81-68, , 
6:09.0,R. Jackson misses free throw 1 of 2, ,81-68, , 
6:09.0,Offensive rebound by Team, ,81-68, , 
6:09.0,N. Batum enters the game for P. George, ,81-68, , 
6:09.0, , ,81-68, ,P. Mills enters the game for K. Johnson
6:09.0, , ,81-68, ,L. Šamanić enters the game for D. Murray
6:09.0,R. Jackson makes free throw 2 of 2,+1,82-68, , 
5:50.0, , ,82-68, ,D. DeRozan misses 2-pt jump shot from 18 ft
5:48.0,Defensive rebound by R. Jackson, ,82-68, , 
5:34.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,85-68, , 
5:21.0, , ,85-70,+2,P. Mills makes 2-pt layup from 1 ft (assist by J. Poeltl)
5:07.0,I. Zubac makes 2-pt layup from 1 ft (assist by R. Jackson),+2,87-70, , 
4:51.0, , ,87-70, ,L. Šamanić misses 3-pt jump shot from 26 ft
4:48.0, , ,87-70, ,Offensive rebound by J. Poeltl
4:47.0, , ,87-70, ,P. Mills misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by R. Jackson, ,87-70, , 
4:28.0, , ,87-70, ,Violation by Team (kicked ball)
4:28.0,L. Williams enters the game for R. Jackson, ,87-70, , 
4:28.0, , ,87-70, ,T. Lyles enters the game for L. Šamanić
4:18.0,Shooting foul by D. DeRozan (drawn by N. Batum), ,87-70, , 
4:18.0,N. Batum misses free throw 1 of 3, ,87-70, , 
4:18.0,Offensive rebound by Team, ,87-70, , 
4:18.0,N. Batum makes free throw 2 of 3,+1,88-70, , 
4:18.0,N. Batum makes free throw 3 of 3,+1,89-70, , 
4:11.0, , ,89-72,+2,D. White makes 2-pt layup from 7 ft
4:11.0, , ,89-72, ,Shooting foul by L. Williams (drawn by D. White)
4:11.0, , ,89-72, ,D. Vassell enters the game for D. DeRozan
4:11.0, , ,89-73,+1,D. White makes free throw 1 of 1
3:51.0,Offensive foul by K. Leonard (drawn by D. White), ,89-73, , 
3:51.0,Turnover by K. Leonard (offensive foul), ,89-73, , 
3:35.0, , ,89-73, ,D. White misses 2-pt jump shot from 5 ft
3:33.0,Defensive rebound by N. Batum, ,89-73, , 
3:25.0,Shooting foul by D. Vassell (drawn by L. Williams), ,89-73, , 
3:25.0,L. Williams makes free throw 1 of 2,+1,90-73, , 
3:25.0,T. Mann enters the game for I. Zubac, ,90-73, , 
3:25.0,L. Williams makes free throw 2 of 2,+1,91-73, , 
3:13.0, , ,91-73, ,Shooting foul by M. Morris (drawn by T. Lyles)
3:13.0, , ,91-74,+1,T. Lyles makes free throw 1 of 2
3:13.0,P. George enters the game for M. Morris, ,91-74, , 
3:13.0, , ,91-74, ,L. Šamanić enters the game for J. Poeltl
3:13.0, , ,91-75,+1,T. Lyles makes free throw 2 of 2
3:02.0,N. Batum makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,94-75, , 
2:42.0, , ,94-77,+2,L. Šamanić makes 2-pt layup from 4 ft (assist by D. White)
2:34.0,Personal foul by L. Šamanić (drawn by N. Batum), ,94-77, , 
2:34.0,LA Clippers full timeout, ,94-77, , 
2:34.0,N. Batum makes free throw 1 of 2,+1,95-77, , 
2:34.0,N. Batum makes free throw 2 of 2,+1,96-77, , 
2:21.0, , ,96-80,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. White)
2:01.0,L. Williams misses 3-pt jump shot from 25 ft, ,96-80, , 
1:57.0, , ,96-80, ,Defensive rebound by L. Šamanić
1:47.0, , ,96-80, ,D. White misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by K. Leonard, ,96-80, , 
1:39.0,T. Mann misses 2-pt layup from 1 ft, ,96-80, , 
1:34.0,Offensive rebound by T. Mann, ,96-80, , 
1:34.0,T. Mann misses 2-pt layup at rim, ,96-80, , 
1:33.0, , ,96-80, ,Defensive rebound by T. Lyles
1:24.0, , ,96-82,+2,P. Mills makes 2-pt layup from 1 ft
1:01.0,P. George makes 2-pt jump shot from 5 ft,+2,98-82, , 
0:50.0, , ,98-82, ,P. Mills misses 3-pt jump shot from 28 ft
0:49.0, , ,98-82, ,Offensive rebound by L. Šamanić
0:49.0, , ,98-84,+2,L. Šamanić makes 2-pt layup at rim
0:40.0,T. Mann makes 2-pt layup from 2 ft (assist by L. Williams),+2,100-84, , 
0:40.0,Shooting foul by D. Vassell (drawn by T. Mann), ,100-84, , 
0:40.0,T. Mann misses free throw 1 of 1, ,100-84, , 
0:38.0, , ,100-84, ,Defensive rebound by D. White
0:32.0, , ,100-84, ,Turnover by D. White (out of bounds lost ball)
0:12.0,L. Williams makes 2-pt jump shot from 20 ft,+2,102-84, , 
0:00.0, , ,102-84, ,Turnover by P. Mills (lost ball; steal by K. Leonard)
0:00.0,P. George misses 3-pt jump shot from 45 ft, ,102-84, , 
0:00.0,Offensive rebound by Team, ,102-84, , 
11:49.0,L. Williams misses 2-pt jump shot from 17 ft, ,102-84, , 
11:45.0, , ,102-84, ,Defensive rebound by D. Murray
11:30.0, , ,102-84, ,L. Šamanić misses 2-pt jump shot from 8 ft
11:28.0,Defensive rebound by T. Mann, ,102-84, , 
11:20.0,T. Mann misses 2-pt jump shot from 9 ft, ,102-84, , 
11:17.0, , ,102-84, ,Defensive rebound by L. Šamanić
11:05.0, , ,102-84, ,D. DeRozan misses 2-pt jump shot from 14 ft
11:04.0,Defensive rebound by T. Mann, ,102-84, , 
10:54.0,Shooting foul by D. Eubanks (drawn by P. George), ,102-84, , 
10:54.0,P. George makes free throw 1 of 2,+1,103-84, , 
10:54.0,P. George misses free throw 2 of 2, ,103-84, , 
10:52.0, , ,103-84, ,Defensive rebound by D. Eubanks
10:33.0, , ,103-84, ,Shooting foul by P. George (drawn by L. Šamanić)
10:33.0, , ,103-84, ,L. Šamanić misses free throw 1 of 2
10:33.0, , ,103-84, ,Offensive rebound by Team
10:33.0, , ,103-85,+1,L. Šamanić makes free throw 2 of 2
10:15.0,P. George misses 3-pt jump shot from 25 ft, ,103-85, , 
10:14.0, , ,103-85, ,Defensive rebound by Team
10:07.0, , ,103-85, ,Personal foul by N. Batum (drawn by L. Šamanić)
10:00.0, , ,103-85, ,D. Murray misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by P. George, ,103-85, , 
9:49.0,P. George makes 2-pt jump shot from 17 ft,+2,105-85, , 
9:49.0, , ,105-85, ,K. Johnson enters the game for L. Šamanić
9:30.0, , ,105-88,+3,P. Mills makes 3-pt jump shot from 25 ft
9:12.0,L. Williams makes 2-pt layup at rim,+2,107-88, , 
9:04.0, , ,107-88, ,Personal foul by T. Mann (drawn by D. DeRozan)
8:58.0, , ,107-88, ,D. DeRozan misses 2-pt jump shot from 12 ft
8:55.0,Defensive rebound by T. Mann, ,107-88, , 
8:40.0,P. George makes 2-pt jump shot from 13 ft,+2,109-88, , 
8:25.0, , ,109-88, ,P. Mills misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by P. George, ,109-88, , 
8:12.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,111-88, , 
8:12.0, , ,111-88, ,San Antonio full timeout
8:12.0,K. Leonard enters the game for P. George, ,111-88, , 
8:12.0, , ,111-88, ,T. Jones enters the game for D. DeRozan
8:12.0, , ,111-88, ,T. Lyles enters the game for K. Johnson
8:12.0, , ,111-88, ,L. Šamanić enters the game for P. Mills
8:12.0, , ,111-88, ,D. Vassell enters the game for D. Murray
7:55.0, , ,111-90,+2,L. Šamanić makes 2-pt jump shot from 18 ft (assist by D. Eubanks)
7:40.0,L. Williams makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,114-90, , 
7:23.0, , ,114-90, ,D. Eubanks misses 2-pt hook shot from 5 ft (block by I. Zubac)
7:20.0,Defensive rebound by N. Batum, ,114-90, , 
7:09.0,Turnover by N. Batum (bad pass; steal by T. Lyles), ,114-90, , 
7:04.0, , ,114-92,+2,L. Šamanić makes 2-pt layup at rim (assist by T. Lyles)
6:51.0,Personal foul by L. Šamanić (drawn by K. Leonard), ,114-92, , 
6:42.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,116-92, , 
6:28.0, , ,116-92, ,Offensive foul by T. Lyles (drawn by K. Leonard)
6:28.0, , ,116-92, ,Turnover by T. Lyles (offensive foul)
6:28.0,L. Kennard enters the game for K. Leonard, ,116-92, , 
6:13.0,L. Williams makes 2-pt jump shot from 20 ft,+2,118-92, , 
5:56.0, , ,118-92, ,D. Vassell misses 2-pt jump shot from 6 ft
