time,away_description,away_change,score,home_change,home_description
2:08.0, , ,13-29, ,Turnover by B. Clarke (traveling)
1:51.0,I. Roby misses 2-pt jump shot from 8 ft, ,13-29, , 
1:47.0, , ,13-29, ,Defensive rebound by B. Clarke
1:41.0, , ,13-31,+2,D. Melton makes 2-pt jump shot from 12 ft
1:15.0,I. Roby makes 3-pt jump shot from 26 ft (assist by A. Pokusevski),+3,16-31, , 
0:59.0, , ,16-31, ,D. Bane misses 3-pt jump shot from 25 ft
0:56.0, , ,16-31, ,Offensive rebound by X. Tillman
0:54.0, , ,16-31, ,S. Aldama misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by I. Roby, ,16-31, , 
0:42.0,A. Pokusevski misses 2-pt jump shot from 13 ft, ,16-31, , 
0:40.0,Offensive rebound by A. Pokusevski, ,16-31, , 
0:38.0,P. Watson misses 3-pt jump shot from 26 ft, ,16-31, , 
0:35.0,Offensive rebound by A. Pokusevski, ,16-31, , 
0:33.0,G. Deck misses 2-pt jump shot from 16 ft, ,16-31, , 
0:30.0, , ,16-31, ,Defensive rebound by B. Clarke
0:09.0, , ,16-31, ,B. Clarke misses 2-pt jump shot from 22 ft
0:06.0,Defensive rebound by T. Jerome, ,16-31, , 
0:02.0,T. Jerome misses 3-pt jump shot from 26 ft, ,16-31, , 
0:00.0,Offensive rebound by P. Watson, ,16-31, , 
0:00.0,P. Watson misses 2-pt jump shot from 8 ft (block by B. Clarke), ,16-31, , 
0:00.0, , ,16-31, ,Defensive rebound by S. Aldama
11:42.0,T. Jerome misses 3-pt jump shot from 26 ft, ,16-31, , 
11:39.0, , ,16-31, ,Defensive rebound by D. Bane
11:29.0, , ,16-31, ,Turnover by D. Brooks (traveling)
11:21.0,Shooting foul by D. Brooks (drawn by I. Roby), ,16-31, , 
11:21.0,I. Roby makes free throw 1 of 2,+1,17-31, , 
11:21.0,I. Roby makes free throw 2 of 2,+1,18-31, , 
11:00.0, , ,18-31, ,D. Bane misses 2-pt jump shot from 20 ft
10:56.0,Defensive rebound by M. Muscala, ,18-31, , 
10:50.0,Turnover by I. Roby (lost ball; steal by X. Tillman), ,18-31, , 
10:47.0, , ,18-31, ,D. Brooks misses 2-pt dunk from 1 ft (block by P. Watson)
10:45.0, , ,18-31, ,Offensive rebound by Team
10:45.0, , ,18-31, ,S. Adams enters the game for D. Bane
10:45.0, , ,18-31, ,J. Jackson enters the game for B. Clarke
10:45.0, , ,18-31, ,T. Jones enters the game for X. Tillman
10:35.0, , ,18-31, ,Turnover by J. Jackson (lost ball; steal by T. Jerome)
10:32.0,Shooting foul by D. Brooks (drawn by I. Roby), ,18-31, , 
10:32.0,I. Roby makes free throw 1 of 2,+1,19-31, , 
10:32.0, , ,19-31, ,D. Melton enters the game for D. Brooks
10:32.0,I. Roby makes free throw 2 of 2,+1,20-31, , 
10:18.0, , ,20-31, ,Turnover by D. Melton (traveling)
10:09.0,M. Muscala misses 3-pt jump shot from 27 ft, ,20-31, , 
10:04.0, , ,20-31, ,Defensive rebound by T. Jones
10:01.0, , ,20-33,+2,T. Jones makes 2-pt jump shot from 11 ft
10:01.0, , ,20-33, ,Shooting foul by P. Watson (drawn by T. Jones)
10:01.0, , ,20-34,+1,T. Jones makes free throw 1 of 1
9:49.0,Turnover by T. Jerome (bad pass), ,20-34, , 
9:38.0, , ,20-34, ,J. Jackson misses 2-pt jump shot from 11 ft (block by A. Pokusevski)
9:34.0,Defensive rebound by M. Muscala, ,20-34, , 
9:22.0,P. Watson makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,23-34, , 
9:01.0, , ,23-34, ,T. Jones misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by Team, ,23-34, , 
8:44.0,A. Pokusevski misses 2-pt jump shot from 17 ft, ,23-34, , 
8:42.0, , ,23-34, ,Defensive rebound by S. Adams
8:32.0, , ,23-36,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by S. Adams)
8:15.0,P. Watson misses 3-pt jump shot from 26 ft, ,23-36, , 
8:12.0, , ,23-36, ,Defensive rebound by S. Adams
8:04.0, , ,23-38,+2,T. Jones makes 2-pt jump shot from 12 ft
7:52.0,T. Jerome misses 3-pt jump shot from 26 ft, ,23-38, , 
7:48.0,Offensive rebound by A. Pokusevski, ,23-38, , 
7:48.0,A. Pokusevski makes 2-pt dunk at rim,+2,25-38, , 
7:41.0, , ,25-40,+2,D. Melton makes 2-pt dunk from 1 ft (assist by T. Jones)
7:29.0,M. Muscala misses 3-pt jump shot from 23 ft, ,25-40, , 
7:26.0, , ,25-40, ,Defensive rebound by J. Jackson
7:21.0, , ,25-42,+2,J. Jackson makes 2-pt layup from 2 ft
7:21.0, , ,25-42, ,Shooting foul by I. Roby (drawn by J. Jackson)
7:21.0,J. Robinson-Earl enters the game for I. Roby, ,25-42, , 
7:21.0, , ,25-43,+1,J. Jackson makes free throw 1 of 1
7:08.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,28-43, , 
6:53.0, , ,28-43, ,T. Jones misses 2-pt jump shot from 11 ft
6:49.0, , ,28-43, ,Offensive rebound by S. Adams
6:48.0, , ,28-45,+2,S. Adams makes 2-pt layup from 1 ft
6:33.0,P. Watson misses 3-pt jump shot from 24 ft, ,28-45, , 
6:31.0,Offensive rebound by J. Robinson-Earl, ,28-45, , 
6:25.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,28-45, , 
6:21.0, , ,28-45, ,Defensive rebound by Team
6:21.0, , ,28-45, ,Memphis full timeout
6:21.0,L. Dort enters the game for T. Jerome, ,28-45, , 
6:21.0, , ,28-45, ,S. Aldama enters the game for J. Konchar
6:07.0, , ,28-48,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones)
5:49.0,M. Muscala misses 3-pt jump shot from 25 ft (block by J. Jackson), ,28-48, , 
5:47.0, , ,28-48, ,Defensive rebound by S. Adams
5:42.0, , ,28-51,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton)
5:19.0,L. Dort misses 3-pt jump shot from 26 ft, ,28-51, , 
5:17.0, , ,28-51, ,Defensive rebound by S. Aldama
5:09.0, , ,28-54,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by S. Aldama)
5:07.0,Oklahoma City full timeout, ,28-54, , 
5:07.0,D. Bazley enters the game for A. Pokusevski, ,28-54, , 
5:07.0,T. Mann enters the game for P. Watson, ,28-54, , 
5:07.0, , ,28-54, ,D. Bane enters the game for S. Adams
5:07.0, , ,28-54, ,B. Clarke enters the game for T. Jones
4:53.0,Personal foul by D. Bane (drawn by L. Dort), ,28-54, , 
4:48.0,Shooting foul by S. Aldama (drawn by L. Dort), ,28-54, , 
4:48.0,L. Dort makes free throw 1 of 2,+1,29-54, , 
4:48.0,L. Dort makes free throw 2 of 2,+1,30-54, , 
4:29.0, , ,30-56,+2,D. Melton makes 2-pt jump shot from 12 ft (assist by B. Clarke)
4:06.0,D. Bazley misses 2-pt layup from 3 ft (block by S. Aldama), ,30-56, , 
4:05.0, , ,30-56, ,Defensive rebound by Team
4:05.0,T. Jerome enters the game for M. Muscala, ,30-56, , 
3:48.0, , ,30-58,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by D. Melton)
3:29.0,Turnover by T. Mann (lost ball; steal by J. Jackson), ,30-58, , 
3:15.0, , ,30-60,+2,B. Clarke makes 2-pt hook shot from 11 ft (assist by J. Jackson)
3:04.0,Turnover by T. Mann (step out of bounds), ,30-60, , 
3:04.0,I. Roby enters the game for D. Bazley, ,30-60, , 
3:04.0, , ,30-60, ,X. Tillman enters the game for J. Jackson
2:49.0, , ,30-62,+2,B. Clarke makes 2-pt layup from 1 ft (assist by X. Tillman)
2:41.0,T. Jerome makes 2-pt jump shot from 8 ft,+2,32-62, , 
2:18.0, , ,32-65,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Bane)
1:55.0,L. Dort misses 3-pt jump shot from 25 ft, ,32-65, , 
1:54.0, , ,32-65, ,Defensive rebound by Team
1:54.0, , ,32-65, ,J. Konchar enters the game for D. Bane
1:35.0, , ,32-67,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton)
1:17.0,T. Mann makes 3-pt jump shot from 25 ft,+3,35-67, , 
0:50.0, , ,35-69,+2,D. Melton makes 2-pt jump shot from 11 ft
0:33.0,Shooting foul by X. Tillman (drawn by T. Jerome), ,35-69, , 
0:33.0,T. Jerome misses free throw 1 of 2, ,35-69, , 
0:33.0,Offensive rebound by Team, ,35-69, , 
0:33.0,D. Bazley enters the game for T. Mann, ,35-69, , 
0:33.0,T. Jerome makes free throw 2 of 2,+1,36-69, , 
0:12.0, , ,36-72,+3,X. Tillman makes 3-pt jump shot from 25 ft (assist by S. Aldama)
0:00.0,T. Jerome misses 2-pt jump shot from 5 ft, ,36-72, , 
0:00.0,Offensive rebound by Team, ,36-72, , 
11:46.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,36-72, , 
11:42.0, , ,36-72, ,Defensive rebound by T. Jones
11:35.0, , ,36-72, ,J. Jackson misses 3-pt jump shot from 26 ft (block by D. Bazley)
11:32.0,Defensive rebound by J. Robinson-Earl, ,36-72, , 
11:24.0,Turnover by J. Robinson-Earl (bad pass; steal by D. Bane), ,36-72, , 
11:11.0, , ,36-72, ,Turnover by D. Brooks (off goaltending)
10:56.0,T. Mann makes 2-pt jump shot from 9 ft,+2,38-72, , 
10:40.0, , ,38-75,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Brooks)
10:28.0,T. Jerome misses 2-pt layup from 2 ft (block by D. Bane), ,38-75, , 
10:28.0,Offensive rebound by J. Robinson-Earl, ,38-75, , 
10:26.0,J. Robinson-Earl misses 2-pt layup from 1 ft (block by S. Adams), ,38-75, , 
10:23.0,Offensive rebound by J. Robinson-Earl, ,38-75, , 
10:21.0,J. Robinson-Earl misses 2-pt jump shot from 11 ft, ,38-75, , 
10:14.0, , ,38-75, ,Defensive rebound by D. Bane
10:13.0, , ,38-75, ,Shooting foul by D. Bazley (drawn by S. Adams)
10:13.0, , ,38-76,+1,S. Adams makes free throw 1 of 2
10:13.0, , ,38-77,+1,S. Adams makes free throw 2 of 2
9:51.0,Turnover by L. Dort (bad pass; steal by T. Jones), ,38-77, , 
9:39.0, , ,38-80,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by D. Bane)
9:22.0,Turnover by T. Jerome (lost ball; steal by D. Brooks), ,38-80, , 
9:18.0, , ,38-82,+2,D. Brooks makes 2-pt dunk from 2 ft (assist by T. Jones)
9:07.0,T. Mann misses 2-pt jump shot from 10 ft, ,38-82, , 
9:05.0, , ,38-82, ,Defensive rebound by S. Adams
8:59.0, , ,38-84,+2,D. Brooks makes 2-pt layup at rim (assist by T. Jones)
8:57.0,Oklahoma City full timeout, ,38-84, , 
8:57.0,G. Deck enters the game for T. Jerome, ,38-84, , 
8:57.0,P. Watson enters the game for T. Mann, ,38-84, , 
8:43.0,Shooting foul by S. Adams (drawn by L. Dort), ,38-84, , 
8:43.0,L. Dort makes free throw 1 of 2,+1,39-84, , 
8:43.0,L. Dort makes free throw 2 of 2,+1,40-84, , 
8:37.0, , ,40-84, ,Turnover by T. Jones (back court)
8:37.0, , ,40-84, ,Violation by Team (delay of game)
8:25.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,40-84, , 
8:22.0, , ,40-84, ,Defensive rebound by T. Jones
8:16.0, , ,40-87,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones)
8:03.0,Turnover by L. Dort (out of bounds lost ball), ,40-87, , 
7:51.0, , ,40-87, ,D. Brooks misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by D. Bazley, ,40-87, , 
7:39.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by P. Watson),+3,43-87, , 
7:35.0, , ,43-87, ,Personal foul by G. Deck (drawn by T. Jones)
7:21.0, , ,43-89,+2,D. Brooks makes 2-pt layup from 2 ft (assist by D. Bane)
6:58.0,Shooting foul by S. Adams (drawn by J. Robinson-Earl), ,43-89, , 
6:58.0,J. Robinson-Earl makes free throw 1 of 2,+1,44-89, , 
6:58.0, , ,44-89, ,D. Melton enters the game for D. Bane
6:58.0,J. Robinson-Earl makes free throw 2 of 2,+1,45-89, , 
6:46.0, , ,45-92,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones)
6:28.0,Turnover by P. Watson (bad pass; steal by T. Jones), ,45-92, , 
6:20.0, , ,45-94,+2,S. Adams makes 2-pt layup from 1 ft (assist by D. Melton)
6:20.0,Oklahoma City full timeout, ,45-94, , 
6:20.0,M. Muscala enters the game for D. Bazley, ,45-94, , 
6:20.0,A. Pokusevski enters the game for J. Robinson-Earl, ,45-94, , 
6:20.0, , ,45-94, ,B. Clarke enters the game for J. Jackson
6:20.0, , ,45-94, ,J. Konchar enters the game for T. Jones
6:03.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,45-94, , 
6:00.0, , ,45-94, ,Defensive rebound by J. Konchar
5:49.0, , ,45-97,+3,B. Clarke makes 3-pt jump shot from 23 ft (assist by D. Brooks)
5:34.0,M. Muscala misses 3-pt jump shot from 25 ft, ,45-97, , 
5:32.0, , ,45-97, ,Defensive rebound by D. Melton
5:18.0, , ,45-97, ,D. Brooks misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by A. Pokusevski, ,45-97, , 
5:06.0,L. Dort makes 3-pt jump shot from 25 ft (assist by G. Deck),+3,48-97, , 
4:41.0, , ,48-97, ,D. Melton misses 3-pt jump shot from 29 ft
4:38.0,Defensive rebound by M. Muscala, ,48-97, , 
4:29.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by L. Dort),+3,51-97, , 
4:15.0, , ,51-97, ,B. Clarke misses 3-pt jump shot from 23 ft
4:12.0, , ,51-97, ,Offensive rebound by S. Adams
4:12.0, , ,51-97, ,Shooting foul by M. Muscala (drawn by S. Adams)
4:12.0, , ,51-98,+1,S. Adams makes free throw 1 of 2
4:12.0, , ,51-98, ,S. Aldama enters the game for D. Brooks
4:12.0, , ,51-99,+1,S. Adams makes free throw 2 of 2
4:01.0,G. Deck misses 3-pt jump shot from 24 ft, ,51-99, , 
3:58.0, , ,51-99, ,Defensive rebound by D. Melton
3:53.0, , ,51-101,+2,D. Melton makes 2-pt layup from 1 ft
3:36.0,P. Watson misses 3-pt jump shot from 25 ft, ,51-101, , 
3:33.0, , ,51-101, ,Defensive rebound by D. Melton
3:33.0, , ,51-101, ,X. Tillman enters the game for S. Adams
3:21.0, , ,51-101, ,D. Melton misses 3-pt jump shot from 24 ft
3:15.0, , ,51-101, ,Offensive rebound by S. Aldama
3:15.0, , ,51-103,+2,S. Aldama makes 2-pt dunk from 1 ft
3:02.0,A. Pokusevski misses 2-pt jump shot from 4 ft (block by B. Clarke), ,51-103, , 
3:02.0, , ,51-103, ,Defensive rebound by Team
3:02.0, , ,51-103, ,K. Tillie enters the game for B. Clarke
2:47.0, , ,51-103, ,S. Aldama misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by M. Muscala, ,51-103, , 
2:33.0,L. Dort misses 3-pt jump shot from 25 ft, ,51-103, , 
2:30.0, , ,51-103, ,Defensive rebound by J. Konchar
2:26.0, , ,51-103, ,Shooting foul by A. Pokusevski (drawn by S. Aldama)
2:26.0, , ,51-104,+1,S. Aldama makes free throw 1 of 2
2:26.0,T. Jerome enters the game for L. Dort, ,51-104, , 
2:26.0, , ,51-104, ,J. Culver enters the game for D. Melton
2:26.0, , ,51-105,+1,S. Aldama makes free throw 2 of 2
2:06.0,A. Pokusevski makes 2-pt jump shot from 19 ft,+2,53-105, , 
1:42.0, , ,53-108,+3,X. Tillman makes 3-pt jump shot from 26 ft (assist by S. Aldama)
1:25.0,T. Jerome makes 2-pt jump shot from 13 ft,+2,55-108, , 
1:15.0, , ,55-108, ,Turnover by K. Tillie (out of bounds lost ball)
1:00.0,G. Deck makes 2-pt layup from 1 ft (assist by T. Jerome),+2,57-108, , 
0:51.0, , ,57-108, ,J. Culver misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by M. Muscala, ,57-108, , 
0:42.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by P. Watson),+3,60-108, , 
0:32.0, , ,60-111,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by J. Culver)
0:29.0,Turnover by A. Pokusevski (bad pass; steal by J. Konchar), ,60-111, , 
0:28.0, , ,60-113,+2,J. Konchar makes 2-pt layup from 1 ft
0:06.0,T. Jerome makes 2-pt layup from 1 ft,+2,62-113, , 
0:00.0, , ,62-113, ,J. Culver misses 2-pt layup at rim
0:00.0, , ,62-113, ,Offensive rebound by Team
11:45.0, , ,62-116,+3,K. Tillie makes 3-pt jump shot from 24 ft (assist by J. Culver)
11:29.0,Turnover by T. Jerome (bad pass; steal by J. Culver), ,62-116, , 
11:24.0, , ,62-118,+2,S. Aldama makes 2-pt layup from 1 ft (assist by X. Tillman)
10:58.0,T. Jerome misses 2-pt jump shot from 10 ft, ,62-118, , 
10:55.0, , ,62-118, ,Defensive rebound by J. Konchar
10:49.0, , ,62-118, ,J. Culver misses 2-pt layup from 1 ft
10:45.0, , ,62-118, ,Offensive rebound by J. Culver
10:45.0, , ,62-120,+2,J. Culver makes 2-pt layup at rim
10:27.0,M. Muscala makes 2-pt jump shot from 10 ft (assist by T. Jerome),+2,64-120, , 
10:27.0,Shooting foul by K. Tillie (drawn by M. Muscala), ,64-120, , 
10:27.0,J. Robinson-Earl enters the game for G. Deck, ,64-120, , 
10:27.0,M. Muscala makes free throw 1 of 1,+1,65-120, , 
10:09.0, , ,65-123,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by J. Culver)
9:42.0,T. Jerome misses 2-pt jump shot from 15 ft, ,65-123, , 
9:39.0, , ,65-123, ,Defensive rebound by J. Culver
9:36.0, , ,65-123, ,Shooting foul by I. Roby (drawn by K. Tillie)
9:36.0, , ,65-123, ,K. Tillie misses free throw 1 of 2
9:36.0, , ,65-123, ,Offensive rebound by Team
9:36.0,G. Deck enters the game for M. Muscala, ,65-123, , 
9:36.0,T. Mann enters the game for P. Watson, ,65-123, , 
9:36.0, , ,65-124,+1,K. Tillie makes free throw 2 of 2
9:24.0,Personal foul by K. Tillie (drawn by I. Roby), ,65-124, , 
9:10.0,Turnover by Team (shot clock), ,65-124, , 
8:53.0, , ,65-124, ,K. Tillie misses 2-pt jump shot from 7 ft
8:51.0, , ,65-124, ,Offensive rebound by K. Tillie
8:48.0, , ,65-127,+3,J. Culver makes 3-pt jump shot from 26 ft (assist by J. Konchar)
8:32.0,Turnover by T. Jerome (lost ball; steal by J. Culver), ,65-127, , 
8:27.0, , ,65-129,+2,J. Culver makes 2-pt layup from 1 ft
8:27.0,Oklahoma City full timeout, ,65-129, , 
8:08.0,T. Mann misses 2-pt jump shot from 9 ft, ,65-129, , 
8:03.0,Offensive rebound by J. Robinson-Earl, ,65-129, , 
8:01.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,65-129, , 
7:59.0, , ,65-129, ,Defensive rebound by K. Tillie
7:54.0, , ,65-131,+2,K. Tillie makes 2-pt jump shot from 1 ft
7:41.0,Turnover by G. Deck (bad pass; steal by X. Tillman), ,65-131, , 
7:37.0, , ,65-133,+2,J. Culver makes 2-pt dunk from 1 ft (assist by J. Konchar)
7:14.0,Personal foul by J. Culver (drawn by I. Roby), ,65-133, , 
7:14.0,P. Watson enters the game for J. Robinson-Earl, ,65-133, , 
7:01.0,I. Roby misses 3-pt jump shot from 25 ft, ,65-133, , 
6:58.0, , ,65-133, ,Defensive rebound by S. Aldama
6:50.0, , ,65-135,+2,S. Aldama makes 2-pt layup from 1 ft (assist by J. Konchar)
6:42.0,Shooting foul by K. Tillie (drawn by I. Roby), ,65-135, , 
6:42.0,I. Roby makes free throw 1 of 2,+1,66-135, , 
6:42.0,A. Pokusevski enters the game for G. Deck, ,66-135, , 
6:42.0,I. Roby makes free throw 2 of 2,+1,67-135, , 
6:25.0, , ,67-135, ,K. Tillie misses 3-pt jump shot from 26 ft
6:22.0, , ,67-135, ,Offensive rebound by J. Konchar
6:21.0, , ,67-135, ,X. Tillman misses 2-pt jump shot from 18 ft
6:20.0, , ,67-135, ,Offensive rebound by S. Aldama
6:20.0, , ,67-135, ,S. Aldama misses 2-pt layup at rim
6:20.0, , ,67-135, ,Offensive rebound by S. Aldama
6:18.0, , ,67-137,+2,S. Aldama makes 2-pt layup at rim
6:18.0,Oklahoma City full timeout, ,67-137, , 
5:54.0,T. Jerome misses 3-pt jump shot from 25 ft, ,67-137, , 
5:48.0, , ,67-137, ,Defensive rebound by J. Culver
5:39.0, , ,67-139,+2,J. Culver makes 2-pt jump shot from 9 ft
5:18.0,Turnover by I. Roby (lost ball; steal by J. Konchar), ,67-139, , 
