time,away_description,away_change,score,home_change,home_description
11:23.0, , ,28-34,+2,T. Snell makes 2-pt layup from 2 ft (assist by E. İlyasova)
11:11.0,J. Simmons misses 3-pt jump shot from 26 ft, ,28-34, , 
11:08.0, , ,28-34, ,Defensive rebound by E. İlyasova
11:02.0, , ,28-34, ,Turnover by J. Henson (step out of bounds)
11:02.0, , ,28-34, ,G. Antetokounmpo enters the game for D. DiVincenzo
11:02.0, , ,28-34, ,P. Connaughton enters the game for E. İlyasova
10:53.0,T. Ross makes 2-pt jump shot from 16 ft (assist by J. Grant),+2,30-34, , 
10:45.0, , ,30-34, ,Shooting foul by A. Gordon (drawn by G. Antetokounmpo)
10:45.0, , ,30-35,+1,G. Antetokounmpo makes free throw 1 of 2
10:45.0, , ,30-35, ,B. Lopez enters the game for J. Henson
10:45.0, , ,30-36,+1,G. Antetokounmpo makes free throw 2 of 2
10:37.0,T. Ross misses 2-pt jump shot from 19 ft, ,30-36, , 
10:34.0, , ,30-36, ,Defensive rebound by M. Brogdon
10:28.0, , ,30-36, ,Shooting foul by T. Ross (drawn by P. Connaughton)
10:28.0, , ,30-37,+1,P. Connaughton makes free throw 1 of 2
10:28.0,E. Fournier enters the game for T. Ross, ,30-37, , 
10:28.0, , ,30-38,+1,P. Connaughton makes free throw 2 of 2
10:10.0,E. Fournier misses 3-pt jump shot from 23 ft, ,30-38, , 
10:07.0, , ,30-38, ,Defensive rebound by G. Antetokounmpo
9:55.0, , ,30-38, ,P. Connaughton misses 2-pt layup from 3 ft (block by J. Simmons)
9:52.0,Defensive rebound by J. Grant, ,30-38, , 
9:43.0,J. Grant makes 3-pt jump shot from 26 ft (assist by J. Simmons),+3,33-38, , 
9:27.0, , ,33-38, ,Turnover by M. Brogdon (bad pass)
9:09.0,J. Grant misses 2-pt layup from 7 ft, ,33-38, , 
9:07.0, , ,33-38, ,Defensive rebound by P. Connaughton
8:58.0, , ,33-41,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
8:45.0,A. Gordon misses 3-pt jump shot from 27 ft, ,33-41, , 
8:40.0,Offensive rebound by J. Simmons, ,33-41, , 
8:40.0,Shooting foul by T. Snell (drawn by J. Simmons), ,33-41, , 
8:40.0,J. Simmons makes free throw 1 of 2,+1,34-41, , 
8:40.0, , ,34-41, ,E. Bledsoe enters the game for M. Brogdon
8:40.0,J. Simmons makes free throw 2 of 2,+1,35-41, , 
8:29.0, , ,35-43,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
8:22.0,Orlando full timeout, ,35-43, , 
8:10.0,A. Gordon misses 2-pt jump shot from 15 ft, ,35-43, , 
8:07.0, , ,35-43, ,Defensive rebound by B. Lopez
8:02.0, , ,35-43, ,Turnover by E. Bledsoe (out of bounds lost ball)
7:46.0,J. Simmons misses 2-pt layup from 6 ft, ,35-43, , 
7:43.0, , ,35-43, ,Defensive rebound by P. Connaughton
7:38.0, , ,35-46,+3,P. Connaughton makes 3-pt jump shot from 27 ft
7:17.0,E. Fournier misses 3-pt jump shot from 28 ft, ,35-46, , 
7:15.0, , ,35-46, ,Defensive rebound by E. Bledsoe
7:13.0, , ,35-46, ,Personal foul by J. Simmons (drawn by G. Antetokounmpo)
7:13.0,W. Iwundu enters the game for J. Simmons, ,35-46, , 
7:13.0, , ,35-46, ,K. Middleton enters the game for T. Snell
7:05.0, , ,35-46, ,Turnover by G. Antetokounmpo (3 sec)
6:43.0,E. Fournier makes 2-pt jump shot from 16 ft,+2,37-46, , 
6:28.0, , ,37-46, ,Turnover by B. Lopez (bad pass; steal by A. Gordon)
6:20.0,A. Gordon misses 3-pt jump shot from 27 ft, ,37-46, , 
6:17.0, , ,37-46, ,Defensive rebound by P. Connaughton
6:06.0, , ,37-49,+3,K. Middleton makes 3-pt jump shot from 25 ft
5:56.0,E. Fournier makes 2-pt layup from 8 ft (assist by J. Grant),+2,39-49, , 
5:56.0,Shooting foul by E. Bledsoe (drawn by E. Fournier), ,39-49, , 
5:56.0,J. Isaac enters the game for M. Bamba, ,39-49, , 
5:56.0,N. Vučević enters the game for A. Gordon, ,39-49, , 
5:56.0,E. Fournier makes free throw 1 of 1,+1,40-49, , 
5:48.0, , ,40-49, ,E. Bledsoe misses 2-pt layup from 3 ft
5:47.0, , ,40-49, ,Offensive rebound by E. Bledsoe
5:47.0, , ,40-49, ,E. Bledsoe misses 2-pt layup at rim
5:47.0,Defensive rebound by J. Grant, ,40-49, , 
5:47.0,Turnover by J. Grant (bad pass), ,40-49, , 
5:36.0, , ,40-49, ,Offensive foul by B. Lopez (drawn by J. Isaac)
5:36.0, , ,40-49, ,Turnover by B. Lopez (offensive foul)
5:15.0,J. Grant misses 3-pt jump shot from 27 ft, ,40-49, , 
5:12.0, , ,40-49, ,Defensive rebound by G. Antetokounmpo
5:07.0, , ,40-49, ,Offensive foul by G. Antetokounmpo (drawn by J. Grant)
5:07.0, , ,40-49, ,Turnover by G. Antetokounmpo (offensive foul)
5:07.0,D. Augustin enters the game for J. Grant, ,40-49, , 
5:07.0, , ,40-49, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:07.0, , ,40-49, ,E. İlyasova enters the game for P. Connaughton
4:56.0,E. Fournier misses 3-pt jump shot from 27 ft, ,40-49, , 
4:53.0, , ,40-49, ,Defensive rebound by K. Middleton
4:47.0, , ,40-49, ,Shooting foul by W. Iwundu (drawn by K. Middleton)
4:47.0, , ,40-50,+1,K. Middleton makes free throw 1 of 3
4:47.0, , ,40-51,+1,K. Middleton makes free throw 2 of 3
4:47.0, , ,40-52,+1,K. Middleton makes free throw 3 of 3
4:34.0,W. Iwundu misses 2-pt jump shot from 17 ft, ,40-52, , 
4:31.0, , ,40-52, ,Defensive rebound by E. İlyasova
4:23.0, , ,40-52, ,Offensive foul by E. İlyasova (drawn by J. Isaac)
4:23.0, , ,40-52, ,Turnover by E. İlyasova (offensive foul)
4:05.0,N. Vučević makes 2-pt jump shot from 9 ft,+2,42-52, , 
3:37.0, , ,42-52, ,K. Middleton misses 2-pt jump shot from 15 ft
3:35.0, , ,42-52, ,Offensive rebound by E. İlyasova
3:31.0, , ,42-54,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. İlyasova)
3:26.0,Turnover by J. Isaac (bad pass; steal by E. Bledsoe), ,42-54, , 
3:18.0, , ,42-56,+2,E. Bledsoe makes 2-pt jump shot from 17 ft
3:11.0,Orlando full timeout, ,42-56, , 
3:11.0,A. Gordon enters the game for W. Iwundu, ,42-56, , 
3:11.0, , ,42-56, ,G. Antetokounmpo enters the game for B. Lopez
2:57.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by D. Augustin),+2,44-56, , 
2:45.0, , ,44-56, ,E. Bledsoe misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by N. Vučević, ,44-56, , 
2:22.0,D. Augustin misses 3-pt jump shot from 26 ft, ,44-56, , 
2:19.0, , ,44-56, ,Defensive rebound by E. İlyasova
2:14.0, , ,44-56, ,Shooting foul by J. Isaac (drawn by K. Middleton)
2:14.0, , ,44-57,+1,K. Middleton makes free throw 1 of 2
2:14.0, , ,44-57, ,M. Brogdon enters the game for E. Bledsoe
2:14.0, , ,44-58,+1,K. Middleton makes free throw 2 of 2
2:01.0,J. Isaac misses 2-pt layup from 2 ft, ,44-58, , 
1:56.0,Offensive rebound by N. Vučević, ,44-58, , 
1:56.0,N. Vučević makes 2-pt layup from 1 ft,+2,46-58, , 
1:40.0, , ,46-58, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
1:37.0,Defensive rebound by N. Vučević, ,46-58, , 
1:30.0,N. Vučević misses 2-pt jump shot from 15 ft, ,46-58, , 
1:27.0, , ,46-58, ,Defensive rebound by E. İlyasova
1:18.0, , ,46-58, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by Team, ,46-58, , 
1:17.0,W. Iwundu enters the game for J. Isaac, ,46-58, , 
1:08.0,Offensive foul by N. Vučević (drawn by E. İlyasova), ,46-58, , 
1:08.0,Turnover by N. Vučević (offensive foul), ,46-58, , 
0:59.0, , ,46-58, ,Personal foul by A. Gordon (drawn by D. DiVincenzo)
0:59.0, , ,46-59,+1,D. DiVincenzo makes free throw 1 of 2
0:59.0, , ,46-59, ,T. Snell enters the game for K. Middleton
0:59.0, , ,46-60,+1,D. DiVincenzo makes free throw 2 of 2
0:42.0,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,48-60, , 
0:31.0, , ,48-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:15.0,D. Augustin makes 3-pt jump shot from 27 ft,+3,51-62, , 
0:03.0, , ,51-64,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:03.0,Violation by Team (def goaltending), ,51-64, , 
0:03.0, , ,51-64, ,Shooting foul by N. Vučević (drawn by G. Antetokounmpo)
0:03.0, , ,51-65,+1,G. Antetokounmpo makes free throw 1 of 1
0:00.0,D. Augustin misses 3-pt jump shot from 48 ft, ,51-65, , 
0:00.0,Offensive rebound by Team, ,51-65, , 
11:46.0, , ,51-65, ,B. Lopez misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by J. Isaac, ,51-65, , 
11:36.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon),+2,53-65, , 
11:28.0, , ,53-65, ,Turnover by K. Middleton (out of bounds lost ball)
11:14.0,A. Gordon misses 3-pt jump shot from 23 ft, ,53-65, , 
11:11.0,Offensive rebound by N. Vučević, ,53-65, , 
11:04.0,A. Gordon misses 2-pt layup from 2 ft, ,53-65, , 
11:00.0,Offensive rebound by A. Gordon, ,53-65, , 
11:00.0,A. Gordon misses 2-pt layup at rim, ,53-65, , 
10:59.0, , ,53-65, ,Defensive rebound by M. Brogdon
10:49.0, , ,53-68,+3,M. Brogdon makes 3-pt jump shot from 26 ft
10:36.0,Turnover by N. Vučević (bad pass; steal by E. İlyasova), ,53-68, , 
10:29.0, , ,53-70,+2,E. Bledsoe makes 2-pt layup at rim
10:13.0,J. Isaac misses 2-pt jump shot from 12 ft, ,53-70, , 
10:13.0, , ,53-70, ,Defensive rebound by E. Bledsoe
10:02.0, , ,53-70, ,Turnover by E. Bledsoe (bad pass; steal by N. Vučević)
9:59.0,Shooting foul by K. Middleton (drawn by J. Isaac), ,53-70, , 
9:59.0,J. Isaac makes free throw 1 of 2,+1,54-70, , 
9:59.0,J. Isaac makes free throw 2 of 2,+1,55-70, , 
9:41.0, , ,55-70, ,M. Brogdon misses 2-pt layup from 4 ft (block by J. Isaac)
9:41.0,Defensive rebound by Team, ,55-70, , 
9:28.0,N. Vučević makes 2-pt hook shot from 10 ft (assist by E. Fournier),+2,57-70, , 
9:13.0, , ,57-73,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by E. İlyasova)
8:57.0,J. Isaac misses 3-pt jump shot from 28 ft, ,57-73, , 
8:54.0, , ,57-73, ,Defensive rebound by E. İlyasova
8:41.0, , ,57-73, ,Offensive foul by B. Lopez (drawn by A. Gordon)
8:41.0, , ,57-73, ,Turnover by B. Lopez (offensive foul)
8:25.0,A. Gordon misses 3-pt jump shot from 27 ft, ,57-73, , 
8:21.0, , ,57-73, ,Defensive rebound by E. Bledsoe
8:15.0, , ,57-73, ,Shooting foul by N. Vučević (drawn by E. Bledsoe)
8:15.0, , ,57-74,+1,E. Bledsoe makes free throw 1 of 2
8:15.0, , ,57-75,+1,E. Bledsoe makes free throw 2 of 2
7:59.0,D. Augustin misses 3-pt jump shot from 24 ft, ,57-75, , 
7:55.0, , ,57-75, ,Defensive rebound by E. İlyasova
7:47.0, , ,57-75, ,K. Middleton misses 2-pt jump shot from 16 ft
7:44.0,Defensive rebound by N. Vučević, ,57-75, , 
7:30.0,J. Isaac misses 3-pt jump shot from 28 ft, ,57-75, , 
7:29.0, , ,57-75, ,Defensive rebound by Team
7:09.0, , ,57-75, ,Milwaukee full timeout
7:03.0, , ,57-75, ,E. İlyasova misses 3-pt jump shot from 27 ft
7:00.0,Defensive rebound by J. Isaac, ,57-75, , 
6:51.0,Shooting foul by K. Middleton (drawn by N. Vučević), ,57-75, , 
6:51.0,N. Vučević makes free throw 1 of 2,+1,58-75, , 
6:51.0, , ,58-75, ,D. DiVincenzo enters the game for M. Brogdon
6:51.0,N. Vučević makes free throw 2 of 2,+1,59-75, , 
6:41.0, , ,59-75, ,K. Middleton misses 2-pt layup from 2 ft (block by J. Isaac)
6:37.0,Defensive rebound by J. Isaac, ,59-75, , 
6:37.0,Offensive foul by N. Vučević (drawn by E. Bledsoe), ,59-75, , 
6:37.0,Turnover by N. Vučević (offensive foul), ,59-75, , 
6:37.0,M. Bamba enters the game for N. Vučević, ,59-75, , 
6:27.0, , ,59-77,+2,B. Lopez makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
6:07.0,E. Fournier misses 3-pt jump shot from 26 ft, ,59-77, , 
6:04.0, , ,59-77, ,Defensive rebound by K. Middleton
5:49.0, , ,59-77, ,Shooting foul by M. Bamba (drawn by K. Middleton)
5:49.0, , ,59-78,+1,K. Middleton makes free throw 1 of 3
5:49.0, , ,59-79,+1,K. Middleton makes free throw 2 of 3
5:49.0,T. Ross enters the game for A. Gordon, ,59-79, , 
5:49.0, , ,59-79, ,J. Henson enters the game for B. Lopez
5:49.0, , ,59-80,+1,K. Middleton makes free throw 3 of 3
5:36.0,E. Fournier misses 3-pt jump shot from 26 ft, ,59-80, , 
5:33.0, , ,59-80, ,Defensive rebound by K. Middleton
5:28.0, , ,59-80, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by M. Bamba, ,59-80, , 
5:20.0,D. Augustin misses 3-pt jump shot from 26 ft, ,59-80, , 
5:15.0, , ,59-80, ,Defensive rebound by K. Middleton
5:11.0, , ,59-82,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
5:01.0,T. Ross makes 3-pt jump shot from 29 ft (assist by D. Augustin),+3,62-82, , 
4:48.0, , ,62-82, ,J. Henson misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by M. Bamba, ,62-82, , 
4:48.0,Personal foul by E. Bledsoe (drawn by M. Bamba), ,62-82, , 
4:48.0, , ,62-82, ,T. Snell enters the game for E. İlyasova
4:40.0,T. Ross makes 2-pt jump shot from 18 ft,+2,64-82, , 
4:20.0, , ,64-82, ,J. Henson misses 2-pt hook shot from 4 ft
4:17.0,Defensive rebound by D. Augustin, ,64-82, , 
3:58.0,M. Bamba misses 2-pt jump shot from 12 ft, ,64-82, , 
3:53.0, , ,64-82, ,Defensive rebound by J. Henson
3:49.0, , ,64-82, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by M. Bamba, ,64-82, , 
3:41.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,67-82, , 
3:33.0, , ,67-82, ,Milwaukee full timeout
3:33.0,J. Grant enters the game for D. Augustin, ,67-82, , 
3:33.0,J. Simmons enters the game for E. Fournier, ,67-82, , 
3:33.0, , ,67-82, ,M. Brogdon enters the game for E. Bledsoe
3:26.0, , ,67-84,+2,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by J. Henson)
3:12.0,Turnover by T. Ross (bad pass; steal by K. Middleton), ,67-84, , 
3:07.0, , ,67-86,+2,D. DiVincenzo makes 2-pt layup at rim (assist by K. Middleton)
2:49.0,T. Ross misses 2-pt jump shot from 19 ft, ,67-86, , 
2:47.0, , ,67-86, ,Defensive rebound by J. Henson
2:41.0, , ,67-89,+3,K. Middleton makes 3-pt jump shot from 28 ft
2:18.0,Turnover by J. Simmons (lost ball; steal by T. Snell), ,67-89, , 
2:09.0, , ,67-91,+2,T. Snell makes 2-pt layup from 1 ft
1:45.0,T. Ross misses 3-pt jump shot from 29 ft, ,67-91, , 
1:42.0, , ,67-91, ,Defensive rebound by J. Henson
1:35.0, , ,67-93,+2,J. Henson makes 2-pt dunk at rim (assist by K. Middleton)
1:20.0,Turnover by J. Grant (bad pass; steal by J. Henson), ,67-93, , 
1:17.0, , ,67-93, ,Turnover by K. Middleton (traveling)
1:17.0,A. Gordon enters the game for J. Isaac, ,67-93, , 
1:17.0, , ,67-93, ,P. Connaughton enters the game for K. Middleton
0:59.0,T. Ross misses 3-pt jump shot from 28 ft, ,67-93, , 
0:55.0, , ,67-93, ,Defensive rebound by J. Henson
0:54.0, , ,67-93, ,Turnover by D. DiVincenzo (lost ball; steal by J. Simmons)
0:54.0,Shooting foul by T. Snell (drawn by A. Gordon), ,67-93, , 
0:54.0,A. Gordon misses free throw 1 of 2, ,67-93, , 
0:54.0,Offensive rebound by Team, ,67-93, , 
0:54.0,A. Gordon makes free throw 2 of 2,+1,68-93, , 
0:39.0, , ,68-93, ,J. Henson misses 2-pt hook shot from 14 ft
0:36.0,Defensive rebound by J. Simmons, ,68-93, , 
0:24.0,Turnover by A. Gordon (bad pass; steal by J. Henson), ,68-93, , 
0:08.0, , ,68-93, ,Personal foul by A. Gordon (drawn by M. Brogdon)
0:01.0, , ,68-93, ,M. Brogdon misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by J. Simmons, ,68-93, , 
11:45.0,M. Bamba makes 3-pt jump shot from 27 ft (assist by J. Simmons),+3,71-93, , 
11:20.0, , ,71-95,+2,M. Brogdon makes 2-pt jump shot from 16 ft (assist by E. İlyasova)
11:08.0,J. Simmons makes 2-pt jump shot from 14 ft,+2,73-95, , 
10:53.0, , ,73-95, ,J. Henson misses 2-pt dunk from 2 ft
10:50.0,Defensive rebound by M. Bamba, ,73-95, , 
10:42.0,J. Simmons misses 2-pt jump shot from 17 ft, ,73-95, , 
10:40.0, , ,73-95, ,Defensive rebound by J. Henson
10:25.0, , ,73-97,+2,E. İlyasova makes 2-pt layup at rim (assist by J. Henson)
10:10.0,J. Simmons makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,76-97, , 
9:51.0, , ,76-97, ,P. Connaughton misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by T. Ross, ,76-97, , 
9:42.0,J. Simmons misses 3-pt jump shot from 26 ft, ,76-97, , 
9:39.0, , ,76-97, ,Defensive rebound by T. Snell
9:30.0, , ,76-97, ,J. Henson misses 2-pt layup from 1 ft
9:27.0,Defensive rebound by A. Gordon, ,76-97, , 
9:23.0,A. Gordon misses 2-pt layup from 2 ft, ,76-97, , 
9:20.0,Offensive rebound by J. Simmons, ,76-97, , 
9:20.0,Personal foul by T. Snell (drawn by J. Simmons), ,76-97, , 
9:20.0, , ,76-97, ,G. Antetokounmpo enters the game for J. Henson
9:17.0,A. Gordon misses 3-pt jump shot from 27 ft, ,76-97, , 
9:14.0, , ,76-97, ,Defensive rebound by G. Antetokounmpo
9:06.0, , ,76-99,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by T. Snell)
8:50.0,T. Ross misses 3-pt jump shot from 28 ft, ,76-99, , 
8:47.0, , ,76-99, ,Defensive rebound by P. Connaughton
8:41.0, , ,76-99, ,M. Brogdon misses 2-pt layup from 1 ft (block by J. Grant)
8:41.0, , ,76-99, ,Offensive rebound by Team
8:39.0, , ,76-99, ,Personal foul by J. Simmons (drawn by P. Connaughton)
8:31.0, , ,76-99, ,Personal foul by T. Ross (drawn by P. Connaughton)
8:21.0, , ,76-101,+2,G. Antetokounmpo makes 2-pt hook shot from 6 ft
8:21.0, , ,76-101, ,Shooting foul by A. Gordon (drawn by G. Antetokounmpo)
