time,away_description,away_change,score,home_change,home_description
7:38.0, , ,12-14, ,D. Booker misses 2-pt layup from 3 ft
7:36.0,Defensive rebound by A. Edwards, ,12-14, , 
7:31.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,15-14, , 
7:10.0, , ,15-14, ,D. Booker misses 3-pt jump shot from 24 ft
7:09.0, , ,15-14, ,Offensive rebound by D. Ayton
6:57.0, , ,15-14, ,Turnover by D. Booker (lost ball; steal by A. Edwards)
6:52.0,R. Rubio makes 2-pt layup from 2 ft (assist by A. Edwards),+2,17-14, , 
6:41.0, , ,17-17,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul)
6:22.0,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,20-17, , 
6:11.0, , ,20-17, ,C. Paul misses 2-pt jump shot from 15 ft
6:09.0,Defensive rebound by J. McDaniels, ,20-17, , 
6:01.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,20-17, , 
5:58.0, , ,20-17, ,Defensive rebound by D. Booker
5:50.0, , ,20-19,+2,D. Booker makes 2-pt jump shot from 13 ft
5:23.0,Turnover by Team (shot clock), ,20-19, , 
5:23.0, , ,20-19, ,Phoenix full timeout
5:23.0,J. Hernangómez enters the game for A. Edwards, ,20-19, , 
5:23.0,J. Nowell enters the game for J. McDaniels, ,20-19, , 
5:11.0, , ,20-21,+2,M. Bridges makes 2-pt jump shot from 13 ft (assist by C. Paul)
4:47.0,J. Okogie misses 3-pt jump shot from 30 ft, ,20-21, , 
4:44.0, , ,20-21, ,Defensive rebound by J. Crowder
4:38.0, , ,20-21, ,Shooting foul by J. Okogie (drawn by D. Booker)
4:38.0, , ,20-22,+1,D. Booker makes free throw 1 of 2
4:38.0,J. Layman enters the game for J. Okogie, ,20-22, , 
4:38.0, , ,20-22, ,C. Payne enters the game for C. Paul
4:38.0, , ,20-23,+1,D. Booker makes free throw 2 of 2
4:28.0,J. Nowell misses 3-pt jump shot from 24 ft, ,20-23, , 
4:27.0, , ,20-23, ,Defensive rebound by C. Payne
4:15.0, , ,20-23, ,Turnover by D. Booker (lost ball; steal by J. Nowell)
4:10.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,20-23, , 
4:05.0, , ,20-23, ,Defensive rebound by D. Ayton
3:57.0, , ,20-23, ,Turnover by D. Booker (out of bounds lost ball)
3:57.0, , ,20-23, ,A. Nader enters the game for M. Bridges
3:57.0, , ,20-23, ,D. Šarić enters the game for J. Crowder
3:42.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Nowell),+3,23-23, , 
3:25.0, , ,23-25,+2,D. Booker makes 2-pt jump shot from 14 ft
3:16.0,Minnesota full timeout, ,23-25, , 
3:16.0,J. Culver enters the game for R. Rubio, ,23-25, , 
3:16.0,N. Reid enters the game for K. Towns, ,23-25, , 
3:07.0,J. Layman misses 2-pt layup from 2 ft (block by A. Nader), ,23-25, , 
3:05.0, , ,23-25, ,Defensive rebound by C. Payne
2:57.0, , ,23-25, ,D. Ayton misses 2-pt hook shot from 9 ft
2:54.0,Defensive rebound by N. Reid, ,23-25, , 
2:46.0,J. Culver makes 2-pt layup from 3 ft,+2,25-25, , 
2:36.0, , ,25-25, ,Personal foul by J. Culver (drawn by D. Booker)
2:36.0, , ,25-25, ,F. Kaminsky enters the game for D. Ayton
2:21.0, , ,25-25, ,D. Booker misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by J. Nowell, ,25-25, , 
2:13.0,Turnover by J. Hernangómez (step out of bounds), ,25-25, , 
2:01.0,Violation by Team (kicked ball), ,25-25, , 
1:52.0, , ,25-28,+3,A. Nader makes 3-pt jump shot from 24 ft (assist by D. Šarić)
1:52.0, , ,25-28, ,L. Galloway enters the game for D. Booker
1:31.0,N. Reid makes 2-pt layup from 4 ft,+2,27-28, , 
1:19.0, , ,27-28, ,L. Galloway misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by N. Reid, ,27-28, , 
0:59.0,J. Culver misses 2-pt jump shot from 7 ft, ,27-28, , 
0:59.0, , ,27-28, ,Defensive rebound by Team
0:59.0,Loose ball foul by J. Hernangómez (drawn by A. Nader), ,27-28, , 
0:46.0, , ,27-30,+2,F. Kaminsky makes 2-pt layup from 4 ft
0:35.0,J. Layman misses 3-pt jump shot from 28 ft, ,27-30, , 
0:32.0, , ,27-30, ,Defensive rebound by D. Šarić
0:14.0, , ,27-32,+2,C. Payne makes 2-pt jump shot from 17 ft
0:05.0,Personal take foul by L. Galloway (drawn by J. Nowell), ,27-32, , 
0:02.0,J. Culver makes 2-pt layup from 8 ft (assist by N. Reid),+2,29-32, , 
0:00.0, , ,29-32, ,Personal foul by J. Nowell (drawn by C. Payne)
0:00.0, , ,29-33,+1,C. Payne makes free throw 1 of 2
0:00.0, , ,29-34,+1,C. Payne makes free throw 2 of 2
11:49.0, , ,29-37,+3,L. Galloway makes 3-pt jump shot from 28 ft (assist by C. Payne)
11:29.0,Shooting foul by D. Šarić (drawn by N. Reid), ,29-37, , 
11:29.0,N. Reid makes free throw 1 of 2,+1,30-37, , 
11:29.0,N. Reid makes free throw 2 of 2,+1,31-37, , 
11:19.0, , ,31-37, ,C. Payne misses 2-pt jump shot from 8 ft
11:13.0, , ,31-37, ,Offensive rebound by A. Nader
11:13.0, , ,31-39,+2,A. Nader makes 2-pt dunk at rim
11:02.0,A. Edwards misses 2-pt jump shot from 14 ft, ,31-39, , 
10:59.0, , ,31-39, ,Defensive rebound by D. Šarić
10:55.0, , ,31-39, ,A. Nader misses 2-pt layup from 4 ft (block by J. Layman)
10:53.0,Defensive rebound by A. Edwards, ,31-39, , 
10:49.0,A. Edwards makes 2-pt layup from 8 ft,+2,33-39, , 
10:34.0, , ,33-39, ,A. Nader misses 2-pt jump shot from 3 ft
10:33.0, , ,33-39, ,Offensive rebound by A. Nader
10:33.0, , ,33-39, ,A. Nader misses 2-pt layup at rim
10:33.0,Defensive rebound by Team, ,33-39, , 
10:24.0,Turnover by A. Edwards (out of bounds lost ball), ,33-39, , 
10:14.0, , ,33-39, ,Turnover by D. Šarić (3 sec)
10:14.0, , ,33-39, ,C. Paul enters the game for C. Payne
9:53.0,Shooting foul by F. Kaminsky (drawn by N. Reid), ,33-39, , 
9:53.0,N. Reid makes free throw 1 of 2,+1,34-39, , 
9:53.0,J. McDaniels enters the game for J. Layman, ,34-39, , 
9:53.0,N. Reid makes free throw 2 of 2,+1,35-39, , 
9:45.0, , ,35-39, ,D. Šarić misses 2-pt jump shot from 23 ft
9:43.0,Defensive rebound by J. McDaniels, ,35-39, , 
9:36.0,Turnover by A. Edwards (lost ball; steal by F. Kaminsky), ,35-39, , 
9:31.0, , ,35-39, ,Offensive foul by A. Nader (drawn by N. Reid)
9:31.0, , ,35-39, ,Turnover by A. Nader (offensive foul)
9:20.0,A. Edwards misses 3-pt jump shot from 28 ft, ,35-39, , 
9:17.0, , ,35-39, ,Defensive rebound by F. Kaminsky
9:12.0, , ,35-39, ,Personal foul by J. Nowell (drawn by C. Paul)
9:12.0,K. Towns enters the game for N. Reid, ,35-39, , 
9:07.0, , ,35-41,+2,L. Galloway makes 2-pt jump shot from 16 ft (assist by F. Kaminsky)
8:50.0,Turnover by K. Towns (bad pass), ,35-41, , 
8:50.0, , ,35-41, ,M. Bridges enters the game for F. Kaminsky
8:39.0, , ,35-41, ,Turnover by C. Paul (lost ball; steal by J. McDaniels)
8:35.0,J. McDaniels misses 2-pt layup from 6 ft, ,35-41, , 
8:31.0, , ,35-41, ,Defensive rebound by L. Galloway
8:23.0, , ,35-43,+2,A. Nader makes 2-pt layup from 5 ft (assist by L. Galloway)
8:23.0, , ,35-43, ,Shooting foul by J. Nowell (drawn by A. Nader)
8:23.0,R. Rubio enters the game for J. Nowell, ,35-43, , 
8:23.0, , ,35-43, ,A. Nader misses free throw 1 of 1
8:21.0,Defensive rebound by K. Towns, ,35-43, , 
8:04.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,38-43, , 
7:54.0, , ,38-43, ,D. Šarić misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by A. Edwards, ,38-43, , 
7:40.0,K. Towns makes 2-pt jump shot from 21 ft (assist by A. Edwards),+2,40-43, , 
7:23.0, , ,40-43, ,M. Bridges misses 2-pt layup from 3 ft
7:21.0,Defensive rebound by K. Towns, ,40-43, , 
7:17.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by J. Vanderbilt),+2,42-43, , 
7:17.0, , ,42-43, ,Phoenix full timeout
7:17.0, , ,42-43, ,Technical foul by M. Williams
7:17.0, , ,42-43, ,Technical foul by M. Williams
7:17.0, , ,42-43, ,M. Williams ejected from game
7:17.0,J. Okogie enters the game for J. Vanderbilt, ,42-43, , 
7:17.0, , ,42-43, ,D. Ayton enters the game for A. Nader
7:17.0, , ,42-43, ,D. Booker enters the game for D. Šarić
7:17.0,R. Rubio misses technical free throw, ,42-43, , 
7:17.0, , ,42-43, ,Defensive rebound by Team
7:17.0,R. Rubio makes technical free throw,+1,43-43, , 
7:04.0, , ,43-43, ,D. Ayton misses 2-pt jump shot from 13 ft
7:02.0,Defensive rebound by J. McDaniels, ,43-43, , 
6:47.0,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,45-43, , 
6:34.0, , ,45-46,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by M. Bridges)
6:12.0,J. McDaniels makes 2-pt dunk at rim (assist by R. Rubio),+2,47-46, , 
5:59.0, , ,47-49,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:46.0,Personal foul by D. Ayton (drawn by K. Towns), ,47-49, , 
5:36.0,J. McDaniels misses 2-pt jump shot from 13 ft, ,47-49, , 
5:33.0, , ,47-49, ,Defensive rebound by D. Ayton
5:19.0, , ,47-51,+2,C. Paul makes 2-pt jump shot from 16 ft
4:57.0,Personal foul by D. Ayton (drawn by K. Towns), ,47-51, , 
4:57.0, , ,47-51, ,D. Šarić enters the game for D. Ayton
4:46.0,Turnover by K. Towns (lost ball; steal by M. Bridges), ,47-51, , 
4:41.0, , ,47-53,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Galloway)
4:41.0,Minnesota full timeout, ,47-53, , 
4:27.0,R. Rubio misses 3-pt jump shot from 28 ft, ,47-53, , 
4:24.0, , ,47-53, ,Defensive rebound by C. Paul
4:18.0, , ,47-56,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul)
4:08.0,Offensive foul by A. Edwards (drawn by D. Šarić), ,47-56, , 
4:08.0,Turnover by A. Edwards (offensive foul), ,47-56, , 
3:58.0,Violation by Team (kicked ball), ,47-56, , 
3:58.0, , ,47-56, ,J. Crowder enters the game for L. Galloway
3:58.0, , ,47-56, ,C. Payne enters the game for C. Paul
3:53.0, , ,47-56, ,Personal foul by J. Okogie (drawn by D. Booker)
3:40.0, , ,47-58,+2,D. Booker makes 2-pt jump shot from 19 ft
3:25.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,47-58, , 
3:22.0, , ,47-58, ,Defensive rebound by M. Bridges
3:10.0, , ,47-58, ,J. Crowder misses 3-pt jump shot from 24 ft
3:07.0, , ,47-58, ,Offensive rebound by D. Šarić
3:07.0, , ,47-58, ,Turnover by D. Šarić (bad pass)
2:55.0,A. Edwards misses 2-pt jump shot from 4 ft, ,47-58, , 
2:53.0,Offensive rebound by A. Edwards, ,47-58, , 
2:53.0,A. Edwards misses 2-pt layup at rim, ,47-58, , 
2:53.0, , ,47-58, ,Defensive rebound by Team
2:45.0, , ,47-60,+2,C. Payne makes 2-pt layup from 2 ft
2:28.0,K. Towns makes 2-pt layup from 3 ft (assist by R. Rubio),+2,49-60, , 
2:18.0, , ,49-62,+2,D. Šarić makes 2-pt hook shot from 10 ft (assist by C. Payne)
2:04.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,52-62, , 
1:48.0, , ,52-62, ,Turnover by D. Šarić (out of bounds lost ball)
1:48.0, , ,52-62, ,C. Paul enters the game for C. Payne
1:31.0,Turnover by A. Edwards (traveling), ,52-62, , 
1:25.0, , ,52-62, ,C. Paul misses 2-pt jump shot from 17 ft
1:22.0,Defensive rebound by A. Edwards, ,52-62, , 
1:08.0,Turnover by J. Okogie (bad pass; steal by M. Bridges), ,52-62, , 
1:01.0, , ,52-62, ,D. Šarić misses 3-pt jump shot from 27 ft
0:58.0, , ,52-62, ,Offensive rebound by D. Booker
0:53.0, , ,52-64,+2,D. Booker makes 2-pt dunk from 1 ft (assist by M. Bridges)
0:32.0,Personal foul by J. Crowder (drawn by R. Rubio), ,52-64, , 
0:32.0,R. Rubio makes free throw 1 of 2,+1,53-64, , 
0:32.0,R. Rubio makes free throw 2 of 2,+1,54-64, , 
0:15.0, , ,54-64, ,C. Paul misses 2-pt layup from 2 ft (block by A. Edwards)
0:12.0,Defensive rebound by K. Towns, ,54-64, , 
0:01.0,A. Edwards misses 3-pt jump shot from 28 ft, ,54-64, , 
0:01.0,Offensive rebound by J. Okogie, ,54-64, , 
0:00.0,J. Okogie misses 2-pt dunk at rim, ,54-64, , 
0:00.0,Offensive rebound by Team, ,54-64, , 
11:48.0, , ,54-64, ,D. Booker misses 2-pt jump shot from 23 ft
11:45.0,Defensive rebound by R. Rubio, ,54-64, , 
11:34.0,A. Edwards misses 3-pt jump shot from 27 ft, ,54-64, , 
11:31.0, , ,54-64, ,Defensive rebound by M. Bridges
11:25.0, , ,54-64, ,Turnover by D. Ayton (lost ball)
11:11.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,54-64, , 
11:08.0, , ,54-64, ,Defensive rebound by J. Crowder
11:02.0, , ,54-64, ,J. Crowder misses 3-pt jump shot from 29 ft
10:59.0,Defensive rebound by R. Rubio, ,54-64, , 
10:42.0,Shooting foul by D. Ayton (drawn by K. Towns), ,54-64, , 
10:42.0,K. Towns misses free throw 1 of 2, ,54-64, , 
10:42.0,Offensive rebound by Team, ,54-64, , 
10:42.0, , ,54-64, ,D. Šarić enters the game for D. Ayton
10:42.0,K. Towns makes free throw 2 of 2,+1,55-64, , 
10:22.0, , ,55-64, ,Turnover by J. Crowder (bad pass; steal by J. Okogie)
10:17.0,A. Edwards misses 2-pt layup from 8 ft, ,55-64, , 
10:15.0,Offensive rebound by R. Rubio, ,55-64, , 
10:11.0,J. Okogie makes 2-pt layup from 2 ft (assist by R. Rubio),+2,57-64, , 
9:49.0, , ,57-64, ,D. Booker misses 2-pt jump shot from 2 ft
9:47.0,Defensive rebound by R. Rubio, ,57-64, , 
9:42.0,A. Edwards makes 3-pt jump shot from 28 ft (assist by R. Rubio),+3,60-64, , 
9:38.0, , ,60-64, ,Phoenix full timeout
9:23.0, , ,60-64, ,Offensive foul by D. Booker (drawn by J. Okogie)
9:23.0, , ,60-64, ,Turnover by D. Booker (offensive foul)
9:15.0,K. Towns makes 2-pt jump shot from 10 ft (assist by R. Rubio),+2,62-64, , 
9:01.0, , ,62-64, ,M. Bridges misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by K. Towns, ,62-64, , 
8:50.0,Turnover by A. Edwards (lost ball; steal by D. Booker), ,62-64, , 
8:46.0, , ,62-64, ,D. Booker misses 2-pt layup from 2 ft
8:43.0,Defensive rebound by J. McDaniels, ,62-64, , 
8:37.0,R. Rubio makes 3-pt jump shot from 27 ft,+3,65-64, , 
8:29.0, , ,65-64, ,Offensive foul by C. Paul (drawn by J. Okogie)
8:29.0, , ,65-64, ,Turnover by C. Paul (offensive foul)
8:24.0, , ,65-64, ,Technical foul by D. Booker
8:24.0,R. Rubio makes technical free throw,+1,66-64, , 
8:07.0,J. McDaniels misses 2-pt jump shot from 9 ft, ,66-64, , 
8:03.0, , ,66-64, ,Defensive rebound by M. Bridges
7:56.0, , ,66-64, ,D. Booker misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by R. Rubio, ,66-64, , 
7:46.0,Violation by Team (delay of game), ,66-64, , 
7:39.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,69-64, , 
7:26.0, , ,69-66,+2,C. Paul makes 2-pt jump shot from 17 ft
7:15.0,A. Edwards misses 3-pt jump shot from 26 ft, ,69-66, , 
7:14.0, , ,69-66, ,Defensive rebound by Team
7:14.0,Loose ball foul by K. Towns (drawn by C. Paul), ,69-66, , 
7:11.0, , ,69-66, ,Flagrant foul type 1 by J. McDaniels (drawn by D. Booker)
7:11.0, , ,69-66, ,Instant Replay (Request: Ruling Stands)
7:11.0, , ,69-66, ,D. Booker misses flagrant free throw 1 of 2
7:11.0, , ,69-66, ,Offensive rebound by Team
7:11.0, , ,69-67,+1,D. Booker makes flagrant free throw 2 of 2
7:05.0, , ,69-67, ,C. Paul misses 2-pt jump shot from 17 ft
7:01.0,Defensive rebound by J. McDaniels, ,69-67, , 
6:55.0,Turnover by K. Towns (3 sec), ,69-67, , 
6:50.0, , ,69-67, ,Offensive foul by D. Booker (drawn by K. Towns)
6:50.0, , ,69-67, ,Turnover by D. Booker (offensive foul)
6:39.0,R. Rubio misses 3-pt jump shot from 28 ft, ,69-67, , 
6:37.0, , ,69-67, ,Defensive rebound by D. Booker
6:27.0, , ,69-67, ,D. Booker misses 2-pt jump shot from 12 ft
6:24.0,Defensive rebound by K. Towns, ,69-67, , 
6:14.0,Turnover by K. Towns (traveling), ,69-67, , 
6:14.0,J. Hernangómez enters the game for J. McDaniels, ,69-67, , 
6:07.0, , ,69-67, ,D. Booker misses 2-pt jump shot from 16 ft
6:05.0,Defensive rebound by A. Edwards, ,69-67, , 
5:57.0,Turnover by A. Edwards (bad pass; steal by D. Booker), ,69-67, , 
5:52.0, , ,69-67, ,D. Booker misses 2-pt layup from 2 ft (block by J. Okogie)
5:52.0, , ,69-67, ,Offensive rebound by Team
5:43.0, , ,69-69,+2,C. Paul makes 2-pt jump shot from 20 ft
5:30.0,Offensive foul by K. Towns (drawn by D. Šarić), ,69-69, , 
5:30.0,Turnover by K. Towns (offensive foul), ,69-69, , 
5:30.0, , ,69-69, ,A. Nader enters the game for J. Crowder
5:20.0, , ,69-69, ,A. Nader misses 2-pt layup from 2 ft
5:18.0,Defensive rebound by A. Edwards, ,69-69, , 
5:05.0,A. Edwards misses 3-pt jump shot from 27 ft, ,69-69, , 
5:03.0, , ,69-69, ,Defensive rebound by D. Šarić
4:53.0, , ,69-71,+2,C. Paul makes 2-pt layup from 1 ft
4:37.0,K. Towns makes 3-pt jump shot from 29 ft (assist by R. Rubio),+3,72-71, , 
4:11.0, , ,72-71, ,Shooting foul by K. Towns (drawn by C. Paul)
4:11.0,Minnesota full timeout, ,72-71, , 
4:11.0,J. Culver enters the game for A. Edwards, ,72-71, , 
4:11.0,J. Nowell enters the game for J. Okogie, ,72-71, , 
4:11.0, , ,72-71, ,C. Payne enters the game for M. Bridges
4:11.0, , ,72-72,+1,C. Paul makes free throw 1 of 3
4:11.0, , ,72-73,+1,C. Paul makes free throw 2 of 3
4:11.0, , ,72-74,+1,C. Paul makes free throw 3 of 3
3:58.0,J. Nowell makes 2-pt layup from 7 ft,+2,74-74, , 
3:58.0,Shooting foul by A. Nader (drawn by J. Nowell), ,74-74, , 
3:58.0,J. Nowell misses free throw 1 of 1, ,74-74, , 
3:56.0, , ,74-74, ,Defensive rebound by C. Payne
3:36.0, , ,74-74, ,C. Paul misses 2-pt jump shot from 14 ft
3:32.0,Defensive rebound by K. Towns, ,74-74, , 
3:18.0,J. Nowell makes 2-pt hook shot from 7 ft (assist by R. Rubio),+2,76-74, , 
3:00.0, , ,76-76,+2,C. Paul makes 2-pt jump shot from 15 ft
2:46.0,J. Nowell makes 2-pt layup from 4 ft (assist by R. Rubio),+2,78-76, , 
2:31.0, , ,78-78,+2,C. Payne makes 2-pt jump shot from 14 ft (assist by C. Paul)
2:15.0,R. Rubio misses 3-pt jump shot from 23 ft, ,78-78, , 
2:12.0, , ,78-78, ,Defensive rebound by A. Nader
2:07.0, , ,78-78, ,C. Payne misses 2-pt layup from 3 ft (block by K. Towns)
2:04.0,Defensive rebound by K. Towns, ,78-78, , 
1:57.0,J. Nowell misses 3-pt jump shot from 29 ft, ,78-78, , 
1:55.0, , ,78-78, ,Defensive rebound by D. Šarić
1:36.0, , ,78-81,+3,C. Payne makes 3-pt jump shot from 24 ft (assist by D. Booker)
1:11.0,K. Towns misses 2-pt jump shot from 20 ft, ,78-81, , 
1:09.0, , ,78-81, ,Defensive rebound by C. Payne
1:02.0, , ,78-83,+2,A. Nader makes 2-pt layup from 2 ft (assist by C. Payne)
0:46.0,Turnover by J. Culver (step out of bounds), ,78-83, , 
0:46.0,J. Layman enters the game for R. Rubio, ,78-83, , 
0:46.0,N. Reid enters the game for K. Towns, ,78-83, , 
0:46.0, , ,78-83, ,F. Kaminsky enters the game for D. Šarić
0:33.0, , ,78-83, ,C. Paul misses 2-pt jump shot from 15 ft
0:27.0, , ,78-83, ,Offensive rebound by Team
0:21.0, , ,78-83, ,A. Nader misses 3-pt jump shot from 28 ft
0:18.0,Defensive rebound by J. Layman, ,78-83, , 
0:03.0,Offensive foul by N. Reid (drawn by C. Paul), ,78-83, , 
0:03.0,Turnover by N. Reid (offensive foul), ,78-83, , 
0:02.0, , ,78-83, ,Personal foul by J. Culver (drawn by D. Booker)
0:00.0, , ,78-83, ,F. Kaminsky misses 3-pt jump shot from 26 ft (block by N. Reid)
0:00.0,Defensive rebound by J. Layman, ,78-83, , 
11:37.0,J. Layman misses 2-pt jump shot from 13 ft, ,78-83, , 
11:32.0, , ,78-83, ,Defensive rebound by M. Bridges
11:15.0, , ,78-83, ,C. Payne misses 2-pt jump shot from 7 ft
11:12.0, , ,78-83, ,Offensive rebound by L. Galloway
11:03.0, , ,78-86,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by F. Kaminsky)
10:51.0,J. Nowell makes 3-pt jump shot from 26 ft,+3,81-86, , 
10:26.0, , ,81-86, ,Shooting foul by J. Nowell (drawn by F. Kaminsky)
10:26.0, , ,81-86, ,F. Kaminsky misses free throw 1 of 2
10:26.0, , ,81-86, ,Offensive rebound by Team
10:26.0, , ,81-87,+1,F. Kaminsky makes free throw 2 of 2
10:06.0,N. Reid misses 2-pt layup from 7 ft, ,81-87, , 
10:04.0, , ,81-87, ,Defensive rebound by C. Payne
9:59.0, , ,81-87, ,C. Payne misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by A. Edwards, ,81-87, , 
9:46.0,J. Layman misses 3-pt jump shot from 24 ft, ,81-87, , 
9:43.0, , ,81-87, ,Defensive rebound by J. Crowder
9:28.0, , ,81-89,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by J. Crowder)
9:07.0,Turnover by J. Nowell (lost ball; steal by J. Crowder), ,81-89, , 
9:03.0, , ,81-89, ,J. Crowder misses 2-pt layup from 1 ft (block by J. Nowell)
9:03.0, , ,81-89, ,Offensive rebound by Team
9:03.0,J. McDaniels enters the game for J. Layman, ,81-89, , 
8:57.0, , ,81-92,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Payne)
8:40.0,Turnover by N. Reid (bad pass; steal by L. Galloway), ,81-92, , 
8:36.0, , ,81-94,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Galloway)
8:36.0,Minnesota full timeout, ,81-94, , 
8:36.0,K. Towns enters the game for N. Reid, ,81-94, , 
8:18.0,J. Hernangómez makes 3-pt jump shot from 28 ft (assist by A. Edwards),+3,84-94, , 
8:03.0, , ,84-94, ,Offensive foul by L. Galloway (drawn by K. Towns)
8:03.0, , ,84-94, ,Turnover by L. Galloway (offensive foul)
8:03.0, , ,84-94, ,C. Paul enters the game for C. Payne
7:57.0,Personal foul by J. Crowder (drawn by A. Edwards), ,84-94, , 
7:57.0, , ,84-94, ,D. Booker enters the game for L. Galloway
7:47.0,A. Edwards misses 2-pt jump shot from 20 ft, ,84-94, , 
7:44.0, , ,84-94, ,Defensive rebound by M. Bridges
7:36.0, , ,84-97,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Booker)
7:20.0,J. Nowell makes 2-pt jump shot from 17 ft,+2,86-97, , 
7:00.0, , ,86-97, ,Phoenix full timeout
7:00.0,J. Okogie enters the game for J. Hernangómez, ,86-97, , 
7:00.0,R. Rubio enters the game for J. Nowell, ,86-97, , 
6:44.0, , ,86-97, ,C. Paul misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by K. Towns, ,86-97, , 
6:29.0,Turnover by A. Edwards (bad pass), ,86-97, , 
6:29.0, , ,86-97, ,D. Ayton enters the game for F. Kaminsky
6:16.0, , ,86-99,+2,C. Paul makes 2-pt jump shot from 8 ft (assist by J. Crowder)
5:56.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,86-99, , 
5:52.0, , ,86-99, ,Defensive rebound by D. Booker
5:35.0, , ,86-99, ,D. Booker misses 2-pt jump shot from 19 ft
5:34.0,Defensive rebound by K. Towns, ,86-99, , 
5:24.0,A. Edwards misses 2-pt layup from 5 ft, ,86-99, , 
5:22.0, , ,86-99, ,Defensive rebound by Team
5:22.0,Loose ball foul by K. Towns (drawn by D. Booker), ,86-99, , 
5:22.0,J. Hernangómez enters the game for J. McDaniels, ,86-99, , 
5:06.0, , ,86-99, ,D. Booker misses 2-pt jump shot from 17 ft
