time,away_description,away_change,score,home_change,home_description
7:01.0, , ,15-16, ,D. Favors enters the game for M. Conley
7:01.0, , ,15-16, ,J. Ingles enters the game for R. Gobert
6:47.0, , ,15-16, ,Shooting foul by B. McLemore (drawn by B. Bogdanović)
6:47.0, , ,15-16, ,B. Bogdanović misses free throw 1 of 2
6:47.0, , ,15-16, ,Offensive rebound by Team
6:47.0, , ,15-17,+1,B. Bogdanović makes free throw 2 of 2
6:32.0,B. McLemore misses 3-pt jump shot from 28 ft, ,15-17, , 
6:27.0, , ,15-17, ,Defensive rebound by D. Mitchell
6:27.0, , ,15-17, ,Personal foul by S. Brown (drawn by D. Mitchell)
6:11.0, , ,15-17, ,Personal foul by J. Tate (drawn by B. Bogdanović)
6:11.0, , ,15-18,+1,B. Bogdanović makes free throw 1 of 2
6:11.0,K. Martin enters the game for J. Tate, ,15-18, , 
6:11.0, , ,15-19,+1,B. Bogdanović makes free throw 2 of 2
5:58.0,B. McLemore misses 2-pt jump shot from 10 ft, ,15-19, , 
5:56.0,Offensive rebound by K. Martin, ,15-19, , 
5:45.0,J. Patton makes 2-pt dunk from 1 ft (assist by K. Porter),+2,17-19, , 
5:26.0, , ,17-19, ,Personal foul by S. Brown (drawn by B. Bogdanović)
5:26.0, , ,17-20,+1,B. Bogdanović makes free throw 1 of 2
5:26.0,A. Lamb enters the game for S. Brown, ,17-20, , 
5:26.0, , ,17-21,+1,B. Bogdanović makes free throw 2 of 2
5:11.0,K. Martin misses 2-pt jump shot from 7 ft, ,17-21, , 
5:10.0,Offensive rebound by Team, ,17-21, , 
5:03.0,K. Porter makes 2-pt jump shot from 9 ft,+2,19-21, , 
4:51.0, , ,19-21, ,Turnover by D. Mitchell (bad pass; steal by J. Patton)
4:43.0,J. Patton misses 2-pt jump shot from 21 ft, ,19-21, , 
4:40.0, , ,19-21, ,Defensive rebound by D. Mitchell
4:20.0, , ,19-21, ,R. O'Neale misses 3-pt jump shot from 22 ft
4:16.0,Defensive rebound by B. McLemore, ,19-21, , 
4:10.0,B. McLemore misses 2-pt jump shot from 16 ft, ,19-21, , 
4:07.0, , ,19-21, ,Defensive rebound by R. O'Neale
4:00.0, , ,19-21, ,D. Mitchell misses 3-pt jump shot from 28 ft
3:56.0,Defensive rebound by B. McLemore, ,19-21, , 
3:48.0,Turnover by B. McLemore (bad pass; steal by R. O'Neale), ,19-21, , 
3:46.0, , ,19-21, ,Shooting foul by B. McLemore (drawn by R. O'Neale)
3:46.0, , ,19-22,+1,R. O'Neale makes free throw 1 of 2
3:46.0,D. Nwaba enters the game for B. McLemore, ,19-22, , 
3:46.0, , ,19-22, ,J. Clarkson enters the game for B. Bogdanović
3:46.0, , ,19-23,+1,R. O'Neale makes free throw 2 of 2
3:38.0,K. Porter misses 3-pt jump shot from 27 ft, ,19-23, , 
3:35.0, , ,19-23, ,Defensive rebound by J. Ingles
3:27.0, , ,19-25,+2,D. Mitchell makes 2-pt jump shot from 10 ft (assist by J. Ingles)
3:27.0,Houston full timeout, ,19-25, , 
3:27.0, , ,19-25, ,G. Niang enters the game for R. O'Neale
3:09.0,J. Patton misses 3-pt jump shot from 23 ft, ,19-25, , 
3:05.0, , ,19-25, ,Defensive rebound by G. Niang
2:50.0, , ,19-27,+2,D. Mitchell makes 2-pt jump shot from 6 ft
2:36.0,K. Martin makes 2-pt layup from 4 ft,+2,21-27, , 
2:36.0,Shooting foul by D. Favors (drawn by K. Martin), ,21-27, , 
2:36.0,M. Jones enters the game for K. Porter, ,21-27, , 
2:36.0, , ,21-27, ,M. Conley enters the game for D. Favors
2:36.0, , ,21-27, ,R. Gobert enters the game for D. Mitchell
2:36.0,K. Martin makes free throw 1 of 1,+1,22-27, , 
2:21.0, , ,22-27, ,G. Niang misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by A. Lamb, ,22-27, , 
2:04.0,D. Nwaba makes 2-pt layup from 3 ft (assist by M. Jones),+2,24-27, , 
1:51.0, , ,24-27, ,Offensive foul by J. Clarkson (drawn by D. Nwaba)
1:51.0, , ,24-27, ,Turnover by J. Clarkson (offensive foul)
1:51.0,J. Tate enters the game for J. Patton, ,24-27, , 
1:37.0,K. Martin misses 3-pt jump shot from 25 ft, ,24-27, , 
1:33.0, , ,24-27, ,Defensive rebound by G. Niang
1:25.0, , ,24-29,+2,G. Niang makes 2-pt jump shot from 7 ft (assist by J. Ingles)
1:15.0,D. Nwaba makes 2-pt jump shot from 7 ft (assist by K. Martin),+2,26-29, , 
1:07.0, , ,26-29, ,Shooting foul by A. Lamb (drawn by R. Gobert)
1:07.0, , ,26-30,+1,R. Gobert makes free throw 1 of 2
1:07.0, , ,26-30, ,R. Gobert misses free throw 2 of 2
1:04.0,Defensive rebound by D. Nwaba, ,26-30, , 
0:57.0,M. Jones misses 3-pt jump shot from 29 ft, ,26-30, , 
0:53.0, , ,26-30, ,Defensive rebound by G. Niang
0:50.0, , ,26-33,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by G. Niang)
0:40.0,Def 3 sec tech foul by Team, ,26-33, , 
0:40.0,M. Jones makes technical free throw,+1,27-33, , 
0:34.0,A. Lamb misses 3-pt jump shot from 22 ft, ,27-33, , 
0:31.0, , ,27-33, ,Defensive rebound by G. Niang
0:17.0, , ,27-36,+3,M. Conley makes 3-pt jump shot from 25 ft
0:02.0,A. Lamb misses 2-pt jump shot from 9 ft, ,27-36, , 
0:02.0, , ,27-36, ,Defensive rebound by M. Conley
11:46.0, , ,27-36, ,J. Clarkson misses 3-pt jump shot from 23 ft
11:41.0, , ,27-36, ,Offensive rebound by J. Clarkson
11:40.0, , ,27-36, ,R. Gobert misses 2-pt layup from 2 ft (block by K. Martin)
11:40.0,Defensive rebound by Team, ,27-36, , 
11:40.0, , ,27-36, ,Loose ball foul by R. Gobert (drawn by K. Martin)
11:20.0,Turnover by J. Tate (lost ball; steal by J. Clarkson), ,27-36, , 
11:16.0, , ,27-36, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by K. Martin, ,27-36, , 
11:04.0,M. Jones misses 2-pt jump shot from 7 ft, ,27-36, , 
11:02.0, , ,27-36, ,Defensive rebound by J. Ingles
10:56.0, , ,27-38,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
10:42.0,D. Nwaba misses 2-pt jump shot from 9 ft, ,27-38, , 
10:38.0, , ,27-38, ,Defensive rebound by R. Gobert
10:22.0, , ,27-40,+2,G. Niang makes 2-pt jump shot from 10 ft (assist by M. Conley)
10:09.0,S. Brown makes 3-pt jump shot from 23 ft (assist by D. Nwaba),+3,30-40, , 
9:47.0, , ,30-42,+2,J. Clarkson makes 2-pt jump shot from 8 ft
9:36.0,M. Jones misses 3-pt jump shot from 27 ft, ,30-42, , 
9:31.0,Offensive rebound by K. Martin, ,30-42, , 
9:21.0,S. Brown misses 3-pt jump shot from 25 ft, ,30-42, , 
9:17.0, , ,30-42, ,Defensive rebound by R. Gobert
9:08.0, , ,30-42, ,R. Gobert misses 2-pt jump shot from 8 ft
9:06.0,Defensive rebound by J. Tate, ,30-42, , 
8:59.0,J. Tate misses 3-pt jump shot from 25 ft, ,30-42, , 
8:56.0, , ,30-42, ,Defensive rebound by R. Gobert
8:46.0, , ,30-42, ,M. Conley misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by D. Nwaba, ,30-42, , 
8:33.0,D. Nwaba makes 2-pt jump shot from 4 ft (assist by M. Jones),+2,32-42, , 
8:33.0, , ,32-42, ,Utah full timeout
8:33.0,B. McLemore enters the game for M. Jones, ,32-42, , 
8:33.0,K. Porter enters the game for D. Nwaba, ,32-42, , 
8:33.0, , ,32-42, ,B. Bogdanović enters the game for M. Conley
8:33.0, , ,32-42, ,D. Favors enters the game for R. Gobert
8:33.0, , ,32-42, ,D. Mitchell enters the game for G. Niang
8:22.0, , ,32-45,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
8:08.0,Shooting foul by J. Clarkson (drawn by K. Martin), ,32-45, , 
8:08.0,K. Martin misses free throw 1 of 2, ,32-45, , 
8:08.0,Offensive rebound by Team, ,32-45, , 
8:08.0,K. Martin misses free throw 2 of 2, ,32-45, , 
8:06.0, , ,32-45, ,Defensive rebound by B. Bogdanović
7:53.0, , ,32-45, ,Turnover by J. Clarkson (lost ball; steal by S. Brown)
7:47.0,Turnover by K. Martin (lost ball; steal by D. Mitchell), ,32-45, , 
7:46.0, , ,32-45, ,Shooting foul by J. Tate (drawn by B. Bogdanović)
7:46.0, , ,32-46,+1,B. Bogdanović makes free throw 1 of 2
7:46.0,J. Patton enters the game for J. Tate, ,32-46, , 
7:46.0, , ,32-47,+1,B. Bogdanović makes free throw 2 of 2
7:38.0,Turnover by K. Porter (traveling), ,32-47, , 
7:17.0, , ,32-47, ,Turnover by D. Mitchell (lost ball; steal by J. Patton)
7:13.0,K. Martin misses 2-pt layup from 2 ft (block by J. Ingles), ,32-47, , 
7:13.0,Offensive rebound by K. Martin, ,32-47, , 
7:12.0,K. Martin makes 2-pt layup from 2 ft,+2,34-47, , 
6:58.0, , ,34-50,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:47.0,K. Porter misses 3-pt jump shot from 25 ft, ,34-50, , 
6:45.0,Offensive rebound by Team, ,34-50, , 
6:45.0, , ,34-50, ,Loose ball foul by J. Clarkson (drawn by B. McLemore)
6:45.0, , ,34-50, ,R. O'Neale enters the game for J. Ingles
6:31.0,S. Brown misses 3-pt jump shot from 26 ft, ,34-50, , 
6:28.0, , ,34-50, ,Defensive rebound by R. O'Neale
6:18.0, , ,34-50, ,Personal foul by K. Martin (drawn by J. Clarkson)
6:18.0,A. Lamb enters the game for K. Martin, ,34-50, , 
6:18.0, , ,34-50, ,J. Ingles enters the game for J. Clarkson
6:06.0, , ,34-50, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:04.0, , ,34-50, ,Offensive rebound by Team
6:04.0, , ,34-50, ,Turnover by Team (shot clock)
5:52.0,J. Patton makes 2-pt dunk from 2 ft (assist by K. Porter),+2,36-50, , 
5:38.0, , ,36-50, ,Personal foul by B. McLemore (drawn by J. Ingles)
5:30.0, , ,36-50, ,B. Bogdanović misses 2-pt jump shot from 14 ft
5:25.0,Defensive rebound by S. Brown, ,36-50, , 
5:14.0,K. Porter misses 2-pt jump shot from 13 ft, ,36-50, , 
5:14.0,Offensive rebound by Team, ,36-50, , 
5:14.0, , ,36-50, ,Loose ball foul by R. O'Neale (drawn by K. Porter)
5:07.0,S. Brown makes 2-pt layup from 4 ft,+2,38-50, , 
4:52.0, , ,38-50, ,D. Mitchell misses 2-pt layup from 6 ft (block by K. Porter)
4:52.0, , ,38-50, ,Offensive rebound by Team
4:49.0, , ,38-50, ,J. Ingles misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by K. Porter, ,38-50, , 
4:36.0,S. Brown misses 2-pt jump shot from 15 ft, ,38-50, , 
4:32.0, , ,38-50, ,Defensive rebound by D. Favors
4:25.0, , ,38-50, ,J. Ingles misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by B. McLemore, ,38-50, , 
4:18.0,B. McLemore makes 2-pt layup from 6 ft,+2,40-50, , 
4:18.0,Shooting foul by D. Favors (drawn by B. McLemore), ,40-50, , 
4:18.0, , ,40-50, ,M. Conley enters the game for D. Favors
4:18.0, , ,40-50, ,R. Gobert enters the game for J. Ingles
4:18.0,B. McLemore misses free throw 1 of 1, ,40-50, , 
4:16.0, , ,40-50, ,Defensive rebound by R. Gobert
4:04.0, , ,40-50, ,Turnover by M. Conley (lost ball; steal by K. Porter)
3:59.0,B. McLemore misses 2-pt layup from 4 ft, ,40-50, , 
3:54.0, , ,40-50, ,Defensive rebound by R. Gobert
3:44.0, , ,40-53,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:37.0,B. McLemore misses 3-pt jump shot from 26 ft, ,40-53, , 
3:33.0, , ,40-53, ,Defensive rebound by R. O'Neale
3:27.0, , ,40-53, ,D. Mitchell misses 2-pt jump shot from 7 ft
3:23.0,Defensive rebound by S. Brown, ,40-53, , 
3:16.0,Turnover by A. Lamb (bad pass; steal by M. Conley), ,40-53, , 
3:12.0, , ,40-53, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by B. McLemore, ,40-53, , 
2:57.0,K. Porter makes 2-pt layup from 3 ft,+2,42-53, , 
2:44.0, , ,42-53, ,M. Conley misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by J. Patton, ,42-53, , 
2:37.0,Personal foul by M. Conley (drawn by K. Porter), ,42-53, , 
2:37.0,Houston full timeout, ,42-53, , 
2:37.0,K. Porter misses free throw 1 of 2, ,42-53, , 
2:37.0,Offensive rebound by Team, ,42-53, , 
2:37.0,K. Porter makes free throw 2 of 2,+1,43-53, , 
2:27.0, , ,43-55,+2,M. Conley makes 2-pt jump shot from 11 ft (assist by D. Mitchell)
2:27.0, , ,43-55, ,Shooting foul by K. Porter (drawn by M. Conley)
2:27.0, , ,43-56,+1,M. Conley makes free throw 1 of 1
2:11.0,B. McLemore misses 2-pt layup from 5 ft (block by R. Gobert), ,43-56, , 
2:08.0, , ,43-56, ,Defensive rebound by R. O'Neale
2:04.0, , ,43-56, ,Shooting foul by K. Porter (drawn by D. Mitchell)
2:04.0, , ,43-57,+1,D. Mitchell makes free throw 1 of 2
2:04.0, , ,43-58,+1,D. Mitchell makes free throw 2 of 2
1:48.0,K. Porter misses 2-pt jump shot from 15 ft, ,43-58, , 
1:43.0, , ,43-58, ,Defensive rebound by R. O'Neale
1:37.0, , ,43-58, ,Offensive foul by R. O'Neale (drawn by A. Lamb)
1:37.0, , ,43-58, ,Turnover by R. O'Neale (offensive foul)
1:37.0, , ,43-58, ,M. Oni enters the game for R. O'Neale
1:27.0,S. Brown makes 3-pt jump shot from 24 ft,+3,46-58, , 
1:07.0, , ,46-61,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
0:49.0,K. Porter misses 2-pt layup from 10 ft (block by D. Mitchell), ,46-61, , 
0:47.0, , ,46-61, ,Defensive rebound by D. Mitchell
0:45.0, , ,46-63,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
0:33.0,K. Porter makes 2-pt jump shot from 7 ft,+2,48-63, , 
0:19.0, , ,48-63, ,Personal foul by A. Lamb (drawn by D. Mitchell)
0:19.0, , ,48-64,+1,D. Mitchell makes free throw 1 of 2
0:19.0, , ,48-65,+1,D. Mitchell makes free throw 2 of 2
0:04.0,B. McLemore misses 3-pt jump shot from 24 ft, ,48-65, , 
0:01.0,Offensive rebound by A. Lamb, ,48-65, , 
0:00.0,S. Brown misses 2-pt jump shot from 19 ft, ,48-65, , 
0:00.0,Offensive rebound by Team, ,48-65, , 
11:47.0, , ,48-65, ,R. O'Neale misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by B. McLemore, ,48-65, , 
11:34.0,K. Porter makes 2-pt layup from 3 ft,+2,50-65, , 
11:22.0, , ,50-68,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
11:00.0,K. Porter misses 3-pt jump shot from 25 ft, ,50-68, , 
10:57.0,Offensive rebound by J. Tate, ,50-68, , 
10:54.0,K. Porter misses 3-pt jump shot from 25 ft, ,50-68, , 
10:52.0, , ,50-68, ,Defensive rebound by D. Mitchell
10:48.0, , ,50-68, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:41.0, , ,50-68, ,Offensive rebound by R. O'Neale
10:41.0, , ,50-70,+2,R. O'Neale makes 2-pt layup at rim
10:29.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,53-70, , 
10:12.0, , ,53-72,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
9:55.0,J. Tate misses 2-pt layup from 7 ft, ,53-72, , 
9:53.0, , ,53-72, ,Defensive rebound by B. Bogdanović
9:40.0, , ,53-74,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
9:40.0,Houston full timeout, ,53-74, , 
9:24.0,S. Brown makes 2-pt jump shot from 18 ft,+2,55-74, , 
9:07.0, , ,55-76,+2,M. Conley makes 2-pt jump shot from 24 ft
8:51.0,K. Porter misses 2-pt jump shot from 5 ft (block by R. Gobert), ,55-76, , 
8:49.0, , ,55-76, ,Defensive rebound by B. Bogdanović
8:45.0, , ,55-76, ,B. Bogdanović misses 3-pt jump shot from 22 ft
8:41.0, , ,55-76, ,Offensive rebound by R. O'Neale
8:40.0, , ,55-76, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by J. Tate, ,55-76, , 
8:20.0,J. Patton misses 2-pt jump shot from 6 ft (block by R. Gobert), ,55-76, , 
8:15.0,Offensive rebound by J. Patton, ,55-76, , 
8:14.0,J. Patton makes 2-pt layup from 2 ft,+2,57-76, , 
7:56.0, , ,57-78,+2,D. Mitchell makes 2-pt layup from 3 ft
7:47.0,J. Tate misses 2-pt dunk from 1 ft (block by R. Gobert), ,57-78, , 
7:45.0, , ,57-78, ,Defensive rebound by B. Bogdanović
7:45.0, , ,57-78, ,Personal foul by B. McLemore (drawn by D. Mitchell)
7:22.0, , ,57-78, ,Turnover by Team (shot clock)
7:14.0,S. Brown misses 3-pt jump shot from 26 ft, ,57-78, , 
7:10.0, , ,57-78, ,Defensive rebound by D. Mitchell
7:06.0, , ,57-78, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by K. Porter, ,57-78, , 
7:00.0,K. Porter makes 2-pt dunk from 2 ft,+2,59-78, , 
6:46.0, , ,59-78, ,Turnover by R. Gobert (bad pass)
6:46.0, , ,59-78, ,D. Favors enters the game for M. Conley
6:46.0, , ,59-78, ,J. Ingles enters the game for R. Gobert
6:32.0,K. Porter makes 2-pt jump shot from 2 ft,+2,61-78, , 
6:16.0, , ,61-80,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
6:04.0,Shooting foul by D. Mitchell (drawn by K. Porter), ,61-80, , 
6:04.0,K. Porter makes free throw 1 of 2,+1,62-80, , 
6:04.0,K. Porter makes free throw 2 of 2,+1,63-80, , 
5:40.0, , ,63-80, ,Turnover by Team (shot clock)
5:40.0, , ,63-80, ,Instant Replay (Request: Ruling Stands)
5:21.0,J. Tate misses 2-pt layup from 4 ft, ,63-80, , 
5:18.0, , ,63-80, ,Defensive rebound by D. Favors
5:11.0, , ,63-83,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
4:52.0,Turnover by J. Patton (bad pass; steal by R. O'Neale), ,63-83, , 
4:41.0, , ,63-86,+3,D. Mitchell makes 3-pt jump shot from 28 ft
4:38.0,Houston full timeout, ,63-86, , 
4:38.0,A. Lamb enters the game for B. McLemore, ,63-86, , 
4:38.0,K. Martin enters the game for J. Tate, ,63-86, , 
4:38.0, , ,63-86, ,J. Clarkson enters the game for B. Bogdanović
4:23.0,S. Brown misses 2-pt jump shot from 21 ft, ,63-86, , 
4:21.0,Offensive rebound by S. Brown, ,63-86, , 
4:19.0,S. Brown misses 2-pt jump shot from 9 ft, ,63-86, , 
4:11.0,Offensive rebound by A. Lamb, ,63-86, , 
4:11.0,A. Lamb misses 2-pt layup at rim, ,63-86, , 
4:11.0,Offensive rebound by A. Lamb, ,63-86, , 
4:08.0,A. Lamb makes 3-pt jump shot from 24 ft (assist by J. Patton),+3,66-86, , 
3:54.0, , ,66-86, ,D. Mitchell misses 2-pt layup from 2 ft
3:52.0,Defensive rebound by J. Patton, ,66-86, , 
3:42.0,J. Patton makes 2-pt jump shot from 8 ft (assist by K. Porter),+2,68-86, , 
3:29.0, , ,68-86, ,Personal foul by A. Lamb (drawn by D. Favors)
3:29.0, , ,68-86, ,Instant Replay (Request: Ruling Stands)
3:18.0, , ,68-88,+2,J. Clarkson makes 2-pt jump shot from 8 ft
3:01.0,Shooting foul by D. Favors (drawn by K. Martin), ,68-88, , 
3:01.0,K. Martin makes free throw 1 of 2,+1,69-88, , 
3:01.0,K. Martin makes free throw 2 of 2,+1,70-88, , 
2:50.0, , ,70-90,+2,J. Clarkson makes 2-pt jump shot from 12 ft (assist by D. Favors)
2:38.0,Turnover by K. Porter (bad pass), ,70-90, , 
2:38.0,D. Nwaba enters the game for S. Brown, ,70-90, , 
2:38.0, , ,70-90, ,M. Conley enters the game for D. Favors
2:38.0, , ,70-90, ,R. Gobert enters the game for D. Mitchell
2:38.0, , ,70-90, ,G. Niang enters the game for R. O'Neale
2:27.0, , ,70-90, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by K. Martin, ,70-90, , 
2:04.0,K. Porter misses 3-pt jump shot from 27 ft, ,70-90, , 
1:56.0,Offensive rebound by D. Nwaba, ,70-90, , 
1:56.0,D. Nwaba makes 2-pt layup at rim,+2,72-90, , 
1:49.0, , ,72-90, ,M. Conley misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by K. Martin, ,72-90, , 
1:40.0,K. Martin misses 2-pt layup from 3 ft, ,72-90, , 
1:38.0,Offensive rebound by K. Martin, ,72-90, , 
1:38.0,K. Martin makes 2-pt layup at rim,+2,74-90, , 
1:38.0, , ,74-90, ,Utah full timeout
1:38.0,J. Tate enters the game for J. Patton, ,74-90, , 
1:20.0, , ,74-92,+2,M. Conley makes 2-pt jump shot from 14 ft
1:01.0,K. Porter makes 2-pt layup from 2 ft,+2,76-92, , 
0:51.0, , ,76-92, ,R. Gobert misses 2-pt dunk from 3 ft (block by D. Nwaba)
0:47.0,Defensive rebound by K. Porter, ,76-92, , 
0:39.0,K. Martin misses 3-pt jump shot from 26 ft, ,76-92, , 
0:35.0, , ,76-92, ,Defensive rebound by J. Ingles
0:30.0, , ,76-92, ,G. Niang misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by A. Lamb, ,76-92, , 
0:07.0,K. Porter makes 3-pt jump shot from 25 ft,+3,79-92, , 
0:00.0, , ,79-92, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:00.0, , ,79-92, ,Offensive rebound by Team
11:48.0,A. Lamb misses 3-pt jump shot from 24 ft, ,79-92, , 
11:44.0, , ,79-92, ,Defensive rebound by R. Gobert
11:32.0, , ,79-92, ,J. Clarkson misses 2-pt jump shot from 10 ft
11:29.0,Defensive rebound by D. Nwaba, ,79-92, , 
11:27.0,D. Nwaba misses 2-pt layup from 8 ft (block by G. Niang), ,79-92, , 
11:26.0, , ,79-92, ,Defensive rebound by M. Conley
11:20.0, , ,79-92, ,M. Conley misses 2-pt layup from 2 ft
11:20.0,Defensive rebound by J. Tate, ,79-92, , 
11:17.0,Personal take foul by J. Ingles (drawn by K. Martin), ,79-92, , 
11:03.0,Turnover by M. Jones (lost ball; steal by G. Niang), ,79-92, , 
10:57.0, , ,79-92, ,G. Niang misses 3-pt jump shot from 22 ft
10:50.0,Defensive rebound by D. Nwaba, ,79-92, , 
10:48.0,Turnover by J. Tate (out of bounds lost ball), ,79-92, , 
10:37.0, , ,79-92, ,Turnover by M. Conley (bad pass; steal by K. Martin)
10:35.0,Personal take foul by G. Niang (drawn by M. Jones), ,79-92, , 
10:24.0,A. Lamb misses 3-pt jump shot from 26 ft, ,79-92, , 
10:21.0, , ,79-92, ,Defensive rebound by R. Gobert
10:14.0, , ,79-92, ,Turnover by R. Gobert (lost ball; steal by K. Martin)
10:09.0,K. Martin makes 2-pt layup from 4 ft,+2,81-92, , 
10:09.0,Violation by Team (delay of game), ,81-92, , 
9:53.0, , ,81-92, ,Turnover by J. Ingles (out of bounds lost ball)
9:37.0,K. Martin misses 3-pt jump shot from 23 ft, ,81-92, , 
9:35.0, , ,81-92, ,Defensive rebound by Team
9:25.0, , ,81-92, ,J. Clarkson misses 3-pt jump shot from 23 ft
9:23.0, , ,81-92, ,Offensive rebound by Team
9:23.0,S. Brown enters the game for A. Lamb, ,81-92, , 
9:15.0, , ,81-94,+2,J. Ingles makes 2-pt jump shot from 4 ft
