time,away_description,away_change,score,home_change,home_description
2:42.0, , ,29-22,+2,D. McDermott makes 2-pt layup from 2 ft
2:24.0,K. Durant misses 3-pt jump shot from 25 ft, ,29-22, , 
2:21.0, , ,29-22, ,Defensive rebound by M. Brogdon
2:14.0, , ,29-22, ,D. McDermott misses 3-pt jump shot from 22 ft
2:11.0,Defensive rebound by L. Shamet, ,29-22, , 
2:03.0,A. Johnson makes 2-pt layup from 1 ft (assist by K. Durant),+2,31-22, , 
1:52.0, , ,31-22, ,Personal foul by A. Johnson (drawn by D. McDermott)
1:52.0, , ,31-23,+1,D. McDermott makes free throw 1 of 2
1:52.0,J. Harris enters the game for K. Durant, ,31-23, , 
1:52.0,T. Luwawu-Cabarrot enters the game for L. Shamet, ,31-23, , 
1:52.0, , ,31-23, ,J. Sampson enters the game for C. LeVert
1:52.0, , ,31-24,+1,D. McDermott makes free throw 2 of 2
1:37.0,M. James misses 2-pt layup from 3 ft, ,31-24, , 
1:33.0, , ,31-24, ,Defensive rebound by J. Sampson
1:27.0, , ,31-24, ,Turnover by M. Brogdon (out of bounds lost ball)
1:16.0,J. Harris misses 2-pt jump shot from 17 ft, ,31-24, , 
1:13.0, , ,31-24, ,Defensive rebound by M. Brogdon
1:03.0, , ,31-24, ,D. McDermott misses 3-pt jump shot from 22 ft
0:59.0,Defensive rebound by B. Griffin, ,31-24, , 
0:53.0,A. Johnson makes 2-pt jump shot from 5 ft,+2,33-24, , 
0:42.0, , ,33-26,+2,J. Sampson makes 2-pt layup at rim (assist by D. McDermott)
0:32.0,Turnover by M. James (lost ball; steal by T. McConnell), ,33-26, , 
0:27.0, , ,33-28,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
0:20.0,Personal foul by J. Sampson (drawn by A. Johnson), ,33-28, , 
0:20.0,A. Johnson makes free throw 1 of 2,+1,34-28, , 
0:20.0,A. Johnson makes free throw 2 of 2,+1,35-28, , 
0:00.0, , ,35-28, ,J. Sampson misses 2-pt jump shot from 13 ft (block by A. Johnson)
0:00.0, , ,35-28, ,Offensive rebound by Team
11:50.0, , ,35-30,+2,J. Sampson makes 2-pt dunk from 1 ft (assist by T. McConnell)
11:27.0,J. Harris makes 3-pt jump shot from 26 ft (assist by M. James),+3,38-30, , 
11:20.0, , ,38-30, ,Turnover by A. Holiday (traveling)
11:06.0,Shooting foul by T. McConnell (drawn by J. Harris), ,38-30, , 
11:06.0,J. Harris misses free throw 1 of 2, ,38-30, , 
11:06.0,Offensive rebound by Team, ,38-30, , 
11:06.0,J. Harris makes free throw 2 of 2,+1,39-30, , 
10:55.0, , ,39-30, ,T. McConnell misses 2-pt layup from 3 ft (block by A. Johnson)
10:52.0,Defensive rebound by A. Johnson, ,39-30, , 
10:50.0,M. James misses 3-pt jump shot from 24 ft, ,39-30, , 
10:46.0, , ,39-30, ,Defensive rebound by D. McDermott
10:42.0, , ,39-30, ,T. McConnell misses 2-pt jump shot from 13 ft
10:38.0,Defensive rebound by A. Johnson, ,39-30, , 
10:28.0,B. Griffin misses 3-pt jump shot from 25 ft, ,39-30, , 
10:26.0,Offensive rebound by A. Johnson, ,39-30, , 
10:25.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft (assist by A. Johnson),+2,41-30, , 
10:11.0, , ,41-30, ,J. Holiday misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by A. Johnson, ,41-30, , 
9:54.0,B. Griffin misses 2-pt hook shot from 4 ft, ,41-30, , 
9:50.0, , ,41-30, ,Defensive rebound by T. McConnell
9:47.0, , ,41-30, ,Offensive foul by D. McDermott (drawn by T. Luwawu-Cabarrot)
9:47.0, , ,41-30, ,Turnover by D. McDermott (offensive foul)
9:47.0,T. Johnson enters the game for A. Johnson, ,41-30, , 
9:34.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,41-30, , 
9:32.0,Offensive rebound by Team, ,41-30, , 
9:32.0,Personal foul by A. Holiday (drawn by B. Griffin), ,41-30, , 
9:22.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by M. James),+3,44-30, , 
9:05.0, , ,44-30, ,Personal foul by M. James (drawn by J. Sampson)
8:54.0, , ,44-30, ,T. McConnell misses 2-pt jump shot from 11 ft
8:51.0,Defensive rebound by M. James, ,44-30, , 
8:46.0,T. Johnson makes 2-pt layup from 2 ft (assist by M. James),+2,46-30, , 
8:39.0, , ,46-30, ,Indiana full timeout
8:39.0, , ,46-30, ,O. Brissett enters the game for D. McDermott
8:39.0, , ,46-30, ,C. LeVert enters the game for J. Sampson
8:30.0, , ,46-30, ,Shooting foul by B. Griffin (drawn by A. Holiday)
8:30.0, , ,46-31,+1,A. Holiday makes free throw 1 of 2
8:30.0, , ,46-32,+1,A. Holiday makes free throw 2 of 2
8:16.0,B. Griffin makes 2-pt dunk from 1 ft (assist by M. James),+2,48-32, , 
8:07.0, , ,48-32, ,A. Holiday misses 2-pt jump shot from 16 ft
8:05.0,Defensive rebound by B. Griffin, ,48-32, , 
7:59.0,Shooting foul by J. Holiday (drawn by B. Griffin), ,48-32, , 
7:59.0,B. Griffin misses free throw 1 of 2, ,48-32, , 
7:59.0,Offensive rebound by Team, ,48-32, , 
7:59.0,K. Durant enters the game for J. Harris, ,48-32, , 
7:59.0,B. Griffin makes free throw 2 of 2,+1,49-32, , 
7:50.0, , ,49-34,+2,T. McConnell makes 2-pt layup from 1 ft
7:36.0,B. Griffin makes 2-pt layup from 2 ft (assist by K. Durant),+2,51-34, , 
7:26.0, , ,51-36,+2,C. LeVert makes 2-pt dunk from 2 ft (assist by T. McConnell)
7:06.0,T. Johnson misses 3-pt jump shot from 25 ft (block by J. Holiday), ,51-36, , 
7:04.0,Offensive rebound by B. Griffin, ,51-36, , 
7:04.0,Turnover by B. Griffin (bad pass; steal by A. Holiday), ,51-36, , 
7:04.0, , ,51-36, ,Personal take foul by K. Durant (drawn by A. Holiday)
7:04.0,J. Green enters the game for B. Griffin, ,51-36, , 
6:48.0, , ,51-36, ,T. McConnell misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by K. Durant, ,51-36, , 
6:38.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by K. Durant),+2,53-36, , 
6:29.0, , ,53-39,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by J. Holiday)
6:12.0,J. Green misses 2-pt layup from 5 ft, ,53-39, , 
6:10.0, , ,53-39, ,Defensive rebound by O. Brissett
6:05.0, , ,53-39, ,O. Brissett misses 3-pt jump shot from 27 ft
6:02.0, , ,53-39, ,Offensive rebound by A. Holiday
5:59.0, , ,53-39, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Holiday)
5:59.0, , ,53-40,+1,J. Holiday makes free throw 1 of 2
5:59.0,A. Johnson enters the game for T. Johnson, ,53-40, , 
5:59.0, , ,53-40, ,J. Sampson enters the game for O. Brissett
5:59.0, , ,53-41,+1,J. Holiday makes free throw 2 of 2
5:45.0,Personal foul by A. Holiday (drawn by M. James), ,53-41, , 
5:32.0,K. Durant makes 2-pt jump shot from 12 ft (assist by T. Luwawu-Cabarrot),+2,55-41, , 
5:18.0, , ,55-41, ,Turnover by C. LeVert (traveling)
5:02.0,J. Green makes 2-pt layup from 2 ft (assist by M. James),+2,57-41, , 
4:55.0, , ,57-41, ,J. Holiday misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by A. Johnson, ,57-41, , 
4:52.0,L. Shamet enters the game for T. Luwawu-Cabarrot, ,57-41, , 
4:52.0, , ,57-41, ,D. McDermott enters the game for J. Holiday
4:52.0, , ,57-41, ,E. Sumner enters the game for T. McConnell
4:43.0,M. James misses 3-pt jump shot from 25 ft, ,57-41, , 
4:40.0,Offensive rebound by A. Johnson, ,57-41, , 
4:39.0,A. Johnson misses 2-pt layup from 2 ft, ,57-41, , 
4:39.0,Offensive rebound by A. Johnson, ,57-41, , 
4:37.0,Shooting foul by J. Sampson (drawn by A. Johnson), ,57-41, , 
4:37.0,A. Johnson makes free throw 1 of 2,+1,58-41, , 
4:37.0,A. Johnson makes free throw 2 of 2,+1,59-41, , 
4:24.0, , ,59-43,+2,J. Sampson makes 2-pt jump shot from 16 ft (assist by A. Holiday)
4:04.0,A. Johnson misses 3-pt jump shot from 23 ft, ,59-43, , 
4:00.0,Offensive rebound by J. Green, ,59-43, , 
3:58.0,K. Durant misses 3-pt jump shot from 26 ft, ,59-43, , 
3:54.0, , ,59-43, ,Defensive rebound by A. Holiday
3:48.0, , ,59-43, ,E. Sumner misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by A. Johnson, ,59-43, , 
3:29.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green),+3,62-43, , 
3:17.0, , ,62-45,+2,C. LeVert makes 2-pt jump shot from 14 ft
2:56.0,L. Shamet misses 3-pt jump shot from 23 ft, ,62-45, , 
2:54.0, , ,62-45, ,Defensive rebound by E. Sumner
2:48.0, , ,62-48,+3,E. Sumner makes 3-pt jump shot from 24 ft (assist by A. Holiday)
2:45.0,Brooklyn full timeout, ,62-48, , 
2:34.0,K. Durant makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,64-48, , 
2:16.0, , ,64-48, ,A. Holiday misses 2-pt jump shot from 21 ft
2:12.0,Defensive rebound by A. Johnson, ,64-48, , 
2:00.0,J. Green misses 3-pt jump shot from 26 ft, ,64-48, , 
1:59.0,Offensive rebound by A. Johnson, ,64-48, , 
1:59.0,Personal foul by C. LeVert (drawn by A. Johnson), ,64-48, , 
1:59.0,A. Johnson makes free throw 1 of 2,+1,65-48, , 
1:59.0, , ,65-48, ,O. Brissett enters the game for J. Sampson
1:59.0,A. Johnson makes free throw 2 of 2,+1,66-48, , 
1:51.0, , ,66-48, ,A. Holiday misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by A. Johnson, ,66-48, , 
1:37.0,Turnover by M. James (bad pass), ,66-48, , 
1:37.0,T. Luwawu-Cabarrot enters the game for M. James, ,66-48, , 
1:23.0, , ,66-50,+2,C. LeVert makes 2-pt jump shot from 14 ft
0:57.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,66-50, , 
0:55.0, , ,66-50, ,Defensive rebound by Team
0:55.0, , ,66-50, ,T. McConnell enters the game for A. Holiday
0:46.0, , ,66-50, ,Shooting foul by A. Johnson (drawn by E. Sumner)
0:46.0, , ,66-51,+1,E. Sumner makes free throw 1 of 2
0:46.0, , ,66-52,+1,E. Sumner makes free throw 2 of 2
0:36.0,L. Shamet misses 3-pt jump shot from 27 ft, ,66-52, , 
0:33.0, , ,66-52, ,Defensive rebound by O. Brissett
0:24.0, , ,66-52, ,C. LeVert misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by J. Green, ,66-52, , 
0:01.0,Turnover by T. Luwawu-Cabarrot (bad pass), ,66-52, , 
11:47.0, , ,66-55,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by C. LeVert)
11:20.0,L. Shamet misses 3-pt jump shot from 23 ft, ,66-55, , 
11:19.0, , ,66-55, ,Defensive rebound by C. LeVert
11:10.0, , ,66-57,+2,E. Sumner makes 2-pt jump shot from 8 ft (assist by C. LeVert)
11:00.0,K. Durant makes 2-pt layup from 3 ft (assist by L. Shamet),+2,68-57, , 
10:43.0, , ,68-59,+2,E. Sumner makes 2-pt layup from 2 ft (assist by D. McDermott)
10:28.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Green),+3,71-59, , 
10:18.0, , ,71-59, ,D. McDermott misses 2-pt jump shot from 6 ft
10:14.0,Defensive rebound by J. Green, ,71-59, , 
10:11.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Green),+3,74-59, , 
10:00.0, , ,74-59, ,C. LeVert misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by J. Harris, ,74-59, , 
9:52.0,Shooting foul by J. Sampson (drawn by K. Durant), ,74-59, , 
9:52.0,K. Durant makes free throw 1 of 3,+1,75-59, , 
9:52.0,K. Durant makes free throw 2 of 3,+1,76-59, , 
9:52.0,K. Durant makes free throw 3 of 3,+1,77-59, , 
9:38.0, , ,77-59, ,Turnover by C. LeVert (bad pass)
9:38.0, , ,77-59, ,Loose ball foul by J. Sampson (drawn by T. Johnson)
9:38.0, , ,77-59, ,J. Holiday enters the game for J. Sampson
9:34.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Green),+3,80-59, , 
9:25.0, , ,80-61,+2,E. Sumner makes 2-pt dunk from 1 ft
9:01.0,J. Green misses 2-pt jump shot from 4 ft, ,80-61, , 
8:58.0, , ,80-61, ,Defensive rebound by O. Brissett
8:51.0, , ,80-61, ,O. Brissett misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by T. Johnson, ,80-61, , 
8:38.0,J. Harris misses 2-pt layup from 3 ft (block by O. Brissett), ,80-61, , 
8:35.0, , ,80-61, ,Defensive rebound by C. LeVert
8:32.0, , ,80-63,+2,O. Brissett makes 2-pt layup from 2 ft
8:14.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,83-63, , 
7:55.0, , ,83-63, ,O. Brissett misses 2-pt layup from 3 ft (block by J. Harris)
7:53.0,Defensive rebound by J. Harris, ,83-63, , 
7:50.0,Personal take foul by E. Sumner (drawn by J. Harris), ,83-63, , 
7:50.0, , ,83-63, ,Indiana full timeout
7:50.0, , ,83-63, ,Technical foul by N. Bjorkgren
7:50.0,L. Shamet makes technical free throw,+1,84-63, , 
7:38.0,L. Shamet misses 3-pt jump shot from 26 ft, ,84-63, , 
7:31.0, , ,84-63, ,Defensive rebound by C. LeVert
7:25.0, , ,84-63, ,J. Holiday misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by J. Harris, ,84-63, , 
7:15.0,K. Durant makes 2-pt layup from 3 ft (assist by T. Johnson),+2,86-63, , 
7:08.0, , ,86-65,+2,E. Sumner makes 2-pt jump shot from 7 ft
7:08.0, , ,86-65, ,Shooting foul by K. Durant (drawn by E. Sumner)
7:08.0,A. Johnson enters the game for J. Harris, ,86-65, , 
7:08.0, , ,86-66,+1,E. Sumner makes free throw 1 of 1
6:52.0,K. Durant makes 2-pt jump shot from 14 ft (assist by T. Johnson),+2,88-66, , 
6:41.0, , ,88-68,+2,C. LeVert makes 2-pt jump shot from 12 ft
6:41.0, , ,88-68, ,Shooting foul by T. Johnson (drawn by C. LeVert)
6:41.0, , ,88-69,+1,C. LeVert makes free throw 1 of 1
6:25.0,K. Durant misses 2-pt jump shot from 17 ft, ,88-69, , 
6:20.0, , ,88-69, ,Defensive rebound by C. LeVert
6:16.0, , ,88-69, ,D. McDermott misses 3-pt jump shot from 28 ft
6:14.0,Defensive rebound by A. Johnson, ,88-69, , 
5:56.0,Turnover by K. Durant (bad pass; steal by O. Brissett), ,88-69, , 
5:51.0, , ,88-71,+2,C. LeVert makes 2-pt layup from 3 ft (assist by O. Brissett)
5:33.0,T. Johnson makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,91-71, , 
5:19.0, , ,91-71, ,E. Sumner misses 2-pt jump shot from 6 ft
5:16.0, , ,91-71, ,Offensive rebound by D. McDermott
5:14.0, , ,91-73,+2,D. McDermott makes 2-pt jump shot from 4 ft
5:02.0,K. Durant makes 3-pt jump shot from 27 ft (assist by A. Johnson),+3,94-73, , 
4:42.0, , ,94-73, ,J. Holiday misses 3-pt jump shot from 23 ft
4:42.0, , ,94-73, ,Offensive rebound by Team
4:42.0,M. James enters the game for T. Johnson, ,94-73, , 
4:42.0,T. Luwawu-Cabarrot enters the game for L. Shamet, ,94-73, , 
4:40.0, , ,94-76,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by C. LeVert)
4:26.0,A. Johnson makes 2-pt layup from 3 ft (assist by M. James),+2,96-76, , 
4:13.0, , ,96-78,+2,C. LeVert makes 2-pt layup from 6 ft (assist by D. McDermott)
4:13.0, , ,96-78, ,Shooting foul by J. Green (drawn by C. LeVert)
4:13.0, , ,96-79,+1,C. LeVert makes free throw 1 of 1
3:58.0,K. Durant makes 2-pt jump shot from 13 ft (assist by A. Johnson),+2,98-79, , 
3:58.0,Shooting foul by O. Brissett (drawn by K. Durant), ,98-79, , 
3:58.0,J. Harris enters the game for J. Green, ,98-79, , 
3:58.0, , ,98-79, ,Indiana full timeout
3:58.0,K. Durant makes free throw 1 of 1,+1,99-79, , 
3:49.0, , ,99-81,+2,C. LeVert makes 2-pt jump shot from 12 ft (assist by D. McDermott)
3:33.0,J. Harris makes 2-pt jump shot from 13 ft (assist by T. Luwawu-Cabarrot),+2,101-81, , 
3:20.0, , ,101-83,+2,J. Holiday makes 2-pt jump shot from 18 ft (assist by C. LeVert)
3:05.0,J. Harris makes 3-pt jump shot from 23 ft (assist by M. James),+3,104-83, , 
2:53.0, , ,104-86,+3,C. LeVert makes 3-pt jump shot from 25 ft
2:31.0,K. Durant makes 2-pt jump shot from 17 ft,+2,106-86, , 
2:18.0, , ,106-88,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by C. LeVert)
2:01.0,K. Durant makes 2-pt jump shot from 14 ft,+2,108-88, , 
2:00.0, , ,108-88, ,Indiana full timeout
2:00.0,B. Griffin enters the game for K. Durant, ,108-88, , 
2:00.0, , ,108-88, ,A. Holiday enters the game for J. Holiday
2:00.0, , ,108-88, ,T. McConnell enters the game for D. McDermott
1:53.0, , ,108-88, ,C. LeVert misses 3-pt jump shot from 28 ft
1:47.0,Defensive rebound by Team, ,108-88, , 
1:34.0,Turnover by M. James (lost ball; steal by T. McConnell), ,108-88, , 
1:26.0, , ,108-88, ,A. Holiday misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by A. Johnson, ,108-88, , 
1:02.0,A. Johnson makes 2-pt layup from 3 ft (assist by T. Luwawu-Cabarrot),+2,110-88, , 
0:53.0, , ,110-91,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:45.0,J. Harris misses 3-pt jump shot from 25 ft, ,110-91, , 
0:41.0,Offensive rebound by T. Luwawu-Cabarrot, ,110-91, , 
0:38.0,A. Johnson misses 2-pt layup from 4 ft (block by O. Brissett), ,110-91, , 
0:36.0, , ,110-91, ,Defensive rebound by T. McConnell
0:35.0, , ,110-93,+2,E. Sumner makes 2-pt dunk from 1 ft (assist by T. McConnell)
0:31.0,Personal take foul by T. McConnell (drawn by M. James), ,110-93, , 
0:31.0,M. James misses free throw 1 of 2, ,110-93, , 
0:31.0,Offensive rebound by Team, ,110-93, , 
0:31.0, , ,110-93, ,K. Martin enters the game for E. Sumner
0:31.0,M. James makes free throw 2 of 2,+1,111-93, , 
0:23.0, , ,111-93, ,O. Brissett misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by A. Johnson, ,111-93, , 
0:03.0,M. James misses 3-pt jump shot from 28 ft, ,111-93, , 
0:03.0,Offensive rebound by Team, ,111-93, , 
11:45.0,Offensive foul by B. Griffin (drawn by A. Holiday), ,111-93, , 
11:45.0,Turnover by B. Griffin (offensive foul), ,111-93, , 
11:30.0, , ,111-93, ,Shooting foul by M. James (drawn by O. Brissett)
11:30.0, , ,111-94,+1,O. Brissett makes free throw 1 of 2
11:30.0, , ,111-95,+1,O. Brissett makes free throw 2 of 2
11:16.0,J. Harris misses 3-pt jump shot from 27 ft, ,111-95, , 
11:11.0, , ,111-95, ,Defensive rebound by A. Holiday
11:08.0, , ,111-95, ,J. Sampson misses 2-pt layup from 3 ft
11:05.0,Defensive rebound by M. James, ,111-95, , 
11:02.0,M. James misses 3-pt jump shot from 25 ft, ,111-95, , 
10:57.0, , ,111-95, ,Defensive rebound by K. Martin
10:48.0, , ,111-97,+2,A. Holiday makes 2-pt jump shot from 5 ft (assist by K. Martin)
10:29.0,Turnover by B. Griffin (bad pass; steal by K. Martin), ,111-97, , 
10:23.0, , ,111-97, ,K. Martin misses 2-pt jump shot from 7 ft
10:18.0,Defensive rebound by B. Griffin, ,111-97, , 
10:09.0,M. James misses 2-pt hook shot from 3 ft, ,111-97, , 
10:05.0, , ,111-97, ,Defensive rebound by J. Sampson
9:53.0, , ,111-97, ,T. McConnell misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by B. Griffin, ,111-97, , 
9:44.0,B. Griffin misses 2-pt layup from 9 ft (block by A. Holiday), ,111-97, , 
9:42.0, , ,111-97, ,Defensive rebound by K. Martin
9:39.0, , ,111-97, ,A. Holiday misses 2-pt layup from 3 ft
9:39.0, , ,111-97, ,Offensive rebound by O. Brissett
9:36.0, , ,111-97, ,O. Brissett misses 2-pt layup from 2 ft
9:33.0,Defensive rebound by M. James, ,111-97, , 
9:33.0, , ,111-97, ,D. McDermott enters the game for J. Sampson
9:24.0,Turnover by J. Harris (bad pass; steal by A. Holiday), ,111-97, , 
9:19.0, , ,111-99,+2,K. Martin makes 2-pt jump shot from 6 ft
9:19.0, , ,111-99, ,Shooting foul by J. Harris (drawn by K. Martin)
9:19.0,K. Durant enters the game for A. Johnson, ,111-99, , 
9:19.0,L. Shamet enters the game for T. Luwawu-Cabarrot, ,111-99, , 
9:19.0, , ,111-100,+1,K. Martin makes free throw 1 of 1
9:05.0,Turnover by M. James (bad pass; steal by T. McConnell), ,111-100, , 
9:00.0, , ,111-100, ,O. Brissett misses 2-pt layup from 2 ft
8:59.0, , ,111-100, ,Offensive rebound by D. McDermott
8:59.0, , ,111-102,+2,D. McDermott makes 2-pt layup at rim
8:42.0,M. James misses 2-pt jump shot from 2 ft, ,111-102, , 
