time,away_description,away_change,score,home_change,home_description
3:01.0, , ,25-23, ,Shooting foul by L. Stevens (drawn by S. Curry)
3:01.0,D. Dotson enters the game for J. Allen, ,25-23, , 
3:01.0,J. McGee enters the game for I. Okoro, ,25-23, , 
3:01.0, , ,25-23, ,D. Lee enters the game for J. Toscano-Anderson
3:01.0, , ,25-24,+1,S. Curry makes free throw 1 of 1
2:51.0,Personal foul by K. Oubre (drawn by D. Garland), ,25-24, , 
2:51.0,Cleveland full timeout, ,25-24, , 
2:51.0, , ,25-24, ,A. Wiggins enters the game for K. Oubre
2:40.0,J. McGee makes 2-pt layup from 5 ft (assist by D. Garland),+2,27-24, , 
2:17.0, , ,27-26,+2,D. Green makes 2-pt jump shot from 9 ft (assist by S. Curry)
1:56.0,J. McGee makes 2-pt layup from 3 ft (assist by L. Stevens),+2,29-26, , 
1:46.0, , ,29-29,+3,S. Curry makes 3-pt jump shot from 28 ft
1:23.0,C. Osman misses 2-pt jump shot from 20 ft, ,29-29, , 
1:18.0, , ,29-29, ,Defensive rebound by D. Lee
1:14.0, , ,29-32,+3,S. Curry makes 3-pt jump shot from 26 ft
1:00.0,Personal foul by D. Green (drawn by J. McGee), ,29-32, , 
1:00.0,J. McGee makes free throw 1 of 2,+1,30-32, , 
1:00.0,C. Sexton enters the game for D. Garland, ,30-32, , 
1:00.0,J. McGee misses free throw 2 of 2, ,30-32, , 
0:59.0, , ,30-32, ,Defensive rebound by D. Green
0:47.0, , ,30-32, ,S. Curry misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by C. Osman, ,30-32, , 
0:30.0,D. Dotson misses 3-pt jump shot from 26 ft, ,30-32, , 
0:28.0,Offensive rebound by J. McGee, ,30-32, , 
0:27.0,J. McGee makes 2-pt layup at rim,+2,32-32, , 
0:07.0, , ,32-32, ,D. Lee misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by C. Osman, ,32-32, , 
0:00.0,D. Dotson misses 3-pt jump shot from 23 ft (block by A. Wiggins), ,32-32, , 
0:00.0,Offensive rebound by Team, ,32-32, , 
11:50.0, , ,32-32, ,Offensive foul by E. Paschall (drawn by C. Sexton)
11:50.0, , ,32-32, ,Turnover by E. Paschall (offensive foul)
11:26.0,D. Dotson makes 2-pt jump shot from 19 ft (assist by L. Stevens),+2,34-32, , 
11:09.0, , ,34-32, ,Shooting foul by D. Wade (drawn by D. Lee)
11:09.0, , ,34-33,+1,D. Lee makes free throw 1 of 2
11:09.0, , ,34-34,+1,D. Lee makes free throw 2 of 2
10:54.0,C. Sexton misses 2-pt jump shot from 8 ft, ,34-34, , 
10:52.0, , ,34-34, ,Defensive rebound by B. Wanamaker
10:47.0, , ,34-36,+2,B. Wanamaker makes 2-pt jump shot from 9 ft
10:35.0,Shooting foul by A. Wiggins (drawn by L. Stevens), ,34-36, , 
10:35.0,L. Stevens makes free throw 1 of 2,+1,35-36, , 
10:35.0,L. Stevens makes free throw 2 of 2,+1,36-36, , 
10:18.0, , ,36-36, ,E. Paschall misses 2-pt jump shot from 8 ft
10:16.0,Defensive rebound by J. McGee, ,36-36, , 
10:10.0,Shooting foul by D. Lee (drawn by C. Sexton), ,36-36, , 
10:10.0,C. Sexton makes free throw 1 of 2,+1,37-36, , 
10:10.0,C. Sexton misses free throw 2 of 2, ,37-36, , 
10:08.0, , ,37-36, ,Defensive rebound by A. Wiggins
9:50.0, , ,37-38,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by B. Wanamaker)
9:36.0,Personal foul by K. Bazemore (drawn by J. McGee), ,37-38, , 
9:29.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,39-38, , 
9:14.0, , ,39-40,+2,B. Wanamaker makes 2-pt jump shot from 7 ft (assist by A. Wiggins)
9:14.0, , ,39-40, ,Shooting foul by C. Sexton (drawn by B. Wanamaker)
9:14.0,I. Okoro enters the game for L. Stevens, ,39-40, , 
9:14.0, , ,39-41,+1,B. Wanamaker makes free throw 1 of 1
9:05.0,C. Sexton misses 2-pt jump shot from 10 ft, ,39-41, , 
9:03.0, , ,39-41, ,Defensive rebound by B. Wanamaker
8:54.0, , ,39-41, ,E. Paschall misses 2-pt jump shot from 16 ft
8:52.0,Defensive rebound by D. Wade, ,39-41, , 
8:47.0,Personal foul by B. Wanamaker (drawn by I. Okoro), ,39-41, , 
8:37.0,Turnover by I. Okoro (lost ball; steal by E. Paschall), ,39-41, , 
8:28.0, , ,39-41, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by J. McGee, ,39-41, , 
8:18.0,C. Sexton misses 2-pt jump shot from 9 ft (block by B. Wanamaker), ,39-41, , 
8:16.0, , ,39-41, ,Defensive rebound by K. Bazemore
8:12.0, , ,39-41, ,D. Lee misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by I. Okoro, ,39-41, , 
8:04.0,D. Dotson misses 3-pt jump shot from 28 ft, ,39-41, , 
8:02.0, , ,39-41, ,Defensive rebound by A. Wiggins
7:53.0,Violation by Team (kicked ball), ,39-41, , 
7:45.0, , ,39-41, ,Turnover by E. Paschall (bad pass; steal by D. Dotson)
7:24.0,I. Okoro makes 2-pt layup from 3 ft (assist by C. Sexton),+2,41-41, , 
7:24.0, , ,41-41, ,Golden State full timeout
7:24.0,J. Allen enters the game for D. Dotson, ,41-41, , 
7:24.0,D. Garland enters the game for J. McGee, ,41-41, , 
7:24.0, , ,41-41, ,J. Toscano-Anderson enters the game for D. Lee
7:13.0, , ,41-41, ,Turnover by A. Wiggins (bad pass; steal by I. Okoro)
7:08.0,I. Okoro misses 2-pt layup from 3 ft, ,41-41, , 
7:06.0,Offensive rebound by D. Wade, ,41-41, , 
7:06.0,D. Wade misses 2-pt layup at rim, ,41-41, , 
7:05.0,Offensive rebound by D. Wade, ,41-41, , 
7:04.0,Turnover by D. Wade (out of bounds lost ball), ,41-41, , 
6:54.0, , ,41-41, ,A. Wiggins misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by D. Wade, ,41-41, , 
6:47.0, , ,41-41, ,Violation by Team (kicked ball)
6:47.0,C. Osman enters the game for D. Wade, ,41-41, , 
6:35.0,Shooting foul by K. Bazemore (drawn by D. Garland), ,41-41, , 
6:35.0,D. Garland makes free throw 1 of 3,+1,42-41, , 
6:35.0,D. Garland makes free throw 2 of 3,+1,43-41, , 
6:35.0,D. Garland makes free throw 3 of 3,+1,44-41, , 
6:25.0, , ,44-41, ,Turnover by J. Toscano-Anderson (bad pass)
6:09.0,D. Garland makes 2-pt layup from 6 ft,+2,46-41, , 
6:00.0, , ,46-43,+2,E. Paschall makes 2-pt dunk from 1 ft
5:47.0,Turnover by J. Allen (traveling), ,46-43, , 
5:47.0, , ,46-43, ,S. Curry enters the game for E. Paschall
5:47.0, , ,46-43, ,D. Green enters the game for B. Wanamaker
5:47.0, , ,46-43, ,K. Oubre enters the game for A. Wiggins
5:35.0, , ,46-43, ,K. Bazemore misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by C. Osman, ,46-43, , 
5:29.0,C. Osman misses 3-pt jump shot from 27 ft, ,46-43, , 
5:27.0,Offensive rebound by I. Okoro, ,46-43, , 
5:24.0,I. Okoro misses 2-pt layup from 4 ft, ,46-43, , 
5:22.0,Offensive rebound by J. Allen, ,46-43, , 
5:20.0,J. Allen misses 2-pt layup at rim, ,46-43, , 
5:18.0,Offensive rebound by D. Garland, ,46-43, , 
5:10.0,I. Okoro misses 3-pt jump shot from 27 ft, ,46-43, , 
5:08.0, , ,46-43, ,Defensive rebound by D. Green
4:56.0, , ,46-45,+2,S. Curry makes 2-pt jump shot from 14 ft
4:42.0,D. Garland misses 2-pt jump shot from 6 ft, ,46-45, , 
4:40.0, , ,46-45, ,Defensive rebound by S. Curry
4:33.0, , ,46-48,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by K. Oubre)
4:32.0,Cleveland full timeout, ,46-48, , 
4:20.0,Shooting foul by D. Green (drawn by J. Allen), ,46-48, , 
4:20.0,J. Allen misses free throw 1 of 2, ,46-48, , 
4:20.0,Offensive rebound by Team, ,46-48, , 
4:20.0,J. Allen makes free throw 2 of 2,+1,47-48, , 
4:06.0, , ,47-50,+2,K. Bazemore makes 2-pt layup from 7 ft (assist by S. Curry)
4:06.0, , ,47-50, ,Shooting foul by D. Garland (drawn by K. Bazemore)
4:06.0, , ,47-51,+1,K. Bazemore makes free throw 1 of 1
3:51.0,D. Garland makes 3-pt jump shot from 28 ft (assist by C. Sexton),+3,50-51, , 
3:40.0, , ,50-51, ,D. Green misses 2-pt layup from 4 ft
3:38.0, , ,50-51, ,Offensive rebound by D. Green
3:38.0, , ,50-51, ,D. Green misses 2-pt layup at rim
3:38.0, , ,50-51, ,Offensive rebound by Team
3:38.0,Loose ball foul by I. Okoro (drawn by D. Green), ,50-51, , 
3:28.0, , ,50-51, ,K. Bazemore misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by J. Allen, ,50-51, , 
3:23.0,C. Sexton misses 2-pt layup from 5 ft (block by K. Bazemore), ,50-51, , 
3:21.0, , ,50-51, ,Defensive rebound by D. Green
3:15.0, , ,50-51, ,S. Curry misses 2-pt layup from 6 ft
3:13.0,Defensive rebound by C. Osman, ,50-51, , 
2:53.0,C. Sexton misses 2-pt layup from 4 ft, ,50-51, , 
2:51.0, , ,50-51, ,Defensive rebound by J. Toscano-Anderson
2:46.0, , ,50-54,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by S. Curry)
2:33.0,Turnover by D. Garland (lost ball; steal by D. Green), ,50-54, , 
2:28.0, , ,50-54, ,Turnover by J. Toscano-Anderson (bad pass; steal by I. Okoro)
2:25.0,Offensive foul by I. Okoro (drawn by D. Green), ,50-54, , 
2:25.0,Turnover by I. Okoro (offensive foul), ,50-54, , 
2:25.0,Cleveland full timeout, ,50-54, , 
2:25.0,L. Stevens enters the game for I. Okoro, ,50-54, , 
2:14.0, , ,50-54, ,K. Oubre misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by J. Allen, ,50-54, , 
1:59.0,Turnover by D. Garland (bad pass), ,50-54, , 
1:44.0, , ,50-57,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
1:30.0,Personal foul by J. Toscano-Anderson (drawn by J. Allen), ,50-57, , 
1:30.0,J. Allen makes free throw 1 of 2,+1,51-57, , 
1:30.0,J. Allen makes free throw 2 of 2,+1,52-57, , 
1:20.0, , ,52-59,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green)
0:54.0,Turnover by C. Sexton (bad pass; steal by K. Oubre), ,52-59, , 
0:44.0, , ,52-62,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
0:33.0,C. Osman misses 2-pt jump shot from 11 ft, ,52-62, , 
0:31.0,Offensive rebound by J. Allen, ,52-62, , 
0:30.0,J. Allen makes 2-pt layup at rim,+2,54-62, , 
0:09.0, , ,54-64,+2,D. Green makes 2-pt dunk from 2 ft
0:00.0,J. Allen misses 2-pt layup from 3 ft (block by J. Toscano-Anderson), ,54-64, , 
0:00.0,Offensive rebound by Team, ,54-64, , 
11:46.0, , ,54-66,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by D. Green)
11:29.0,J. Allen misses 2-pt layup from 4 ft (block by D. Green), ,54-66, , 
11:28.0,Offensive rebound by Team, ,54-66, , 
11:28.0, , ,54-66, ,Golden State full timeout
11:28.0, , ,54-66, ,Instant Replay (Challenge: Ruling Stands)
11:16.0,D. Garland misses 2-pt layup from 7 ft, ,54-66, , 
11:14.0,Offensive rebound by J. Allen, ,54-66, , 
11:11.0,J. Allen makes 2-pt layup at rim,+2,56-66, , 
10:58.0, , ,56-68,+2,D. Green makes 2-pt layup from 6 ft (assist by S. Curry)
10:52.0,C. Osman makes 2-pt layup from 4 ft (assist by C. Sexton),+2,58-68, , 
10:42.0, , ,58-71,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry)
10:21.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,60-71, , 
10:08.0, , ,60-74,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
9:46.0,I. Okoro misses 2-pt hook shot from 10 ft, ,60-74, , 
9:44.0, , ,60-74, ,Defensive rebound by A. Wiggins
9:39.0, , ,60-74, ,Turnover by A. Wiggins (bad pass; steal by D. Garland)
9:34.0,C. Osman makes 2-pt layup from 4 ft (assist by D. Garland),+2,62-74, , 
9:28.0, , ,62-76,+2,K. Oubre makes 2-pt layup from 4 ft (assist by D. Green)
9:27.0,Cleveland full timeout, ,62-76, , 
9:11.0,D. Garland misses 2-pt jump shot from 9 ft, ,62-76, , 
9:09.0, , ,62-76, ,Defensive rebound by J. Toscano-Anderson
8:55.0, , ,62-76, ,S. Curry misses 3-pt jump shot from 24 ft
8:53.0,Defensive rebound by C. Osman, ,62-76, , 
8:48.0,C. Osman makes 2-pt layup from 5 ft,+2,64-76, , 
8:36.0, , ,64-76, ,Personal foul by I. Okoro (drawn by A. Wiggins)
8:36.0,L. Stevens enters the game for I. Okoro, ,64-76, , 
8:30.0, , ,64-76, ,Turnover by K. Oubre (lost ball; steal by C. Sexton)
8:25.0,D. Garland misses 3-pt jump shot from 23 ft, ,64-76, , 
8:23.0,Offensive rebound by C. Sexton, ,64-76, , 
8:17.0,C. Osman misses 3-pt jump shot from 24 ft, ,64-76, , 
8:15.0,Offensive rebound by J. Allen, ,64-76, , 
8:05.0,C. Sexton misses 2-pt jump shot from 19 ft, ,64-76, , 
8:03.0, , ,64-76, ,Defensive rebound by D. Green
7:55.0, , ,64-76, ,A. Wiggins misses 2-pt jump shot from 9 ft
7:53.0,Defensive rebound by J. Allen, ,64-76, , 
7:41.0,Turnover by D. Garland (bad pass; steal by J. Toscano-Anderson), ,64-76, , 
7:28.0, , ,64-78,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
7:11.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,67-78, , 
7:04.0, , ,67-78, ,A. Wiggins misses 2-pt layup from 4 ft (block by J. Allen)
7:03.0, , ,67-78, ,Offensive rebound by Team
6:54.0, , ,67-78, ,K. Oubre misses 2-pt jump shot from 18 ft
6:52.0,Defensive rebound by J. Allen, ,67-78, , 
6:41.0,C. Osman makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,70-78, , 
6:26.0, , ,70-80,+2,S. Curry makes 2-pt layup from 4 ft (assist by D. Green)
6:11.0,Turnover by C. Osman (bad pass; steal by K. Oubre), ,70-80, , 
6:10.0, , ,70-80, ,Personal take foul by C. Osman (drawn by D. Green)
6:02.0, , ,70-80, ,Personal foul by L. Stevens (drawn by A. Wiggins)
6:02.0, , ,70-80, ,M. Mulder enters the game for A. Wiggins
6:00.0, , ,70-80, ,Shooting foul by C. Osman (drawn by J. Toscano-Anderson)
6:00.0, , ,70-81,+1,J. Toscano-Anderson makes free throw 1 of 2
6:00.0, , ,70-82,+1,J. Toscano-Anderson makes free throw 2 of 2
5:49.0,D. Garland makes 2-pt jump shot from 15 ft,+2,72-82, , 
5:34.0, , ,72-85,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
5:17.0,L. Stevens misses 2-pt layup from 2 ft (block by D. Green), ,72-85, , 
5:15.0, , ,72-85, ,Defensive rebound by D. Green
5:09.0, , ,72-88,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
4:47.0,C. Osman misses 3-pt jump shot from 28 ft, ,72-88, , 
4:46.0, , ,72-88, ,Defensive rebound by Team
4:46.0,D. Dotson enters the game for C. Sexton, ,72-88, , 
4:38.0, , ,72-90,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by D. Green)
4:23.0,Personal foul by J. Toscano-Anderson (drawn by D. Garland), ,72-90, , 
4:17.0,Shooting foul by J. Toscano-Anderson (drawn by C. Osman), ,72-90, , 
4:17.0,J. McGee enters the game for J. Allen, ,72-90, , 
4:17.0,C. Osman makes free throw 1 of 2,+1,73-90, , 
4:17.0,C. Osman makes free throw 2 of 2,+1,74-90, , 
4:04.0, , ,74-90, ,K. Oubre misses 3-pt jump shot from 27 ft
4:01.0, , ,74-90, ,Offensive rebound by Team
3:59.0, , ,74-93,+3,M. Mulder makes 3-pt jump shot from 22 ft (assist by S. Curry)
3:44.0,Personal foul by K. Oubre (drawn by D. Garland), ,74-93, , 
3:34.0,D. Dotson misses 3-pt jump shot from 27 ft, ,74-93, , 
3:33.0,Offensive rebound by Team, ,74-93, , 
3:33.0, , ,74-93, ,Loose ball foul by M. Mulder (drawn by J. McGee)
3:26.0,D. Garland misses 2-pt jump shot from 10 ft, ,74-93, , 
3:21.0, , ,74-93, ,Defensive rebound by Team
3:11.0, , ,74-93, ,S. Curry misses 3-pt jump shot from 32 ft
3:09.0, , ,74-93, ,Offensive rebound by J. Toscano-Anderson
3:07.0, , ,74-95,+2,J. Toscano-Anderson makes 2-pt layup at rim
2:55.0,J. McGee misses 2-pt jump shot from 8 ft, ,74-95, , 
2:53.0, , ,74-95, ,Defensive rebound by J. Toscano-Anderson
2:47.0, , ,74-97,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by J. Toscano-Anderson)
2:46.0,Cleveland full timeout, ,74-97, , 
2:46.0,C. Sexton enters the game for D. Garland, ,74-97, , 
2:46.0,D. Wade enters the game for C. Osman, ,74-97, , 
2:29.0,D. Wade misses 3-pt jump shot from 27 ft, ,74-97, , 
2:27.0, , ,74-97, ,Defensive rebound by K. Oubre
2:13.0, , ,74-97, ,K. Oubre misses 2-pt layup from 3 ft
2:11.0,Defensive rebound by D. Dotson, ,74-97, , 
2:05.0,L. Stevens makes 2-pt dunk from 2 ft (assist by D. Dotson),+2,76-97, , 
1:55.0, , ,76-97, ,Shooting foul by J. McGee (drawn by S. Curry)
1:55.0, , ,76-98,+1,S. Curry makes free throw 1 of 2
1:55.0, , ,76-98, ,A. Wiggins enters the game for K. Oubre
1:55.0, , ,76-99,+1,S. Curry makes free throw 2 of 2
1:35.0,C. Sexton makes 2-pt layup from 7 ft,+2,78-99, , 
1:19.0, , ,78-99, ,J. Toscano-Anderson misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by D. Wade, ,78-99, , 
1:11.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by L. Stevens),+3,81-99, , 
0:52.0, , ,81-99, ,M. Mulder misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by D. Dotson, ,81-99, , 
0:42.0,C. Sexton misses 3-pt jump shot from 27 ft, ,81-99, , 
0:40.0,Offensive rebound by D. Wade, ,81-99, , 
0:36.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by L. Stevens),+3,84-99, , 
0:35.0,Loose ball foul by J. McGee (drawn by J. Toscano-Anderson), ,84-99, , 
0:35.0,Instant Replay (Request: Ruling Stands), ,84-99, , 
0:35.0, , ,84-100,+1,J. Toscano-Anderson makes free throw 1 of 2
0:35.0, , ,84-101,+1,J. Toscano-Anderson makes free throw 2 of 2
0:16.0,C. Sexton misses 3-pt jump shot from 26 ft, ,84-101, , 
0:14.0, , ,84-101, ,Defensive rebound by D. Green
0:04.0, , ,84-101, ,S. Curry misses 2-pt jump shot from 8 ft
0:02.0,Defensive rebound by D. Dotson, ,84-101, , 
11:53.0,Personal foul by D. Lee (drawn by I. Okoro), ,84-101, , 
11:47.0,Turnover by D. Dotson (bad pass; steal by A. Wiggins), ,84-101, , 
11:41.0, , ,84-101, ,Turnover by A. Wiggins (bad pass; steal by C. Sexton)
11:39.0,C. Sexton makes 2-pt layup from 1 ft,+2,86-101, , 
11:39.0, , ,86-101, ,Violation by Team (def goaltending)
11:39.0, , ,86-101, ,Golden State full timeout
11:24.0, , ,86-101, ,A. Wiggins misses 2-pt jump shot from 16 ft
11:22.0,Defensive rebound by J. McGee, ,86-101, , 
11:03.0,D. Garland misses 2-pt layup from 3 ft, ,86-101, , 
11:01.0, , ,86-101, ,Defensive rebound by E. Paschall
10:53.0, , ,86-101, ,A. Wiggins misses 3-pt jump shot from 23 ft
10:51.0, , ,86-101, ,Offensive rebound by E. Paschall
10:46.0, , ,86-103,+2,E. Paschall makes 2-pt hook shot from 7 ft
10:24.0,Offensive foul by J. McGee (drawn by E. Paschall), ,86-103, , 
10:24.0,Turnover by J. McGee (offensive foul), ,86-103, , 
10:11.0, , ,86-103, ,Shooting foul by J. McGee (drawn by A. Wiggins)
10:11.0, , ,86-104,+1,A. Wiggins makes free throw 1 of 2
10:11.0,J. Allen enters the game for D. Dotson, ,86-104, , 
10:11.0,C. Osman enters the game for J. McGee, ,86-104, , 
10:11.0, , ,86-105,+1,A. Wiggins makes free throw 2 of 2
9:56.0,C. Osman misses 3-pt jump shot from 26 ft, ,86-105, , 
9:54.0, , ,86-105, ,Defensive rebound by D. Lee
9:44.0, , ,86-105, ,D. Lee misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by J. Allen, ,86-105, , 
9:34.0,Personal foul by A. Wiggins (drawn by J. Allen), ,86-105, , 
9:18.0,C. Sexton misses 2-pt jump shot from 19 ft, ,86-105, , 
9:16.0, , ,86-105, ,Defensive rebound by E. Paschall
9:03.0, , ,86-105, ,Personal foul by D. Garland (drawn by K. Bazemore)
8:56.0, , ,86-105, ,A. Wiggins misses 2-pt jump shot from 9 ft
8:54.0, , ,86-105, ,Offensive rebound by E. Paschall
8:50.0, , ,86-105, ,E. Paschall misses 2-pt layup at rim
8:48.0, , ,86-105, ,Offensive rebound by A. Wiggins
8:48.0, , ,86-107,+2,A. Wiggins makes 2-pt dunk at rim
8:41.0,D. Garland misses 2-pt jump shot from 6 ft, ,86-107, , 
8:39.0, , ,86-107, ,Defensive rebound by E. Paschall
8:28.0, , ,86-107, ,B. Wanamaker misses 3-pt jump shot from 28 ft
8:26.0,Defensive rebound by I. Okoro, ,86-107, , 
8:14.0,I. Okoro misses 3-pt jump shot from 25 ft, ,86-107, , 
8:12.0, , ,86-107, ,Defensive rebound by E. Paschall
8:00.0, , ,86-107, ,E. Paschall misses 2-pt jump shot from 14 ft
7:58.0,Defensive rebound by C. Osman, ,86-107, , 
7:54.0,C. Sexton makes 2-pt layup from 6 ft (assist by C. Osman),+2,88-107, , 
