time,away_description,away_change,score,home_change,home_description
4:48.0,A. Davis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,18-14, , 
4:32.0, , ,18-14, ,K. Towns misses 2-pt hook shot from 8 ft
4:29.0, , ,18-14, ,Offensive rebound by K. Towns
4:28.0, , ,18-14, ,K. Towns misses 2-pt layup from 4 ft (block by N. Mirotić)
4:28.0,Defensive rebound by A. Davis, ,18-14, , 
4:18.0,J. Holiday misses 2-pt hook shot from 3 ft, ,18-14, , 
4:14.0,Offensive rebound by A. Davis, ,18-14, , 
4:12.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,18-14, , 
4:09.0, , ,18-14, ,Defensive rebound by K. Towns
4:00.0, , ,18-14, ,K. Towns misses 2-pt layup from 8 ft
3:54.0, , ,18-14, ,Offensive rebound by D. Šarić
3:54.0, , ,18-14, ,D. Šarić misses 2-pt layup at rim
3:54.0,Defensive rebound by A. Davis, ,18-14, , 
3:53.0,E. Payton misses 2-pt layup from 4 ft (block by T. Jones), ,18-14, , 
3:53.0, , ,18-14, ,Defensive rebound by Team
3:42.0, , ,18-14, ,K. Towns misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by E. Payton, ,18-14, , 
3:33.0,Shooting foul by D. Šarić (drawn by A. Davis), ,18-14, , 
3:33.0,A. Davis makes free throw 1 of 2,+1,19-14, , 
3:33.0,F. Jackson enters the game for J. Holiday, ,19-14, , 
3:33.0, , ,19-14, ,G. Dieng enters the game for K. Towns
3:33.0,A. Davis makes free throw 2 of 2,+1,20-14, , 
3:16.0, , ,20-16,+2,G. Dieng makes 2-pt jump shot from 12 ft
2:53.0,Turnover by A. Davis (lost ball; steal by G. Dieng), ,20-16, , 
2:42.0, , ,20-16, ,A. Tolliver misses 3-pt jump shot from 24 ft
2:39.0,Defensive rebound by A. Davis, ,20-16, , 
2:30.0,Shooting foul by D. Šarić (drawn by N. Mirotić), ,20-16, , 
2:30.0,New Orleans full timeout, ,20-16, , 
2:30.0, , ,20-16, ,T. Gibson enters the game for D. Šarić
2:30.0,N. Mirotić makes free throw 1 of 2,+1,21-16, , 
2:30.0,N. Mirotić makes free throw 2 of 2,+1,22-16, , 
2:06.0, , ,22-18,+2,A. Wiggins makes 2-pt jump shot from 21 ft
1:47.0,Turnover by D. Miller (bad pass; steal by G. Dieng), ,22-18, , 
1:35.0, , ,22-20,+2,T. Gibson makes 2-pt jump shot from 11 ft (assist by T. Jones)
1:22.0,F. Jackson makes 2-pt layup from 6 ft (assist by A. Davis),+2,24-20, , 
1:09.0, , ,24-22,+2,A. Wiggins makes 2-pt layup from 5 ft
1:01.0,Shooting foul by G. Dieng (drawn by A. Davis), ,24-22, , 
1:01.0,A. Davis makes free throw 1 of 2,+1,25-22, , 
1:01.0,A. Davis makes free throw 2 of 2,+1,26-22, , 
0:47.0, , ,26-24,+2,T. Gibson makes 2-pt layup from 1 ft
0:34.0,Shooting foul by A. Tolliver (drawn by A. Davis), ,26-24, , 
0:34.0,A. Davis makes free throw 1 of 2,+1,27-24, , 
0:34.0,A. Davis misses free throw 2 of 2, ,27-24, , 
0:30.0, , ,27-24, ,Defensive rebound by G. Dieng
0:24.0, , ,27-24, ,Personal foul by D. Miller (drawn by T. Gibson)
0:13.0, , ,27-27,+3,T. Jones makes 3-pt jump shot from 28 ft
0:01.0,A. Davis misses 3-pt jump shot from 28 ft, ,27-27, , 
0:01.0,Offensive rebound by E. Payton, ,27-27, , 
0:00.0,E. Payton makes 2-pt layup from 1 ft,+2,29-27, , 
11:43.0, , ,29-27, ,J. Okogie misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by J. Randle, ,29-27, , 
11:34.0,J. Holiday makes 2-pt layup from 1 ft (assist by J. Randle),+2,31-27, , 
11:12.0, , ,31-27, ,Shooting foul by J. Randle (drawn by K. Towns)
11:12.0, , ,31-28,+1,K. Towns makes free throw 1 of 2
11:12.0, , ,31-29,+1,K. Towns makes free throw 2 of 2
10:58.0,N. Mirotić misses 3-pt jump shot from 23 ft, ,31-29, , 
10:56.0, , ,31-29, ,Defensive rebound by K. Towns
10:55.0, , ,31-29, ,Personal foul by N. Mirotić (drawn by T. Gibson)
10:49.0, , ,31-32,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones)
10:33.0,J. Holiday misses 2-pt jump shot from 18 ft, ,31-32, , 
10:27.0, , ,31-32, ,Defensive rebound by K. Towns
10:18.0, , ,31-32, ,Turnover by K. Towns (bad pass; steal by F. Jackson)
10:14.0,Personal foul by J. Okogie (drawn by F. Jackson), ,31-32, , 
10:12.0,Offensive foul by J. Holiday (drawn by J. Okogie), ,31-32, , 
10:12.0,Turnover by J. Holiday (offensive foul), ,31-32, , 
9:53.0, , ,31-32, ,A. Tolliver misses 3-pt jump shot from 28 ft
9:49.0,Defensive rebound by J. Holiday, ,31-32, , 
9:44.0,J. Randle misses 2-pt jump shot from 4 ft, ,31-32, , 
9:40.0,Offensive rebound by J. Holiday, ,31-32, , 
9:40.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,33-32, , 
9:28.0, , ,33-32, ,A. Tolliver misses 3-pt jump shot from 23 ft
9:28.0, , ,33-32, ,Offensive rebound by K. Towns
9:24.0, , ,33-32, ,Shooting foul by D. Miller (drawn by A. Tolliver)
9:24.0, , ,33-33,+1,A. Tolliver makes free throw 1 of 2
9:24.0, , ,33-33, ,A. Tolliver misses free throw 2 of 2
9:22.0,Defensive rebound by N. Mirotić, ,33-33, , 
9:07.0,F. Jackson misses 2-pt layup from 4 ft, ,33-33, , 
9:03.0,Offensive rebound by J. Randle, ,33-33, , 
9:03.0,J. Randle makes 2-pt layup from 1 ft,+2,35-33, , 
8:45.0, , ,35-33, ,T. Gibson misses 2-pt jump shot from 6 ft (block by N. Mirotić)
8:44.0,Defensive rebound by F. Jackson, ,35-33, , 
8:33.0,J. Holiday misses 2-pt layup from 12 ft, ,35-33, , 
8:31.0, , ,35-33, ,Defensive rebound by K. Towns
8:26.0, , ,35-35,+2,T. Jones makes 2-pt layup from 1 ft
8:06.0,Shooting foul by A. Tolliver (drawn by J. Randle), ,35-35, , 
8:06.0,J. Randle makes free throw 1 of 2,+1,36-35, , 
8:06.0,A. Davis enters the game for F. Jackson, ,36-35, , 
8:06.0,T. Frazier enters the game for D. Miller, ,36-35, , 
8:06.0,E. Moore enters the game for N. Mirotić, ,36-35, , 
8:06.0, , ,36-35, ,L. Deng enters the game for T. Gibson
8:06.0, , ,36-35, ,J. Teague enters the game for A. Tolliver
8:06.0,J. Randle makes free throw 2 of 2,+1,37-35, , 
7:53.0, , ,37-35, ,T. Jones misses 2-pt jump shot from 19 ft
7:50.0,Defensive rebound by J. Randle, ,37-35, , 
7:44.0,Turnover by E. Moore (bad pass; steal by T. Jones), ,37-35, , 
7:44.0, , ,37-35, ,Personal foul by A. Davis (drawn by T. Jones)
7:34.0, , ,37-38,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
7:15.0,J. Randle misses 2-pt jump shot from 7 ft, ,37-38, , 
7:12.0, , ,37-38, ,Defensive rebound by K. Towns
7:01.0, , ,37-41,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Teague)
6:41.0,J. Holiday misses 2-pt jump shot from 11 ft, ,37-41, , 
6:38.0,Offensive rebound by A. Davis, ,37-41, , 
6:35.0,E. Moore misses 3-pt jump shot from 23 ft, ,37-41, , 
6:31.0, , ,37-41, ,Defensive rebound by K. Towns
6:23.0, , ,37-41, ,Turnover by J. Okogie (bad pass; steal by E. Moore)
6:15.0,E. Moore misses 2-pt layup from 1 ft, ,37-41, , 
6:12.0,Offensive rebound by T. Frazier, ,37-41, , 
6:02.0,Turnover by Team (shot clock), ,37-41, , 
6:02.0, , ,37-41, ,Minnesota full timeout
6:02.0, , ,37-41, ,A. Wiggins enters the game for T. Jones
5:38.0, , ,37-43,+2,J. Teague makes 2-pt jump shot from 16 ft
5:20.0,T. Frazier misses 3-pt jump shot from 26 ft, ,37-43, , 
5:18.0, , ,37-43, ,Defensive rebound by J. Okogie
5:00.0, , ,37-45,+2,L. Deng makes 2-pt layup from 1 ft (assist by J. Teague)
4:51.0,Turnover by T. Frazier (bad pass; steal by J. Okogie), ,37-45, , 
4:46.0, , ,37-45, ,J. Okogie misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by T. Frazier, ,37-45, , 
4:34.0,Turnover by J. Holiday (bad pass; steal by K. Towns), ,37-45, , 
4:24.0, , ,37-48,+3,L. Deng makes 3-pt jump shot from 24 ft (assist by J. Okogie)
4:17.0,New Orleans full timeout, ,37-48, , 
4:17.0,D. Miller enters the game for J. Holiday, ,37-48, , 
4:17.0, , ,37-48, ,G. Dieng enters the game for K. Towns
4:03.0,Shooting foul by L. Deng (drawn by J. Randle), ,37-48, , 
4:03.0,J. Randle makes free throw 1 of 2,+1,38-48, , 
4:03.0,E. Payton enters the game for T. Frazier, ,38-48, , 
4:03.0,J. Randle makes free throw 2 of 2,+1,39-48, , 
3:59.0, , ,39-48, ,Offensive foul by A. Wiggins (drawn by D. Miller)
3:59.0, , ,39-48, ,Turnover by A. Wiggins (offensive foul)
3:43.0,A. Davis misses 2-pt jump shot from 7 ft, ,39-48, , 
3:38.0, , ,39-48, ,Defensive rebound by J. Okogie
3:36.0, , ,39-48, ,Shooting foul by D. Miller (drawn by J. Okogie)
3:36.0, , ,39-49,+1,J. Okogie makes free throw 1 of 2
3:36.0,J. Holiday enters the game for D. Miller, ,39-49, , 
3:36.0, , ,39-49, ,T. Gibson enters the game for L. Deng
3:36.0, , ,39-49, ,J. Okogie misses free throw 2 of 2
3:34.0,Defensive rebound by J. Randle, ,39-49, , 
3:24.0,J. Holiday misses 3-pt jump shot from 25 ft, ,39-49, , 
3:21.0, , ,39-49, ,Defensive rebound by J. Okogie
3:10.0, , ,39-51,+2,J. Okogie makes 2-pt jump shot from 10 ft (assist by J. Teague)
2:55.0,Shooting foul by G. Dieng (drawn by J. Randle), ,39-51, , 
2:55.0,J. Randle makes free throw 1 of 2,+1,40-51, , 
2:55.0, , ,40-51, ,K. Towns enters the game for G. Dieng
2:55.0,J. Randle makes free throw 2 of 2,+1,41-51, , 
2:43.0, , ,41-51, ,Personal foul by J. Randle (drawn by K. Towns)
2:43.0, , ,41-51, ,K. Towns misses free throw 1 of 2
2:43.0, , ,41-51, ,Offensive rebound by Team
2:43.0,N. Mirotić enters the game for J. Randle, ,41-51, , 
2:43.0, , ,41-51, ,K. Towns misses free throw 2 of 2
2:41.0,Defensive rebound by N. Mirotić, ,41-51, , 
2:31.0,A. Davis makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,44-51, , 
2:02.0, , ,44-51, ,Turnover by K. Towns (bad pass; steal by E. Payton)
1:58.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,46-51, , 
1:57.0, , ,46-51, ,Minnesota full timeout
1:49.0, , ,46-54,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns)
1:36.0,Turnover by A. Davis (bad pass), ,46-54, , 
1:24.0, , ,46-54, ,J. Okogie misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by N. Mirotić, ,46-54, , 
1:14.0,J. Holiday makes 2-pt layup from 1 ft,+2,48-54, , 
1:00.0, , ,48-54, ,Turnover by A. Wiggins (lost ball; steal by E. Payton)
0:58.0,Personal foul by J. Okogie (drawn by E. Payton), ,48-54, , 
0:58.0,E. Payton makes free throw 1 of 2,+1,49-54, , 
0:58.0,J. Okafor enters the game for A. Davis, ,49-54, , 
0:58.0,E. Payton makes free throw 2 of 2,+1,50-54, , 
0:47.0, , ,50-54, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by E. Payton, ,50-54, , 
0:37.0,J. Holiday misses 3-pt jump shot from 26 ft, ,50-54, , 
0:35.0, , ,50-54, ,Defensive rebound by K. Towns
0:20.0, , ,50-54, ,Turnover by J. Teague (traveling)
0:20.0, , ,50-54, ,Violation by Team (delay of game)
0:20.0,A. Davis enters the game for J. Okafor, ,50-54, , 
0:20.0,D. Miller enters the game for E. Payton, ,50-54, , 
0:04.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,52-54, , 
0:01.0, , ,52-54, ,J. Teague misses 2-pt layup from 8 ft
0:01.0, , ,52-54, ,Offensive rebound by Team
11:46.0, , ,52-54, ,T. Gibson misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by A. Davis, ,52-54, , 
11:27.0,E. Payton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,55-54, , 
11:17.0, , ,55-57,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Teague)
11:12.0,New Orleans full timeout, ,55-57, , 
11:12.0,N. Mirotić enters the game for A. Davis, ,55-57, , 
10:52.0,J. Holiday makes 2-pt layup from 1 ft,+2,57-57, , 
10:36.0, , ,57-57, ,K. Towns misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by N. Mirotić, ,57-57, , 
10:27.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,59-57, , 
10:04.0, , ,59-59,+2,J. Okogie makes 2-pt layup at rim (assist by T. Gibson)
9:57.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-59, , 
9:54.0, , ,59-59, ,Defensive rebound by A. Wiggins
9:52.0, , ,59-59, ,Offensive foul by T. Gibson (drawn by J. Holiday)
9:52.0, , ,59-59, ,Turnover by T. Gibson (offensive foul)
9:37.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,59-59, , 
9:33.0, , ,59-59, ,Defensive rebound by K. Towns
9:23.0, , ,59-62,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Teague)
9:13.0,Shooting foul by K. Towns (drawn by J. Randle), ,59-62, , 
9:13.0,J. Randle misses free throw 1 of 2, ,59-62, , 
9:13.0,Offensive rebound by Team, ,59-62, , 
9:13.0,J. Randle misses free throw 2 of 2, ,59-62, , 
9:10.0, , ,59-62, ,Defensive rebound by K. Towns
9:01.0, , ,59-62, ,Turnover by A. Wiggins (lost ball; steal by E. Payton)
8:54.0,E. Moore makes 2-pt jump shot from 8 ft,+2,61-62, , 
8:39.0, , ,61-62, ,J. Okogie misses 3-pt jump shot from 26 ft
8:37.0, , ,61-62, ,Offensive rebound by T. Gibson
8:22.0, , ,61-62, ,Turnover by Team (shot clock)
8:03.0,E. Moore misses 2-pt jump shot from 16 ft, ,61-62, , 
7:59.0, , ,61-62, ,Defensive rebound by K. Towns
7:55.0, , ,61-62, ,J. Teague misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by J. Holiday, ,61-62, , 
7:46.0,J. Randle makes 2-pt jump shot from 8 ft (assist by E. Payton),+2,63-62, , 
7:23.0, , ,63-64,+2,K. Towns makes 2-pt hook shot from 4 ft
7:13.0,J. Holiday misses 2-pt layup from 3 ft (block by K. Towns), ,63-64, , 
7:11.0, , ,63-64, ,Defensive rebound by K. Towns
7:10.0, , ,63-66,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Teague)
7:10.0, , ,63-66, ,Shooting foul by N. Mirotić (drawn by A. Wiggins)
7:10.0,A. Davis enters the game for J. Randle, ,63-66, , 
7:10.0, , ,63-66, ,D. Šarić enters the game for T. Gibson
7:10.0, , ,63-67,+1,A. Wiggins makes free throw 1 of 1
6:53.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,66-67, , 
6:42.0, , ,66-67, ,A. Wiggins misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by N. Mirotić, ,66-67, , 
6:23.0,N. Mirotić makes 2-pt jump shot from 11 ft,+2,68-67, , 
6:10.0, , ,68-67, ,D. Šarić misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by A. Davis, ,68-67, , 
5:57.0,J. Holiday makes 2-pt layup from 2 ft,+2,70-67, , 
5:42.0, , ,70-67, ,J. Okogie misses 3-pt jump shot from 26 ft
5:38.0, , ,70-67, ,Offensive rebound by K. Towns
5:38.0, , ,70-69,+2,K. Towns makes 2-pt layup from 1 ft
5:30.0,Turnover by J. Holiday (traveling), ,70-69, , 
5:30.0, , ,70-69, ,T. Jones enters the game for J. Teague
5:19.0, , ,70-69, ,A. Wiggins misses 2-pt jump shot from 19 ft
5:18.0,Defensive rebound by Team, ,70-69, , 
4:53.0,A. Davis misses 2-pt jump shot from 7 ft, ,70-69, , 
4:51.0, , ,70-69, ,Defensive rebound by K. Towns
4:46.0, , ,70-72,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones)
4:39.0,N. Mirotić makes 2-pt layup from 3 ft (assist by E. Moore),+2,72-72, , 
4:19.0, , ,72-74,+2,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns)
4:10.0,J. Holiday makes 2-pt layup from 1 ft,+2,74-74, , 
3:53.0, , ,74-74, ,Personal foul by N. Mirotić (drawn by K. Towns)
3:53.0,F. Jackson enters the game for J. Holiday, ,74-74, , 
3:53.0,D. Miller enters the game for E. Moore, ,74-74, , 
3:53.0, , ,74-74, ,G. Dieng enters the game for J. Okogie
3:53.0, , ,74-74, ,A. Tolliver enters the game for K. Towns
3:42.0, , ,74-74, ,Shooting foul by N. Mirotić (drawn by D. Šarić)
3:42.0, , ,74-75,+1,D. Šarić makes free throw 1 of 2
3:42.0,J. Randle enters the game for N. Mirotić, ,74-75, , 
3:42.0, , ,74-76,+1,D. Šarić makes free throw 2 of 2
3:33.0,J. Randle misses 3-pt jump shot from 26 ft, ,74-76, , 
3:29.0, , ,74-76, ,Defensive rebound by A. Tolliver
3:09.0, , ,74-76, ,T. Jones misses 2-pt layup from 3 ft (block by E. Payton)
3:05.0,Defensive rebound by A. Davis, ,74-76, , 
2:54.0,A. Davis makes 2-pt layup from 1 ft (assist by D. Miller),+2,76-76, , 
2:39.0, , ,76-78,+2,A. Wiggins makes 2-pt jump shot from 14 ft
2:32.0,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),+2,78-78, , 
2:32.0, , ,78-78, ,Minnesota full timeout
2:32.0,T. Frazier enters the game for E. Payton, ,78-78, , 
2:32.0, , ,78-78, ,J. Okogie enters the game for A. Wiggins
2:14.0, , ,78-78, ,T. Jones misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by F. Jackson, ,78-78, , 
2:02.0,D. Miller makes 2-pt jump shot from 13 ft,+2,80-78, , 
1:53.0, , ,80-78, ,Shooting foul by T. Frazier (drawn by T. Jones)
1:53.0, , ,80-79,+1,T. Jones makes free throw 1 of 2
1:53.0, , ,80-80,+1,T. Jones makes free throw 2 of 2
1:43.0,D. Miller makes 2-pt jump shot from 17 ft (assist by T. Frazier),+2,82-80, , 
1:30.0, , ,82-80, ,A. Tolliver misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by A. Davis, ,82-80, , 
1:18.0,J. Randle misses 2-pt layup from 7 ft, ,82-80, , 
1:16.0, , ,82-80, ,Defensive rebound by J. Okogie
1:10.0, , ,82-80, ,Shooting foul by F. Jackson (drawn by J. Okogie)
1:10.0, , ,82-81,+1,J. Okogie makes free throw 1 of 2
1:10.0, , ,82-82,+1,J. Okogie makes free throw 2 of 2
0:53.0,F. Jackson makes 2-pt layup from 3 ft (assist by J. Randle),+2,84-82, , 
0:42.0, , ,84-84,+2,J. Okogie makes 2-pt jump shot from 17 ft (assist by T. Jones)
0:36.0,Shooting foul by G. Dieng (drawn by A. Davis), ,84-84, , 
0:36.0,A. Davis makes free throw 1 of 3,+1,85-84, , 
0:36.0,A. Davis makes free throw 2 of 3,+1,86-84, , 
0:36.0,A. Davis makes free throw 3 of 3,+1,87-84, , 
0:36.0, , ,87-84, ,K. Towns enters the game for G. Dieng
0:23.0, , ,87-86,+2,J. Okogie makes 2-pt layup from 1 ft (assist by K. Towns)
0:23.0, , ,87-86, ,Shooting foul by A. Davis (drawn by J. Okogie)
0:23.0, , ,87-87,+1,J. Okogie makes free throw 1 of 1
0:23.0, , ,87-87, ,G. Dieng enters the game for K. Towns
0:01.0,J. Randle makes 2-pt hook shot from 4 ft,+2,89-87, , 
0:01.0, , ,89-87, ,Turnover by D. Šarić (lost ball; steal by F. Jackson)
11:45.0,J. Randle misses 2-pt jump shot from 7 ft, ,89-87, , 
11:43.0, , ,89-87, ,Defensive rebound by G. Dieng
11:34.0, , ,89-87, ,T. Jones misses 2-pt layup from 2 ft
11:33.0,Defensive rebound by A. Davis, ,89-87, , 
11:25.0,A. Davis makes 2-pt jump shot from 7 ft,+2,91-87, , 
11:09.0, , ,91-87, ,Shooting foul by A. Davis (drawn by A. Wiggins)
11:09.0, , ,91-88,+1,A. Wiggins makes free throw 1 of 2
11:09.0,J. Okafor enters the game for A. Davis, ,91-88, , 
11:09.0, , ,91-88, ,A. Wiggins misses free throw 2 of 2
11:05.0,Defensive rebound by J. Randle, ,91-88, , 
10:51.0,J. Holiday misses 3-pt jump shot from 25 ft, ,91-88, , 
10:49.0, , ,91-88, ,Defensive rebound by D. Šarić
10:33.0, , ,91-90,+2,D. Šarić makes 2-pt layup from 3 ft
10:19.0,D. Miller misses 2-pt jump shot from 22 ft, ,91-90, , 
10:16.0, , ,91-90, ,Defensive rebound by A. Wiggins
10:04.0, , ,91-90, ,Turnover by A. Wiggins (bad pass)
9:50.0,D. Miller misses 2-pt layup from 2 ft, ,91-90, , 
9:49.0,Offensive rebound by J. Randle, ,91-90, , 
9:49.0,Shooting foul by D. Šarić (drawn by J. Randle), ,91-90, , 
9:49.0,J. Randle makes free throw 1 of 2,+1,92-90, , 
9:49.0, , ,92-90, ,K. Towns enters the game for G. Dieng
9:49.0,J. Randle makes free throw 2 of 2,+1,93-90, , 
9:27.0, , ,93-90, ,K. Towns misses 3-pt jump shot from 26 ft
9:25.0, , ,93-90, ,Offensive rebound by K. Towns
9:23.0, , ,93-90, ,A. Wiggins misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by J. Randle, ,93-90, , 
9:02.0,F. Jackson misses 3-pt jump shot from 23 ft, ,93-90, , 
9:00.0, , ,93-90, ,Defensive rebound by D. Šarić
8:47.0, , ,93-90, ,K. Towns misses 2-pt layup from 3 ft
8:47.0, , ,93-90, ,Offensive rebound by K. Towns
8:43.0, , ,93-92,+2,K. Towns makes 2-pt layup from 1 ft
8:36.0,J. Holiday makes 2-pt layup from 2 ft,+2,95-92, , 
