time,away_description,away_change,score,home_change,home_description
7:42.0,L. Dončić misses 3-pt jump shot from 28 ft, ,16-12, , 
7:40.0, , ,16-12, ,Defensive rebound by M. Mulder
7:24.0, , ,16-12, ,A. Wiggins misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by D. Finney-Smith, ,16-12, , 
7:14.0,W. Cauley-Stein misses 2-pt layup from 3 ft (block by D. Green), ,16-12, , 
7:13.0,Offensive rebound by W. Cauley-Stein, ,16-12, , 
6:59.0,M. Kleber misses 2-pt jump shot from 13 ft, ,16-12, , 
6:58.0,Offensive rebound by W. Cauley-Stein, ,16-12, , 
6:58.0,W. Cauley-Stein makes 2-pt layup at rim,+2,18-12, , 
6:36.0, , ,18-12, ,K. Looney misses 3-pt jump shot from 28 ft
6:34.0,Defensive rebound by D. Finney-Smith, ,18-12, , 
6:26.0,M. Kleber misses 3-pt jump shot from 24 ft, ,18-12, , 
6:24.0, , ,18-12, ,Defensive rebound by D. Green
6:18.0, , ,18-12, ,S. Curry misses 3-pt jump shot from 33 ft
6:16.0, , ,18-12, ,Offensive rebound by K. Looney
6:08.0, , ,18-12, ,A. Wiggins misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
6:07.0, , ,18-12, ,Offensive rebound by M. Mulder
5:59.0, , ,18-12, ,M. Mulder misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by M. Kleber, ,18-12, , 
5:50.0,Shooting foul by D. Green (drawn by L. Dončić), ,18-12, , 
5:50.0,L. Dončić makes free throw 1 of 2,+1,19-12, , 
5:50.0,T. Hardaway enters the game for D. Finney-Smith, ,19-12, , 
5:50.0, , ,19-12, ,K. Oubre enters the game for D. Green
5:50.0, , ,19-12, ,J. Toscano-Anderson enters the game for M. Mulder
5:50.0,L. Dončić makes free throw 2 of 2,+1,20-12, , 
5:34.0, , ,20-12, ,Turnover by S. Curry (lost ball; steal by T. Burke)
5:29.0,T. Hardaway makes 2-pt layup from 2 ft (assist by T. Burke),+2,22-12, , 
5:05.0, , ,22-12, ,S. Curry misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by L. Dončić, ,22-12, , 
5:00.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,25-12, , 
4:58.0, , ,25-12, ,Golden State full timeout
4:58.0,J. Brunson enters the game for L. Dončić, ,25-12, , 
4:44.0, , ,25-12, ,S. Curry misses 2-pt layup from 4 ft (block by W. Cauley-Stein)
4:43.0,Defensive rebound by M. Kleber, ,25-12, , 
4:27.0,J. Brunson misses 2-pt jump shot from 14 ft, ,25-12, , 
4:24.0, , ,25-12, ,Defensive rebound by K. Oubre
4:08.0, , ,25-12, ,A. Wiggins misses 2-pt jump shot from 10 ft
4:07.0,Defensive rebound by T. Hardaway, ,25-12, , 
3:47.0,Turnover by T. Burke (bad pass; steal by S. Curry), ,25-12, , 
3:43.0, , ,25-12, ,Offensive foul by J. Toscano-Anderson (drawn by J. Brunson)
3:43.0, , ,25-12, ,Turnover by J. Toscano-Anderson (offensive foul)
3:43.0, , ,25-12, ,G. Payton enters the game for K. Looney
3:27.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,28-12, , 
3:17.0, , ,28-12, ,K. Oubre misses 3-pt jump shot from 29 ft
3:15.0,Defensive rebound by M. Kleber, ,28-12, , 
3:08.0,Personal foul by S. Curry (drawn by M. Kleber), ,28-12, , 
3:08.0, , ,28-12, ,J. Poole enters the game for A. Wiggins
2:55.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,31-12, , 
2:40.0, , ,31-12, ,K. Oubre misses 2-pt jump shot from 7 ft (block by T. Burke)
2:40.0, , ,31-12, ,Offensive rebound by Team
2:26.0, , ,31-12, ,J. Poole misses 2-pt jump shot from 7 ft
2:25.0,Defensive rebound by T. Hardaway, ,31-12, , 
2:21.0,Shooting foul by G. Payton (drawn by T. Hardaway), ,31-12, , 
2:21.0,T. Hardaway makes free throw 1 of 3,+1,32-12, , 
2:21.0,T. Hardaway makes free throw 2 of 3,+1,33-12, , 
2:21.0,T. Hardaway makes free throw 3 of 3,+1,34-12, , 
2:08.0, , ,34-12, ,J. Poole misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by T. Hardaway, ,34-12, , 
1:56.0,T. Burke misses 2-pt jump shot from 10 ft, ,34-12, , 
1:55.0, , ,34-12, ,Defensive rebound by G. Payton
1:40.0, , ,34-12, ,K. Oubre misses 2-pt jump shot from 7 ft
1:39.0,Defensive rebound by M. Kleber, ,34-12, , 
1:26.0,J. Brunson misses 2-pt jump shot from 6 ft, ,34-12, , 
1:25.0, , ,34-12, ,Defensive rebound by G. Payton
1:23.0, , ,34-12, ,Personal foul by M. Kleber (drawn by S. Curry)
1:12.0, , ,34-12, ,J. Toscano-Anderson misses 2-pt jump shot from 10 ft
1:11.0,Defensive rebound by W. Cauley-Stein, ,34-12, , 
0:53.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,34-12, , 
0:52.0, , ,34-12, ,Defensive rebound by G. Payton
0:46.0, , ,34-12, ,S. Curry misses 3-pt jump shot from 34 ft
0:44.0,Defensive rebound by J. Brunson, ,34-12, , 
0:36.0,J. Brunson makes 2-pt layup from 1 ft,+2,36-12, , 
0:30.0, , ,36-12, ,Offensive foul by J. Toscano-Anderson (drawn by T. Burke)
0:30.0, , ,36-12, ,Turnover by J. Toscano-Anderson (offensive foul)
0:26.0,T. Burke misses 2-pt layup from 2 ft, ,36-12, , 
0:25.0, , ,36-12, ,Defensive rebound by S. Curry
0:03.0, , ,36-12, ,Turnover by J. Poole (lost ball; steal by T. Burke)
0:00.0,T. Burke misses 2-pt layup from 3 ft, ,36-12, , 
0:00.0,Offensive rebound by Team, ,36-12, , 
11:48.0,Violation by Team (kicked ball), ,36-12, , 
11:39.0, , ,36-12, ,J. Poole misses 3-pt jump shot from 28 ft
11:37.0,Defensive rebound by Team, ,36-12, , 
11:22.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,39-12, , 
11:00.0, , ,39-15,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
10:46.0,Turnover by L. Dončić (bad pass; steal by A. Wiggins), ,39-15, , 
10:32.0, , ,39-15, ,A. Wiggins misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by T. Hardaway, ,39-15, , 
10:22.0,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,42-15, , 
10:06.0, , ,42-15, ,Shooting foul by D. Finney-Smith (drawn by A. Wiggins)
10:06.0, , ,42-16,+1,A. Wiggins makes free throw 1 of 2
10:06.0,D. Powell enters the game for W. Cauley-Stein, ,42-16, , 
10:06.0, , ,42-16, ,A. Wiggins misses free throw 2 of 2
10:04.0,Defensive rebound by L. Dončić, ,42-16, , 
9:48.0,J. Brunson makes 2-pt layup from 3 ft,+2,44-16, , 
9:25.0, , ,44-16, ,J. Poole misses 2-pt jump shot from 20 ft
9:24.0,Defensive rebound by L. Dončić, ,44-16, , 
9:17.0,L. Dončić misses 3-pt jump shot from 27 ft, ,44-16, , 
9:15.0, , ,44-16, ,Defensive rebound by J. Poole
9:10.0, , ,44-16, ,Personal foul by T. Hardaway (drawn by K. Oubre)
9:04.0, , ,44-16, ,K. Oubre misses 3-pt jump shot from 28 ft
9:02.0,Defensive rebound by D. Finney-Smith, ,44-16, , 
8:54.0,Personal foul by J. Toscano-Anderson (drawn by T. Hardaway), ,44-16, , 
8:47.0,Turnover by L. Dončić (bad pass; steal by D. Green), ,44-16, , 
8:43.0, , ,44-16, ,Turnover by A. Wiggins (bad pass)
8:43.0, , ,44-16, ,K. Looney enters the game for J. Toscano-Anderson
8:31.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,44-16, , 
8:29.0,Offensive rebound by D. Powell, ,44-16, , 
8:24.0,J. Brunson misses 3-pt jump shot from 28 ft, ,44-16, , 
8:22.0,Offensive rebound by D. Powell, ,44-16, , 
8:18.0,Turnover by J. Brunson (lost ball; steal by A. Wiggins), ,44-16, , 
8:14.0, , ,44-16, ,Personal foul by T. Hardaway (drawn by J. Poole)
8:14.0,J. Redick enters the game for T. Hardaway, ,44-16, , 
8:10.0, , ,44-16, ,J. Poole misses 3-pt jump shot from 28 ft
8:08.0,Defensive rebound by J. Brunson, ,44-16, , 
7:57.0,L. Dončić misses 3-pt jump shot from 26 ft, ,44-16, , 
7:55.0, , ,44-16, ,Defensive rebound by D. Green
7:47.0, , ,44-16, ,Turnover by D. Green (bad pass)
7:31.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,44-16, , 
7:29.0, , ,44-16, ,Defensive rebound by D. Green
7:25.0, , ,44-16, ,Turnover by D. Green (bad pass; steal by L. Dončić)
7:19.0,J. Brunson makes 3-pt jump shot from 22 ft (assist by J. Redick),+3,47-16, , 
7:16.0, , ,47-16, ,Golden State full timeout
7:16.0,T. Burke enters the game for J. Brunson, ,47-16, , 
7:16.0, , ,47-16, ,S. Curry enters the game for A. Wiggins
6:54.0, , ,47-16, ,J. Poole misses 2-pt layup from 4 ft
6:53.0, , ,47-16, ,Offensive rebound by K. Looney
6:53.0, , ,47-18,+2,K. Looney makes 2-pt layup at rim
6:35.0,Turnover by L. Dončić (bad pass; steal by D. Green), ,47-18, , 
6:31.0, , ,47-18, ,Shooting foul by L. Dončić (drawn by K. Oubre)
6:31.0, , ,47-19,+1,K. Oubre makes free throw 1 of 2
6:31.0, , ,47-19, ,M. Mulder enters the game for J. Poole
6:31.0, , ,47-20,+1,K. Oubre makes free throw 2 of 2
6:20.0, , ,47-20, ,Loose ball foul by K. Looney (drawn by D. Powell)
6:19.0,T. Burke misses 2-pt jump shot from 12 ft, ,47-20, , 
6:19.0,Offensive rebound by Team, ,47-20, , 
6:14.0,Shooting foul by D. Green (drawn by D. Powell), ,47-20, , 
6:14.0,D. Powell misses free throw 1 of 2, ,47-20, , 
6:14.0,Offensive rebound by Team, ,47-20, , 
6:14.0,D. Powell makes free throw 2 of 2,+1,48-20, , 
6:03.0, , ,48-20, ,K. Oubre misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by D. Powell, ,48-20, , 
5:46.0,D. Powell misses 2-pt layup from 2 ft, ,48-20, , 
5:45.0, , ,48-20, ,Defensive rebound by D. Green
5:39.0, , ,48-20, ,S. Curry misses 2-pt layup from 3 ft
5:38.0, , ,48-20, ,Offensive rebound by K. Oubre
5:32.0, , ,48-20, ,K. Oubre misses 2-pt jump shot from 7 ft
5:31.0,Defensive rebound by D. Powell, ,48-20, , 
5:15.0,L. Dončić misses 3-pt jump shot from 26 ft, ,48-20, , 
5:13.0, , ,48-20, ,Defensive rebound by D. Green
4:59.0, , ,48-20, ,Shooting foul by L. Dončić (drawn by K. Oubre)
4:59.0, , ,48-21,+1,K. Oubre makes free throw 1 of 2
4:59.0,J. Brunson enters the game for L. Dončić, ,48-21, , 
4:59.0,W. Cauley-Stein enters the game for D. Powell, ,48-21, , 
4:59.0, , ,48-21, ,A. Wiggins enters the game for K. Looney
4:59.0, , ,48-21, ,K. Oubre misses free throw 2 of 2
4:57.0,Defensive rebound by J. Brunson, ,48-21, , 
4:46.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,51-21, , 
4:25.0, , ,51-21, ,Turnover by M. Mulder (traveling)
4:25.0, , ,51-21, ,K. Looney enters the game for K. Oubre
4:15.0,J. Brunson misses 3-pt jump shot from 28 ft, ,51-21, , 
4:13.0, , ,51-21, ,Defensive rebound by K. Looney
4:06.0, , ,51-23,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
4:04.0,Dallas full timeout, ,51-23, , 
3:51.0,J. Redick misses 2-pt jump shot from 17 ft, ,51-23, , 
3:50.0, , ,51-23, ,Defensive rebound by D. Green
3:38.0, , ,51-25,+2,S. Curry makes 2-pt layup from 2 ft
3:15.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by J. Brunson),+2,53-25, , 
2:58.0, , ,53-25, ,Turnover by D. Green (bad pass)
2:58.0,M. Kleber enters the game for J. Redick, ,53-25, , 
2:45.0,T. Burke misses 2-pt jump shot from 18 ft, ,53-25, , 
2:43.0, , ,53-25, ,Defensive rebound by M. Mulder
2:30.0, , ,53-25, ,M. Mulder misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by M. Kleber, ,53-25, , 
2:12.0,T. Burke misses 2-pt layup from 1 ft, ,53-25, , 
2:11.0, , ,53-25, ,Defensive rebound by D. Green
2:03.0, , ,53-25, ,K. Looney misses 2-pt layup from 4 ft (block by M. Kleber)
2:03.0, , ,53-25, ,Offensive rebound by A. Wiggins
2:03.0, , ,53-25, ,Shooting foul by W. Cauley-Stein (drawn by A. Wiggins)
2:03.0, , ,53-26,+1,A. Wiggins makes free throw 1 of 2
2:03.0,L. Dončić enters the game for J. Brunson, ,53-26, , 
2:03.0, , ,53-26, ,K. Oubre enters the game for K. Looney
2:03.0, , ,53-27,+1,A. Wiggins makes free throw 2 of 2
1:46.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,55-27, , 
1:46.0,Shooting foul by M. Mulder (drawn by L. Dončić), ,55-27, , 
1:46.0,L. Dončić makes free throw 1 of 1,+1,56-27, , 
1:29.0, , ,56-27, ,S. Curry misses 2-pt jump shot from 9 ft
1:28.0,Defensive rebound by L. Dončić, ,56-27, , 
1:18.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,58-27, , 
1:01.0, , ,58-27, ,M. Mulder misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by W. Cauley-Stein, ,58-27, , 
0:53.0,Personal foul by M. Mulder (drawn by T. Burke), ,58-27, , 
0:53.0,T. Burke makes free throw 1 of 2,+1,59-27, , 
0:53.0,T. Burke makes free throw 2 of 2,+1,60-27, , 
0:38.0, , ,60-27, ,Shooting foul by D. Finney-Smith (drawn by S. Curry)
0:38.0, , ,60-28,+1,S. Curry makes free throw 1 of 2
0:38.0, , ,60-29,+1,S. Curry makes free throw 2 of 2
0:32.0,L. Dončić misses 3-pt jump shot from 30 ft, ,60-29, , 
0:30.0, , ,60-29, ,Defensive rebound by K. Oubre
0:10.0, , ,60-29, ,D. Green misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by D. Finney-Smith, ,60-29, , 
0:00.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,62-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-29, , 
11:48.0, , ,62-32,+3,S. Curry makes 3-pt jump shot from 27 ft
11:28.0,T. Burke misses 2-pt jump shot from 14 ft, ,62-32, , 
11:27.0, , ,62-32, ,Defensive rebound by M. Mulder
11:14.0, , ,62-32, ,A. Wiggins misses 3-pt jump shot from 22 ft
11:12.0,Defensive rebound by D. Finney-Smith, ,62-32, , 
10:58.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,64-32, , 
10:45.0, , ,64-34,+2,S. Curry makes 2-pt jump shot from 8 ft (assist by A. Wiggins)
10:36.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,66-34, , 
10:36.0,Shooting foul by A. Wiggins (drawn by L. Dončić), ,66-34, , 
10:36.0,L. Dončić makes free throw 1 of 1,+1,67-34, , 
10:28.0, , ,67-37,+3,S. Curry makes 3-pt jump shot from 28 ft
10:12.0,T. Burke misses 2-pt layup from 2 ft, ,67-37, , 
10:10.0, , ,67-37, ,Defensive rebound by D. Green
10:09.0, , ,67-37, ,Turnover by D. Green (bad pass; steal by D. Finney-Smith)
10:04.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,70-37, , 
10:04.0, , ,70-37, ,Technical foul by S. Kerr
10:04.0,T. Burke makes technical free throw,+1,71-37, , 
9:54.0, , ,71-37, ,S. Curry misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by D. Powell, ,71-37, , 
9:35.0,Turnover by D. Powell (bad pass), ,71-37, , 
9:28.0, , ,71-39,+2,M. Mulder makes 2-pt dunk from 2 ft
9:17.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,73-39, , 
9:17.0,Shooting foul by A. Wiggins (drawn by L. Dončić), ,73-39, , 
9:17.0,L. Dončić makes free throw 1 of 1,+1,74-39, , 
9:06.0, , ,74-42,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by K. Looney)
8:49.0,L. Dončić misses 2-pt jump shot from 11 ft (block by A. Wiggins), ,74-42, , 
8:48.0,Offensive rebound by L. Dončić, ,74-42, , 
8:43.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,76-42, , 
8:37.0, , ,76-42, ,Turnover by A. Wiggins (bad pass; steal by D. Finney-Smith)
8:25.0,Turnover by L. Dončić (lost ball; steal by K. Looney), ,76-42, , 
8:19.0, , ,76-44,+2,S. Curry makes 2-pt layup from 1 ft (assist by A. Wiggins)
8:01.0,Turnover by L. Dončić (bad pass; steal by S. Curry), ,76-44, , 
7:59.0, , ,76-44, ,Shooting foul by T. Burke (drawn by A. Wiggins)
7:59.0, , ,76-45,+1,A. Wiggins makes free throw 1 of 2
7:59.0, , ,76-46,+1,A. Wiggins makes free throw 2 of 2
7:42.0,M. Kleber makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,78-46, , 
7:31.0, , ,78-46, ,Personal foul by L. Dončić (drawn by S. Curry)
7:27.0, , ,78-46, ,Personal foul by T. Burke (drawn by S. Curry)
7:19.0, , ,78-46, ,M. Mulder misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by D. Finney-Smith, ,78-46, , 
7:04.0,L. Dončić makes 2-pt jump shot from 20 ft,+2,80-46, , 
7:03.0, , ,80-46, ,Golden State full timeout
6:49.0, , ,80-46, ,Shooting foul by M. Kleber (drawn by A. Wiggins)
6:49.0, , ,80-47,+1,A. Wiggins makes free throw 1 of 2
6:49.0, , ,80-48,+1,A. Wiggins makes free throw 2 of 2
6:32.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by M. Kleber),+3,83-48, , 
6:09.0, , ,83-48, ,M. Mulder misses 2-pt jump shot from 10 ft
6:08.0, , ,83-48, ,Offensive rebound by A. Wiggins
6:03.0, , ,83-50,+2,A. Wiggins makes 2-pt layup from 1 ft
5:47.0,Turnover by L. Dončić (bad pass; steal by D. Green), ,83-50, , 
5:46.0, , ,83-50, ,Shooting foul by M. Kleber (drawn by A. Wiggins)
5:46.0, , ,83-51,+1,A. Wiggins makes free throw 1 of 2
5:46.0,W. Cauley-Stein enters the game for M. Kleber, ,83-51, , 
5:46.0,T. Hardaway enters the game for D. Powell, ,83-51, , 
5:46.0, , ,83-51, ,K. Oubre enters the game for K. Looney
5:46.0, , ,83-51, ,J. Toscano-Anderson enters the game for M. Mulder
5:46.0, , ,83-52,+1,A. Wiggins makes free throw 2 of 2
5:25.0,T. Burke misses 2-pt jump shot from 12 ft, ,83-52, , 
5:24.0, , ,83-52, ,Defensive rebound by D. Green
5:15.0, , ,83-55,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
4:57.0,T. Burke makes 2-pt jump shot from 7 ft,+2,85-55, , 
4:39.0, , ,85-55, ,A. Wiggins misses 2-pt jump shot from 7 ft
4:38.0,Defensive rebound by D. Finney-Smith, ,85-55, , 
4:33.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,88-55, , 
4:16.0, , ,88-55, ,S. Curry misses 2-pt layup from 1 ft
4:15.0, , ,88-55, ,Offensive rebound by A. Wiggins
4:11.0, , ,88-58,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
4:11.0,Dallas full timeout, ,88-58, , 
3:54.0,T. Burke makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,91-58, , 
3:38.0, , ,91-58, ,Turnover by D. Green (bad pass)
3:26.0,L. Dončić misses 3-pt jump shot from 34 ft, ,91-58, , 
3:24.0, , ,91-58, ,Defensive rebound by D. Green
3:16.0, , ,91-60,+2,S. Curry makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
2:57.0,T. Burke misses 2-pt layup from 3 ft, ,91-60, , 
2:56.0, , ,91-60, ,Defensive rebound by J. Toscano-Anderson
2:46.0, , ,91-63,+3,K. Oubre makes 3-pt jump shot from 28 ft (assist by S. Curry)
2:32.0,Turnover by L. Dončić (bad pass; steal by K. Oubre), ,91-63, , 
2:31.0, , ,91-63, ,Shooting foul by T. Hardaway (drawn by K. Oubre)
2:31.0, , ,91-64,+1,K. Oubre makes free throw 1 of 2
2:31.0, , ,91-64, ,K. Oubre misses free throw 2 of 2
2:30.0,Defensive rebound by D. Finney-Smith, ,91-64, , 
2:18.0,Personal foul by K. Oubre (drawn by W. Cauley-Stein), ,91-64, , 
2:01.0,D. Finney-Smith makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,93-64, , 
1:53.0, , ,93-64, ,S. Curry misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by T. Hardaway, ,93-64, , 
1:47.0,T. Hardaway misses 2-pt layup from 3 ft (block by A. Wiggins), ,93-64, , 
1:46.0,Offensive rebound by L. Dončić, ,93-64, , 
1:45.0,L. Dončić makes 2-pt layup from 2 ft,+2,95-64, , 
1:28.0, , ,95-64, ,Turnover by J. Toscano-Anderson (bad pass; steal by T. Burke)
1:27.0,D. Finney-Smith makes 3-pt jump shot from 28 ft,+3,98-64, , 
1:26.0, , ,98-64, ,Golden State full timeout
1:26.0, , ,98-64, ,N. Mannion enters the game for S. Curry
1:26.0, , ,98-64, ,J. Poole enters the game for D. Green
1:03.0, , ,98-64, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:01.0, , ,98-64, ,Offensive rebound by J. Toscano-Anderson
0:56.0, , ,98-64, ,K. Oubre misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by T. Hardaway, ,98-64, , 
0:40.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,101-64, , 
0:26.0, , ,101-64, ,N. Mannion misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by W. Cauley-Stein, ,101-64, , 
0:05.0,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by L. Dončić),+2,103-64, , 
0:01.0, , ,103-64, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
0:00.0, , ,103-64, ,Offensive rebound by Team
11:38.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,105-64, , 
11:23.0, , ,105-66,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by N. Mannion)
11:03.0,Shooting foul by J. Toscano-Anderson (drawn by T. Hardaway), ,105-66, , 
11:03.0,T. Hardaway misses free throw 1 of 3, ,105-66, , 
11:03.0,Offensive rebound by Team, ,105-66, , 
11:03.0,T. Hardaway makes free throw 2 of 3,+1,106-66, , 
11:03.0,T. Hardaway makes free throw 3 of 3,+1,107-66, , 
10:54.0, , ,107-66, ,K. Oubre misses 3-pt jump shot from 28 ft
10:52.0, , ,107-66, ,Offensive rebound by J. Poole
10:49.0, , ,107-68,+2,J. Poole makes 2-pt layup from 4 ft
10:38.0,N. Melli makes 3-pt jump shot from 28 ft (assist by T. Hardaway),+3,110-68, , 
10:18.0, , ,110-68, ,Shooting foul by W. Cauley-Stein (drawn by K. Oubre)
10:18.0, , ,110-68, ,K. Oubre misses free throw 1 of 2
10:18.0, , ,110-68, ,Offensive rebound by Team
10:18.0,D. Powell enters the game for W. Cauley-Stein, ,110-68, , 
10:18.0, , ,110-68, ,K. Oubre misses free throw 2 of 2
10:17.0,Defensive rebound by T. Hardaway, ,110-68, , 
10:06.0,Shooting foul by J. Toscano-Anderson (drawn by N. Melli), ,110-68, , 
10:06.0,N. Melli misses free throw 1 of 2, ,110-68, , 
10:06.0,Offensive rebound by Team, ,110-68, , 
10:06.0,J. Green enters the game for J. Redick, ,110-68, , 
10:06.0, , ,110-68, ,G. Payton enters the game for K. Oubre
10:06.0,N. Melli makes free throw 2 of 2,+1,111-68, , 
9:44.0, , ,111-68, ,J. Poole misses 2-pt jump shot from 8 ft
9:43.0,Defensive rebound by D. Powell, ,111-68, , 
9:34.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,111-68, , 
9:32.0, , ,111-68, ,Defensive rebound by N. Mannion
9:25.0, , ,111-68, ,N. Mannion misses 2-pt jump shot from 8 ft
9:24.0,Defensive rebound by J. Brunson, ,111-68, , 
9:05.0,T. Hardaway misses 3-pt jump shot from 31 ft, ,111-68, , 
9:03.0, , ,111-68, ,Defensive rebound by J. Toscano-Anderson
8:59.0, , ,111-71,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
8:56.0,Dallas full timeout, ,111-71, , 
8:56.0,T. Bey enters the game for T. Hardaway, ,111-71, , 
8:56.0,N. Hinton enters the game for D. Powell, ,111-71, , 
8:38.0,N. Hinton misses 3-pt jump shot from 29 ft, ,111-71, , 
8:30.0, , ,111-71, ,Defensive rebound by J. Poole
8:19.0, , ,111-71, ,J. Poole misses 2-pt jump shot from 17 ft
8:18.0,Defensive rebound by N. Hinton, ,111-71, , 
8:02.0,T. Bey misses 2-pt jump shot from 10 ft, ,111-71, , 
8:00.0, , ,111-71, ,Defensive rebound by J. Toscano-Anderson
7:49.0, , ,111-74,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
7:32.0,N. Melli misses 2-pt jump shot from 20 ft, ,111-74, , 
7:31.0, , ,111-74, ,Defensive rebound by J. Poole
