time,away_description,away_change,score,home_change,home_description
5:19.0,Loose ball foul by B. Bogdanović (drawn by S. Doumbouya), ,13-6, , 
5:10.0, , ,13-8,+2,C. Wood makes 2-pt dunk from 3 ft (assist by S. Mykhailiuk)
4:54.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,15-8, , 
4:30.0, , ,15-10,+2,C. Wood makes 2-pt jump shot from 7 ft (assist by S. Mykhailiuk)
4:13.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. Gobert),+3,18-10, , 
3:56.0, , ,18-10, ,Offensive foul by S. Doumbouya (drawn by B. Bogdanović)
3:56.0, , ,18-10, ,Turnover by S. Doumbouya (offensive foul)
3:56.0, , ,18-10, ,B. Brown enters the game for B. Knight
3:42.0,J. Ingles makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,20-10, , 
3:31.0, , ,20-10, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft (block by J. Ingles)
3:27.0, , ,20-10, ,Offensive rebound by S. Mykhailiuk
3:24.0, , ,20-10, ,C. Wood misses 2-pt layup from 3 ft
3:22.0,Defensive rebound by R. Gobert, ,20-10, , 
3:03.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,22-10, , 
2:47.0, , ,22-10, ,C. Wood misses 3-pt jump shot from 25 ft
2:44.0, , ,22-10, ,Offensive rebound by B. Brown
2:44.0, , ,22-10, ,Turnover by B. Brown (bad pass; steal by J. Ingles)
2:43.0,B. Bogdanović makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,24-10, , 
2:43.0, , ,24-10, ,Detroit full timeout
2:43.0,T. Bradley enters the game for B. Bogdanović, ,24-10, , 
2:43.0,M. Conley enters the game for R. Gobert, ,24-10, , 
2:43.0,G. Niang enters the game for D. Mitchell, ,24-10, , 
2:43.0, , ,24-10, ,L. Galloway enters the game for S. Mykhailiuk
2:43.0, , ,24-10, ,T. Maker enters the game for T. Snell
2:43.0, , ,24-10, ,J. McRae enters the game for C. Wood
2:25.0, , ,24-10, ,J. McRae misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by J. Ingles, ,24-10, , 
2:17.0,Turnover by J. Ingles (bad pass; steal by L. Galloway), ,24-10, , 
2:13.0, , ,24-12,+2,L. Galloway makes 2-pt layup from 2 ft
1:55.0,J. Ingles misses 3-pt jump shot from 26 ft, ,24-12, , 
1:53.0, , ,24-12, ,Defensive rebound by L. Galloway
1:46.0, , ,24-14,+2,S. Doumbouya makes 2-pt layup from 3 ft (assist by B. Brown)
1:23.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,24-14, , 
1:20.0, , ,24-14, ,Defensive rebound by J. McRae
1:00.0, , ,24-17,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by T. Maker)
0:33.0,G. Niang misses 2-pt jump shot from 8 ft, ,24-17, , 
0:30.0,Offensive rebound by T. Bradley, ,24-17, , 
0:30.0,T. Bradley makes 2-pt layup at rim,+2,26-17, , 
0:25.0, , ,26-17, ,Turnover by J. McRae (lost ball; steal by J. Clarkson)
0:23.0,M. Conley makes 2-pt layup from 3 ft,+2,28-17, , 
0:04.0, , ,28-17, ,J. McRae misses 2-pt layup from 2 ft
0:03.0,Defensive rebound by J. Clarkson, ,28-17, , 
0:01.0,Personal foul by T. Maker (drawn by J. Clarkson), ,28-17, , 
0:00.0,M. Conley misses 3-pt jump shot from 34 ft, ,28-17, , 
0:00.0,Offensive rebound by Team, ,28-17, , 
11:43.0,G. Niang misses 3-pt jump shot from 27 ft, ,28-17, , 
11:41.0,Offensive rebound by T. Bradley, ,28-17, , 
11:34.0,G. Niang misses 3-pt jump shot from 23 ft, ,28-17, , 
11:31.0, , ,28-17, ,Defensive rebound by L. Galloway
11:14.0, , ,28-17, ,B. Brown misses 2-pt layup from 3 ft
11:10.0,Defensive rebound by T. Bradley, ,28-17, , 
10:57.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,30-17, , 
10:33.0, , ,30-19,+2,L. Galloway makes 2-pt jump shot from 18 ft
10:21.0,Turnover by T. Bradley (bad pass), ,30-19, , 
10:08.0, , ,30-19, ,Shooting foul by T. Bradley (drawn by J. McRae)
10:08.0, , ,30-20,+1,J. McRae makes free throw 1 of 2
10:08.0, , ,30-21,+1,J. McRae makes free throw 2 of 2
9:47.0,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,33-21, , 
9:27.0, , ,33-21, ,S. Doumbouya misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by T. Bradley, ,33-21, , 
9:12.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-21, , 
9:08.0,Offensive rebound by T. Bradley, ,33-21, , 
9:08.0,T. Bradley makes 2-pt layup at rim,+2,35-21, , 
8:50.0, , ,35-23,+2,S. Doumbouya makes 2-pt jump shot from 7 ft
8:31.0,T. Bradley makes 2-pt dunk from 1 ft (assist by M. Conley),+2,37-23, , 
8:17.0, , ,37-23, ,Personal foul by J. Ingles (drawn by J. McRae)
8:17.0,R. Gobert enters the game for T. Bradley, ,37-23, , 
8:17.0,D. Mitchell enters the game for M. Conley, ,37-23, , 
8:08.0, , ,37-23, ,T. Maker misses 2-pt layup from 3 ft (block by R. Gobert)
8:04.0, , ,37-23, ,Offensive rebound by S. Doumbouya
8:03.0, , ,37-25,+2,S. Doumbouya makes 2-pt dunk from 1 ft
7:51.0,Personal foul by B. Brown (drawn by J. Ingles), ,37-25, , 
7:51.0,B. Bogdanović enters the game for J. Ingles, ,37-25, , 
7:51.0, , ,37-25, ,C. Wood enters the game for T. Maker
7:51.0,Utah full timeout, ,37-25, , 
7:51.0,R. O'Neale enters the game for G. Niang, ,37-25, , 
7:42.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,37-25, , 
7:39.0, , ,37-25, ,Defensive rebound by S. Doumbouya
7:25.0, , ,37-25, ,S. Doumbouya misses 2-pt layup from 3 ft
7:22.0,Defensive rebound by R. Gobert, ,37-25, , 
7:19.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,40-25, , 
6:54.0, , ,40-25, ,J. McRae misses 2-pt jump shot from 12 ft
6:52.0,Defensive rebound by R. O'Neale, ,40-25, , 
6:34.0,J. Clarkson makes 2-pt layup from 2 ft,+2,42-25, , 
6:16.0, , ,42-25, ,Turnover by J. McRae (bad pass; steal by J. Clarkson)
6:13.0,Shooting foul by B. Brown (drawn by R. Gobert), ,42-25, , 
6:13.0,R. Gobert makes free throw 1 of 2,+1,43-25, , 
6:13.0, , ,43-25, ,S. Mykhailiuk enters the game for S. Doumbouya
6:13.0, , ,43-25, ,T. Snell enters the game for J. McRae
6:13.0,R. Gobert makes free throw 2 of 2,+1,44-25, , 
5:59.0,Violation by Team (kicked ball), ,44-25, , 
5:58.0, , ,44-25, ,Shooting foul by R. Gobert (drawn by S. Mykhailiuk)
5:58.0, , ,44-25, ,S. Mykhailiuk misses free throw 1 of 2
5:58.0, , ,44-25, ,Offensive rebound by Team
5:58.0, , ,44-25, ,S. Mykhailiuk misses free throw 2 of 2
5:55.0,Defensive rebound by B. Bogdanović, ,44-25, , 
5:33.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,47-25, , 
5:18.0, , ,47-27,+2,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown)
5:04.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,47-27, , 
4:58.0, , ,47-27, ,Defensive rebound by S. Mykhailiuk
4:56.0, , ,47-30,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown)
4:42.0,Shooting foul by L. Galloway (drawn by J. Clarkson), ,47-30, , 
4:42.0,J. Clarkson misses free throw 1 of 2, ,47-30, , 
4:42.0,Offensive rebound by Team, ,47-30, , 
4:42.0, , ,47-30, ,B. Knight enters the game for B. Brown
4:42.0,J. Clarkson makes free throw 2 of 2,+1,48-30, , 
4:22.0, , ,48-32,+2,L. Galloway makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
4:09.0,Turnover by J. Clarkson (traveling), ,48-32, , 
4:09.0,J. Ingles enters the game for J. Clarkson, ,48-32, , 
3:57.0, , ,48-32, ,Turnover by C. Wood (lost ball; steal by J. Ingles)
3:51.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,48-32, , 
3:49.0, , ,48-32, ,Defensive rebound by S. Mykhailiuk
3:42.0, , ,48-32, ,B. Knight misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by R. Gobert, ,48-32, , 
3:33.0,Shooting foul by C. Wood (drawn by R. Gobert), ,48-32, , 
3:33.0,R. Gobert misses free throw 1 of 2, ,48-32, , 
3:33.0,Offensive rebound by Team, ,48-32, , 
3:33.0,R. Gobert makes free throw 2 of 2,+1,49-32, , 
3:23.0, , ,49-32, ,Turnover by B. Knight (bad pass; steal by R. Gobert)
3:16.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,49-32, , 
3:12.0, , ,49-32, ,Defensive rebound by C. Wood
2:50.0, , ,49-35,+3,B. Knight makes 3-pt jump shot from 25 ft
2:34.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles),+2,51-35, , 
2:15.0, , ,51-35, ,B. Knight misses 2-pt layup from 2 ft
2:11.0, , ,51-35, ,Offensive rebound by C. Wood
2:11.0, , ,51-37,+2,C. Wood makes 2-pt layup from 1 ft
1:54.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,53-37, , 
1:39.0, , ,53-37, ,L. Galloway misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by D. Mitchell, ,53-37, , 
1:20.0,R. Gobert misses 2-pt layup from 5 ft, ,53-37, , 
1:17.0, , ,53-37, ,Defensive rebound by S. Mykhailiuk
1:11.0, , ,53-37, ,C. Wood misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by D. Mitchell, ,53-37, , 
1:00.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,55-37, , 
1:00.0, , ,55-37, ,Detroit full timeout
1:00.0, , ,55-37, ,B. Brown enters the game for L. Galloway
0:48.0, , ,55-39,+2,C. Wood makes 2-pt dunk from 4 ft (assist by S. Mykhailiuk)
0:24.0,D. Mitchell misses 3-pt jump shot from 26 ft (block by B. Knight), ,55-39, , 
0:21.0, , ,55-39, ,Defensive rebound by Team
0:02.0, , ,55-39, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by B. Bogdanović, ,55-39, , 
11:49.0,Personal foul by B. Knight (drawn by B. Bogdanović), ,55-39, , 
11:38.0,Turnover by D. Mitchell (bad pass; steal by S. Mykhailiuk), ,55-39, , 
11:32.0, , ,55-41,+2,C. Wood makes 2-pt dunk from 5 ft (assist by J. Henson)
11:16.0,M. Conley misses 3-pt jump shot from 25 ft, ,55-41, , 
11:14.0, , ,55-41, ,Defensive rebound by B. Knight
11:05.0, , ,55-41, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by D. Mitchell, ,55-41, , 
10:56.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,57-41, , 
10:36.0, , ,57-43,+2,T. Snell makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
10:21.0,M. Conley misses 2-pt jump shot from 5 ft, ,57-43, , 
10:19.0, , ,57-43, ,Defensive rebound by J. Henson
10:06.0, , ,57-43, ,C. Wood misses 2-pt layup from 6 ft (block by R. O'Neale)
10:06.0,Defensive rebound by R. Gobert, ,57-43, , 
10:06.0,Personal foul by J. Henson (drawn by R. Gobert), ,57-43, , 
9:52.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. Gobert),+2,59-43, , 
9:26.0, , ,59-43, ,J. Henson misses 2-pt hook shot from 7 ft
9:24.0,Defensive rebound by M. Conley, ,59-43, , 
9:21.0,Personal foul by T. Snell (drawn by D. Mitchell), ,59-43, , 
9:14.0,Turnover by B. Bogdanović (bad pass), ,59-43, , 
9:06.0, , ,59-43, ,Turnover by J. Henson (bad pass; steal by M. Conley)
9:04.0,Personal take foul by S. Mykhailiuk (drawn by M. Conley), ,59-43, , 
8:51.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,59-43, , 
8:49.0, , ,59-43, ,Defensive rebound by C. Wood
8:37.0, , ,59-43, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
8:37.0, , ,59-43, ,Offensive rebound by Team
8:37.0, , ,59-43, ,Personal foul by R. Gobert (drawn by C. Wood)
8:31.0, , ,59-43, ,Personal foul by D. Mitchell (drawn by J. Henson)
8:22.0, , ,59-46,+3,B. Knight makes 3-pt jump shot from 26 ft
8:09.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,62-46, , 
7:51.0, , ,62-46, ,Turnover by T. Snell (bad pass; steal by R. Gobert)
7:45.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,62-46, , 
7:42.0, , ,62-46, ,Defensive rebound by J. Henson
7:30.0, , ,62-46, ,S. Mykhailiuk misses 2-pt layup from 5 ft
7:30.0, , ,62-46, ,Offensive rebound by Team
7:30.0,Loose ball foul by D. Mitchell (drawn by J. Henson), ,62-46, , 
7:22.0, , ,62-46, ,T. Snell misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by R. Gobert, ,62-46, , 
7:00.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,62-46, , 
6:57.0, , ,62-46, ,Defensive rebound by C. Wood
6:50.0, , ,62-49,+3,J. Henson makes 3-pt jump shot from 27 ft (assist by B. Knight)
6:50.0,Utah full timeout, ,62-49, , 
6:50.0,J. Ingles enters the game for M. Conley, ,62-49, , 
6:50.0, , ,62-49, ,L. Galloway enters the game for S. Mykhailiuk
6:24.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,65-49, , 
5:55.0, , ,65-49, ,L. Galloway misses 2-pt jump shot from 8 ft
5:54.0, , ,65-49, ,Offensive rebound by C. Wood
5:54.0, , ,65-51,+2,C. Wood makes 2-pt layup from 2 ft
5:54.0, , ,65-51, ,Shooting foul by R. Gobert (drawn by C. Wood)
5:54.0, , ,65-51, ,C. Wood misses free throw 1 of 1
5:50.0,Defensive rebound by B. Bogdanović, ,65-51, , 
5:31.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,65-51, , 
5:28.0, , ,65-51, ,Defensive rebound by T. Snell
5:12.0, , ,65-51, ,T. Snell misses 2-pt jump shot from 8 ft
5:10.0, , ,65-51, ,Offensive rebound by C. Wood
5:09.0, , ,65-51, ,Shooting foul by R. O'Neale (drawn by C. Wood)
5:09.0, , ,65-52,+1,C. Wood makes free throw 1 of 2
5:09.0, , ,65-52, ,S. Doumbouya enters the game for J. Henson
5:09.0, , ,65-53,+1,C. Wood makes free throw 2 of 2
4:49.0,Shooting foul by C. Wood (drawn by R. Gobert), ,65-53, , 
4:49.0,R. Gobert misses free throw 1 of 2, ,65-53, , 
4:49.0,Offensive rebound by Team, ,65-53, , 
4:49.0, , ,65-53, ,J. McRae enters the game for T. Snell
4:49.0,R. Gobert makes free throw 2 of 2,+1,66-53, , 
4:32.0, , ,66-53, ,Turnover by C. Wood (bad pass; steal by R. Gobert)
4:20.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,66-53, , 
4:18.0, , ,66-53, ,Defensive rebound by S. Doumbouya
4:18.0, , ,66-55,+2,C. Wood makes 2-pt dunk from 3 ft (assist by S. Doumbouya)
4:18.0, , ,66-55, ,Shooting foul by D. Mitchell (drawn by C. Wood)
4:18.0,J. Clarkson enters the game for D. Mitchell, ,66-55, , 
4:18.0,M. Conley enters the game for R. O'Neale, ,66-55, , 
4:18.0, , ,66-56,+1,C. Wood makes free throw 1 of 1
4:02.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,66-56, , 
4:00.0,Offensive rebound by R. Gobert, ,66-56, , 
3:49.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,68-56, , 
3:43.0, , ,68-56, ,Personal foul by M. Conley (drawn by B. Knight)
3:43.0, , ,68-57,+1,B. Knight makes free throw 1 of 2
3:43.0, , ,68-58,+1,B. Knight makes free throw 2 of 2
3:28.0,Turnover by J. Ingles (bad pass; steal by L. Galloway), ,68-58, , 
3:25.0, , ,68-60,+2,S. Doumbouya makes 2-pt layup from 4 ft (assist by C. Wood)
3:25.0,Utah full timeout, ,68-60, , 
3:25.0,T. Bradley enters the game for B. Bogdanović, ,68-60, , 
3:25.0,G. Niang enters the game for R. Gobert, ,68-60, , 
3:25.0, , ,68-60, ,B. Brown enters the game for B. Knight
3:02.0,J. Clarkson makes 2-pt layup from 2 ft,+2,70-60, , 
2:53.0, , ,70-60, ,Shooting foul by T. Bradley (drawn by S. Doumbouya)
2:53.0, , ,70-60, ,S. Doumbouya misses free throw 1 of 2
2:53.0, , ,70-60, ,Offensive rebound by Team
2:53.0, , ,70-61,+1,S. Doumbouya makes free throw 2 of 2
2:33.0,J. Clarkson makes 2-pt layup from 2 ft,+2,72-61, , 
2:22.0, , ,72-63,+2,C. Wood makes 2-pt jump shot from 8 ft (assist by B. Brown)
2:11.0,Personal foul by J. McRae (drawn by M. Conley), ,72-63, , 
2:11.0,M. Conley makes free throw 1 of 2,+1,73-63, , 
2:11.0,M. Conley makes free throw 2 of 2,+1,74-63, , 
1:59.0, , ,74-63, ,B. Brown misses 2-pt layup from 6 ft
1:58.0,Defensive rebound by T. Bradley, ,74-63, , 
1:49.0,G. Niang misses 3-pt jump shot from 27 ft, ,74-63, , 
1:46.0, , ,74-63, ,Defensive rebound by L. Galloway
1:44.0, , ,74-65,+2,L. Galloway makes 2-pt layup from 2 ft
1:32.0,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,77-65, , 
1:31.0, , ,77-65, ,Detroit full timeout
1:11.0, , ,77-68,+3,L. Galloway makes 3-pt jump shot from 26 ft
0:58.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,77-68, , 
0:54.0, , ,77-68, ,Defensive rebound by C. Wood
0:48.0, , ,77-70,+2,C. Wood makes 2-pt dunk from 3 ft (assist by B. Brown)
0:32.0,J. Clarkson misses 2-pt layup from 3 ft (block by L. Galloway), ,77-70, , 
0:30.0,Offensive rebound by T. Bradley, ,77-70, , 
0:30.0,T. Bradley makes 2-pt hook shot from 2 ft,+2,79-70, , 
0:25.0, , ,79-72,+2,B. Brown makes 2-pt layup from 3 ft
0:25.0, , ,79-72, ,Shooting foul by T. Bradley (drawn by B. Brown)
0:25.0, , ,79-73,+1,B. Brown makes free throw 1 of 1
0:06.0,M. Conley misses 3-pt jump shot from 25 ft, ,79-73, , 
0:04.0,Offensive rebound by T. Bradley, ,79-73, , 
0:03.0,T. Bradley misses 2-pt jump shot from 5 ft, ,79-73, , 
0:02.0, , ,79-73, ,Defensive rebound by B. Brown
0:00.0, , ,79-73, ,J. McRae misses 3-pt jump shot from 49 ft
0:00.0, , ,79-73, ,Offensive rebound by Team
11:44.0, , ,79-75,+2,C. Wood makes 2-pt layup from 2 ft (assist by B. Brown)
11:24.0,M. Conley misses 3-pt jump shot from 25 ft, ,79-75, , 
11:24.0, , ,79-75, ,Defensive rebound by C. Wood
11:14.0, , ,79-77,+2,C. Wood makes 2-pt dunk at rim (assist by B. Brown)
10:54.0,M. Conley misses 2-pt jump shot from 8 ft, ,79-77, , 
10:51.0, , ,79-77, ,Defensive rebound by B. Brown
10:38.0, , ,79-79,+2,B. Brown makes 2-pt layup from 3 ft
10:38.0,Utah full timeout, ,79-79, , 
10:17.0,Personal foul by J. McRae (drawn by J. Ingles), ,79-79, , 
10:17.0,R. O'Neale enters the game for G. Niang, ,79-79, , 
10:03.0,J. Clarkson misses 2-pt layup from 2 ft, ,79-79, , 
10:02.0, , ,79-79, ,Defensive rebound by J. McRae
9:53.0, , ,79-79, ,C. Wood misses 3-pt jump shot from 27 ft
9:45.0, , ,79-79, ,Offensive rebound by C. Wood
9:44.0, , ,79-79, ,Turnover by C. Wood (lost ball; steal by M. Conley)
9:40.0,M. Conley makes 2-pt layup from 2 ft,+2,81-79, , 
9:21.0, , ,81-79, ,B. Brown misses 2-pt jump shot from 3 ft
9:17.0,Defensive rebound by J. Ingles, ,81-79, , 
9:15.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,84-79, , 
8:51.0, , ,84-79, ,L. Galloway misses 2-pt jump shot from 7 ft
8:48.0,Defensive rebound by R. O'Neale, ,84-79, , 
8:44.0,J. Ingles makes 2-pt jump shot from 5 ft,+2,86-79, , 
8:44.0,Shooting foul by B. Brown (drawn by J. Ingles), ,86-79, , 
8:44.0,R. Gobert enters the game for T. Bradley, ,86-79, , 
8:44.0, , ,86-79, ,T. Maker enters the game for S. Doumbouya
8:44.0, , ,86-79, ,T. Snell enters the game for C. Wood
8:44.0,J. Ingles misses free throw 1 of 1, ,86-79, , 
8:44.0,Offensive rebound by R. Gobert, ,86-79, , 
8:42.0,Shooting foul by T. Maker (drawn by R. Gobert), ,86-79, , 
8:42.0,R. Gobert misses free throw 1 of 2, ,86-79, , 
8:42.0,Offensive rebound by Team, ,86-79, , 
8:42.0,D. Mitchell enters the game for J. Ingles, ,86-79, , 
8:42.0,R. Gobert misses free throw 2 of 2, ,86-79, , 
8:39.0, , ,86-79, ,Defensive rebound by B. Brown
8:28.0, , ,86-79, ,Shooting foul by J. Clarkson (drawn by J. McRae)
8:28.0, , ,86-80,+1,J. McRae makes free throw 1 of 2
8:28.0,B. Bogdanović enters the game for M. Conley, ,86-80, , 
8:28.0, , ,86-81,+1,J. McRae makes free throw 2 of 2
8:10.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,88-81, , 
7:50.0, , ,88-81, ,T. Maker misses 2-pt hook shot from 6 ft
7:48.0,Defensive rebound by R. Gobert, ,88-81, , 
7:32.0,B. Bogdanović makes 2-pt jump shot from 6 ft (assist by R. O'Neale),+2,90-81, , 
7:27.0, , ,90-81, ,Detroit full timeout
7:27.0, , ,90-81, ,B. Knight enters the game for L. Galloway
7:20.0, , ,90-81, ,B. Knight misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by D. Mitchell, ,90-81, , 
7:05.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,92-81, , 
7:05.0,Shooting foul by J. McRae (drawn by B. Bogdanović), ,92-81, , 
7:05.0,B. Bogdanović makes free throw 1 of 1,+1,93-81, , 
6:47.0, , ,93-81, ,B. Brown misses 2-pt jump shot from 8 ft
6:45.0, , ,93-81, ,Offensive rebound by B. Brown
6:40.0, , ,93-81, ,Personal foul by B. Bogdanović (drawn by T. Maker)
6:30.0, , ,93-81, ,T. Snell misses 3-pt jump shot from 24 ft
6:27.0,Defensive rebound by R. O'Neale, ,93-81, , 
6:18.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,95-81, , 
6:01.0, , ,95-81, ,T. Maker misses 2-pt layup from 6 ft
5:58.0,Defensive rebound by B. Bogdanović, ,95-81, , 
5:51.0,Personal foul by T. Maker (drawn by D. Mitchell), ,95-81, , 
5:51.0,D. Mitchell makes free throw 1 of 2,+1,96-81, , 
5:51.0, , ,96-81, ,C. Wood enters the game for T. Maker
5:51.0,D. Mitchell makes free throw 2 of 2,+1,97-81, , 
5:51.0, , ,97-81, ,Technical foul by R. Gobert
5:51.0,Technical foul by B. Brown, ,97-81, , 
5:32.0, , ,97-81, ,Shooting foul by R. Gobert (drawn by C. Wood)
5:32.0, , ,97-81, ,C. Wood misses free throw 1 of 2
5:32.0, , ,97-81, ,Offensive rebound by Team
5:32.0, , ,97-82,+1,C. Wood makes free throw 2 of 2
5:27.0,Personal foul by B. Brown (drawn by D. Mitchell), ,97-82, , 
5:27.0,D. Mitchell misses free throw 1 of 2, ,97-82, , 
5:27.0,Offensive rebound by Team, ,97-82, , 
5:27.0,D. Mitchell makes free throw 2 of 2,+1,98-82, , 
5:11.0, , ,98-82, ,C. Wood misses 2-pt layup from 4 ft (block by R. Gobert)
5:06.0, , ,98-82, ,Offensive rebound by C. Wood
5:01.0, , ,98-84,+2,J. McRae makes 2-pt jump shot from 15 ft (assist by C. Wood)
4:52.0,Personal foul by B. Knight (drawn by B. Bogdanović), ,98-84, , 
4:52.0,B. Bogdanović makes free throw 1 of 2,+1,99-84, , 
4:52.0,M. Conley enters the game for J. Clarkson, ,99-84, , 
4:52.0,B. Bogdanović makes free throw 2 of 2,+1,100-84, , 
4:37.0, , ,100-86,+2,J. McRae makes 2-pt layup from 2 ft
4:37.0, , ,100-86, ,Shooting foul by R. O'Neale (drawn by J. McRae)
4:37.0, , ,100-87,+1,J. McRae makes free throw 1 of 1
4:21.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,100-87, , 
