time,away_description,away_change,score,home_change,home_description
3:03.0, , ,42-54,+2,D. Lillard makes 2-pt jump shot from 21 ft
2:47.0,Turnover by K. Looney (bad pass; steal by D. Lillard), ,42-54, , 
2:44.0, , ,42-56,+2,M. Leonard makes 2-pt dunk at rim (assist by D. Lillard)
2:44.0, , ,42-56, ,Shooting foul by D. Green (drawn by M. Leonard)
2:44.0, , ,42-57,+1,M. Leonard makes free throw 1 of 1
2:32.0,Turnover by S. Curry (bad pass; steal by S. Curry), ,42-57, , 
2:28.0, , ,42-60,+3,S. Curry makes 3-pt jump shot from 27 ft
2:13.0,D. Green makes 2-pt layup from 2 ft,+2,44-60, , 
2:03.0, , ,44-60, ,D. Lillard misses 2-pt layup from 2 ft (block by K. Thompson)
2:01.0,Defensive rebound by D. Green, ,44-60, , 
2:00.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,47-60, , 
1:30.0, , ,47-62,+2,C. McCollum makes 2-pt jump shot from 18 ft
1:19.0,K. Looney makes 2-pt layup from 2 ft (assist by K. Thompson),+2,49-62, , 
0:57.0, , ,49-64,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by M. Leonard)
0:54.0,Shooting foul by D. Lillard (drawn by D. Green), ,49-64, , 
0:54.0,D. Green makes free throw 1 of 2,+1,50-64, , 
0:54.0, , ,50-64, ,Z. Collins enters the game for M. Leonard
0:54.0,D. Green makes free throw 2 of 2,+1,51-64, , 
0:35.0, , ,51-64, ,C. McCollum misses 2-pt jump shot from 8 ft
0:33.0,Defensive rebound by A. Iguodala, ,51-64, , 
0:27.0,K. Thompson misses 2-pt jump shot from 15 ft, ,51-64, , 
0:25.0, , ,51-64, ,Defensive rebound by D. Lillard
0:07.0, , ,51-64, ,C. McCollum misses 2-pt jump shot from 13 ft
0:03.0, , ,51-64, ,Offensive rebound by Z. Collins
0:03.0, , ,51-64, ,Z. Collins misses 2-pt layup from 1 ft
0:03.0, , ,51-64, ,Offensive rebound by C. McCollum
0:01.0, , ,51-66,+2,C. McCollum makes 2-pt layup from 1 ft
0:00.0,D. Green makes 2-pt jump shot from 8 ft,+2,53-66, , 
11:47.0,Turnover by D. Green (palming), ,53-66, , 
11:31.0, , ,53-66, ,Turnover by D. Lillard (bad pass; steal by D. Green)
11:27.0,S. Curry misses 3-pt jump shot from 25 ft, ,53-66, , 
11:24.0, , ,53-66, ,Defensive rebound by A. Aminu
11:19.0, , ,53-66, ,Personal foul by S. Curry (drawn by D. Lillard)
11:13.0, , ,53-66, ,C. McCollum misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by A. Iguodala, ,53-66, , 
11:01.0,Personal foul by C. McCollum (drawn by S. Curry), ,53-66, , 
11:01.0,Away from play foul by C. McCollum (drawn by K. Thompson), ,53-66, , 
11:01.0,K. Thompson makes free throw 1 of 1,+1,54-66, , 
10:56.0,S. Curry misses 2-pt jump shot from 14 ft, ,54-66, , 
10:52.0, , ,54-66, ,Defensive rebound by A. Aminu
10:38.0, , ,54-66, ,Personal foul by A. Iguodala (drawn by A. Aminu)
10:23.0, , ,54-66, ,C. McCollum misses 3-pt jump shot from 34 ft
10:20.0,Defensive rebound by A. Iguodala, ,54-66, , 
10:15.0,Turnover by D. Green (bad pass; steal by D. Lillard), ,54-66, , 
10:08.0, , ,54-68,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by A. Aminu)
9:46.0,K. Thompson misses 3-pt jump shot from 26 ft, ,54-68, , 
9:44.0,Offensive rebound by D. Green, ,54-68, , 
9:41.0,J. Bell makes 2-pt layup from 2 ft (assist by D. Green),+2,56-68, , 
9:24.0, , ,56-68, ,D. Lillard misses 3-pt jump shot from 32 ft
9:22.0,Defensive rebound by Team, ,56-68, , 
9:07.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Bell),+3,59-68, , 
9:07.0,Shooting foul by M. Leonard (drawn by S. Curry), ,59-68, , 
9:07.0, , ,59-68, ,Portland full timeout
9:07.0,S. Curry misses free throw 1 of 1, ,59-68, , 
9:04.0, , ,59-68, ,Defensive rebound by M. Leonard
8:51.0, , ,59-70,+2,D. Lillard makes 2-pt jump shot from 7 ft
8:27.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,59-70, , 
8:24.0, , ,59-70, ,Defensive rebound by D. Lillard
8:08.0, , ,59-73,+3,M. Leonard makes 3-pt jump shot from 26 ft (assist by M. Harkless)
7:50.0,Shooting foul by D. Lillard (drawn by D. Green), ,59-73, , 
7:50.0,D. Green makes free throw 1 of 2,+1,60-73, , 
7:50.0,A. McKinnie enters the game for A. Iguodala, ,60-73, , 
7:50.0,D. Green makes free throw 2 of 2,+1,61-73, , 
7:28.0, , ,61-73, ,M. Harkless misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by K. Thompson, ,61-73, , 
7:16.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),+2,63-73, , 
6:54.0, , ,63-73, ,M. Leonard misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by D. Green, ,63-73, , 
6:45.0,D. Green makes 2-pt layup from 1 ft (assist by J. Bell),+2,65-73, , 
6:17.0, , ,65-73, ,M. Leonard misses 2-pt jump shot from 11 ft
6:15.0,Defensive rebound by A. McKinnie, ,65-73, , 
5:58.0,K. Thompson misses 2-pt jump shot from 11 ft, ,65-73, , 
5:56.0, , ,65-73, ,Defensive rebound by A. Aminu
5:45.0, , ,65-73, ,D. Lillard misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by D. Green, ,65-73, , 
5:41.0,J. Bell misses 2-pt dunk from 1 ft, ,65-73, , 
5:38.0, , ,65-73, ,Defensive rebound by M. Leonard
5:35.0, , ,65-73, ,Shooting foul by S. Curry (drawn by C. McCollum)
5:35.0, , ,65-74,+1,C. McCollum makes free throw 1 of 2
5:35.0, , ,65-74, ,Z. Collins enters the game for A. Aminu
5:35.0, , ,65-74, ,R. Hood enters the game for M. Harkless
5:35.0,Golden State full timeout, ,65-74, , 
5:35.0, , ,65-74, ,C. McCollum misses free throw 2 of 2
5:33.0,Defensive rebound by J. Bell, ,65-74, , 
5:20.0,K. Thompson makes 2-pt jump shot from 13 ft (assist by D. Green),+2,67-74, , 
5:03.0, , ,67-74, ,Personal foul by S. Curry (drawn by C. McCollum)
4:51.0, , ,67-76,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by M. Leonard)
4:42.0,K. Thompson misses 2-pt jump shot from 13 ft, ,67-76, , 
4:40.0, , ,67-76, ,Defensive rebound by D. Lillard
4:31.0, , ,67-76, ,R. Hood misses 3-pt jump shot from 24 ft
4:28.0,Defensive rebound by J. Bell, ,67-76, , 
4:18.0,K. Thompson makes 2-pt jump shot from 16 ft,+2,69-76, , 
4:00.0, , ,69-76, ,D. Lillard misses 2-pt jump shot from 13 ft
3:57.0,Defensive rebound by D. Green, ,69-76, , 
3:53.0,J. Bell makes 2-pt dunk from 2 ft (assist by D. Green),+2,71-76, , 
3:24.0, , ,71-76, ,C. McCollum misses 2-pt jump shot from 7 ft
3:22.0,Defensive rebound by D. Green, ,71-76, , 
3:18.0,Shooting foul by Z. Collins (drawn by S. Curry), ,71-76, , 
3:18.0,S. Curry makes free throw 1 of 2,+1,72-76, , 
3:18.0,S. Livingston enters the game for J. Bell, ,72-76, , 
3:18.0,K. Looney enters the game for K. Thompson, ,72-76, , 
3:18.0, , ,72-76, ,S. Curry enters the game for M. Leonard
3:18.0, , ,72-76, ,E. Freedom enters the game for C. McCollum
3:18.0,S. Curry makes free throw 2 of 2,+1,73-76, , 
2:54.0, , ,73-76, ,E. Freedom misses 2-pt layup from 2 ft (block by K. Looney)
2:52.0, , ,73-76, ,Offensive rebound by S. Curry
2:45.0, , ,73-76, ,Turnover by S. Curry (bad pass; steal by D. Green)
2:42.0,Turnover by S. Curry (traveling), ,73-76, , 
2:34.0, , ,73-76, ,Offensive foul by Z. Collins (drawn by S. Curry)
2:34.0, , ,73-76, ,Turnover by Z. Collins (offensive foul)
2:22.0,S. Curry misses 3-pt jump shot from 27 ft, ,73-76, , 
2:18.0,Offensive rebound by A. McKinnie, ,73-76, , 
2:16.0,A. McKinnie makes 2-pt layup from 1 ft (assist by S. Curry),+2,75-76, , 
2:03.0, , ,75-76, ,D. Lillard misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by A. McKinnie, ,75-76, , 
1:54.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),+2,77-76, , 
1:54.0, , ,77-76, ,Portland full timeout
1:54.0, , ,77-76, ,E. Turner enters the game for E. Freedom
1:39.0, , ,77-78,+2,E. Turner makes 2-pt jump shot from 13 ft
1:17.0,S. Curry misses 2-pt layup at rim, ,77-78, , 
1:15.0, , ,77-78, ,Defensive rebound by S. Curry
0:56.0, , ,77-78, ,Shooting foul by D. Green (drawn by E. Turner)
0:56.0, , ,77-79,+1,E. Turner makes free throw 1 of 2
0:56.0, , ,77-79, ,E. Turner misses free throw 2 of 2
0:55.0,Defensive rebound by D. Green, ,77-79, , 
0:44.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,80-79, , 
0:32.0, , ,80-79, ,Turnover by E. Turner (bad pass; steal by A. McKinnie)
0:29.0,Personal foul by R. Hood (drawn by S. Curry), ,80-79, , 
0:29.0,S. Curry makes free throw 1 of 2,+1,81-79, , 
0:29.0,J. Bell enters the game for D. Green, ,81-79, , 
0:29.0,S. Curry makes free throw 2 of 2,+1,82-79, , 
0:12.0, , ,82-79, ,Z. Collins misses 2-pt dunk from 2 ft (block by J. Bell)
0:08.0,Defensive rebound by S. Curry, ,82-79, , 
11:47.0, , ,82-79, ,S. Curry misses 2-pt jump shot from 13 ft
11:45.0,Defensive rebound by J. Jerebko, ,82-79, , 
11:28.0,Turnover by K. Thompson (step out of bounds), ,82-79, , 
11:12.0, , ,82-82,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by C. McCollum)
10:44.0,K. Thompson makes 2-pt jump shot from 11 ft,+2,84-82, , 
10:30.0, , ,84-82, ,C. McCollum misses 2-pt layup from 1 ft
10:28.0,Defensive rebound by Q. Cook, ,84-82, , 
10:08.0,Turnover by K. Thompson (lost ball; steal by C. McCollum), ,84-82, , 
10:06.0, , ,84-82, ,Shooting foul by Q. Cook (drawn by C. McCollum)
10:06.0, , ,84-82, ,C. McCollum misses free throw 1 of 2
10:06.0, , ,84-82, ,Offensive rebound by Team
10:06.0, , ,84-82, ,C. McCollum misses free throw 2 of 2
10:04.0,Defensive rebound by K. Thompson, ,84-82, , 
9:48.0,K. Thompson misses 2-pt jump shot from 13 ft, ,84-82, , 
9:46.0, , ,84-82, ,Defensive rebound by Z. Collins
9:39.0, , ,84-82, ,Personal foul by S. Livingston (drawn by Z. Collins)
9:39.0, , ,84-82, ,M. Leonard enters the game for R. Hood
9:39.0, , ,84-82, ,D. Lillard enters the game for E. Turner
9:28.0, , ,84-82, ,Personal foul by K. Looney (drawn by C. McCollum)
9:18.0, , ,84-82, ,D. Lillard misses 2-pt layup from 2 ft
9:16.0,Defensive rebound by J. Jerebko, ,84-82, , 
9:03.0,Q. Cook makes 2-pt layup from 1 ft,+2,86-82, , 
8:50.0, , ,86-82, ,D. Lillard misses 2-pt layup from 1 ft
8:48.0,Defensive rebound by J. Jerebko, ,86-82, , 
8:42.0,Personal foul by D. Lillard (drawn by K. Looney), ,86-82, , 
8:36.0,Q. Cook makes 2-pt jump shot from 14 ft,+2,88-82, , 
8:35.0, , ,88-82, ,Portland full timeout
8:14.0, , ,88-82, ,D. Lillard misses 3-pt jump shot from 29 ft
8:10.0,Defensive rebound by K. Thompson, ,88-82, , 
7:51.0,K. Thompson misses 2-pt jump shot from 17 ft, ,88-82, , 
7:48.0, , ,88-82, ,Defensive rebound by Z. Collins
