time,away_description,away_change,score,home_change,home_description
11:41.0, , ,0-3,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by K. Middleton)
11:26.0,J. Brown makes 2-pt jump shot from 15 ft,+2,2-3, , 
11:14.0, , ,2-6,+3,B. Lopez makes 3-pt jump shot from 23 ft
10:50.0,D. Theis misses 2-pt jump shot from 8 ft, ,2-6, , 
10:46.0,Offensive rebound by J. Brown, ,2-6, , 
10:46.0,J. Brown makes 2-pt layup at rim,+2,4-6, , 
10:43.0, , ,4-6, ,K. Middleton misses 2-pt layup from 3 ft (block by J. Tatum)
10:43.0, , ,4-6, ,Offensive rebound by Team
10:34.0, , ,4-9,+3,K. Middleton makes 3-pt jump shot from 26 ft
10:20.0,J. Brown makes 3-pt jump shot from 26 ft,+3,7-9, , 
10:01.0, , ,7-9, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
9:59.0,Defensive rebound by J. Tatum, ,7-9, , 
9:53.0,D. Theis makes 2-pt dunk from 3 ft (assist by M. Smart),+2,9-9, , 
9:32.0, , ,9-11,+2,B. Lopez makes 2-pt jump shot from 12 ft
9:19.0,D. Theis makes 3-pt jump shot from 28 ft (assist by K. Walker),+3,12-11, , 
9:02.0, , ,12-11, ,K. Middleton misses 2-pt jump shot from 23 ft
8:58.0,Defensive rebound by K. Walker, ,12-11, , 
8:48.0,J. Tatum misses 3-pt jump shot from 29 ft, ,12-11, , 
8:45.0, , ,12-11, ,Defensive rebound by K. Middleton
8:41.0, , ,12-11, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. Theis)
8:41.0, , ,12-11, ,Offensive rebound by Team
8:34.0, , ,12-13,+2,J. Holiday makes 2-pt layup from 7 ft
8:18.0,D. Theis misses 3-pt jump shot from 30 ft, ,12-13, , 
8:14.0, , ,12-13, ,Defensive rebound by K. Middleton
8:10.0, , ,12-13, ,B. Lopez misses 2-pt layup from 8 ft (block by M. Smart)
8:05.0, , ,12-13, ,Offensive rebound by B. Lopez
8:04.0, , ,12-15,+2,B. Lopez makes 2-pt layup from 4 ft
7:51.0,K. Walker misses 2-pt layup from 5 ft, ,12-15, , 
7:48.0, , ,12-15, ,Defensive rebound by G. Antetokounmpo
7:44.0, , ,12-15, ,J. Holiday misses 3-pt jump shot from 26 ft
7:42.0, , ,12-15, ,Offensive rebound by K. Middleton
7:37.0, , ,12-15, ,J. Holiday misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by J. Tatum, ,12-15, , 
7:27.0,J. Tatum misses 3-pt jump shot from 26 ft, ,12-15, , 
7:26.0, , ,12-15, ,Defensive rebound by G. Antetokounmpo
7:12.0, , ,12-17,+2,B. Lopez makes 2-pt hook shot from 5 ft
7:01.0,Personal foul by G. Antetokounmpo (drawn by M. Smart), ,12-17, , 
7:01.0, , ,12-17, ,P. Connaughton enters the game for J. Holiday
6:49.0,J. Brown misses 2-pt jump shot from 11 ft, ,12-17, , 
6:46.0, , ,12-17, ,Defensive rebound by G. Antetokounmpo
6:45.0, , ,12-17, ,Turnover by G. Antetokounmpo (bad pass)
6:45.0, , ,12-17, ,Milwaukee full timeout
6:21.0,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,15-17, , 
6:06.0, , ,15-19,+2,K. Middleton makes 2-pt jump shot from 10 ft
5:54.0,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker),+2,17-19, , 
5:54.0,Shooting foul by P. Connaughton (drawn by D. Theis), ,17-19, , 
5:54.0,G. Williams enters the game for J. Tatum, ,17-19, , 
5:54.0, , ,17-19, ,P. Tucker enters the game for G. Antetokounmpo
5:54.0,D. Theis makes free throw 1 of 1,+1,18-19, , 
5:31.0, , ,18-19, ,P. Tucker misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by G. Williams, ,18-19, , 
5:22.0,M. Smart misses 3-pt jump shot from 28 ft, ,18-19, , 
5:19.0, , ,18-19, ,Defensive rebound by D. DiVincenzo
5:12.0, , ,18-22,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft
5:00.0,Personal foul by D. DiVincenzo (drawn by D. Theis), ,18-22, , 
5:00.0,R. Williams enters the game for D. Theis, ,18-22, , 
5:00.0, , ,18-22, ,B. Portis enters the game for B. Lopez
4:48.0,J. Brown misses 3-pt jump shot from 27 ft, ,18-22, , 
4:45.0, , ,18-22, ,Defensive rebound by K. Middleton
4:37.0, , ,18-25,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
4:22.0,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),+2,20-25, , 
4:05.0, , ,20-25, ,K. Middleton misses 2-pt layup from 3 ft
4:03.0,Defensive rebound by G. Williams, ,20-25, , 
3:57.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,22-25, , 
3:42.0, , ,22-27,+2,B. Portis makes 2-pt jump shot from 14 ft
3:42.0, , ,22-27, ,Shooting foul by M. Smart (drawn by B. Portis)
3:42.0,J. Teague enters the game for K. Walker, ,22-27, , 
3:42.0, , ,22-27, ,T. Antetokounmpo enters the game for D. DiVincenzo
3:42.0, , ,22-27, ,J. Holiday enters the game for K. Middleton
3:42.0, , ,22-28,+1,B. Portis makes free throw 1 of 1
3:26.0,J. Teague makes 3-pt jump shot from 27 ft,+3,25-28, , 
3:12.0, , ,25-28, ,B. Portis misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by J. Brown, ,25-28, , 
3:02.0,Turnover by R. Williams (lost ball; steal by J. Holiday), ,25-28, , 
2:42.0, , ,25-28, ,T. Antetokounmpo misses 2-pt hook shot from 6 ft
2:40.0,Defensive rebound by R. Williams, ,25-28, , 
2:36.0,Boston full timeout, ,25-28, , 
2:36.0,J. Tatum enters the game for M. Smart, ,25-28, , 
2:36.0, , ,25-28, ,G. Antetokounmpo enters the game for T. Antetokounmpo
2:26.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,27-28, , 
2:13.0, , ,27-28, ,Shooting foul by R. Williams (drawn by B. Portis)
2:13.0, , ,27-29,+1,B. Portis makes free throw 1 of 2
2:13.0,S. Ojeleye enters the game for J. Brown, ,27-29, , 
2:13.0, , ,27-30,+1,B. Portis makes free throw 2 of 2
1:55.0,J. Tatum misses 3-pt jump shot from 26 ft, ,27-30, , 
1:52.0, , ,27-30, ,Defensive rebound by P. Tucker
1:42.0, , ,27-30, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
1:40.0,Defensive rebound by J. Teague, ,27-30, , 
1:34.0,S. Ojeleye makes 3-pt jump shot from 30 ft (assist by J. Tatum),+3,30-30, , 
1:14.0, , ,30-32,+2,B. Portis makes 2-pt jump shot from 19 ft
1:05.0,Turnover by J. Tatum (bad pass), ,30-32, , 
1:05.0, , ,30-32, ,S. Merrill enters the game for P. Tucker
0:52.0, , ,30-32, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by J. Tatum, ,30-32, , 
0:38.0,J. Tatum misses 3-pt jump shot from 27 ft, ,30-32, , 
0:34.0, , ,30-32, ,Defensive rebound by G. Antetokounmpo
