time,away_description,away_change,score,home_change,home_description
5:59.0, , ,36-45,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by T. Maxey)
5:39.0,D. Garland makes 2-pt jump shot from 8 ft,+2,38-45, , 
5:37.0,Violation by Team (delay of game), ,38-45, , 
5:26.0, , ,38-45, ,Personal foul by D. Wade (drawn by J. Embiid)
5:26.0,E. Mobley enters the game for K. Love, ,38-45, , 
5:20.0, , ,38-45, ,T. Harris misses 2-pt jump shot from 12 ft
5:18.0,Defensive rebound by E. Mobley, ,38-45, , 
5:13.0,Personal foul by T. Harris (drawn by J. Allen), ,38-45, , 
4:55.0,Turnover by D. Garland (lost ball; steal by M. Thybulle), ,38-45, , 
4:54.0, , ,38-45, ,Shooting foul by D. Wade (drawn by T. Maxey)
4:54.0, , ,38-45, ,T. Maxey misses free throw 1 of 2
4:54.0, , ,38-45, ,Offensive rebound by Team
4:54.0, , ,38-46,+1,T. Maxey makes free throw 2 of 2
4:34.0,D. Garland makes 2-pt jump shot from 13 ft,+2,40-46, , 
4:23.0, , ,40-46, ,T. Harris misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by E. Mobley, ,40-46, , 
4:17.0,D. Garland makes 3-pt jump shot from 26 ft,+3,43-46, , 
3:55.0, , ,43-49,+3,J. Embiid makes 3-pt jump shot from 27 ft
3:45.0,D. Garland misses 2-pt jump shot from 15 ft, ,43-49, , 
3:41.0, , ,43-49, ,Defensive rebound by T. Harris
3:30.0, , ,43-49, ,Shooting foul by E. Mobley (drawn by J. Embiid)
3:30.0, , ,43-50,+1,J. Embiid makes free throw 1 of 2
3:30.0, , ,43-51,+1,J. Embiid makes free throw 2 of 2
3:21.0,D. Garland makes 2-pt jump shot from 3 ft,+2,45-51, , 
2:54.0, , ,45-51, ,J. Embiid misses 2-pt jump shot from 11 ft
2:52.0,Defensive rebound by E. Mobley, ,45-51, , 
2:44.0,J. Allen makes 2-pt layup from 3 ft (assist by D. Wade),+2,47-51, , 
2:27.0, , ,47-51, ,Turnover by J. Embiid (bad pass)
2:27.0,Cleveland full timeout, ,47-51, , 
2:27.0,C. LeVert enters the game for D. Wade, ,47-51, , 
2:27.0, , ,47-51, ,G. Niang enters the game for T. Harris
2:13.0,D. Garland makes 2-pt jump shot from 15 ft (assist by C. LeVert),+2,49-51, , 
1:52.0, , ,49-51, ,Shooting foul by J. Allen (drawn by J. Embiid)
1:52.0, , ,49-52,+1,J. Embiid makes free throw 1 of 2
1:52.0, , ,49-52, ,J. Embiid misses free throw 2 of 2
1:48.0, , ,49-52, ,Offensive rebound by G. Niang
1:40.0, , ,49-54,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by G. Niang)
1:24.0,I. Okoro makes 2-pt jump shot from 7 ft,+2,51-54, , 
1:00.0, , ,51-56,+2,T. Maxey makes 2-pt jump shot from 3 ft (assist by M. Thybulle)
0:50.0,Turnover by C. LeVert (bad pass; steal by J. Embiid), ,51-56, , 
0:32.0, , ,51-56, ,J. Embiid misses 2-pt jump shot from 12 ft
0:30.0,Defensive rebound by D. Garland, ,51-56, , 
0:24.0,Personal foul by J. Embiid (drawn by J. Allen), ,51-56, , 
0:24.0,D. Wade enters the game for E. Mobley, ,51-56, , 
0:13.0,Turnover by C. LeVert (traveling), ,51-56, , 
0:13.0, , ,51-56, ,T. Harris enters the game for M. Thybulle
0:01.0, , ,51-58,+2,T. Maxey makes 2-pt layup at rim
11:35.0,D. Garland makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,54-58, , 
11:09.0, , ,54-58, ,J. Embiid misses 2-pt jump shot from 14 ft
11:08.0,Defensive rebound by D. Garland, ,54-58, , 
10:58.0,J. Allen misses 2-pt hook shot from 2 ft, ,54-58, , 
10:56.0, , ,54-58, ,Defensive rebound by J. Embiid
10:43.0, , ,54-58, ,M. Thybulle misses 2-pt layup from 2 ft
10:41.0,Defensive rebound by J. Allen, ,54-58, , 
10:21.0,D. Wade misses 3-pt jump shot from 25 ft, ,54-58, , 
10:18.0, , ,54-58, ,Defensive rebound by T. Harris
10:08.0, , ,54-60,+2,T. Harris makes 2-pt hook shot from 7 ft
10:02.0,Turnover by D. Garland (bad pass; steal by M. Thybulle), ,54-60, , 
9:59.0, , ,54-60, ,Turnover by T. Harris (bad pass)
9:48.0,D. Garland misses 2-pt hook shot from 2 ft, ,54-60, , 
9:47.0,Offensive rebound by J. Allen, ,54-60, , 
9:47.0,J. Allen makes 2-pt layup at rim,+2,56-60, , 
9:47.0,Shooting foul by M. Thybulle (drawn by J. Allen), ,56-60, , 
9:47.0,J. Allen makes free throw 1 of 1,+1,57-60, , 
9:47.0, , ,57-60, ,Turnover by T. Harris (bad pass)
9:37.0,D. Garland makes 2-pt layup from 2 ft,+2,59-60, , 
9:11.0, , ,59-60, ,J. Embiid misses 3-pt jump shot from 28 ft
9:10.0, , ,59-60, ,Offensive rebound by Team
9:10.0, , ,59-60, ,Turnover by Team (shot clock)
8:50.0,D. Garland misses 2-pt jump shot from 4 ft (block by M. Thybulle), ,59-60, , 
8:50.0,Offensive rebound by Team, ,59-60, , 
8:47.0,E. Mobley makes 2-pt jump shot from 6 ft (assist by D. Wade),+2,61-60, , 
8:47.0,Shooting foul by T. Harris (drawn by E. Mobley), ,61-60, , 
8:47.0,E. Mobley makes free throw 1 of 1,+1,62-60, , 
8:28.0, , ,62-63,+3,D. Green makes 3-pt jump shot from 27 ft (assist by J. Embiid)
8:15.0,Personal foul by T. Harris (drawn by E. Mobley), ,62-63, , 
8:11.0,D. Garland misses 2-pt jump shot from 17 ft, ,62-63, , 
8:07.0, , ,62-63, ,Defensive rebound by J. Embiid
8:04.0, , ,62-63, ,Shooting foul by D. Wade (drawn by T. Maxey)
8:04.0, , ,62-63, ,T. Maxey misses free throw 1 of 2
8:04.0, , ,62-63, ,Offensive rebound by Team
8:04.0, , ,62-64,+1,T. Maxey makes free throw 2 of 2
7:46.0,D. Wade makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,65-64, , 
7:35.0, , ,65-64, ,T. Harris misses 2-pt jump shot from 11 ft
7:34.0,Defensive rebound by D. Wade, ,65-64, , 
7:26.0,Turnover by D. Garland (bad pass; steal by J. Embiid), ,65-64, , 
7:20.0, , ,65-64, ,Personal foul by D. Wade (drawn by J. Embiid)
7:20.0,C. LeVert enters the game for D. Wade, ,65-64, , 
7:20.0, , ,65-64, ,G. Niang enters the game for T. Harris
7:14.0, , ,65-64, ,Turnover by T. Maxey (out of bounds lost ball)
7:03.0,C. LeVert misses 2-pt jump shot from 11 ft, ,65-64, , 
7:00.0, , ,65-64, ,Defensive rebound by J. Embiid
6:55.0, , ,65-64, ,D. Green misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by J. Allen, ,65-64, , 
6:45.0, , ,65-64, ,Philadelphia full timeout
6:36.0,J. Allen misses 2-pt jump shot from 12 ft, ,65-64, , 
6:33.0, , ,65-64, ,Defensive rebound by J. Embiid
6:13.0, , ,65-66,+2,T. Maxey makes 2-pt jump shot from 23 ft (assist by J. Embiid)
5:46.0,E. Mobley misses 2-pt hook shot from 8 ft, ,65-66, , 
5:45.0, , ,65-66, ,Defensive rebound by M. Thybulle
5:37.0, , ,65-66, ,Turnover by J. Embiid (bad pass; steal by E. Mobley)
5:23.0,Turnover by D. Garland (bad pass; steal by J. Embiid), ,65-66, , 
5:14.0, , ,65-69,+3,G. Niang makes 3-pt jump shot from 28 ft (assist by T. Maxey)
5:12.0,Cleveland full timeout, ,65-69, , 
5:12.0,K. Love enters the game for D. Garland, ,65-69, , 
5:12.0,C. Osman enters the game for E. Mobley, ,65-69, , 
5:12.0, , ,65-69, ,F. Korkmaz enters the game for D. Green
5:12.0, , ,65-69, ,S. Milton enters the game for M. Thybulle
4:52.0,Turnover by J. Allen (off goaltending), ,65-69, , 
4:35.0, , ,65-69, ,J. Embiid misses 2-pt layup from 5 ft
4:32.0, , ,65-69, ,Offensive rebound by J. Embiid
4:32.0, , ,65-71,+2,J. Embiid makes 2-pt layup at rim
4:24.0,C. LeVert misses 2-pt jump shot from 3 ft, ,65-71, , 
4:21.0, , ,65-71, ,Defensive rebound by G. Niang
4:18.0, , ,65-71, ,Offensive foul by J. Embiid (drawn by K. Love)
4:18.0, , ,65-71, ,Turnover by J. Embiid (offensive foul)
3:55.0,C. LeVert misses 2-pt jump shot from 13 ft (block by F. Korkmaz), ,65-71, , 
3:54.0,Offensive rebound by Team, ,65-71, , 
3:54.0,Turnover by Team (shot clock), ,65-71, , 
3:44.0, , ,65-71, ,T. Maxey misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by C. Osman, ,65-71, , 
3:37.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman),+2,67-71, , 
3:21.0, , ,67-73,+2,F. Korkmaz makes 2-pt layup from 3 ft (assist by J. Embiid)
2:56.0,C. Osman misses 3-pt jump shot from 26 ft, ,67-73, , 
2:54.0, , ,67-73, ,Defensive rebound by F. Korkmaz
2:39.0, , ,67-76,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by S. Milton)
2:22.0,C. LeVert misses 3-pt jump shot from 26 ft, ,67-76, , 
2:20.0, , ,67-76, ,Defensive rebound by J. Embiid
2:15.0, , ,67-76, ,Shooting foul by J. Allen (drawn by J. Embiid)
2:15.0, , ,67-77,+1,J. Embiid makes free throw 1 of 2
2:15.0,D. Garland enters the game for J. Allen, ,67-77, , 
2:15.0,E. Mobley enters the game for I. Okoro, ,67-77, , 
2:15.0, , ,67-77, ,T. Harris enters the game for T. Maxey
2:15.0, , ,67-78,+1,J. Embiid makes free throw 2 of 2
1:50.0,E. Mobley makes 2-pt layup from 2 ft (assist by C. Osman),+2,69-78, , 
1:40.0, , ,69-78, ,J. Embiid misses 2-pt jump shot from 17 ft
1:38.0,Defensive rebound by C. Osman, ,69-78, , 
1:34.0,C. Osman misses 2-pt layup from 2 ft, ,69-78, , 
1:32.0, , ,69-78, ,Defensive rebound by T. Harris
1:27.0, , ,69-78, ,F. Korkmaz misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by Team, ,69-78, , 
1:26.0, , ,69-78, ,P. Reed enters the game for J. Embiid
1:02.0,Turnover by Team (shot clock), ,69-78, , 
0:47.0, , ,69-78, ,P. Reed misses 2-pt layup from 4 ft (block by K. Love)
0:46.0,Defensive rebound by K. Love, ,69-78, , 
0:41.0,Personal foul by P. Reed (drawn by D. Garland), ,69-78, , 
0:27.0,E. Mobley makes 2-pt layup from 1 ft (assist by C. LeVert),+2,71-78, , 
0:07.0, , ,71-80,+2,S. Milton makes 2-pt layup from 2 ft
0:00.0,C. Osman misses 3-pt jump shot from 23 ft, ,71-80, , 
0:00.0,Offensive rebound by Team, ,71-80, , 
11:46.0, , ,71-82,+2,P. Reed makes 2-pt dunk at rim (assist by S. Milton)
11:27.0,Personal foul by P. Reed (drawn by E. Mobley), ,71-82, , 
11:15.0,D. Garland misses 2-pt layup from 3 ft, ,71-82, , 
11:12.0,Offensive rebound by E. Mobley, ,71-82, , 
11:11.0,Turnover by E. Mobley (lost ball; steal by P. Reed), ,71-82, , 
11:04.0, , ,71-84,+2,F. Korkmaz makes 2-pt layup from 3 ft (assist by S. Milton)
10:56.0,Personal foul by G. Niang (drawn by E. Mobley), ,71-84, , 
10:43.0,C. LeVert misses 2-pt jump shot from 13 ft, ,71-84, , 
10:41.0, , ,71-84, ,Defensive rebound by G. Niang
10:32.0, , ,71-84, ,T. Harris misses 2-pt jump shot from 11 ft
10:30.0,Defensive rebound by D. Wade, ,71-84, , 
10:14.0,D. Garland misses 2-pt layup from 2 ft, ,71-84, , 
10:12.0, , ,71-84, ,Defensive rebound by T. Harris
10:08.0, , ,71-84, ,S. Milton misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by Team, ,71-84, , 
10:06.0, , ,71-84, ,Loose ball foul by P. Reed (drawn by D. Wade)
9:55.0,Personal foul by G. Niang (drawn by D. Wade), ,71-84, , 
9:55.0,I. Okoro enters the game for C. Osman, ,71-84, , 
9:48.0,D. Wade makes 2-pt hook shot from 7 ft,+2,73-84, , 
9:33.0, , ,73-86,+2,T. Harris makes 2-pt jump shot from 9 ft
9:33.0, , ,73-86, ,Shooting foul by I. Okoro (drawn by T. Harris)
9:33.0, , ,73-86, ,T. Harris misses free throw 1 of 1
9:30.0,Defensive rebound by E. Mobley, ,73-86, , 
9:15.0,Turnover by E. Mobley (lost ball; steal by P. Reed), ,73-86, , 
9:07.0, , ,73-86, ,F. Korkmaz misses 2-pt layup from 2 ft
9:03.0,Defensive rebound by E. Mobley, ,73-86, , 
8:59.0,Personal foul by T. Harris (drawn by D. Garland), ,73-86, , 
8:59.0,D. Garland makes free throw 1 of 2,+1,74-86, , 
8:59.0,J. Allen enters the game for E. Mobley, ,74-86, , 
8:59.0,D. Garland makes free throw 2 of 2,+1,75-86, , 
8:41.0, , ,75-86, ,P. Reed misses 2-pt layup from 1 ft
8:35.0, , ,75-86, ,Offensive rebound by F. Korkmaz
8:35.0, , ,75-86, ,F. Korkmaz misses 2-pt layup at rim
8:35.0, , ,75-86, ,Offensive rebound by P. Reed
8:31.0, , ,75-89,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by G. Niang)
8:16.0,D. Wade misses 3-pt jump shot from 26 ft, ,75-89, , 
8:14.0, , ,75-89, ,Defensive rebound by T. Harris
8:08.0, , ,75-89, ,Personal foul by I. Okoro (drawn by S. Milton)
8:01.0, , ,75-89, ,S. Milton misses 2-pt jump shot from 18 ft
8:00.0,Defensive rebound by Team, ,75-89, , 
7:41.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,78-89, , 
7:32.0, , ,78-89, ,Philadelphia full timeout
7:32.0,C. Osman enters the game for D. Garland, ,78-89, , 
7:32.0, , ,78-89, ,J. Embiid enters the game for T. Harris
7:32.0, , ,78-89, ,T. Maxey enters the game for F. Korkmaz
7:32.0, , ,78-89, ,M. Thybulle enters the game for P. Reed
7:25.0, , ,78-89, ,T. Maxey misses 2-pt layup from 2 ft
7:24.0,Defensive rebound by D. Wade, ,78-89, , 
7:07.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,80-89, , 
6:45.0, , ,80-89, ,J. Embiid misses 2-pt layup from 2 ft
6:45.0,Defensive rebound by I. Okoro, ,80-89, , 
6:42.0,Shooting foul by G. Niang (drawn by I. Okoro), ,80-89, , 
6:42.0,I. Okoro makes free throw 1 of 2,+1,81-89, , 
6:42.0, , ,81-89, ,T. Harris enters the game for G. Niang
6:42.0,I. Okoro makes free throw 2 of 2,+1,82-89, , 
6:25.0, , ,82-89, ,Personal foul by D. Wade (drawn by T. Harris)
6:25.0, , ,82-89, ,D. Green enters the game for S. Milton
6:12.0, , ,82-91,+2,J. Embiid makes 2-pt jump shot from 7 ft
6:01.0,C. LeVert misses 2-pt layup from 1 ft, ,82-91, , 
6:01.0, , ,82-91, ,Defensive rebound by J. Embiid
5:51.0, , ,82-94,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
5:31.0,Shooting foul by J. Embiid (drawn by I. Okoro), ,82-94, , 
5:31.0,I. Okoro makes free throw 1 of 2,+1,83-94, , 
5:31.0,D. Garland enters the game for C. LeVert, ,83-94, , 
5:31.0,E. Mobley enters the game for D. Wade, ,83-94, , 
5:31.0,I. Okoro misses free throw 2 of 2, ,83-94, , 
5:29.0, , ,83-94, ,Defensive rebound by D. Green
5:08.0, , ,83-94, ,T. Harris misses 2-pt jump shot from 13 ft
5:06.0,Defensive rebound by J. Allen, ,83-94, , 
4:58.0,Shooting foul by J. Embiid (drawn by J. Allen), ,83-94, , 
4:58.0,J. Allen makes free throw 1 of 2,+1,84-94, , 
4:58.0,J. Allen makes free throw 2 of 2,+1,85-94, , 
4:34.0, , ,85-94, ,J. Embiid misses 2-pt jump shot from 18 ft
4:32.0,Defensive rebound by C. Osman, ,85-94, , 
4:28.0,Turnover by C. Osman (bad pass; steal by M. Thybulle), ,85-94, , 
4:25.0, , ,85-96,+2,T. Harris makes 2-pt dunk from 3 ft (assist by J. Embiid)
4:10.0,J. Allen misses 2-pt dunk from 2 ft, ,85-96, , 
4:08.0,Offensive rebound by I. Okoro, ,85-96, , 
4:08.0,C. LeVert enters the game for C. Osman, ,85-96, , 
3:56.0,Turnover by D. Garland (lost ball; steal by M. Thybulle), ,85-96, , 
3:52.0, , ,85-98,+2,J. Embiid makes 2-pt layup from 1 ft
3:52.0, , ,85-98, ,Shooting foul by C. LeVert (drawn by J. Embiid)
3:52.0, , ,85-99,+1,J. Embiid makes free throw 1 of 1
3:43.0,D. Garland misses 2-pt layup from 2 ft, ,85-99, , 
3:40.0, , ,85-99, ,Defensive rebound by J. Embiid
3:25.0, , ,85-99, ,Personal foul by I. Okoro (drawn by J. Embiid)
3:25.0, , ,85-100,+1,J. Embiid makes free throw 1 of 2
3:25.0, , ,85-101,+1,J. Embiid makes free throw 2 of 2
3:10.0,D. Garland misses 3-pt jump shot from 24 ft, ,85-101, , 
3:08.0, , ,85-101, ,Defensive rebound by J. Embiid
3:08.0, , ,85-101, ,Personal foul by D. Garland (drawn by J. Embiid)
3:08.0, , ,85-101, ,Philadelphia full timeout
3:08.0,E. Davis enters the game for J. Allen, ,85-101, , 
3:08.0,B. Goodwin enters the game for D. Garland, ,85-101, , 
3:08.0,C. Osman enters the game for C. LeVert, ,85-101, , 
3:08.0,L. Stevens enters the game for E. Mobley, ,85-101, , 
3:08.0,D. Wade enters the game for I. Okoro, ,85-101, , 
3:08.0, , ,85-102,+1,J. Embiid makes free throw 1 of 2
