time,away_description,away_change,score,home_change,home_description
4:42.0, , ,13-16,+2,M. Williams makes 2-pt jump shot from 6 ft (assist by K. Middleton)
4:29.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,16-16, , 
4:12.0, , ,16-16, ,Personal foul by J. Crowder (drawn by B. Lopez)
4:12.0,K. Olynyk enters the game for B. Adebayo, ,16-16, , 
4:12.0, , ,16-16, ,P. Connaughton enters the game for K. Middleton
4:08.0, , ,16-16, ,Shooting foul by D. Jones (drawn by G. Hill)
4:08.0, , ,16-17,+1,G. Hill makes free throw 1 of 2
4:08.0,A. Iguodala enters the game for J. Crowder, ,16-17, , 
4:08.0, , ,16-17, ,G. Hill misses free throw 2 of 2
4:06.0,Defensive rebound by K. Olynyk, ,16-17, , 
3:54.0,T. Herro makes 2-pt layup from 3 ft,+2,18-17, , 
3:44.0, , ,18-17, ,Turnover by D. DiVincenzo (bad pass; steal by T. Herro)
3:39.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Herro),+2,20-17, , 
3:18.0, , ,20-17, ,Shooting foul by D. Robinson (drawn by G. Hill)
3:18.0, , ,20-18,+1,G. Hill makes free throw 1 of 2
3:18.0, , ,20-18, ,G. Antetokounmpo enters the game for B. Lopez
3:18.0, , ,20-19,+1,G. Hill makes free throw 2 of 2
2:57.0,A. Iguodala makes 2-pt jump shot from 15 ft,+2,22-19, , 
2:46.0, , ,22-19, ,G. Hill misses 2-pt jump shot from 20 ft
2:44.0,Defensive rebound by K. Olynyk, ,22-19, , 
2:37.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by A. Iguodala),+3,25-19, , 
2:37.0, , ,25-19, ,Loose ball foul by D. DiVincenzo (drawn by K. Olynyk)
2:37.0,K. Olynyk makes free throw 1 of 1,+1,26-19, , 
2:37.0,S. Hill enters the game for D. Jones, ,26-19, , 
2:37.0, , ,26-19, ,K. Korver enters the game for M. Williams
2:17.0, , ,26-22,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Korver)
2:05.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,26-22, , 
2:03.0, , ,26-22, ,Defensive rebound by P. Connaughton
2:01.0, , ,26-22, ,Offensive foul by G. Antetokounmpo (drawn by K. Olynyk)
2:01.0, , ,26-22, ,Turnover by G. Antetokounmpo (offensive foul)
2:01.0,K. Nunn enters the game for D. Robinson, ,26-22, , 
1:43.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,29-22, , 
1:43.0, , ,29-22, ,E. Bledsoe enters the game for G. Hill
1:19.0, , ,29-22, ,K. Korver misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by A. Iguodala, ,29-22, , 
1:08.0,Turnover by A. Iguodala (traveling), ,29-22, , 
0:59.0, , ,29-22, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by A. Iguodala, ,29-22, , 
0:50.0,T. Herro makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,32-22, , 
0:35.0, , ,32-22, ,P. Connaughton misses 3-pt jump shot from 22 ft
0:31.0,Defensive rebound by K. Nunn, ,32-22, , 
0:12.0,K. Nunn misses 3-pt jump shot from 26 ft, ,32-22, , 
0:09.0,Offensive rebound by A. Iguodala, ,32-22, , 
0:07.0,K. Nunn makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,34-22, , 
0:07.0, , ,34-22, ,Violation by Team (def goaltending)
0:01.0, , ,34-25,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
0:00.0,K. Nunn misses 3-pt jump shot from 67 ft, ,34-25, , 
0:00.0,Offensive rebound by Team, ,34-25, , 
11:52.0, , ,34-25, ,K. Korver misses 3-pt jump shot from 27 ft
11:47.0,Defensive rebound by T. Herro, ,34-25, , 
11:34.0,Shooting foul by E. Bledsoe (drawn by T. Herro), ,34-25, , 
11:34.0,T. Herro makes free throw 1 of 3,+1,35-25, , 
11:34.0,T. Herro makes free throw 2 of 3,+1,36-25, , 
11:34.0,T. Herro makes free throw 3 of 3,+1,37-25, , 
11:24.0, , ,37-25, ,Personal foul by S. Hill (drawn by G. Antetokounmpo)
11:20.0, , ,37-28,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
11:00.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,40-28, , 
10:50.0, , ,40-28, ,Turnover by E. Bledsoe (bad pass; steal by S. Hill)
10:46.0,T. Herro makes 2-pt dunk from 1 ft (assist by S. Hill),+2,42-28, , 
10:34.0, , ,42-28, ,K. Korver misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by K. Olynyk, ,42-28, , 
10:22.0,S. Hill makes 3-pt jump shot from 32 ft (assist by K. Nunn),+3,45-28, , 
10:20.0, , ,45-28, ,Milwaukee full timeout
10:20.0, , ,45-28, ,W. Matthews enters the game for P. Connaughton
10:20.0, , ,45-28, ,K. Middleton enters the game for D. DiVincenzo
10:06.0, , ,45-30,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by K. Middleton)
9:44.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,45-30, , 
9:42.0, , ,45-30, ,Defensive rebound by K. Korver
9:37.0, , ,45-30, ,K. Korver misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by T. Herro, ,45-30, , 
9:29.0,Shooting foul by K. Korver (drawn by K. Olynyk), ,45-30, , 
9:29.0,K. Olynyk makes free throw 1 of 2,+1,46-30, , 
9:29.0,K. Olynyk makes free throw 2 of 2,+1,47-30, , 
9:16.0, , ,47-30, ,K. Korver misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by K. Olynyk, ,47-30, , 
8:55.0,S. Hill misses 3-pt jump shot from 23 ft, ,47-30, , 
8:52.0, , ,47-30, ,Defensive rebound by K. Middleton
8:46.0, , ,47-32,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:32.0,T. Herro misses 3-pt jump shot from 25 ft, ,47-32, , 
8:28.0, , ,47-32, ,Defensive rebound by G. Antetokounmpo
8:11.0, , ,47-34,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
7:53.0,Shooting foul by G. Antetokounmpo (drawn by T. Herro), ,47-34, , 
7:53.0,T. Herro makes free throw 1 of 2,+1,48-34, , 
7:53.0, , ,48-34, ,G. Hill enters the game for G. Antetokounmpo
7:53.0, , ,48-34, ,B. Lopez enters the game for E. Bledsoe
7:53.0, , ,48-34, ,M. Williams enters the game for K. Korver
7:53.0,T. Herro makes free throw 2 of 2,+1,49-34, , 
7:37.0, , ,49-34, ,W. Matthews misses 3-pt jump shot from 28 ft
7:32.0,Defensive rebound by K. Nunn, ,49-34, , 
7:28.0,A. Iguodala makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,51-34, , 
7:13.0, , ,51-37,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Hill)
6:58.0,S. Hill misses 3-pt jump shot from 27 ft, ,51-37, , 
6:55.0, , ,51-37, ,Defensive rebound by B. Lopez
6:46.0, , ,51-37, ,Shooting foul by S. Hill (drawn by K. Middleton)
6:46.0, , ,51-38,+1,K. Middleton makes free throw 1 of 2
6:46.0, , ,51-39,+1,K. Middleton makes free throw 2 of 2
6:43.0,Miami full timeout, ,51-39, , 
6:43.0,B. Adebayo enters the game for S. Hill, ,51-39, , 
6:43.0,J. Crowder enters the game for K. Nunn, ,51-39, , 
6:43.0,D. Robinson enters the game for K. Olynyk, ,51-39, , 
6:30.0,Shooting foul by K. Middleton (drawn by T. Herro), ,51-39, , 
6:30.0,T. Herro makes free throw 1 of 2,+1,52-39, , 
6:30.0,T. Herro makes free throw 2 of 2,+1,53-39, , 
6:14.0, , ,53-39, ,Turnover by B. Lopez (traveling)
6:04.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,56-39, , 
5:55.0, , ,56-39, ,M. Williams misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by B. Adebayo, ,56-39, , 
5:39.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,59-39, , 
5:21.0, , ,59-39, ,M. Williams misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by A. Iguodala, ,59-39, , 
5:13.0,Personal foul by M. Williams (drawn by B. Adebayo), ,59-39, , 
5:13.0,B. Adebayo makes free throw 1 of 2,+1,60-39, , 
5:13.0,B. Adebayo misses free throw 2 of 2, ,60-39, , 
5:09.0, , ,60-39, ,Defensive rebound by K. Middleton
4:57.0, , ,60-39, ,Shooting foul by T. Herro (drawn by W. Matthews)
4:57.0, , ,60-39, ,W. Matthews misses free throw 1 of 2
4:57.0, , ,60-39, ,Offensive rebound by Team
4:57.0, , ,60-40,+1,W. Matthews makes free throw 2 of 2
4:43.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,63-40, , 
4:31.0, , ,63-40, ,Shooting foul by B. Adebayo (drawn by B. Lopez)
4:31.0, , ,63-41,+1,B. Lopez makes free throw 1 of 2
4:31.0, , ,63-41, ,P. Connaughton enters the game for W. Matthews
4:31.0, , ,63-42,+1,B. Lopez makes free throw 2 of 2
4:20.0,B. Adebayo misses 2-pt layup from 4 ft (block by B. Lopez), ,63-42, , 
4:19.0, , ,63-42, ,Defensive rebound by K. Middleton
4:19.0, , ,63-42, ,Personal take foul by J. Crowder (drawn by K. Middleton)
4:19.0, , ,63-43,+1,K. Middleton makes free throw 1 of 2
4:19.0, , ,63-43, ,G. Antetokounmpo enters the game for B. Lopez
4:19.0, , ,63-44,+1,K. Middleton makes free throw 2 of 2
4:09.0,Shooting foul by P. Connaughton (drawn by D. Robinson), ,63-44, , 
4:09.0,D. Robinson makes free throw 1 of 2,+1,64-44, , 
4:09.0,K. Olynyk enters the game for A. Iguodala, ,64-44, , 
4:09.0,D. Robinson makes free throw 2 of 2,+1,65-44, , 
3:58.0, , ,65-44, ,Turnover by K. Middleton (bad pass; steal by B. Adebayo)
3:44.0,J. Crowder misses 3-pt jump shot from 26 ft, ,65-44, , 
3:41.0, , ,65-44, ,Defensive rebound by G. Antetokounmpo
3:34.0, , ,65-44, ,K. Middleton misses 3-pt jump shot from 25 ft
3:29.0, , ,65-44, ,Offensive rebound by M. Williams
3:27.0, , ,65-44, ,G. Antetokounmpo misses 3-pt jump shot from 24 ft
3:24.0, , ,65-44, ,Offensive rebound by M. Williams
3:24.0, , ,65-44, ,Shooting foul by D. Robinson (drawn by G. Antetokounmpo)
3:24.0, , ,65-44, ,G. Antetokounmpo misses free throw 1 of 2
3:24.0, , ,65-44, ,Offensive rebound by Team
3:24.0, , ,65-44, ,G. Antetokounmpo misses free throw 2 of 2
3:20.0,Defensive rebound by B. Adebayo, ,65-44, , 
3:08.0,Turnover by B. Adebayo (bad pass), ,65-44, , 
2:52.0, , ,65-46,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Hill)
2:37.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,68-46, , 
2:13.0, , ,68-49,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill)
2:03.0,Turnover by T. Herro (bad pass), ,68-49, , 
2:03.0, , ,68-49, ,E. Bledsoe enters the game for G. Hill
2:03.0, , ,68-49, ,B. Lopez enters the game for M. Williams
1:51.0, , ,68-49, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by K. Olynyk, ,68-49, , 
1:41.0,B. Adebayo misses 2-pt hook shot from 2 ft, ,68-49, , 
1:39.0, , ,68-49, ,Defensive rebound by E. Bledsoe
1:36.0, , ,68-51,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:23.0,T. Herro misses 3-pt jump shot from 26 ft, ,68-51, , 
1:18.0, , ,68-51, ,Defensive rebound by G. Antetokounmpo
1:15.0, , ,68-51, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by J. Crowder, ,68-51, , 
1:06.0,K. Olynyk makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,70-51, , 
0:46.0, , ,70-54,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
0:29.0,Turnover by D. Robinson (step out of bounds), ,70-54, , 
0:29.0,S. Hill enters the game for J. Crowder, ,70-54, , 
0:29.0,A. Iguodala enters the game for K. Olynyk, ,70-54, , 
0:29.0,K. Nunn enters the game for D. Robinson, ,70-54, , 
0:10.0, , ,70-56,+2,P. Connaughton makes 2-pt dunk at rim (assist by G. Antetokounmpo)
0:01.0,B. Adebayo makes 3-pt jump shot from 25 ft,+3,73-56, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,73-56, , 
11:47.0, , ,73-56, ,Personal foul by D. Robinson (drawn by W. Matthews)
11:39.0, , ,73-56, ,Shooting foul by B. Adebayo (drawn by K. Middleton)
11:39.0, , ,73-57,+1,K. Middleton makes free throw 1 of 2
11:39.0, , ,73-58,+1,K. Middleton makes free throw 2 of 2
11:24.0,K. Nunn misses 2-pt jump shot from 10 ft, ,73-58, , 
11:22.0,Offensive rebound by B. Adebayo, ,73-58, , 
11:20.0,B. Adebayo misses 2-pt layup from 2 ft, ,73-58, , 
11:18.0, , ,73-58, ,Defensive rebound by B. Lopez
11:15.0, , ,73-61,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
10:56.0,Personal foul by K. Middleton (drawn by K. Nunn), ,73-61, , 
10:51.0,Personal foul by W. Matthews (drawn by D. Robinson), ,73-61, , 
10:44.0,K. Nunn misses 2-pt jump shot from 10 ft, ,73-61, , 
10:42.0, , ,73-61, ,Defensive rebound by G. Antetokounmpo
10:38.0, , ,73-61, ,B. Lopez misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by J. Crowder, ,73-61, , 
10:29.0,J. Crowder misses 3-pt jump shot from 26 ft, ,73-61, , 
10:25.0, , ,73-61, ,Defensive rebound by K. Middleton
10:21.0, , ,73-61, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
10:21.0, , ,73-62,+1,G. Antetokounmpo makes free throw 1 of 2
10:21.0, , ,73-63,+1,G. Antetokounmpo makes free throw 2 of 2
10:08.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,75-63, , 
9:48.0, , ,75-66,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton)
9:39.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,78-66, , 
9:30.0, , ,78-66, ,E. Bledsoe misses 2-pt jump shot from 13 ft
9:28.0,Defensive rebound by J. Crowder, ,78-66, , 
9:17.0,K. Nunn misses 2-pt layup from 3 ft (block by B. Lopez), ,78-66, , 
9:14.0, , ,78-66, ,Defensive rebound by G. Antetokounmpo
9:12.0, , ,78-66, ,Turnover by G. Antetokounmpo (bad pass)
9:01.0,Turnover by D. Robinson (traveling), ,78-66, , 
8:44.0, , ,78-66, ,E. Bledsoe misses 3-pt jump shot from 23 ft
8:42.0, , ,78-66, ,Offensive rebound by G. Antetokounmpo
8:42.0, , ,78-68,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
8:42.0, , ,78-68, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
8:42.0, , ,78-69,+1,G. Antetokounmpo makes free throw 1 of 1
8:42.0,Miami full timeout, ,78-69, , 
8:42.0,D. Jones enters the game for B. Adebayo, ,78-69, , 
8:25.0,K. Olynyk misses 2-pt layup from 1 ft, ,78-69, , 
8:23.0, , ,78-69, ,Defensive rebound by Team
8:17.0, , ,78-69, ,Personal foul by K. Olynyk (drawn by K. Middleton)
8:17.0, , ,78-70,+1,K. Middleton makes free throw 1 of 2
8:17.0, , ,78-71,+1,K. Middleton makes free throw 2 of 2
8:04.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,78-71, , 
8:00.0, , ,78-71, ,Defensive rebound by W. Matthews
7:51.0, , ,78-71, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
7:51.0, , ,78-72,+1,G. Antetokounmpo makes free throw 1 of 2
7:51.0, , ,78-73,+1,G. Antetokounmpo makes free throw 2 of 2
7:32.0,Turnover by J. Crowder (bad pass; steal by E. Bledsoe), ,78-73, , 
7:25.0, , ,78-76,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by K. Middleton)
7:18.0,Miami full timeout, ,78-76, , 
7:18.0,T. Herro enters the game for J. Crowder, ,78-76, , 
7:18.0,A. Iguodala enters the game for K. Nunn, ,78-76, , 
7:18.0, , ,78-76, ,G. Hill enters the game for E. Bledsoe
7:09.0,D. Robinson misses 3-pt jump shot from 29 ft, ,78-76, , 
7:05.0, , ,78-76, ,Defensive rebound by G. Antetokounmpo
6:50.0, , ,78-76, ,G. Hill misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by D. Jones, ,78-76, , 
6:39.0,Turnover by T. Herro (bad pass; steal by B. Lopez), ,78-76, , 
6:33.0, , ,78-76, ,Offensive foul by G. Antetokounmpo (drawn by A. Iguodala)
6:33.0, , ,78-76, ,Turnover by G. Antetokounmpo (offensive foul)
6:33.0, , ,78-76, ,M. Williams enters the game for G. Antetokounmpo
6:14.0,D. Jones makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,81-76, , 
5:57.0, , ,81-78,+2,W. Matthews makes 2-pt jump shot from 16 ft
5:40.0,Turnover by T. Herro (lost ball; steal by G. Hill), ,81-78, , 
5:40.0, , ,81-78, ,Personal foul by K. Olynyk (drawn by G. Hill)
5:40.0, , ,81-79,+1,G. Hill makes free throw 1 of 2
5:40.0, , ,81-79, ,P. Connaughton enters the game for W. Matthews
5:40.0, , ,81-80,+1,G. Hill makes free throw 2 of 2
5:26.0,Violation by Team (kicked ball), ,81-80, , 
5:11.0, , ,81-82,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
4:58.0,Turnover by A. Iguodala (bad pass; steal by M. Williams), ,81-82, , 
4:51.0, , ,81-82, ,Turnover by P. Connaughton (step out of bounds)
4:32.0,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,84-82, , 
4:13.0, , ,84-82, ,K. Middleton misses 2-pt jump shot from 16 ft
4:09.0,Defensive rebound by D. Jones, ,84-82, , 
3:59.0,Shooting foul by B. Lopez (drawn by K. Olynyk), ,84-82, , 
3:59.0,K. Olynyk makes free throw 1 of 2,+1,85-82, , 
3:59.0, , ,85-82, ,D. DiVincenzo enters the game for K. Middleton
3:59.0,K. Olynyk makes free throw 2 of 2,+1,86-82, , 
3:44.0, , ,86-82, ,Shooting foul by K. Olynyk (drawn by B. Lopez)
3:44.0, , ,86-83,+1,B. Lopez makes free throw 1 of 2
3:44.0, , ,86-84,+1,B. Lopez makes free throw 2 of 2
3:24.0,D. Jones misses 3-pt jump shot from 23 ft, ,86-84, , 
3:21.0, , ,86-84, ,Defensive rebound by M. Williams
3:08.0, , ,86-84, ,Shooting foul by D. Jones (drawn by G. Hill)
3:08.0, , ,86-85,+1,G. Hill makes free throw 1 of 2
3:08.0,S. Hill enters the game for K. Olynyk, ,86-85, , 
3:08.0, , ,86-85, ,E. İlyasova enters the game for B. Lopez
3:08.0, , ,86-86,+1,G. Hill makes free throw 2 of 2
2:55.0,A. Iguodala misses 2-pt layup from 3 ft, ,86-86, , 
2:52.0,Offensive rebound by D. Jones, ,86-86, , 
2:50.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,89-86, , 
2:23.0, , ,89-88,+2,D. DiVincenzo makes 2-pt jump shot from 21 ft
2:13.0,T. Herro makes 2-pt jump shot from 18 ft,+2,91-88, , 
1:57.0, , ,91-88, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by S. Hill, ,91-88, , 
1:49.0,A. Iguodala misses 2-pt layup from 3 ft, ,91-88, , 
1:48.0,Offensive rebound by A. Iguodala, ,91-88, , 
1:48.0,Shooting foul by E. İlyasova (drawn by A. Iguodala), ,91-88, , 
1:48.0,A. Iguodala makes free throw 1 of 2,+1,92-88, , 
1:48.0,K. Nunn enters the game for D. Robinson, ,92-88, , 
1:48.0, , ,92-88, ,G. Antetokounmpo enters the game for M. Williams
1:48.0,A. Iguodala makes free throw 2 of 2,+1,93-88, , 
1:36.0, , ,93-90,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by G. Hill)
1:18.0,S. Hill misses 3-pt jump shot from 26 ft, ,93-90, , 
1:14.0, , ,93-90, ,Defensive rebound by D. DiVincenzo
1:00.0, , ,93-90, ,Turnover by P. Connaughton (lost ball; steal by S. Hill)
0:55.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,96-90, , 
0:55.0, , ,96-90, ,Milwaukee full timeout
0:48.0, , ,96-92,+2,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
0:32.0,Shooting foul by G. Hill (drawn by D. Jones), ,96-92, , 
0:32.0,D. Jones makes free throw 1 of 2,+1,97-92, , 
0:32.0,D. Jones makes free throw 2 of 2,+1,98-92, , 
0:27.0, , ,98-92, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by A. Iguodala, ,98-92, , 
0:06.0,K. Nunn misses 3-pt jump shot from 27 ft, ,98-92, , 
0:02.0, , ,98-92, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,98-92, ,D. DiVincenzo misses 2-pt jump shot from 6 ft
0:00.0, , ,98-92, ,Offensive rebound by Team
11:47.0,Shooting foul by K. Middleton (drawn by D. Jones), ,98-92, , 
11:47.0,D. Jones makes free throw 1 of 2,+1,99-92, , 
11:47.0,D. Jones makes free throw 2 of 2,+1,100-92, , 
11:31.0, , ,100-92, ,K. Middleton misses 2-pt jump shot from 12 ft
11:28.0,Defensive rebound by T. Herro, ,100-92, , 
11:13.0,Turnover by K. Nunn (bad pass; steal by E. Bledsoe), ,100-92, , 
11:05.0, , ,100-94,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
10:57.0,Offensive foul by T. Herro (drawn by D. DiVincenzo), ,100-94, , 
10:57.0,Turnover by T. Herro (offensive foul), ,100-94, , 
10:48.0, , ,100-94, ,Offensive foul by G. Antetokounmpo (drawn by D. Jones)
10:48.0, , ,100-94, ,Turnover by G. Antetokounmpo (offensive foul)
10:48.0, , ,100-94, ,Milwaukee full timeout
10:48.0, , ,100-94, ,Instant Replay (Challenge: Ruling Stands)
10:48.0, , ,100-94, ,M. Williams enters the game for G. Antetokounmpo
10:30.0,K. Nunn misses 2-pt jump shot from 5 ft, ,100-94, , 
10:27.0,Offensive rebound by D. Jones, ,100-94, , 
10:23.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,103-94, , 
10:14.0, , ,103-96,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
10:05.0,Turnover by T. Herro (bad pass; steal by D. DiVincenzo), ,103-96, , 
10:05.0, , ,103-96, ,Personal foul by T. Herro (drawn by D. DiVincenzo)
10:05.0, , ,103-96, ,B. Lopez enters the game for E. İlyasova
