time,away_description,away_change,score,home_change,home_description
4:08.0,Defensive rebound by K. Birch, ,22-22, , 
3:56.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,22-22, , 
3:53.0, , ,22-22, ,Defensive rebound by D. Favors
3:42.0, , ,22-22, ,T. Forrest misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by O. Anunoby, ,22-22, , 
3:32.0,O. Anunoby makes 3-pt jump shot from 24 ft,+3,25-22, , 
3:14.0, , ,25-22, ,Personal foul by F. VanVleet (drawn by J. Clarkson)
3:14.0,D. Bembry enters the game for O. Anunoby, ,25-22, , 
3:14.0,F. Gillespie enters the game for K. Birch, ,25-22, , 
3:14.0,Y. Watanabe enters the game for M. Flynn, ,25-22, , 
3:05.0, , ,25-25,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Forrest)
2:45.0,Shooting foul by R. O'Neale (drawn by F. VanVleet), ,25-25, , 
2:45.0,Toronto full timeout, ,25-25, , 
2:45.0, , ,25-25, ,R. Gobert enters the game for D. Favors
2:45.0, , ,25-25, ,J. Ingles enters the game for T. Forrest
2:45.0, , ,25-25, ,G. Niang enters the game for R. O'Neale
2:45.0,F. VanVleet makes free throw 1 of 2,+1,26-25, , 
2:45.0,F. VanVleet makes free throw 2 of 2,+1,27-25, , 
2:35.0, , ,27-27,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles)
2:19.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,29-27, , 
1:51.0, , ,29-27, ,G. Niang misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by P. Siakam, ,29-27, , 
1:46.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,29-27, , 
1:43.0, , ,29-27, ,Defensive rebound by B. Bogdanović
1:38.0, , ,29-27, ,J. Clarkson misses 2-pt jump shot from 12 ft
1:34.0,Defensive rebound by P. Siakam, ,29-27, , 
1:29.0,P. Siakam misses 2-pt layup from 3 ft, ,29-27, , 
1:28.0,Offensive rebound by P. Siakam, ,29-27, , 
1:25.0,P. Siakam makes 2-pt layup at rim,+2,31-27, , 
1:11.0, , ,31-27, ,G. Niang misses 3-pt jump shot from 23 ft
1:06.0, , ,31-27, ,Offensive rebound by B. Bogdanović
1:06.0, , ,31-27, ,B. Bogdanović misses 2-pt layup at rim
1:06.0,Defensive rebound by D. Bembry, ,31-27, , 
1:00.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,31-27, , 
0:57.0, , ,31-27, ,Defensive rebound by J. Clarkson
0:46.0, , ,31-27, ,Personal foul by D. Bembry (drawn by J. Clarkson)
0:36.0, , ,31-27, ,G. Niang misses 2-pt layup from 4 ft
0:36.0,Defensive rebound by Team, ,31-27, , 
0:36.0, , ,31-27, ,Loose ball foul by R. Gobert (drawn by Y. Watanabe)
0:23.0,F. Gillespie misses 2-pt jump shot from 4 ft (block by R. Gobert), ,31-27, , 
0:21.0, , ,31-27, ,Defensive rebound by J. Clarkson
0:01.0, , ,31-29,+2,J. Clarkson makes 2-pt dunk from 1 ft
0:00.0,Shooting foul by R. Gobert (drawn by D. Bembry), ,31-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-29, , 
0:00.0,D. Bembry misses free throw 1 of 3, ,31-29, , 
0:00.0,Offensive rebound by Team, ,31-29, , 
0:00.0,D. Bembry makes free throw 2 of 3,+1,32-29, , 
0:00.0,D. Bembry makes free throw 3 of 3,+1,33-29, , 
0:00.0, , ,33-29, ,Turnover by G. Niang (bad pass)
11:46.0,Turnover by O. Anunoby (lost ball; steal by R. Gobert), ,33-29, , 
11:38.0, , ,33-29, ,Shooting foul by Y. Watanabe (drawn by J. Ingles)
11:38.0, , ,33-30,+1,J. Ingles makes free throw 1 of 2
11:38.0, , ,33-31,+1,J. Ingles makes free throw 2 of 2
11:21.0,K. Birch makes 2-pt layup from 3 ft (assist by M. Flynn),+2,35-31, , 
11:06.0, , ,35-31, ,Personal foul by M. Flynn (drawn by G. Niang)
11:01.0, , ,35-31, ,Turnover by J. Ingles (bad pass; steal by D. Bembry)
10:57.0,K. Birch makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,37-31, , 
10:47.0, , ,37-31, ,J. Ingles misses 3-pt jump shot from 26 ft
10:47.0, , ,37-31, ,Offensive rebound by R. Gobert
10:41.0, , ,37-33,+2,R. Gobert makes 2-pt layup at rim
10:30.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,37-33, , 
10:25.0,Offensive rebound by K. Birch, ,37-33, , 
10:24.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,37-33, , 
10:21.0, , ,37-33, ,Defensive rebound by R. Gobert
10:16.0, , ,37-33, ,Personal foul by D. Bembry (drawn by R. Gobert)
10:09.0, , ,37-33, ,Offensive foul by J. Ingles (drawn by D. Bembry)
10:09.0, , ,37-33, ,Turnover by J. Ingles (offensive foul)
9:54.0,K. Birch makes 2-pt jump shot from 7 ft (assist by Y. Watanabe),+2,39-33, , 
9:38.0, , ,39-33, ,E. İlyasova misses 3-pt jump shot from 23 ft
9:36.0,Defensive rebound by K. Birch, ,39-33, , 
9:32.0,Y. Watanabe makes 2-pt dunk from 2 ft (assist by K. Birch),+2,41-33, , 
9:32.0, , ,41-33, ,Utah full timeout
9:24.0, , ,41-33, ,Turnover by R. Gobert (bad pass)
9:17.0,Turnover by D. Bembry (out of bounds lost ball), ,41-33, , 
8:53.0, , ,41-36,+3,J. Ingles makes 3-pt jump shot from 26 ft
8:26.0,O. Anunoby makes 2-pt layup from 2 ft,+2,43-36, , 
8:16.0, , ,43-39,+3,J. Ingles makes 3-pt jump shot from 26 ft
7:54.0,O. Anunoby misses 2-pt jump shot from 7 ft, ,43-39, , 
7:49.0, , ,43-39, ,Defensive rebound by E. İlyasova
7:47.0, , ,43-39, ,E. İlyasova misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by K. Birch, ,43-39, , 
7:25.0,M. Flynn misses 3-pt jump shot from 25 ft, ,43-39, , 
7:21.0, , ,43-39, ,Defensive rebound by M. Thomas
7:12.0, , ,43-39, ,E. İlyasova misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by K. Birch, ,43-39, , 
6:58.0,O. Anunoby makes 2-pt jump shot from 17 ft (assist by K. Birch),+2,45-39, , 
6:42.0, , ,45-39, ,Shooting foul by M. Flynn (drawn by M. Thomas)
6:42.0, , ,45-40,+1,M. Thomas makes free throw 1 of 3
6:42.0, , ,45-41,+1,M. Thomas makes free throw 2 of 3
6:42.0,F. Gillespie enters the game for D. Bembry, ,45-41, , 
6:42.0,J. Harris enters the game for K. Birch, ,45-41, , 
6:42.0,P. Siakam enters the game for M. Flynn, ,45-41, , 
6:42.0,F. VanVleet enters the game for Y. Watanabe, ,45-41, , 
6:42.0, , ,45-41, ,B. Bogdanović enters the game for R. Gobert
6:42.0, , ,45-41, ,J. Clarkson enters the game for E. İlyasova
6:42.0, , ,45-41, ,D. Favors enters the game for J. Ingles
6:42.0, , ,45-41, ,T. Forrest enters the game for G. Niang
6:42.0, , ,45-42,+1,M. Thomas makes free throw 3 of 3
6:40.0,Personal take foul by T. Forrest (drawn by F. VanVleet), ,45-42, , 
6:40.0, , ,45-42, ,R. O'Neale enters the game for M. Thomas
6:24.0,J. Harris makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,48-42, , 
6:07.0, , ,48-42, ,J. Clarkson misses 2-pt jump shot from 13 ft
6:03.0, , ,48-42, ,Offensive rebound by D. Favors
6:03.0, , ,48-44,+2,D. Favors makes 2-pt layup at rim
5:54.0,F. Gillespie makes 2-pt layup from 2 ft (assist by O. Anunoby),+2,50-44, , 
5:43.0, , ,50-44, ,Shooting foul by J. Harris (drawn by B. Bogdanović)
5:43.0, , ,50-45,+1,B. Bogdanović makes free throw 1 of 2
5:43.0, , ,50-46,+1,B. Bogdanović makes free throw 2 of 2
5:32.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,53-46, , 
5:10.0, , ,53-46, ,B. Bogdanović misses 2-pt dunk from 4 ft (block by F. Gillespie)
5:08.0,Defensive rebound by F. VanVleet, ,53-46, , 
5:08.0,Personal take foul by J. Clarkson (drawn by F. VanVleet), ,53-46, , 
4:47.0,P. Siakam misses 2-pt jump shot from 21 ft, ,53-46, , 
4:44.0, , ,53-46, ,Defensive rebound by R. O'Neale
4:32.0, , ,53-46, ,Shooting foul by J. Harris (drawn by J. Clarkson)
4:32.0, , ,53-46, ,J. Clarkson misses free throw 1 of 3
4:32.0, , ,53-46, ,Offensive rebound by Team
4:32.0, , ,53-47,+1,J. Clarkson makes free throw 2 of 3
4:32.0, , ,53-48,+1,J. Clarkson makes free throw 3 of 3
4:18.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,53-48, , 
4:14.0, , ,53-48, ,Defensive rebound by J. Clarkson
4:12.0, , ,53-48, ,Turnover by J. Clarkson (bad pass; steal by F. Gillespie)
3:57.0,Shooting foul by D. Favors (drawn by F. VanVleet), ,53-48, , 
3:57.0,F. VanVleet makes free throw 1 of 2,+1,54-48, , 
3:57.0,F. VanVleet makes free throw 2 of 2,+1,55-48, , 
3:39.0, , ,55-48, ,Turnover by B. Bogdanović (lost ball; steal by J. Harris)
3:37.0,Personal foul by R. O'Neale (drawn by P. Siakam), ,55-48, , 
3:26.0,P. Siakam makes 2-pt layup from 3 ft,+2,57-48, , 
3:03.0, , ,57-48, ,Shooting foul by J. Harris (drawn by B. Bogdanović)
3:03.0, , ,57-49,+1,B. Bogdanović makes free throw 1 of 2
3:03.0,K. Birch enters the game for F. Gillespie, ,57-49, , 
3:03.0, , ,57-49, ,R. Gobert enters the game for D. Favors
3:03.0, , ,57-49, ,J. Ingles enters the game for T. Forrest
3:03.0, , ,57-50,+1,B. Bogdanović makes free throw 2 of 2
2:57.0,Toronto full timeout, ,57-50, , 
2:57.0,M. Flynn enters the game for J. Harris, ,57-50, , 
2:51.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,60-50, , 
2:28.0, , ,60-50, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:25.0, , ,60-50, ,Offensive rebound by R. O'Neale
2:24.0, , ,60-50, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by K. Birch, ,60-50, , 
2:00.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,60-50, , 
1:56.0, , ,60-50, ,Defensive rebound by R. O'Neale
1:40.0, , ,60-53,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
1:25.0,P. Siakam misses 2-pt jump shot from 14 ft, ,60-53, , 
1:21.0, , ,60-53, ,Defensive rebound by R. Gobert
1:16.0, , ,60-53, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by Team, ,60-53, , 
0:58.0,P. Siakam misses 3-pt jump shot from 24 ft, ,60-53, , 
0:56.0, , ,60-53, ,Defensive rebound by R. Gobert
0:50.0, , ,60-53, ,Offensive foul by J. Ingles (drawn by K. Birch)
0:50.0, , ,60-53, ,Turnover by J. Ingles (offensive foul)
0:27.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,62-53, , 
0:05.0, , ,62-56,+3,J. Clarkson makes 3-pt jump shot from 25 ft
0:00.0,M. Flynn misses 3-pt jump shot from 34 ft, ,62-56, , 
0:00.0,Offensive rebound by Team, ,62-56, , 
11:44.0,K. Birch makes 2-pt jump shot from 12 ft (assist by M. Flynn),+2,64-56, , 
11:27.0, , ,64-56, ,Turnover by B. Bogdanović (bad pass; steal by O. Anunoby)
11:19.0,K. Birch misses 3-pt jump shot from 23 ft, ,64-56, , 
11:16.0, , ,64-56, ,Defensive rebound by R. O'Neale
11:00.0, , ,64-58,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
10:46.0,P. Siakam misses 2-pt jump shot from 10 ft, ,64-58, , 
10:43.0, , ,64-58, ,Defensive rebound by R. Gobert
10:38.0, , ,64-60,+2,B. Bogdanović makes 2-pt layup from 2 ft
10:30.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,64-60, , 
10:25.0, , ,64-60, ,Defensive rebound by R. O'Neale
10:19.0, , ,64-63,+3,J. Ingles makes 3-pt jump shot from 25 ft
9:55.0,P. Siakam misses 2-pt layup from 4 ft, ,64-63, , 
9:52.0,Offensive rebound by K. Birch, ,64-63, , 
9:51.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,67-63, , 
9:38.0, , ,67-66,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles)
9:20.0,O. Anunoby misses 2-pt hook shot from 3 ft, ,67-66, , 
9:17.0, , ,67-66, ,Defensive rebound by B. Bogdanović
9:12.0, , ,67-66, ,R. O'Neale misses 3-pt jump shot from 23 ft
9:10.0, , ,67-66, ,Offensive rebound by Team
9:02.0, , ,67-66, ,Turnover by G. Niang (bad pass; steal by K. Birch)
9:00.0,Personal take foul by G. Niang (drawn by K. Birch), ,67-66, , 
8:52.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,67-66, , 
8:50.0, , ,67-66, ,Defensive rebound by R. Gobert
8:44.0, , ,67-66, ,Personal foul by M. Flynn (drawn by R. Gobert)
8:31.0, , ,67-68,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
8:23.0,Personal foul by R. O'Neale (drawn by F. VanVleet), ,67-68, , 
8:06.0,Turnover by K. Birch (bad pass), ,67-68, , 
8:06.0, , ,67-68, ,J. Clarkson enters the game for G. Niang
7:57.0, , ,67-68, ,B. Bogdanović misses 2-pt layup from 3 ft
7:53.0,Defensive rebound by P. Siakam, ,67-68, , 
7:47.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Birch),+2,69-68, , 
7:35.0, , ,69-68, ,B. Bogdanović misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by F. VanVleet, ,69-68, , 
7:25.0,K. Birch makes 2-pt jump shot from 9 ft (assist by F. VanVleet),+2,71-68, , 
7:09.0, , ,71-68, ,Turnover by J. Ingles (bad pass; steal by M. Flynn)
7:05.0,M. Flynn misses 2-pt layup from 8 ft, ,71-68, , 
7:04.0,Offensive rebound by F. VanVleet, ,71-68, , 
6:53.0,M. Flynn makes 3-pt jump shot from 23 ft (assist by K. Birch),+3,74-68, , 
6:50.0, , ,74-68, ,Utah full timeout
6:50.0, , ,74-68, ,D. Favors enters the game for R. Gobert
6:50.0, , ,74-68, ,T. Forrest enters the game for J. Ingles
6:35.0, , ,74-68, ,Turnover by T. Forrest (out of bounds lost ball)
6:17.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,74-68, , 
6:14.0, , ,74-68, ,Defensive rebound by T. Forrest
6:07.0, , ,74-71,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
5:38.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,74-71, , 
5:34.0, , ,74-71, ,Defensive rebound by D. Favors
5:29.0, , ,74-73,+2,D. Favors makes 2-pt dunk from 1 ft (assist by T. Forrest)
5:03.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,77-73, , 
4:49.0, , ,77-75,+2,T. Forrest makes 2-pt jump shot from 11 ft
4:38.0,Turnover by P. Siakam (out of bounds lost ball), ,77-75, , 
4:24.0, , ,77-77,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
4:10.0,K. Birch makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,79-77, , 
3:57.0, , ,79-77, ,J. Clarkson misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by M. Flynn, ,79-77, , 
3:53.0,Turnover by M. Flynn (bad pass; steal by J. Clarkson), ,79-77, , 
3:51.0, , ,79-79,+2,J. Clarkson makes 2-pt layup from 2 ft
3:33.0,P. Siakam misses 2-pt jump shot from 9 ft, ,79-79, , 
3:29.0, , ,79-79, ,Defensive rebound by D. Favors
3:13.0, , ,79-79, ,T. Forrest misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by O. Anunoby, ,79-79, , 
3:06.0,Toronto full timeout, ,79-79, , 
3:06.0,D. Bembry enters the game for O. Anunoby, ,79-79, , 
3:06.0,F. Gillespie enters the game for K. Birch, ,79-79, , 
3:06.0,Y. Watanabe enters the game for M. Flynn, ,79-79, , 
3:06.0, , ,79-79, ,R. Gobert enters the game for D. Favors
3:06.0, , ,79-79, ,J. Ingles enters the game for T. Forrest
3:06.0, , ,79-79, ,G. Niang enters the game for R. O'Neale
3:00.0,Turnover by P. Siakam (bad pass), ,79-79, , 
2:48.0, , ,79-79, ,R. Gobert misses 2-pt layup from 2 ft
2:48.0, , ,79-79, ,Offensive rebound by R. Gobert
2:48.0, , ,79-79, ,Shooting foul by P. Siakam (drawn by R. Gobert)
2:48.0, , ,79-79, ,R. Gobert misses free throw 1 of 2
2:48.0, , ,79-79, ,Offensive rebound by Team
2:48.0, , ,79-80,+1,R. Gobert makes free throw 2 of 2
2:37.0,F. Gillespie makes 2-pt jump shot from 7 ft (assist by F. VanVleet),+2,81-80, , 
2:19.0, , ,81-80, ,Turnover by R. Gobert (lost ball; steal by F. VanVleet)
2:15.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,81-80, , 
2:10.0, , ,81-80, ,Turnover by B. Bogdanović (bad pass; steal by P. Siakam)
2:10.0, , ,81-80, ,Defensive rebound by B. Bogdanović
2:09.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,83-80, , 
1:49.0, , ,83-80, ,Turnover by J. Clarkson (lost ball; steal by Y. Watanabe)
1:44.0,P. Siakam makes 2-pt layup from 3 ft (assist by Y. Watanabe),+2,85-80, , 
1:30.0, , ,85-83,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles)
1:04.0,P. Siakam misses 2-pt jump shot from 18 ft, ,85-83, , 
1:01.0, , ,85-83, ,Defensive rebound by R. Gobert
0:51.0, , ,85-83, ,J. Clarkson misses 2-pt jump shot from 8 ft
0:48.0, , ,85-83, ,Offensive rebound by R. Gobert
0:48.0, , ,85-83, ,R. Gobert misses 2-pt layup at rim
0:47.0,Defensive rebound by F. Gillespie, ,85-83, , 
0:44.0,F. VanVleet makes 2-pt layup from 2 ft,+2,87-83, , 
0:33.0, , ,87-83, ,J. Ingles misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by F. Gillespie, ,87-83, , 
0:12.0,Turnover by P. Siakam (out of bounds lost ball), ,87-83, , 
0:04.0, , ,87-85,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
0:00.0,F. VanVleet makes 2-pt layup from 6 ft,+2,89-85, , 
11:49.0, , ,89-85, ,G. Niang misses 3-pt jump shot from 24 ft (block by O. Anunoby)
11:44.0,Defensive rebound by F. Gillespie, ,89-85, , 
11:42.0,D. Bembry makes 2-pt layup from 2 ft (assist by O. Anunoby),+2,91-85, , 
11:28.0, , ,91-87,+2,J. Clarkson makes 2-pt jump shot from 9 ft
11:05.0,F. Gillespie misses 2-pt jump shot from 7 ft, ,91-87, , 
11:00.0,Offensive rebound by Y. Watanabe, ,91-87, , 
10:56.0,Turnover by D. Bembry (bad pass), ,91-87, , 
10:46.0, , ,91-87, ,G. Niang misses 3-pt jump shot from 23 ft
10:42.0, , ,91-87, ,Offensive rebound by R. Gobert
10:41.0, , ,91-87, ,Turnover by R. Gobert (lost ball; steal by F. VanVleet)
10:36.0,F. VanVleet misses 2-pt layup from 10 ft (block by E. İlyasova), ,91-87, , 
10:35.0,Offensive rebound by F. Gillespie, ,91-87, , 
10:34.0,Shooting foul by J. Ingles (drawn by F. Gillespie), ,91-87, , 
10:34.0,F. Gillespie misses free throw 1 of 2, ,91-87, , 
10:34.0,Offensive rebound by Team, ,91-87, , 
10:34.0,M. Flynn enters the game for F. VanVleet, ,91-87, , 
10:34.0,F. Gillespie misses free throw 2 of 2, ,91-87, , 
10:31.0, , ,91-87, ,Defensive rebound by G. Niang
10:13.0, , ,91-90,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
9:51.0,M. Flynn misses 2-pt jump shot from 8 ft, ,91-90, , 
9:49.0, , ,91-90, ,Defensive rebound by J. Ingles
9:43.0, , ,91-90, ,J. Ingles misses 2-pt jump shot from 10 ft
9:37.0,Defensive rebound by M. Flynn, ,91-90, , 
9:29.0,Y. Watanabe misses 2-pt jump shot from 8 ft, ,91-90, , 
9:27.0, , ,91-90, ,Defensive rebound by R. Gobert
9:21.0, , ,91-90, ,J. Clarkson misses 2-pt layup from 9 ft
9:19.0,Defensive rebound by M. Flynn, ,91-90, , 
9:18.0,Personal take foul by E. İlyasova (drawn by M. Flynn), ,91-90, , 
9:18.0,K. Birch enters the game for F. Gillespie, ,91-90, , 
9:18.0,P. Siakam enters the game for Y. Watanabe, ,91-90, , 
9:18.0, , ,91-90, ,T. Forrest enters the game for J. Ingles
9:01.0,O. Anunoby misses 2-pt jump shot from 11 ft, ,91-90, , 
8:58.0, , ,91-90, ,Defensive rebound by T. Forrest
8:53.0, , ,91-90, ,G. Niang misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by M. Flynn, ,91-90, , 
8:35.0,M. Flynn misses 3-pt jump shot from 27 ft, ,91-90, , 
8:32.0, , ,91-90, ,Defensive rebound by R. Gobert
8:21.0, , ,91-90, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:17.0, , ,91-90, ,Offensive rebound by E. İlyasova
8:16.0, , ,91-90, ,Turnover by E. İlyasova (lost ball; steal by P. Siakam)
8:14.0,D. Bembry misses 2-pt layup from 3 ft, ,91-90, , 
8:12.0,Offensive rebound by P. Siakam, ,91-90, , 
8:11.0,P. Siakam makes 2-pt layup at rim,+2,93-90, , 
7:55.0, , ,93-90, ,Shooting foul by M. Flynn (drawn by T. Forrest)
7:55.0, , ,93-91,+1,T. Forrest makes free throw 1 of 2
7:55.0, , ,93-91, ,B. Bogdanović enters the game for R. Gobert
7:55.0, , ,93-91, ,D. Favors enters the game for E. İlyasova
7:55.0, , ,93-91, ,R. O'Neale enters the game for G. Niang
7:55.0, , ,93-92,+1,T. Forrest makes free throw 2 of 2
7:40.0,Turnover by P. Siakam (out of bounds lost ball), ,93-92, , 
7:40.0,F. VanVleet enters the game for O. Anunoby, ,93-92, , 
7:24.0, , ,93-95,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Favors)
7:09.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,93-95, , 
7:06.0, , ,93-95, ,Defensive rebound by D. Favors
6:50.0, , ,93-95, ,Turnover by J. Clarkson (bad pass; steal by P. Siakam)
6:49.0,Personal take foul by B. Bogdanović (drawn by P. Siakam), ,93-95, , 
6:49.0, , ,93-95, ,Utah full timeout
6:49.0, , ,93-95, ,Instant Replay (Request: Ruling Stands)
6:49.0,O. Anunoby enters the game for D. Bembry, ,93-95, , 
6:49.0, , ,93-95, ,J. Ingles enters the game for J. Clarkson
6:29.0,F. VanVleet misses 2-pt jump shot from 13 ft (block by T. Forrest), ,93-95, , 
6:24.0, , ,93-95, ,Defensive rebound by D. Favors
6:12.0, , ,93-98,+3,T. Forrest makes 3-pt jump shot from 23 ft (assist by J. Ingles)
5:56.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,93-98, , 
5:54.0, , ,93-98, ,Defensive rebound by Team
5:41.0, , ,93-98, ,Turnover by T. Forrest (out of bounds lost ball)
5:29.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,96-98, , 
5:29.0, , ,96-98, ,Utah full timeout
5:29.0, , ,96-98, ,J. Clarkson enters the game for D. Favors
5:29.0, , ,96-98, ,R. Gobert enters the game for T. Forrest
5:16.0, , ,96-101,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
4:57.0,Turnover by K. Birch (bad pass; steal by R. O'Neale), ,96-101, , 
4:48.0, , ,96-101, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by K. Birch, ,96-101, , 
4:29.0,P. Siakam misses 3-pt jump shot from 26 ft, ,96-101, , 
4:26.0, , ,96-101, ,Defensive rebound by R. O'Neale
