time,away_description,away_change,score,home_change,home_description
8:08.0,Turnover by T. Hardaway (lost ball; steal by P. Tucker), ,8-10, , 
7:59.0, , ,8-13,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:40.0,Shooting foul by R. Westbrook (drawn by J. Barea), ,8-13, , 
7:40.0,J. Barea makes free throw 1 of 2,+1,9-13, , 
7:40.0,J. Barea makes free throw 2 of 2,+1,10-13, , 
7:22.0, , ,10-13, ,D. House misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by K. Porziņģis, ,10-13, , 
7:15.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,10-13, , 
7:13.0, , ,10-13, ,Defensive rebound by Team
6:52.0, , ,10-13, ,D. House misses 2-pt layup from 1 ft
6:50.0,Defensive rebound by R. Broekhoff, ,10-13, , 
6:45.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,10-13, , 
6:42.0, , ,10-13, ,Defensive rebound by J. Harden
6:35.0, , ,10-13, ,J. Harden misses 2-pt layup from 1 ft (block by D. Finney-Smith)
6:33.0,Defensive rebound by T. Hardaway, ,10-13, , 
6:28.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by J. Barea),+3,13-13, , 
6:18.0, , ,13-15,+2,R. Westbrook makes 2-pt layup from 2 ft
6:07.0,J. Barea misses 3-pt jump shot from 29 ft, ,13-15, , 
6:06.0, , ,13-15, ,Defensive rebound by R. Westbrook
6:02.0, , ,13-17,+2,R. Westbrook makes 2-pt jump shot from 6 ft
6:02.0, , ,13-17, ,Shooting foul by D. Finney-Smith (drawn by R. Westbrook)
6:02.0, , ,13-17, ,Houston full timeout
6:02.0, , ,13-17, ,B. McLemore enters the game for E. Gordon
6:02.0, , ,13-17, ,T. Sefolosha enters the game for P. Tucker
6:02.0, , ,13-18,+1,R. Westbrook makes free throw 1 of 1
5:51.0,R. Broekhoff makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,16-18, , 
5:30.0, , ,16-18, ,R. Westbrook misses 2-pt jump shot from 19 ft
5:28.0,Defensive rebound by R. Broekhoff, ,16-18, , 
5:11.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Barea),+3,19-18, , 
4:59.0, , ,19-18, ,Personal foul by R. Broekhoff (drawn by J. Harden)
4:59.0,D. Wright enters the game for R. Broekhoff, ,19-18, , 
4:49.0, , ,19-18, ,J. Harden misses 2-pt jump shot from 7 ft
4:47.0, , ,19-18, ,Offensive rebound by T. Sefolosha
4:43.0, , ,19-20,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by T. Sefolosha)
4:29.0,K. Porziņģis misses 2-pt jump shot from 19 ft, ,19-20, , 
4:26.0, , ,19-20, ,Defensive rebound by D. House
4:13.0, , ,19-23,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by T. Sefolosha)
3:59.0,J. Barea misses 2-pt layup from 4 ft (block by D. House), ,19-23, , 
3:58.0,Offensive rebound by Team, ,19-23, , 
3:58.0,S. Curry enters the game for J. Barea, ,19-23, , 
3:58.0, , ,19-23, ,A. Rivers enters the game for R. Westbrook
3:50.0,D. Finney-Smith misses 3-pt jump shot from 30 ft, ,19-23, , 
3:46.0, , ,19-23, ,Defensive rebound by D. House
3:41.0, , ,19-23, ,J. Harden misses 3-pt jump shot from 26 ft
3:39.0, , ,19-23, ,Offensive rebound by T. Sefolosha
3:34.0, , ,19-23, ,A. Rivers misses 3-pt jump shot from 22 ft
3:32.0,Defensive rebound by D. Finney-Smith, ,19-23, , 
3:13.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,22-23, , 
2:48.0, , ,22-26,+3,B. McLemore makes 3-pt jump shot from 23 ft
2:44.0,Dallas full timeout, ,22-26, , 
2:44.0,J. Brunson enters the game for D. Finney-Smith, ,22-26, , 
2:44.0,M. Kleber enters the game for T. Hardaway, ,22-26, , 
2:44.0, , ,22-26, ,E. Gordon enters the game for J. Harden
2:44.0, , ,22-26, ,P. Tucker enters the game for D. House
2:26.0,M. Kleber misses 2-pt jump shot from 8 ft, ,22-26, , 
2:25.0, , ,22-26, ,Defensive rebound by T. Sefolosha
2:24.0, , ,22-26, ,Turnover by T. Sefolosha (bad pass; steal by K. Porziņģis)
2:22.0,K. Porziņģis makes 2-pt dunk from 1 ft,+2,24-26, , 
2:11.0, , ,24-29,+3,B. McLemore makes 3-pt jump shot from 28 ft (assist by E. Gordon)
1:55.0,Shooting foul by E. Gordon (drawn by D. Wright), ,24-29, , 
1:55.0,D. Wright misses free throw 1 of 2, ,24-29, , 
1:55.0,Offensive rebound by Team, ,24-29, , 
1:55.0,W. Cauley-Stein enters the game for K. Porziņģis, ,24-29, , 
1:55.0,D. Wright misses free throw 2 of 2, ,24-29, , 
1:55.0, , ,24-29, ,Defensive rebound by P. Tucker
1:42.0, , ,24-32,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by T. Sefolosha)
1:27.0,Shooting foul by T. Sefolosha (drawn by M. Kleber), ,24-32, , 
1:27.0,M. Kleber makes free throw 1 of 2,+1,25-32, , 
1:27.0,M. Kleber makes free throw 2 of 2,+1,26-32, , 
1:18.0, , ,26-35,+3,E. Gordon makes 3-pt jump shot from 26 ft
0:59.0,M. Kleber misses 3-pt jump shot from 26 ft, ,26-35, , 
0:58.0, , ,26-35, ,Defensive rebound by T. Sefolosha
0:50.0, , ,26-35, ,E. Gordon misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by W. Cauley-Stein, ,26-35, , 
0:39.0,J. Brunson misses 2-pt jump shot from 5 ft, ,26-35, , 
0:36.0,Offensive rebound by Team, ,26-35, , 
0:31.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,28-35, , 
0:22.0, , ,28-35, ,E. Gordon misses 3-pt jump shot from 28 ft (block by M. Kleber)
0:19.0, , ,28-35, ,Offensive rebound by Team
0:05.0, , ,28-35, ,Turnover by Team (shot clock)
0:00.0,D. Wright misses 2-pt jump shot from 8 ft, ,28-35, , 
0:00.0,Offensive rebound by Team, ,28-35, , 
11:49.0, , ,28-35, ,Personal foul by W. Cauley-Stein (drawn by E. Gordon)
11:44.0, , ,28-35, ,A. Rivers misses 2-pt layup from 3 ft (block by M. Kleber)
11:42.0, , ,28-35, ,Offensive rebound by Team
11:38.0, , ,28-35, ,R. Westbrook misses 2-pt jump shot from 11 ft
11:36.0,Defensive rebound by W. Cauley-Stein, ,28-35, , 
11:16.0,Shooting foul by P. Tucker (drawn by S. Curry), ,28-35, , 
11:16.0,S. Curry misses free throw 1 of 3, ,28-35, , 
11:16.0,Offensive rebound by Team, ,28-35, , 
11:16.0,S. Curry makes free throw 2 of 3,+1,29-35, , 
11:16.0,S. Curry makes free throw 3 of 3,+1,30-35, , 
11:10.0, , ,30-37,+2,B. McLemore makes 2-pt layup from 2 ft (assist by R. Westbrook)
11:10.0, , ,30-37, ,Shooting foul by W. Cauley-Stein (drawn by B. McLemore)
11:10.0, , ,30-37, ,B. McLemore misses free throw 1 of 1
11:10.0,Defensive rebound by M. Kleber, ,30-37, , 
11:02.0,Turnover by J. Brunson (lost ball; steal by R. Westbrook), ,30-37, , 
10:51.0, , ,30-37, ,R. Westbrook misses 2-pt jump shot from 7 ft
10:49.0,Defensive rebound by S. Curry, ,30-37, , 
10:44.0,D. Wright makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,33-37, , 
10:24.0, , ,33-37, ,B. McLemore misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by Team, ,33-37, , 
10:17.0,D. Wright misses 2-pt layup from 7 ft (block by B. McLemore), ,33-37, , 
10:17.0,Offensive rebound by Team, ,33-37, , 
10:08.0,W. Cauley-Stein misses 2-pt hook shot from 10 ft, ,33-37, , 
10:06.0, , ,33-37, ,Defensive rebound by B. McLemore
9:57.0, , ,33-37, ,R. Westbrook misses 2-pt layup from 6 ft (block by J. Brunson)
9:54.0,Defensive rebound by W. Cauley-Stein, ,33-37, , 
9:52.0,Turnover by D. Wright (bad pass; steal by A. Rivers), ,33-37, , 
9:48.0, , ,33-37, ,Offensive foul by B. McLemore (drawn by M. Kleber)
9:48.0, , ,33-37, ,Turnover by B. McLemore (offensive foul)
9:48.0, , ,33-37, ,D. House enters the game for B. McLemore
9:34.0,S. Curry makes 2-pt layup from 1 ft,+2,35-37, , 
9:26.0, , ,35-39,+2,E. Gordon makes 2-pt layup from 4 ft
9:26.0, , ,35-39, ,Shooting foul by W. Cauley-Stein (drawn by E. Gordon)
9:26.0, , ,35-39, ,Technical foul by W. Cauley-Stein
9:26.0,J. Jackson enters the game for W. Cauley-Stein, ,35-39, , 
9:26.0, , ,35-40,+1,E. Gordon makes technical free throw
9:26.0, , ,35-41,+1,E. Gordon makes free throw 1 of 1
9:10.0,D. Wright misses 3-pt jump shot from 28 ft, ,35-41, , 
9:07.0, , ,35-41, ,Defensive rebound by R. Westbrook
9:07.0,D. Finney-Smith enters the game for J. Brunson, ,35-41, , 
9:07.0, , ,35-41, ,J. Harden enters the game for A. Rivers
9:01.0, , ,35-43,+2,R. Westbrook makes 2-pt layup at rim (assist by J. Harden)
8:42.0,Turnover by J. Jackson (discontinued dribble), ,35-43, , 
8:27.0, , ,35-43, ,Shooting foul by D. Wright (drawn by R. Westbrook)
8:27.0, , ,35-43, ,R. Westbrook misses free throw 1 of 2
8:27.0, , ,35-43, ,Offensive rebound by Team
8:27.0,K. Porziņģis enters the game for M. Kleber, ,35-43, , 
8:27.0, , ,35-44,+1,R. Westbrook makes free throw 2 of 2
8:15.0,Personal foul by R. Westbrook (drawn by K. Porziņģis), ,35-44, , 
8:15.0, , ,35-44, ,T. Sefolosha enters the game for P. Tucker
8:11.0,S. Curry misses 3-pt jump shot from 30 ft, ,35-44, , 
8:08.0, , ,35-44, ,Defensive rebound by R. Westbrook
7:54.0, , ,35-47,+3,J. Harden makes 3-pt jump shot from 26 ft
7:51.0,Dallas full timeout, ,35-47, , 
7:51.0,R. Broekhoff enters the game for J. Jackson, ,35-47, , 
7:51.0, , ,35-47, ,A. Rivers enters the game for E. Gordon
7:31.0,Turnover by R. Broekhoff (bad pass; steal by J. Harden), ,35-47, , 
7:25.0, , ,35-47, ,R. Westbrook misses 2-pt layup from 2 ft
7:23.0,Defensive rebound by R. Broekhoff, ,35-47, , 
7:19.0,Shooting foul by A. Rivers (drawn by D. Finney-Smith), ,35-47, , 
7:19.0,D. Finney-Smith makes free throw 1 of 2,+1,36-47, , 
7:19.0,T. Hardaway enters the game for S. Curry, ,36-47, , 
7:19.0,D. Finney-Smith makes free throw 2 of 2,+1,37-47, , 
6:59.0, , ,37-47, ,Turnover by J. Harden (bad pass; steal by K. Porziņģis)
6:51.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,40-47, , 
6:40.0, , ,40-49,+2,R. Westbrook makes 2-pt layup at rim
6:22.0,Personal foul by T. Sefolosha (drawn by K. Porziņģis), ,40-49, , 
6:22.0,J. Barea enters the game for D. Wright, ,40-49, , 
6:10.0,T. Hardaway misses 2-pt layup from 3 ft, ,40-49, , 
6:08.0,Offensive rebound by K. Porziņģis, ,40-49, , 
6:08.0,K. Porziņģis misses 2-pt layup at rim, ,40-49, , 
6:07.0,Offensive rebound by K. Porziņģis, ,40-49, , 
6:07.0,K. Porziņģis makes 2-pt layup at rim,+2,42-49, , 
6:07.0,Shooting foul by J. Harden (drawn by K. Porziņģis), ,42-49, , 
6:07.0,K. Porziņģis makes free throw 1 of 1,+1,43-49, , 
5:56.0, , ,43-49, ,J. Harden misses 2-pt layup from 1 ft (block by K. Porziņģis)
5:54.0,Defensive rebound by J. Barea, ,43-49, , 
5:51.0,Turnover by J. Barea (bad pass; steal by D. House), ,43-49, , 
5:44.0, , ,43-49, ,T. Sefolosha misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by K. Porziņģis, ,43-49, , 
5:33.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,46-49, , 
5:19.0, , ,46-52,+3,J. Harden makes 3-pt jump shot from 28 ft
5:02.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,46-52, , 
4:59.0, , ,46-52, ,Defensive rebound by A. Rivers
4:51.0, , ,46-52, ,J. Harden misses 2-pt jump shot from 15 ft
4:50.0, , ,46-52, ,Offensive rebound by J. Harden
4:50.0, , ,46-54,+2,J. Harden makes 2-pt layup from 1 ft
4:32.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by J. Barea),+2,48-54, , 
4:16.0, , ,48-57,+3,D. House makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
4:03.0,Offensive foul by K. Porziņģis (drawn by T. Sefolosha), ,48-57, , 
4:03.0,Turnover by K. Porziņģis (offensive foul), ,48-57, , 
4:03.0, , ,48-57, ,E. Gordon enters the game for T. Sefolosha
4:03.0, , ,48-57, ,P. Tucker enters the game for R. Westbrook
4:03.0, , ,48-57, ,Technical foul by R. Carlisle
4:03.0, , ,48-58,+1,J. Harden makes technical free throw
3:41.0, , ,48-58, ,D. House misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by D. Finney-Smith, ,48-58, , 
3:24.0,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Barea),+2,50-58, , 
3:09.0, , ,50-58, ,J. Harden misses 2-pt layup from 1 ft
3:07.0,Defensive rebound by R. Broekhoff, ,50-58, , 
2:59.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Barea),+2,52-58, , 
2:55.0, , ,52-58, ,Houston full timeout
2:44.0, , ,52-61,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by E. Gordon)
2:30.0,J. Barea misses 2-pt layup from 2 ft, ,52-61, , 
2:27.0,Offensive rebound by J. Barea, ,52-61, , 
2:26.0,J. Barea makes 2-pt jump shot from 4 ft,+2,54-61, , 
2:02.0, , ,54-63,+2,E. Gordon makes 2-pt layup from 2 ft
1:47.0,Shooting foul by J. Harden (drawn by K. Porziņģis), ,54-63, , 
1:47.0,K. Porziņģis makes free throw 1 of 2,+1,55-63, , 
1:47.0, , ,55-63, ,R. Westbrook enters the game for A. Rivers
1:47.0,K. Porziņģis misses free throw 2 of 2, ,55-63, , 
1:47.0, , ,55-63, ,Defensive rebound by J. Harden
1:36.0, , ,55-63, ,Personal foul by D. Finney-Smith (drawn by J. Harden)
1:36.0, , ,55-64,+1,J. Harden makes free throw 1 of 2
1:36.0, , ,55-65,+1,J. Harden makes free throw 2 of 2
1:22.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,55-65, , 
1:19.0,Offensive rebound by D. Finney-Smith, ,55-65, , 
1:15.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,55-65, , 
1:13.0, , ,55-65, ,Defensive rebound by J. Harden
1:09.0, , ,55-65, ,J. Harden misses 3-pt jump shot from 28 ft
1:04.0,Defensive rebound by J. Barea, ,55-65, , 
1:01.0, , ,55-65, ,Violation by Team (kicked ball)
1:01.0,S. Curry enters the game for R. Broekhoff, ,55-65, , 
0:56.0,J. Barea makes 2-pt layup from 2 ft,+2,57-65, , 
0:56.0,Shooting foul by E. Gordon (drawn by J. Barea), ,57-65, , 
0:56.0,J. Barea makes free throw 1 of 1,+1,58-65, , 
0:33.0, , ,58-65, ,D. House misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by J. Barea, ,58-65, , 
0:23.0,T. Hardaway misses 2-pt layup from 2 ft, ,58-65, , 
0:20.0,Offensive rebound by D. Finney-Smith, ,58-65, , 
0:20.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,60-65, , 
0:00.0, , ,60-65, ,E. Gordon misses 3-pt jump shot from 26 ft
0:00.0, , ,60-65, ,Offensive rebound by Team
11:50.0, , ,60-67,+2,R. Westbrook makes 2-pt jump shot from 5 ft
11:30.0,R. Broekhoff misses 2-pt layup from 2 ft (block by E. Gordon), ,60-67, , 
11:27.0,Offensive rebound by J. Barea, ,60-67, , 
11:25.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,60-67, , 
11:25.0, , ,60-67, ,Defensive rebound by J. Harden
11:20.0, , ,60-67, ,J. Harden misses 3-pt jump shot from 25 ft
11:17.0, , ,60-67, ,Offensive rebound by R. Westbrook
11:12.0, , ,60-70,+3,D. House makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
10:57.0,Turnover by J. Barea (bad pass), ,60-70, , 
10:48.0, , ,60-70, ,P. Tucker misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by K. Porziņģis, ,60-70, , 
10:32.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,60-70, , 
10:30.0, , ,60-70, ,Defensive rebound by D. House
10:26.0, , ,60-70, ,J. Harden misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by D. Finney-Smith, ,60-70, , 
10:06.0,J. Barea misses 2-pt jump shot from 10 ft, ,60-70, , 
10:05.0, , ,60-70, ,Defensive rebound by J. Harden
10:00.0, , ,60-72,+2,R. Westbrook makes 2-pt layup from 2 ft
10:00.0, , ,60-72, ,Shooting foul by T. Hardaway (drawn by R. Westbrook)
10:00.0, , ,60-73,+1,R. Westbrook makes free throw 1 of 1
9:47.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,63-73, , 
9:43.0, , ,63-73, ,Turnover by J. Harden (bad pass)
9:25.0,Turnover by D. Finney-Smith (lost ball; steal by J. Harden), ,63-73, , 
9:21.0, , ,63-75,+2,J. Harden makes 2-pt dunk from 1 ft
9:21.0,Dallas full timeout, ,63-75, , 
9:10.0,R. Broekhoff makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,66-75, , 
8:53.0, , ,66-78,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
8:36.0,Shooting foul by D. House (drawn by K. Porziņģis), ,66-78, , 
8:36.0,K. Porziņģis makes free throw 1 of 2,+1,67-78, , 
8:36.0,K. Porziņģis makes free throw 2 of 2,+1,68-78, , 
8:22.0, , ,68-80,+2,R. Westbrook makes 2-pt layup from 2 ft
8:01.0,Turnover by K. Porziņģis (bad pass; steal by D. House), ,68-80, , 
7:59.0, , ,68-82,+2,D. House makes 2-pt dunk from 2 ft
7:40.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by D. Finney-Smith),+2,70-82, , 
7:31.0, , ,70-82, ,E. Gordon misses 2-pt jump shot from 22 ft
7:28.0,Defensive rebound by K. Porziņģis, ,70-82, , 
7:21.0,J. Barea misses 2-pt jump shot from 9 ft, ,70-82, , 
7:19.0, , ,70-82, ,Defensive rebound by J. Harden
7:08.0, , ,70-85,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
6:53.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,73-85, , 
6:27.0, , ,73-85, ,D. House misses 3-pt jump shot from 24 ft
6:25.0,Defensive rebound by R. Broekhoff, ,73-85, , 
6:14.0,D. Finney-Smith makes 2-pt jump shot from 9 ft (assist by J. Barea),+2,75-85, , 
6:02.0, , ,75-87,+2,R. Westbrook makes 2-pt dunk from 2 ft (assist by E. Gordon)
5:43.0,Shooting foul by R. Westbrook (drawn by K. Porziņģis), ,75-87, , 
5:43.0, , ,75-87, ,Houston full timeout
5:43.0, , ,75-87, ,Instant Replay (Challenge: Ruling Stands)
5:43.0,S. Curry enters the game for J. Barea, ,75-87, , 
5:43.0,D. Wright enters the game for R. Broekhoff, ,75-87, , 
5:43.0, , ,75-87, ,B. McLemore enters the game for E. Gordon
5:43.0, , ,75-87, ,T. Sefolosha enters the game for P. Tucker
5:43.0,K. Porziņģis misses free throw 1 of 2, ,75-87, , 
5:43.0,Offensive rebound by Team, ,75-87, , 
5:43.0,K. Porziņģis misses free throw 2 of 2, ,75-87, , 
5:43.0, , ,75-87, ,Defensive rebound by J. Harden
5:24.0, , ,75-87, ,J. Harden misses 3-pt jump shot from 29 ft
5:21.0, , ,75-87, ,Offensive rebound by R. Westbrook
5:13.0, , ,75-90,+3,D. House makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
4:46.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,75-90, , 
4:44.0, , ,75-90, ,Defensive rebound by J. Harden
4:27.0, , ,75-90, ,Shooting foul by T. Hardaway (drawn by R. Westbrook)
4:27.0, , ,75-91,+1,R. Westbrook makes free throw 1 of 2
4:27.0,J. Brunson enters the game for D. Finney-Smith, ,75-91, , 
4:27.0,M. Kleber enters the game for T. Hardaway, ,75-91, , 
4:27.0, , ,75-92,+1,R. Westbrook makes free throw 2 of 2
4:08.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by M. Kleber),+2,77-92, , 
4:08.0,Shooting foul by B. McLemore (drawn by K. Porziņģis), ,77-92, , 
4:08.0, , ,77-92, ,A. Rivers enters the game for R. Westbrook
4:08.0,K. Porziņģis makes free throw 1 of 1,+1,78-92, , 
3:47.0, , ,78-92, ,Turnover by J. Harden (out of bounds lost ball)
3:37.0,S. Curry misses 3-pt jump shot from 26 ft, ,78-92, , 
3:35.0, , ,78-92, ,Defensive rebound by J. Harden
3:25.0, , ,78-94,+2,T. Sefolosha makes 2-pt layup from 1 ft (assist by J. Harden)
3:08.0,Shooting foul by J. Harden (drawn by K. Porziņģis), ,78-94, , 
3:08.0,K. Porziņģis makes free throw 1 of 2,+1,79-94, , 
3:08.0,K. Porziņģis makes free throw 2 of 2,+1,80-94, , 
2:55.0, , ,80-94, ,B. McLemore misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by K. Porziņģis, ,80-94, , 
2:49.0,J. Brunson misses 2-pt layup from 8 ft, ,80-94, , 
2:48.0,Offensive rebound by M. Kleber, ,80-94, , 
2:45.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,80-94, , 
2:41.0,Offensive rebound by J. Brunson, ,80-94, , 
2:37.0,J. Brunson misses 3-pt jump shot from 24 ft, ,80-94, , 
2:34.0, , ,80-94, ,Defensive rebound by A. Rivers
2:12.0, , ,80-94, ,J. Harden misses 3-pt jump shot from 29 ft
2:10.0,Defensive rebound by J. Brunson, ,80-94, , 
2:04.0,Personal foul by J. Harden (drawn by J. Brunson), ,80-94, , 
2:04.0,J. Brunson makes free throw 1 of 2,+1,81-94, , 
2:04.0, , ,81-94, ,E. Gordon enters the game for J. Harden
2:04.0, , ,81-94, ,R. Westbrook enters the game for D. House
2:04.0,Turnover by K. Porziņģis (lane violation), ,81-94, , 
1:57.0, , ,81-94, ,R. Westbrook misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by M. Kleber, ,81-94, , 
1:42.0,D. Wright makes 2-pt jump shot from 2 ft,+2,83-94, , 
1:34.0, , ,83-94, ,B. McLemore misses 2-pt jump shot from 3 ft (block by M. Kleber)
1:34.0, , ,83-94, ,Offensive rebound by T. Sefolosha
1:28.0, , ,83-96,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by E. Gordon)
1:28.0, , ,83-96, ,Shooting foul by K. Porziņģis (drawn by R. Westbrook)
1:28.0, , ,83-96, ,P. Tucker enters the game for T. Sefolosha
1:28.0, , ,83-97,+1,R. Westbrook makes free throw 1 of 1
1:16.0,J. Brunson misses 2-pt jump shot from 22 ft, ,83-97, , 
1:15.0, , ,83-97, ,Defensive rebound by B. McLemore
1:08.0, , ,83-97, ,E. Gordon misses 2-pt jump shot from 6 ft
1:08.0,Defensive rebound by Team, ,83-97, , 
1:08.0,W. Cauley-Stein enters the game for K. Porziņģis, ,83-97, , 
0:55.0,Turnover by S. Curry (traveling), ,83-97, , 
0:43.0, , ,83-99,+2,R. Westbrook makes 2-pt layup from 2 ft
0:33.0,Turnover by D. Wright (lost ball; steal by R. Westbrook), ,83-99, , 
0:29.0, , ,83-101,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:29.0,Dallas full timeout, ,83-101, , 
0:13.0,S. Curry misses 2-pt jump shot from 6 ft, ,83-101, , 
0:12.0,Offensive rebound by M. Kleber, ,83-101, , 
0:12.0,M. Kleber misses 2-pt layup from 1 ft, ,83-101, , 
0:12.0,Offensive rebound by M. Kleber, ,83-101, , 
0:12.0,M. Kleber makes 2-pt layup from 1 ft,+2,85-101, , 
0:00.0, , ,85-101, ,R. Westbrook misses 2-pt jump shot from 17 ft
0:00.0, , ,85-101, ,Offensive rebound by Team
11:45.0,S. Curry makes 2-pt jump shot from 12 ft (assist by J. Brunson),+2,87-101, , 
11:31.0, , ,87-101, ,B. McLemore misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by D. Wright, ,87-101, , 
11:09.0,J. Brunson makes 2-pt layup from 2 ft (assist by D. Wright),+2,89-101, , 
10:54.0, , ,89-101, ,R. Westbrook misses 2-pt layup from 4 ft (block by W. Cauley-Stein)
10:52.0,Defensive rebound by J. Brunson, ,89-101, , 
10:45.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,92-101, , 
10:43.0, , ,92-101, ,Houston full timeout
10:43.0, , ,92-101, ,D. House enters the game for B. McLemore
10:32.0, , ,92-103,+2,R. Westbrook makes 2-pt layup from 1 ft
10:14.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by S. Curry),+2,94-103, , 
10:06.0, , ,94-103, ,R. Westbrook misses 2-pt jump shot from 13 ft
10:04.0,Defensive rebound by W. Cauley-Stein, ,94-103, , 
