time,away_description,away_change,score,home_change,home_description
7:16.0, , ,7-11,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by K. Lowry)
6:51.0,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love),+3,10-11, , 
6:35.0, , ,10-11, ,Turnover by O. Anunoby (traveling)
6:35.0, , ,10-11, ,Toronto full timeout
6:25.0,Turnover by K. Love (lost ball; steal by O. Anunoby), ,10-11, , 
6:20.0, , ,10-13,+2,O. Anunoby makes 2-pt dunk from 2 ft
6:02.0,G. Hill makes 2-pt jump shot from 21 ft (assist by A. Žižić),+2,12-13, , 
5:39.0, , ,12-13, ,Turnover by K. Leonard (bad pass; steal by C. Osman)
5:33.0,C. Osman makes 2-pt layup at rim,+2,14-13, , 
5:19.0, , ,14-16,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by K. Leonard)
5:03.0,K. Love makes 2-pt hook shot from 2 ft,+2,16-16, , 
5:03.0,Shooting foul by O. Anunoby (drawn by K. Love), ,16-16, , 
5:03.0, , ,16-16, ,S. Ibaka enters the game for D. Green
5:03.0, , ,16-16, ,F. VanVleet enters the game for J. Valančiūnas
5:03.0,K. Love makes free throw 1 of 1,+1,17-16, , 
4:54.0, , ,17-16, ,Personal foul by A. Žižić (drawn by K. Leonard)
4:54.0,T. Thompson enters the game for A. Žižić, ,17-16, , 
4:44.0, , ,17-18,+2,K. Leonard makes 2-pt jump shot from 4 ft (assist by F. VanVleet)
4:34.0,C. Osman makes 2-pt layup from 1 ft,+2,19-18, , 
4:16.0, , ,19-18, ,S. Ibaka misses 2-pt jump shot from 13 ft
4:13.0,Defensive rebound by K. Love, ,19-18, , 
4:04.0,Turnover by T. Thompson (traveling), ,19-18, , 
3:49.0, , ,19-18, ,Personal foul by G. Hill (drawn by S. Ibaka)
3:49.0,R. Hood enters the game for G. Hill, ,19-18, , 
3:49.0,C. Sexton enters the game for C. Osman, ,19-18, , 
3:36.0, , ,19-20,+2,F. VanVleet makes 2-pt layup from 1 ft
3:23.0,K. Love misses 3-pt jump shot from 23 ft, ,19-20, , 
3:19.0,Offensive rebound by C. Sexton, ,19-20, , 
3:19.0,Shooting foul by K. Leonard (drawn by C. Sexton), ,19-20, , 
3:19.0,C. Sexton makes free throw 1 of 2,+1,20-20, , 
3:19.0,C. Sexton makes free throw 2 of 2,+1,21-20, , 
3:07.0, , ,21-20, ,K. Lowry misses 3-pt jump shot from 28 ft
3:03.0,Defensive rebound by T. Thompson, ,21-20, , 
2:58.0,R. Hood misses 2-pt jump shot from 11 ft, ,21-20, , 
2:55.0,Offensive rebound by T. Thompson, ,21-20, , 
2:51.0,C. Sexton misses 3-pt jump shot from 25 ft, ,21-20, , 
2:48.0, , ,21-20, ,Defensive rebound by S. Ibaka
2:42.0, , ,21-20, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:40.0, , ,21-20, ,Offensive rebound by Team
2:40.0,Loose ball foul by C. Sexton (drawn by O. Anunoby), ,21-20, , 
2:40.0,Cleveland full timeout, ,21-20, , 
2:40.0,J. Clarkson enters the game for K. Korver, ,21-20, , 
2:40.0,S. Dekker enters the game for K. Love, ,21-20, , 
2:40.0, , ,21-20, ,N. Powell enters the game for K. Lowry
2:26.0, , ,21-20, ,K. Leonard misses 3-pt jump shot from 24 ft
2:25.0,Defensive rebound by Team, ,21-20, , 
2:12.0,T. Thompson misses 2-pt hook shot from 4 ft (block by S. Ibaka), ,21-20, , 
2:12.0,Offensive rebound by Team, ,21-20, , 
2:00.0,R. Hood makes 2-pt jump shot from 16 ft,+2,23-20, , 
1:37.0, , ,23-22,+2,F. VanVleet makes 2-pt layup from 1 ft
1:18.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,23-22, , 
1:14.0, , ,23-22, ,Defensive rebound by K. Leonard
1:08.0, , ,23-24,+2,K. Leonard makes 2-pt jump shot from 16 ft
1:03.0,Turnover by C. Sexton (out of bounds lost ball), ,23-24, , 
1:03.0, , ,23-24, ,C. Miles enters the game for K. Leonard
1:01.0, , ,23-24, ,Personal foul by R. Hood (drawn by C. Miles)
1:01.0, , ,23-24, ,C. Miles misses free throw 1 of 2
1:01.0, , ,23-24, ,Offensive rebound by Team
1:01.0,C. Osman enters the game for R. Hood, ,23-24, , 
1:01.0, , ,23-24, ,C. Miles misses free throw 2 of 2
0:58.0,Defensive rebound by C. Osman, ,23-24, , 
0:51.0,Personal foul by N. Powell (drawn by C. Sexton), ,23-24, , 
0:51.0,C. Sexton makes free throw 1 of 2,+1,24-24, , 
0:51.0, , ,24-24, ,D. Green enters the game for O. Anunoby
0:51.0,C. Sexton makes free throw 2 of 2,+1,25-24, , 
0:31.0, , ,25-26,+2,N. Powell makes 2-pt dunk from 1 ft (assist by F. VanVleet)
0:11.0,C. Sexton misses 2-pt jump shot from 14 ft, ,25-26, , 
0:09.0, , ,25-26, ,Defensive rebound by D. Green
0:04.0, , ,25-28,+2,D. Green makes 2-pt layup from 1 ft (assist by F. VanVleet)
0:00.0,C. Osman misses 2-pt layup from 10 ft, ,25-28, , 
0:00.0, , ,25-28, ,Defensive rebound by C. Miles
11:35.0, , ,25-28, ,F. VanVleet misses 3-pt jump shot from 30 ft
11:32.0, , ,25-28, ,Offensive rebound by D. Green
11:26.0, , ,25-28, ,S. Ibaka misses 2-pt dunk from 1 ft
11:25.0,Defensive rebound by T. Thompson, ,25-28, , 
11:24.0,Shooting foul by C. Miles (drawn by S. Dekker), ,25-28, , 
11:24.0,S. Dekker makes free throw 1 of 2,+1,26-28, , 
11:24.0,S. Dekker misses free throw 2 of 2, ,26-28, , 
11:22.0, , ,26-28, ,Defensive rebound by S. Ibaka
11:13.0, , ,26-31,+3,C. Miles makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
10:54.0,J. Clarkson misses 2-pt jump shot from 19 ft, ,26-31, , 
10:53.0,Offensive rebound by Team, ,26-31, , 
10:53.0, , ,26-31, ,Loose ball foul by C. Miles (drawn by T. Thompson)
10:46.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,28-31, , 
10:31.0, , ,28-31, ,C. Miles misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by Team, ,28-31, , 
10:30.0, , ,28-31, ,Loose ball foul by S. Ibaka (drawn by C. Sexton)
10:23.0,C. Sexton misses 2-pt layup from 3 ft, ,28-31, , 
10:23.0, , ,28-31, ,Defensive rebound by Team
10:05.0, , ,28-31, ,S. Ibaka misses 2-pt hook shot from 10 ft
10:05.0, , ,28-31, ,Offensive rebound by Team
9:59.0, , ,28-31, ,Personal foul by C. Sexton (drawn by F. VanVleet)
9:49.0, , ,28-34,+3,N. Powell makes 3-pt jump shot from 24 ft
9:29.0,Personal foul by N. Powell (drawn by J. Clarkson), ,28-34, , 
9:29.0,G. Hill enters the game for S. Dekker, ,28-34, , 
9:29.0,K. Love enters the game for C. Sexton, ,28-34, , 
9:29.0, , ,28-34, ,P. Siakam enters the game for C. Miles
9:24.0,K. Love misses 2-pt jump shot from 13 ft, ,28-34, , 
9:21.0, , ,28-34, ,Defensive rebound by D. Green
9:16.0, , ,28-34, ,D. Green misses 3-pt jump shot from 26 ft
9:13.0, , ,28-34, ,Offensive rebound by S. Ibaka
9:01.0, , ,28-34, ,F. VanVleet misses 2-pt layup from 3 ft
8:56.0,Defensive rebound by J. Clarkson, ,28-34, , 
8:53.0,J. Clarkson makes 2-pt layup from 1 ft,+2,30-34, , 
8:43.0, , ,30-34, ,Personal foul by J. Clarkson (drawn by F. VanVleet)
8:43.0, , ,30-34, ,K. Lowry enters the game for N. Powell
8:32.0, , ,30-34, ,F. VanVleet misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by T. Thompson, ,30-34, , 
8:31.0,Personal foul by F. VanVleet (drawn by T. Thompson), ,30-34, , 
8:31.0,T. Thompson misses free throw 1 of 2, ,30-34, , 
8:31.0,Offensive rebound by Team, ,30-34, , 
8:31.0,T. Thompson makes free throw 2 of 2,+1,31-34, , 
8:06.0, , ,31-34, ,D. Green misses 2-pt jump shot from 8 ft
8:03.0,Defensive rebound by T. Thompson, ,31-34, , 
7:56.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,34-34, , 
7:48.0, , ,34-34, ,Personal foul by G. Hill (drawn by S. Ibaka)
7:32.0, , ,34-36,+2,P. Siakam makes 2-pt layup from 3 ft
7:32.0, , ,34-36, ,K. Leonard enters the game for S. Ibaka
7:32.0, , ,34-36, ,J. Valančiūnas enters the game for F. VanVleet
7:12.0,Personal foul by D. Green (drawn by K. Love), ,34-36, , 
7:12.0,K. Love makes free throw 1 of 2,+1,35-36, , 
7:12.0,K. Love makes free throw 2 of 2,+1,36-36, , 
7:05.0, , ,36-36, ,Personal foul by C. Osman (drawn by K. Leonard)
6:57.0, , ,36-39,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by K. Leonard)
6:48.0,C. Osman misses 2-pt jump shot from 16 ft, ,36-39, , 
6:44.0, , ,36-39, ,Defensive rebound by J. Valančiūnas
6:40.0, , ,36-42,+3,D. Green makes 3-pt jump shot from 27 ft (assist by K. Lowry)
6:39.0,Cleveland full timeout, ,36-42, , 
6:25.0,G. Hill makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,39-42, , 
6:09.0, , ,39-44,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
5:46.0,K. Love misses 2-pt layup from 2 ft, ,39-44, , 
5:43.0,Offensive rebound by K. Love, ,39-44, , 
5:43.0,K. Love misses 2-pt layup at rim, ,39-44, , 
5:43.0, , ,39-44, ,Defensive rebound by K. Leonard
5:38.0, , ,39-46,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Lowry)
5:17.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by G. Hill),+2,41-46, , 
4:55.0, , ,41-46, ,K. Leonard misses 2-pt jump shot from 14 ft
4:52.0,Defensive rebound by J. Clarkson, ,41-46, , 
4:46.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,41-46, , 
4:43.0,Offensive rebound by C. Osman, ,41-46, , 
4:43.0,S. Dekker enters the game for J. Clarkson, ,41-46, , 
4:43.0,R. Hood enters the game for K. Love, ,41-46, , 
4:34.0,G. Hill misses 2-pt jump shot from 13 ft, ,41-46, , 
4:30.0, , ,41-46, ,Defensive rebound by K. Lowry
4:19.0, , ,41-46, ,J. Valančiūnas misses 3-pt jump shot from 27 ft
4:13.0, , ,41-46, ,Offensive rebound by K. Leonard
4:13.0, , ,41-48,+2,K. Leonard makes 2-pt layup from 1 ft
4:05.0,Turnover by S. Dekker (traveling), ,41-48, , 
4:05.0, , ,41-48, ,O. Anunoby enters the game for D. Green
4:05.0, , ,41-48, ,F. VanVleet enters the game for P. Siakam
3:54.0, , ,41-48, ,Shooting foul by T. Thompson (drawn by K. Leonard)
3:54.0, , ,41-49,+1,K. Leonard makes free throw 1 of 2
3:54.0,C. Sexton enters the game for C. Osman, ,41-49, , 
3:54.0, , ,41-50,+1,K. Leonard makes free throw 2 of 2
3:47.0,Turnover by T. Thompson (out of bounds lost ball), ,41-50, , 
3:29.0, , ,41-52,+2,O. Anunoby makes 2-pt dunk at rim (assist by J. Valančiūnas)
3:15.0,R. Hood misses 2-pt jump shot from 11 ft, ,41-52, , 
3:12.0,Offensive rebound by T. Thompson, ,41-52, , 
3:00.0,R. Hood misses 2-pt jump shot from 14 ft, ,41-52, , 
2:56.0, , ,41-52, ,Defensive rebound by J. Valančiūnas
2:42.0, , ,41-54,+2,K. Leonard makes 2-pt jump shot from 16 ft
2:21.0,Personal foul by F. VanVleet (drawn by G. Hill), ,41-54, , 
2:21.0, , ,41-54, ,Toronto full timeout
2:21.0,K. Love enters the game for T. Thompson, ,41-54, , 
2:21.0, , ,41-54, ,S. Ibaka enters the game for J. Valančiūnas
2:21.0,G. Hill makes free throw 1 of 2,+1,42-54, , 
2:21.0,G. Hill misses free throw 2 of 2, ,42-54, , 
2:20.0,Offensive rebound by Team, ,42-54, , 
2:20.0, , ,42-54, ,Loose ball foul by K. Leonard (drawn by R. Hood)
2:20.0,R. Hood makes free throw 1 of 2,+1,43-54, , 
2:20.0,R. Hood makes free throw 2 of 2,+1,44-54, , 
2:06.0, , ,44-54, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:04.0, , ,44-54, ,Offensive rebound by S. Ibaka
2:02.0, , ,44-54, ,S. Ibaka misses 2-pt hook shot from 8 ft
2:02.0,Defensive rebound by Team, ,44-54, , 
2:02.0, , ,44-54, ,Loose ball foul by S. Ibaka (drawn by K. Love)
2:02.0,K. Love makes free throw 1 of 2,+1,45-54, , 
2:02.0,K. Love misses free throw 2 of 2, ,45-54, , 
2:00.0, , ,45-54, ,Defensive rebound by K. Leonard
1:50.0, , ,45-54, ,K. Leonard misses 2-pt layup from 2 ft
1:47.0,Defensive rebound by C. Sexton, ,45-54, , 
1:46.0,Offensive foul by C. Sexton (drawn by K. Lowry), ,45-54, , 
1:46.0,Turnover by C. Sexton (offensive foul), ,45-54, , 
1:46.0,C. Osman enters the game for C. Sexton, ,45-54, , 
1:46.0, , ,45-54, ,D. Green enters the game for F. VanVleet
1:32.0, , ,45-54, ,Turnover by S. Ibaka (bad pass; steal by S. Dekker)
1:28.0,S. Dekker makes 2-pt dunk at rim,+2,47-54, , 
1:18.0, , ,47-57,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
0:59.0,S. Dekker misses 3-pt jump shot from 25 ft, ,47-57, , 
0:58.0, , ,47-57, ,Defensive rebound by K. Leonard
0:58.0, , ,47-57, ,Personal foul by S. Dekker (drawn by S. Ibaka)
0:58.0, , ,47-58,+1,S. Ibaka makes free throw 1 of 2
0:58.0,J. Clarkson enters the game for G. Hill, ,47-58, , 
0:58.0,D. Nwaba enters the game for R. Hood, ,47-58, , 
0:58.0, , ,47-58, ,S. Ibaka misses free throw 2 of 2
0:56.0,Defensive rebound by S. Dekker, ,47-58, , 
0:41.0,K. Love misses 2-pt layup from 2 ft, ,47-58, , 
0:38.0, , ,47-58, ,Defensive rebound by K. Leonard
0:35.0, , ,47-58, ,Turnover by K. Leonard (bad pass)
0:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,47-58, , 
0:12.0, , ,47-58, ,Defensive rebound by D. Green
0:00.0, , ,47-60,+2,K. Lowry makes 2-pt layup from 2 ft
11:47.0, , ,47-63,+3,D. Green makes 3-pt jump shot from 27 ft (assist by P. Siakam)
11:30.0,G. Hill makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,50-63, , 
11:21.0, , ,50-63, ,K. Leonard misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by K. Love, ,50-63, , 
11:13.0,G. Hill misses 2-pt jump shot from 17 ft, ,50-63, , 
11:10.0,Offensive rebound by C. Osman, ,50-63, , 
11:07.0,C. Osman makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,53-63, , 
10:47.0, , ,53-65,+2,K. Leonard makes 2-pt dunk at rim
10:32.0,Personal foul by D. Green (drawn by R. Hood), ,53-65, , 
10:21.0,R. Hood misses 3-pt jump shot from 27 ft, ,53-65, , 
10:16.0, , ,53-65, ,Defensive rebound by J. Valančiūnas
10:09.0, , ,53-68,+3,K. Lowry makes 3-pt jump shot from 26 ft
10:07.0,Cleveland full timeout, ,53-68, , 
9:56.0,Turnover by C. Osman (traveling), ,53-68, , 
9:44.0, , ,53-68, ,Turnover by K. Lowry (bad pass)
9:33.0,G. Hill misses 3-pt jump shot from 26 ft, ,53-68, , 
9:27.0,Offensive rebound by T. Thompson, ,53-68, , 
9:27.0,T. Thompson misses 2-pt layup from 1 ft, ,53-68, , 
9:26.0, , ,53-68, ,Defensive rebound by P. Siakam
9:20.0, , ,53-70,+2,K. Leonard makes 2-pt jump shot from 14 ft
8:59.0,R. Hood misses 2-pt layup from 4 ft (block by D. Green), ,53-70, , 
8:59.0,Offensive rebound by Team, ,53-70, , 
8:54.0,R. Hood misses 2-pt jump shot from 16 ft, ,53-70, , 
8:50.0,Offensive rebound by T. Thompson, ,53-70, , 
8:48.0,Turnover by T. Thompson (lost ball; steal by D. Green), ,53-70, , 
8:33.0, , ,53-73,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas)
8:16.0,C. Osman makes 2-pt jump shot from 15 ft,+2,55-73, , 
8:09.0, , ,55-75,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
7:55.0,K. Love makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,58-75, , 
7:46.0, , ,58-75, ,P. Siakam misses 2-pt layup from 2 ft
7:44.0,Defensive rebound by C. Osman, ,58-75, , 
7:42.0,Shooting foul by J. Valančiūnas (drawn by C. Osman), ,58-75, , 
7:42.0,C. Osman makes free throw 1 of 2,+1,59-75, , 
7:42.0,A. Žižić enters the game for T. Thompson, ,59-75, , 
7:42.0,C. Osman misses free throw 2 of 2, ,59-75, , 
7:40.0, , ,59-75, ,Defensive rebound by J. Valančiūnas
7:17.0, , ,59-77,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
6:59.0,A. Žižić makes 2-pt jump shot from 9 ft (assist by G. Hill),+2,61-77, , 
6:50.0, , ,61-77, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by C. Osman, ,61-77, , 
6:41.0,G. Hill makes 2-pt layup from 2 ft (assist by C. Osman),+2,63-77, , 
6:19.0, , ,63-79,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
5:58.0,G. Hill misses 2-pt layup from 2 ft, ,63-79, , 
5:56.0, , ,63-79, ,Defensive rebound by P. Siakam
5:50.0, , ,63-82,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by P. Siakam)
5:49.0,Cleveland full timeout, ,63-82, , 
5:49.0,K. Korver enters the game for C. Osman, ,63-82, , 
5:31.0,K. Love misses 2-pt hook shot from 5 ft, ,63-82, , 
5:28.0, , ,63-82, ,Defensive rebound by J. Valančiūnas
5:14.0, , ,63-82, ,P. Siakam misses 2-pt layup from 3 ft
5:11.0, , ,63-82, ,Offensive rebound by J. Valančiūnas
5:11.0, , ,63-82, ,J. Valančiūnas misses 2-pt layup at rim
5:10.0,Defensive rebound by R. Hood, ,63-82, , 
5:07.0,R. Hood makes 2-pt layup from 2 ft,+2,65-82, , 
4:55.0, , ,65-82, ,Personal foul by A. Žižić (drawn by J. Valančiūnas)
4:55.0, , ,65-82, ,O. Anunoby enters the game for P. Siakam
4:55.0, , ,65-82, ,S. Ibaka enters the game for J. Valančiūnas
4:49.0, , ,65-84,+2,K. Leonard makes 2-pt jump shot from 16 ft
4:33.0,R. Hood makes 2-pt layup from 6 ft (assist by A. Žižić),+2,67-84, , 
4:25.0, , ,67-87,+3,K. Lowry makes 3-pt jump shot from 26 ft
4:07.0,A. Žižić makes 2-pt layup from 2 ft (assist by G. Hill),+2,69-87, , 
4:00.0, , ,69-87, ,Personal foul by K. Korver (drawn by K. Lowry)
4:00.0,C. Sexton enters the game for G. Hill, ,69-87, , 
3:53.0, , ,69-87, ,K. Leonard misses 2-pt jump shot from 14 ft
3:49.0,Defensive rebound by C. Sexton, ,69-87, , 
3:33.0,K. Love makes 2-pt hook shot from 4 ft,+2,71-87, , 
3:29.0, , ,71-87, ,Personal foul by R. Hood (drawn by K. Leonard)
3:29.0, , ,71-87, ,F. VanVleet enters the game for D. Green
3:19.0, , ,71-87, ,K. Leonard misses 2-pt jump shot from 9 ft
3:19.0,Defensive rebound by Team, ,71-87, , 
3:19.0, , ,71-87, ,Loose ball foul by S. Ibaka (drawn by R. Hood)
3:03.0,K. Korver makes 3-pt jump shot from 23 ft (assist by K. Love),+3,74-87, , 
2:53.0, , ,74-87, ,O. Anunoby misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by A. Žižić, ,74-87, , 
2:36.0,Turnover by K. Love (bad pass), ,74-87, , 
2:21.0, , ,74-87, ,F. VanVleet misses 2-pt jump shot from 21 ft
2:18.0,Defensive rebound by K. Love, ,74-87, , 
2:18.0,Turnover by K. Love (lost ball), ,74-87, , 
2:18.0,Loose ball foul by K. Love (drawn by O. Anunoby), ,74-87, , 
2:18.0,J. Clarkson enters the game for R. Hood, ,74-87, , 
2:18.0,S. Dekker enters the game for K. Love, ,74-87, , 
2:18.0, , ,74-87, ,C. Miles enters the game for K. Leonard
2:18.0, , ,74-87, ,N. Powell enters the game for K. Lowry
2:12.0, , ,74-87, ,F. VanVleet misses 2-pt jump shot from 14 ft
2:09.0, , ,74-87, ,Offensive rebound by S. Ibaka
2:08.0, , ,74-87, ,S. Ibaka misses 2-pt hook shot from 3 ft
2:08.0,Defensive rebound by A. Žižić, ,74-87, , 
2:00.0,Turnover by C. Sexton (lost ball; steal by S. Ibaka), ,74-87, , 
2:00.0, , ,74-87, ,Personal foul by C. Sexton (drawn by S. Ibaka)
2:00.0, , ,74-88,+1,S. Ibaka makes free throw 1 of 2
2:00.0, , ,74-88, ,S. Ibaka misses free throw 2 of 2
1:57.0,Defensive rebound by S. Dekker, ,74-88, , 
1:49.0,Turnover by C. Sexton (bad pass; steal by S. Ibaka), ,74-88, , 
1:43.0, , ,74-88, ,Turnover by S. Ibaka (step out of bounds)
1:25.0,C. Sexton misses 2-pt layup from 2 ft (block by S. Ibaka), ,74-88, , 
1:23.0, , ,74-88, ,Defensive rebound by F. VanVleet
1:17.0, , ,74-90,+2,F. VanVleet makes 2-pt layup from 2 ft
1:08.0,Personal foul by N. Powell (drawn by J. Clarkson), ,74-90, , 
1:04.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,74-90, , 
1:02.0, , ,74-90, ,Defensive rebound by Team
0:48.0, , ,74-90, ,S. Ibaka misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by S. Dekker, ,74-90, , 
0:31.0,Shooting foul by C. Miles (drawn by S. Dekker), ,74-90, , 
0:31.0,S. Dekker misses free throw 1 of 2, ,74-90, , 
0:31.0,Offensive rebound by Team, ,74-90, , 
0:31.0,S. Dekker makes free throw 2 of 2,+1,75-90, , 
0:18.0, , ,75-90, ,Turnover by F. VanVleet (bad pass)
0:01.0,J. Clarkson misses 2-pt layup from 4 ft, ,75-90, , 
0:01.0,Offensive rebound by Team, ,75-90, , 
11:46.0,K. Korver misses 3-pt jump shot from 27 ft, ,75-90, , 
11:43.0,Offensive rebound by S. Dekker, ,75-90, , 
11:30.0,J. Clarkson makes 2-pt layup from 2 ft,+2,77-90, , 
11:10.0, , ,77-90, ,S. Ibaka misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by J. Clarkson, ,77-90, , 
11:02.0,J. Clarkson makes 2-pt jump shot from 18 ft,+2,79-90, , 
10:51.0, , ,79-90, ,C. Miles misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by A. Žižić, ,79-90, , 
10:39.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,81-90, , 
10:38.0, , ,81-90, ,Toronto full timeout
10:15.0, , ,81-93,+3,F. VanVleet makes 3-pt jump shot from 24 ft
10:03.0,Personal foul by F. VanVleet (drawn by C. Sexton), ,81-93, , 
10:03.0, , ,81-93, ,K. Leonard enters the game for O. Anunoby
10:00.0,Personal foul by N. Powell (drawn by A. Žižić), ,81-93, , 
9:54.0,J. Clarkson misses 2-pt jump shot from 18 ft, ,81-93, , 
9:51.0, , ,81-93, ,Defensive rebound by F. VanVleet
9:48.0, , ,81-95,+2,F. VanVleet makes 2-pt layup from 5 ft
9:48.0, , ,81-95, ,Shooting foul by J. Clarkson (drawn by F. VanVleet)
9:48.0, , ,81-95, ,F. VanVleet misses free throw 1 of 1
9:48.0,Defensive rebound by S. Dekker, ,81-95, , 
9:30.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,83-95, , 
9:16.0, , ,83-97,+2,F. VanVleet makes 2-pt layup from 3 ft
8:59.0,C. Sexton makes 2-pt hook shot from 5 ft,+2,85-97, , 
8:42.0, , ,85-97, ,N. Powell misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by S. Dekker, ,85-97, , 
8:34.0,C. Sexton makes 2-pt jump shot from 16 ft,+2,87-97, , 
8:34.0,Shooting foul by F. VanVleet (drawn by C. Sexton), ,87-97, , 
8:34.0,K. Love enters the game for S. Dekker, ,87-97, , 
