time,away_description,away_change,score,home_change,home_description
7:30.0, , ,30-37, ,R. O'Neale enters the game for J. Hernangómez
7:30.0, , ,30-37, ,H. Whiteside enters the game for D. House
7:30.0, , ,30-38,+1,J. Clarkson makes free throw 3 of 3
7:17.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,32-38, , 
6:55.0, , ,32-38, ,D. Mitchell misses 2-pt jump shot from 8 ft
6:52.0, , ,32-38, ,Offensive rebound by H. Whiteside
6:52.0, , ,32-40,+2,H. Whiteside makes 2-pt layup at rim
6:38.0,C. Paul makes 2-pt jump shot from 12 ft,+2,34-40, , 
6:15.0, , ,34-40, ,R. O'Neale misses 2-pt layup from 6 ft
6:14.0,Defensive rebound by T. Craig, ,34-40, , 
6:08.0,D. Booker misses 2-pt jump shot from 15 ft, ,34-40, , 
6:05.0, , ,34-40, ,Defensive rebound by D. Mitchell
5:59.0, , ,34-40, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:55.0, , ,34-40, ,Offensive rebound by H. Whiteside
5:55.0, , ,34-42,+2,H. Whiteside makes 2-pt layup at rim
5:44.0,C. Paul makes 2-pt jump shot from 15 ft,+2,36-42, , 
5:25.0, , ,36-42, ,J. Clarkson misses 2-pt jump shot from 10 ft
5:25.0, , ,36-42, ,Offensive rebound by H. Whiteside
5:25.0, , ,36-42, ,Shooting foul by C. Paul (drawn by H. Whiteside)
5:25.0, , ,36-43,+1,H. Whiteside makes free throw 1 of 2
5:25.0,J. Crowder enters the game for T. Craig, ,36-43, , 
5:25.0, , ,36-44,+1,H. Whiteside makes free throw 2 of 2
5:12.0,Turnover by C. Paul (bad pass; steal by D. Mitchell), ,36-44, , 
5:08.0, , ,36-46,+2,D. Mitchell makes 2-pt layup from 2 ft
4:56.0,Personal foul by R. O'Neale (drawn by D. Booker), ,36-46, , 
4:49.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,38-46, , 
4:29.0, , ,38-46, ,Personal foul by J. Crowder (drawn by H. Whiteside)
4:17.0, , ,38-46, ,Shooting foul by M. Bridges (drawn by B. Bogdanović)
4:17.0, , ,38-47,+1,B. Bogdanović makes free throw 1 of 2
4:17.0, , ,38-48,+1,B. Bogdanović makes free throw 2 of 2
4:11.0,Personal foul by B. Bogdanović (drawn by C. Paul), ,38-48, , 
4:11.0, , ,38-48, ,M. Conley enters the game for J. Clarkson
4:11.0, , ,38-48, ,R. Gobert enters the game for H. Whiteside
4:06.0,J. Crowder misses 3-pt jump shot from 25 ft, ,38-48, , 
4:03.0, , ,38-48, ,Defensive rebound by M. Conley
3:57.0, , ,38-48, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:53.0, , ,38-48, ,Offensive rebound by D. Mitchell
3:53.0, , ,38-48, ,Shooting foul by D. Ayton (drawn by R. Gobert)
3:53.0, , ,38-48, ,R. Gobert misses free throw 1 of 2
3:53.0, , ,38-48, ,Offensive rebound by Team
3:53.0, , ,38-49,+1,R. Gobert makes free throw 2 of 2
3:39.0,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,41-49, , 
3:25.0, , ,41-49, ,B. Bogdanović misses 2-pt layup from 9 ft (block by J. Crowder)
3:25.0,Defensive rebound by Team, ,41-49, , 
3:12.0,J. Crowder misses 3-pt jump shot from 26 ft, ,41-49, , 
3:10.0, , ,41-49, ,Defensive rebound by M. Conley
3:04.0, , ,41-49, ,Shooting foul by D. Ayton (drawn by D. Mitchell)
3:04.0, , ,41-50,+1,D. Mitchell makes free throw 1 of 2
3:04.0, , ,41-51,+1,D. Mitchell makes free throw 2 of 2
2:51.0,D. Booker makes 2-pt jump shot from 15 ft (assist by D. Ayton),+2,43-51, , 
2:32.0, , ,43-51, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by J. Crowder, ,43-51, , 
2:26.0,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,45-51, , 
2:26.0,Shooting foul by M. Conley (drawn by D. Booker), ,45-51, , 
2:26.0, , ,45-51, ,Utah full timeout
2:26.0,D. Booker makes free throw 1 of 1,+1,46-51, , 
2:10.0, , ,46-51, ,M. Conley misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by J. Crowder, ,46-51, , 
1:57.0,D. Booker makes 2-pt layup from 2 ft (assist by D. Ayton),+2,48-51, , 
1:51.0, , ,48-51, ,R. O'Neale misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by M. Bridges, ,48-51, , 
1:39.0,D. Booker makes 2-pt jump shot from 15 ft,+2,50-51, , 
1:22.0, , ,50-51, ,Turnover by M. Conley (lost ball; steal by C. Paul)
1:18.0,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,52-51, , 
0:59.0, , ,52-53,+2,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by D. Mitchell)
0:39.0,Shooting foul by R. O'Neale (drawn by D. Booker), ,52-53, , 
0:39.0,D. Booker makes free throw 1 of 2,+1,53-53, , 
0:39.0, , ,53-53, ,D. House enters the game for R. O'Neale
0:39.0,D. Booker makes free throw 2 of 2,+1,54-53, , 
0:30.0, , ,54-55,+2,D. Mitchell makes 2-pt layup from 6 ft (assist by M. Conley)
0:09.0,D. Ayton misses 2-pt jump shot from 6 ft, ,54-55, , 
0:07.0, , ,54-55, ,Defensive rebound by R. Gobert
0:02.0, , ,54-57,+2,D. House makes 2-pt layup from 2 ft (assist by M. Conley)
0:00.0,D. Booker misses 3-pt jump shot from 55 ft, ,54-57, , 
0:00.0,Offensive rebound by Team, ,54-57, , 
11:44.0,J. Crowder misses 2-pt jump shot from 24 ft, ,54-57, , 
11:42.0, , ,54-57, ,Defensive rebound by D. Mitchell
11:36.0, , ,54-59,+2,D. Mitchell makes 2-pt jump shot from 12 ft
11:26.0,D. Booker misses 2-pt jump shot from 15 ft, ,54-59, , 
11:24.0, , ,54-59, ,Defensive rebound by D. Mitchell
11:20.0, , ,54-59, ,Personal foul by D. Booker (drawn by D. Mitchell)
11:08.0, , ,54-59, ,Shooting foul by D. Ayton (drawn by M. Conley)
11:08.0, , ,54-59, ,M. Conley misses free throw 1 of 2
11:08.0, , ,54-59, ,Offensive rebound by Team
11:08.0, , ,54-60,+1,M. Conley makes free throw 2 of 2
10:51.0,J. Crowder misses 3-pt jump shot from 23 ft, ,54-60, , 
10:47.0, , ,54-60, ,Defensive rebound by R. Gobert
10:31.0, , ,54-60, ,B. Bogdanović misses 2-pt jump shot from 6 ft
10:29.0,Defensive rebound by J. Crowder, ,54-60, , 
10:19.0,M. Bridges misses 2-pt jump shot from 7 ft (block by M. Conley), ,54-60, , 
10:17.0, , ,54-60, ,Defensive rebound by D. Mitchell
10:14.0, , ,54-63,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
9:56.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by C. Paul),+2,56-63, , 
9:44.0, , ,56-66,+3,M. Conley makes 3-pt jump shot from 25 ft
9:26.0,D. Booker misses 2-pt layup from 5 ft, ,56-66, , 
9:24.0,Offensive rebound by D. Ayton, ,56-66, , 
9:23.0,D. Ayton misses 2-pt hook shot from 8 ft (block by R. Gobert), ,56-66, , 
9:20.0,Offensive rebound by C. Paul, ,56-66, , 
9:16.0,C. Paul makes 2-pt jump shot from 15 ft,+2,58-66, , 
9:04.0, , ,58-68,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
8:51.0,Turnover by C. Paul (bad pass; steal by B. Bogdanović), ,58-68, , 
8:46.0, , ,58-70,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by M. Conley)
8:46.0,Phoenix full timeout, ,58-70, , 
8:31.0,D. Booker misses 2-pt jump shot from 14 ft, ,58-70, , 
8:26.0, , ,58-70, ,Defensive rebound by R. Gobert
8:14.0, , ,58-70, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:11.0, , ,58-70, ,Offensive rebound by R. O'Neale
8:09.0, , ,58-70, ,B. Bogdanović misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by Team, ,58-70, , 
7:52.0,Shooting foul by D. Mitchell (drawn by M. Bridges), ,58-70, , 
7:52.0,M. Bridges makes free throw 1 of 2,+1,59-70, , 
7:52.0,M. Bridges makes free throw 2 of 2,+1,60-70, , 
7:35.0, , ,60-72,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
7:27.0,D. Ayton makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,63-72, , 
7:16.0, , ,63-74,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by B. Bogdanović)
7:06.0,Personal foul by R. Gobert (drawn by D. Ayton), ,63-74, , 
7:06.0,C. Johnson enters the game for M. Bridges, ,63-74, , 
7:06.0, , ,63-74, ,D. House enters the game for M. Conley
7:06.0, , ,63-74, ,H. Whiteside enters the game for R. Gobert
6:58.0,J. Crowder makes 2-pt jump shot from 18 ft (assist by D. Ayton),+2,65-74, , 
6:46.0, , ,65-74, ,Turnover by B. Bogdanović (bad pass; steal by C. Johnson)
6:36.0,J. Crowder misses 2-pt jump shot from 10 ft, ,65-74, , 
6:35.0,Offensive rebound by D. Ayton, ,65-74, , 
6:35.0,D. Ayton misses 2-pt layup from 1 ft (block by H. Whiteside), ,65-74, , 
6:35.0,Offensive rebound by D. Ayton, ,65-74, , 
6:30.0,Turnover by D. Ayton (lost ball; steal by B. Bogdanović), ,65-74, , 
6:29.0, , ,65-74, ,Personal take foul by C. Paul (drawn by D. Mitchell)
6:18.0, , ,65-74, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by J. Crowder, ,65-74, , 
6:09.0,D. Ayton misses 2-pt jump shot from 17 ft, ,65-74, , 
6:06.0, , ,65-74, ,Defensive rebound by H. Whiteside
5:52.0, , ,65-76,+2,D. Mitchell makes 2-pt jump shot from 17 ft
5:36.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,67-76, , 
5:26.0, , ,67-76, ,Turnover by D. Mitchell (lost ball; steal by J. Crowder)
5:22.0,Turnover by D. Booker (out of bounds lost ball), ,67-76, , 
5:10.0, , ,67-76, ,Shooting foul by J. Crowder (drawn by B. Bogdanović)
5:10.0, , ,67-77,+1,B. Bogdanović makes free throw 1 of 2
5:10.0,A. Holiday enters the game for J. Crowder, ,67-77, , 
5:10.0,L. Shamet enters the game for C. Paul, ,67-77, , 
5:10.0, , ,67-78,+1,B. Bogdanović makes free throw 2 of 2
4:56.0,D. Booker misses 2-pt jump shot from 6 ft, ,67-78, , 
4:54.0, , ,67-78, ,Defensive rebound by B. Bogdanović
4:48.0, , ,67-78, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:45.0, , ,67-78, ,Offensive rebound by H. Whiteside
4:43.0, , ,67-78, ,Turnover by H. Whiteside (lost ball; steal by C. Johnson)
4:40.0,Personal take foul by B. Bogdanović (drawn by D. Booker), ,67-78, , 
4:40.0,Violation by Team (delay of game), ,67-78, , 
4:22.0,A. Holiday misses 2-pt layup from 3 ft, ,67-78, , 
4:20.0, , ,67-78, ,Defensive rebound by D. House
4:20.0, , ,67-78, ,Personal foul by A. Holiday (drawn by D. House)
4:20.0, , ,67-78, ,D. House misses free throw 1 of 2
4:20.0, , ,67-78, ,Offensive rebound by Team
4:20.0,J. McGee enters the game for D. Ayton, ,67-78, , 
4:20.0, , ,67-78, ,D. House misses free throw 2 of 2
4:18.0,Defensive rebound by L. Shamet, ,67-78, , 
4:11.0,Personal foul by H. Whiteside (drawn by J. McGee), ,67-78, , 
4:11.0, , ,67-78, ,J. Clarkson enters the game for B. Bogdanović
4:07.0,Offensive foul by J. McGee (drawn by J. Clarkson), ,67-78, , 
4:07.0,Turnover by J. McGee (offensive foul), ,67-78, , 
3:52.0, , ,67-78, ,D. Mitchell misses 2-pt jump shot from 8 ft
3:50.0,Defensive rebound by J. McGee, ,67-78, , 
3:50.0,Turnover by J. McGee (bad pass; steal by D. House), ,67-78, , 
3:46.0, , ,67-78, ,D. House misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by C. Johnson, ,67-78, , 
3:27.0,D. Booker misses 3-pt jump shot from 25 ft, ,67-78, , 
3:24.0, , ,67-78, ,Defensive rebound by D. House
3:18.0, , ,67-78, ,Turnover by J. Clarkson (step out of bounds)
3:09.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,70-78, , 
3:09.0, , ,70-78, ,Utah full timeout
3:09.0, , ,70-78, ,M. Conley enters the game for D. Mitchell
3:09.0, , ,70-78, ,R. Gobert enters the game for R. O'Neale
3:09.0, , ,70-78, ,J. Hernangómez enters the game for H. Whiteside
2:53.0, , ,70-80,+2,R. Gobert makes 2-pt dunk from 3 ft
2:36.0,Turnover by A. Holiday (bad pass; steal by M. Conley), ,70-80, , 
2:29.0, , ,70-80, ,Offensive foul by R. Gobert (drawn by L. Shamet)
2:29.0, , ,70-80, ,Turnover by R. Gobert (offensive foul)
2:15.0,A. Holiday misses 2-pt jump shot from 10 ft, ,70-80, , 
2:12.0, , ,70-80, ,Defensive rebound by R. Gobert
2:07.0, , ,70-80, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:07.0, , ,70-80, ,Offensive rebound by Team
2:07.0,Loose ball foul by A. Holiday (drawn by D. House), ,70-80, , 
2:07.0, , ,70-81,+1,D. House makes free throw 1 of 2
2:07.0, , ,70-82,+1,D. House makes free throw 2 of 2
1:55.0,D. Booker misses 2-pt jump shot from 16 ft (block by D. House), ,70-82, , 
1:55.0, , ,70-82, ,Defensive rebound by Team
1:55.0,Loose ball foul by D. Booker (drawn by D. House), ,70-82, , 
1:55.0, , ,70-82, ,Utah full timeout
1:55.0, , ,70-82, ,Instant Replay (Challenge: Ruling Stands)
1:55.0, , ,70-82, ,D. House misses free throw 1 of 2
1:55.0, , ,70-82, ,Offensive rebound by Team
1:55.0, , ,70-83,+1,D. House makes free throw 2 of 2
1:39.0,L. Shamet misses 2-pt jump shot from 11 ft, ,70-83, , 
1:38.0,Offensive rebound by C. Johnson, ,70-83, , 
1:34.0,C. Johnson makes 2-pt jump shot from 3 ft,+2,72-83, , 
1:22.0, , ,72-83, ,Personal foul by L. Shamet (drawn by M. Conley)
1:22.0, , ,72-83, ,M. Conley misses free throw 1 of 2
1:22.0, , ,72-83, ,Offensive rebound by Team
1:22.0, , ,72-84,+1,M. Conley makes free throw 2 of 2
1:08.0,D. Booker makes 2-pt jump shot from 13 ft,+2,74-84, , 
0:50.0, , ,74-87,+3,M. Conley makes 3-pt jump shot from 26 ft
0:33.0,D. Booker misses 2-pt jump shot from 10 ft, ,74-87, , 
0:31.0,Offensive rebound by Team, ,74-87, , 
0:31.0, , ,74-87, ,Loose ball foul by R. Gobert (drawn by J. McGee)
0:31.0,J. McGee misses free throw 1 of 2, ,74-87, , 
0:31.0,Offensive rebound by Team, ,74-87, , 
0:31.0,J. McGee makes free throw 2 of 2,+1,75-87, , 
0:15.0, , ,75-87, ,M. Conley misses 2-pt jump shot from 11 ft
0:13.0, , ,75-87, ,Offensive rebound by R. Gobert
0:13.0, , ,75-89,+2,R. Gobert makes 2-pt layup from 2 ft
0:13.0, , ,75-89, ,Shooting foul by D. Booker (drawn by R. Gobert)
0:13.0, , ,75-89, ,R. Gobert misses free throw 1 of 1
0:10.0, , ,75-89, ,Offensive rebound by D. House
0:00.0, , ,75-92,+3,J. Clarkson makes 3-pt jump shot from 29 ft
0:00.0, , ,75-92, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,75-92, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by C. Johnson, ,75-92, , 
11:28.0,C. Paul makes 2-pt jump shot from 9 ft,+2,77-92, , 
11:05.0, , ,77-92, ,Turnover by M. Conley (bad pass)
10:53.0,C. Paul misses 2-pt jump shot from 12 ft, ,77-92, , 
10:51.0, , ,77-92, ,Defensive rebound by Team
10:36.0, , ,77-92, ,M. Conley misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by M. Bridges, ,77-92, , 
10:24.0,C. Johnson misses 3-pt jump shot from 25 ft, ,77-92, , 
10:22.0,Offensive rebound by J. McGee, ,77-92, , 
10:12.0,C. Paul misses 3-pt jump shot from 25 ft, ,77-92, , 
10:07.0,Offensive rebound by T. Craig, ,77-92, , 
10:07.0,T. Craig makes 2-pt layup from 2 ft,+2,79-92, , 
9:48.0, , ,79-92, ,Offensive foul by R. Gobert (drawn by M. Bridges)
9:48.0, , ,79-92, ,Turnover by R. Gobert (offensive foul)
9:48.0, , ,79-92, ,D. Mitchell enters the game for R. Gobert
9:48.0, , ,79-92, ,H. Whiteside enters the game for J. Hernangómez
9:39.0,Offensive foul by J. McGee (drawn by D. House), ,79-92, , 
9:39.0,Turnover by J. McGee (offensive foul), ,79-92, , 
9:19.0, , ,79-94,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by M. Conley)
9:07.0,T. Craig makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,82-94, , 
8:52.0, , ,82-94, ,D. Mitchell misses 2-pt jump shot from 5 ft
8:52.0,Defensive rebound by Team, ,82-94, , 
8:52.0,Flagrant foul type 1 by H. Whiteside (drawn by J. McGee), ,82-94, , 
8:52.0,Instant Replay (Request: Ruling Stands), ,82-94, , 
8:52.0,Technical foul by J. McGee, ,82-94, , 
8:52.0, , ,82-94, ,B. Bogdanović enters the game for M. Conley
8:52.0, , ,82-94, ,R. O'Neale enters the game for D. House
8:52.0, , ,82-95,+1,D. Mitchell makes technical free throw
8:52.0,J. McGee makes flagrant free throw 1 of 2,+1,83-95, , 
8:52.0,J. McGee misses flagrant free throw 2 of 2, ,83-95, , 
8:52.0,Offensive rebound by Team, ,83-95, , 
8:52.0,D. Ayton enters the game for J. McGee, ,83-95, , 
8:44.0,C. Paul misses 2-pt jump shot from 17 ft, ,83-95, , 
