time,away_description,away_change,score,home_change,home_description
3:14.0,L. James misses 3-pt jump shot from 26 ft, ,12-19, , 
3:11.0, , ,12-19, ,Defensive rebound by M. Beasley
3:03.0, , ,12-22,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by A. Edwards)
3:03.0,LA Lakers full timeout, ,12-22, , 
3:03.0,R. Westbrook enters the game for M. Monk, ,12-22, , 
3:03.0, , ,12-22, ,N. Knight enters the game for K. Towns
3:03.0, , ,12-22, ,T. Prince enters the game for J. Vanderbilt
2:48.0,Personal foul by T. Prince (drawn by L. James), ,12-22, , 
2:33.0,T. Horton-Tucker makes 2-pt jump shot from 10 ft,+2,14-22, , 
2:20.0, , ,14-22, ,A. Edwards misses 2-pt layup from 2 ft
2:17.0,Defensive rebound by W. Gabriel, ,14-22, , 
2:12.0,Shooting foul by N. Knight (drawn by W. Gabriel), ,14-22, , 
2:12.0,W. Gabriel makes free throw 1 of 2,+1,15-22, , 
2:12.0,W. Gabriel makes free throw 2 of 2,+1,16-22, , 
2:09.0, , ,16-22, ,Turnover by J. McLaughlin (bad pass; steal by W. Gabriel)
2:04.0,W. Gabriel misses 2-pt layup from 2 ft, ,16-22, , 
2:00.0,Offensive rebound by Team, ,16-22, , 
1:54.0,L. James misses 3-pt jump shot from 24 ft, ,16-22, , 
1:52.0,Offensive rebound by T. Horton-Tucker, ,16-22, , 
1:49.0,C. Anthony misses 3-pt jump shot from 26 ft, ,16-22, , 
1:46.0, , ,16-22, ,Defensive rebound by T. Prince
1:31.0, , ,16-24,+2,A. Edwards makes 2-pt jump shot from 14 ft
1:23.0,Shooting foul by T. Prince (drawn by L. James), ,16-24, , 
1:23.0,L. James makes free throw 1 of 2,+1,17-24, , 
1:23.0,L. James misses free throw 2 of 2, ,17-24, , 
1:21.0, , ,17-24, ,Defensive rebound by M. Beasley
1:12.0, , ,17-24, ,T. Prince misses 3-pt jump shot from 22 ft
1:08.0, , ,17-24, ,Offensive rebound by N. Knight
1:04.0, , ,17-24, ,A. Edwards misses 3-pt jump shot from 25 ft
1:03.0, , ,17-24, ,Offensive rebound by T. Prince
0:58.0, , ,17-26,+2,T. Prince makes 2-pt layup from 2 ft
0:58.0,W. Ellington enters the game for W. Gabriel, ,17-26, , 
0:48.0,L. James misses 2-pt jump shot from 20 ft, ,17-26, , 
0:45.0, , ,17-26, ,Defensive rebound by N. Knight
0:25.0, , ,17-29,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
0:06.0,Turnover by L. James (bad pass; steal by J. McLaughlin), ,17-29, , 
0:02.0, , ,17-31,+2,A. Edwards makes 2-pt layup from 1 ft
0:00.0,Turnover by T. Horton-Tucker (step out of bounds), ,17-31, , 
0:00.0, , ,17-31, ,A. Edwards misses 3-pt jump shot from 61 ft
0:00.0, , ,17-31, ,Offensive rebound by Team
11:38.0,Personal foul by T. Prince (drawn by R. Westbrook), ,17-31, , 
11:36.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,20-31, , 
11:11.0, , ,20-34,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell)
10:52.0,Shooting foul by N. Knight (drawn by C. Anthony), ,20-34, , 
10:52.0,C. Anthony misses free throw 1 of 2, ,20-34, , 
10:52.0,Offensive rebound by Team, ,20-34, , 
10:52.0,A. Bradley enters the game for T. Horton-Tucker, ,20-34, , 
10:52.0, , ,20-34, ,M. Beasley enters the game for T. Prince
10:52.0,C. Anthony makes free throw 2 of 2,+1,21-34, , 
10:46.0, , ,21-34, ,Turnover by D. Russell (bad pass; steal by R. Westbrook)
10:35.0,C. Anthony misses 2-pt layup from 3 ft, ,21-34, , 
10:32.0, , ,21-34, ,Defensive rebound by A. Edwards
10:30.0, , ,21-34, ,Shooting foul by R. Westbrook (drawn by A. Edwards)
10:30.0, , ,21-35,+1,A. Edwards makes free throw 1 of 2
10:30.0, , ,21-35, ,A. Edwards misses free throw 2 of 2
10:28.0,Defensive rebound by L. James, ,21-35, , 
10:20.0,L. James misses 2-pt layup from 4 ft, ,21-35, , 
10:18.0, , ,21-35, ,Defensive rebound by N. Knight
10:14.0, , ,21-38,+3,A. Edwards makes 3-pt jump shot from 25 ft
10:10.0,LA Lakers full timeout, ,21-38, , 
10:10.0,W. Gabriel enters the game for C. Anthony, ,21-38, , 
10:01.0,Def 3 sec tech foul by Team, ,21-38, , 
10:01.0,L. James misses technical free throw, ,21-38, , 
10:01.0,Offensive rebound by Team, ,21-38, , 
9:56.0,L. James misses 3-pt jump shot from 24 ft, ,21-38, , 
9:53.0, , ,21-38, ,Defensive rebound by A. Edwards
9:44.0, , ,21-41,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
9:32.0,R. Westbrook makes 2-pt layup from 2 ft,+2,23-41, , 
9:12.0, , ,23-43,+2,N. Knight makes 2-pt layup from 1 ft (assist by D. Russell)
9:01.0,A. Bradley misses 3-pt jump shot from 23 ft, ,23-43, , 
9:01.0, , ,23-43, ,Defensive rebound by Team
9:01.0,Loose ball foul by W. Gabriel (drawn by D. Russell), ,23-43, , 
8:42.0,Violation by Team (kicked ball), ,23-43, , 
8:42.0,T. Horton-Tucker enters the game for R. Westbrook, ,23-43, , 
8:34.0, , ,23-43, ,Shooting foul by W. Gabriel (drawn by A. Edwards)
8:34.0, , ,23-44,+1,A. Edwards makes free throw 1 of 2
8:34.0,S. Johnson enters the game for W. Gabriel, ,23-44, , 
8:34.0, , ,23-45,+1,A. Edwards makes free throw 2 of 2
8:13.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by A. Bradley),+3,26-45, , 
7:56.0, , ,26-45, ,A. Edwards misses 2-pt jump shot from 16 ft
7:54.0,Defensive rebound by T. Horton-Tucker, ,26-45, , 
7:43.0,Personal foul by A. Edwards (drawn by T. Horton-Tucker), ,26-45, , 
7:43.0,D. Howard enters the game for L. James, ,26-45, , 
7:43.0, , ,26-45, ,K. Towns enters the game for A. Edwards
7:43.0, , ,26-45, ,J. Vanderbilt enters the game for N. Knight
7:36.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,26-45, , 
7:33.0,Offensive rebound by D. Howard, ,26-45, , 
7:31.0,D. Howard misses 2-pt layup from 2 ft, ,26-45, , 
7:30.0, , ,26-45, ,Defensive rebound by J. Nowell
7:22.0, , ,26-45, ,J. Nowell misses 2-pt layup from 3 ft
7:22.0, , ,26-45, ,Offensive rebound by Team
7:19.0, , ,26-45, ,K. Towns misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by T. Horton-Tucker, ,26-45, , 
7:10.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,26-45, , 
7:08.0, , ,26-45, ,Defensive rebound by M. Beasley
7:05.0, , ,26-45, ,Personal foul by A. Bradley (drawn by K. Towns)
6:50.0, , ,26-47,+2,D. Russell makes 2-pt layup from 1 ft (assist by K. Towns)
6:31.0,T. Horton-Tucker misses 2-pt layup from 3 ft (block by K. Towns), ,26-47, , 
6:29.0, , ,26-47, ,Defensive rebound by M. Beasley
6:27.0, , ,26-49,+2,J. Nowell makes 2-pt dunk at rim (assist by M. Beasley)
6:27.0,LA Lakers full timeout, ,26-49, , 
6:27.0,C. Anthony enters the game for A. Bradley, ,26-49, , 
6:27.0,M. Monk enters the game for T. Horton-Tucker, ,26-49, , 
6:27.0,R. Westbrook enters the game for S. Johnson, ,26-49, , 
6:27.0, , ,26-49, ,J. McLaughlin enters the game for M. Beasley
6:11.0,C. Anthony misses 2-pt layup from 5 ft, ,26-49, , 
6:08.0, , ,26-49, ,Defensive rebound by D. Russell
6:04.0, , ,26-51,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by D. Russell)
5:51.0,Shooting foul by J. Nowell (drawn by R. Westbrook), ,26-51, , 
5:51.0,R. Westbrook misses free throw 1 of 2, ,26-51, , 
5:51.0,Offensive rebound by Team, ,26-51, , 
5:51.0,L. James enters the game for W. Ellington, ,26-51, , 
5:51.0, , ,26-51, ,P. Beverley enters the game for D. Russell
5:51.0,R. Westbrook makes free throw 2 of 2,+1,27-51, , 
5:29.0, , ,27-51, ,K. Towns misses 2-pt jump shot from 8 ft
5:27.0,Defensive rebound by L. James, ,27-51, , 
5:20.0,L. James misses 2-pt layup from 3 ft, ,27-51, , 
5:19.0,Offensive rebound by D. Howard, ,27-51, , 
5:19.0,Shooting foul by K. Towns (drawn by D. Howard), ,27-51, , 
5:19.0,D. Howard makes free throw 1 of 2,+1,28-51, , 
5:19.0,D. Howard makes free throw 2 of 2,+1,29-51, , 
5:07.0, , ,29-51, ,J. Nowell misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by D. Howard, ,29-51, , 
4:53.0,C. Anthony makes 2-pt dunk from 1 ft (assist by D. Howard),+2,31-51, , 
4:42.0, , ,31-51, ,K. Towns misses 2-pt layup from 2 ft (block by D. Howard)
4:38.0, , ,31-51, ,Offensive rebound by J. Vanderbilt
4:38.0, , ,31-51, ,Turnover by J. Vanderbilt (bad pass; steal by M. Monk)
4:35.0,R. Westbrook makes 2-pt layup from 3 ft (assist by M. Monk),+2,33-51, , 
4:35.0, , ,33-51, ,Violation by Team (def goaltending)
4:26.0, , ,33-53,+2,K. Towns makes 2-pt layup from 1 ft
4:26.0, , ,33-53, ,Shooting foul by D. Howard (drawn by K. Towns)
4:26.0,W. Ellington enters the game for D. Howard, ,33-53, , 
4:26.0, , ,33-54,+1,K. Towns makes free throw 1 of 1
4:18.0,M. Monk misses 3-pt jump shot from 26 ft, ,33-54, , 
4:17.0,Offensive rebound by Team, ,33-54, , 
4:17.0, , ,33-54, ,N. Knight enters the game for K. Towns
4:16.0,M. Monk makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,35-54, , 
4:16.0, , ,35-54, ,Violation by Team (def goaltending)
3:57.0, , ,35-54, ,Turnover by J. Vanderbilt (bad pass; steal by M. Monk)
3:53.0,L. James makes 2-pt layup from 2 ft,+2,37-54, , 
3:50.0, , ,37-54, ,Minnesota full timeout
3:50.0, , ,37-54, ,A. Edwards enters the game for J. McLaughlin
3:50.0, , ,37-54, ,D. Russell enters the game for J. Nowell
3:38.0, , ,37-54, ,D. Russell misses 2-pt layup from 2 ft (block by L. James)
3:38.0, , ,37-54, ,Offensive rebound by Team
3:31.0, , ,37-54, ,P. Beverley misses 2-pt jump shot from 20 ft
3:30.0,Defensive rebound by Team, ,37-54, , 
3:23.0,C. Anthony misses 3-pt jump shot from 22 ft, ,37-54, , 
3:19.0,Offensive rebound by W. Ellington, ,37-54, , 
3:18.0,W. Ellington misses 3-pt jump shot from 24 ft, ,37-54, , 
3:18.0,Offensive rebound by Team, ,37-54, , 
3:18.0, , ,37-54, ,Loose ball foul by N. Knight (drawn by L. James)
3:18.0,L. James misses free throw 1 of 2, ,37-54, , 
3:18.0,Offensive rebound by Team, ,37-54, , 
3:18.0,L. James makes free throw 2 of 2,+1,38-54, , 
3:04.0, , ,38-54, ,D. Russell misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by Team, ,38-54, , 
2:52.0,W. Ellington misses 3-pt jump shot from 26 ft, ,38-54, , 
2:49.0, , ,38-54, ,Defensive rebound by N. Knight
2:38.0, , ,38-54, ,Turnover by A. Edwards (traveling)
2:38.0, , ,38-54, ,M. Beasley enters the game for N. Knight
2:25.0,L. James misses 2-pt layup from 3 ft, ,38-54, , 
2:24.0,Offensive rebound by C. Anthony, ,38-54, , 
2:24.0,Shooting foul by J. Vanderbilt (drawn by C. Anthony), ,38-54, , 
2:24.0,C. Anthony makes free throw 1 of 2,+1,39-54, , 
2:24.0,C. Anthony makes free throw 2 of 2,+1,40-54, , 
2:11.0, , ,40-54, ,D. Russell misses 3-pt jump shot from 25 ft
2:08.0, , ,40-54, ,Offensive rebound by A. Edwards
2:06.0, , ,40-57,+3,A. Edwards makes 3-pt jump shot from 25 ft
1:53.0,R. Westbrook makes 2-pt layup from 3 ft,+2,42-57, , 
1:44.0, , ,42-60,+3,A. Edwards makes 3-pt jump shot from 24 ft
1:27.0,C. Anthony makes 2-pt layup from 2 ft (assist by M. Monk),+2,44-60, , 
1:01.0, , ,44-60, ,M. Beasley misses 2-pt jump shot from 23 ft
0:57.0, , ,44-60, ,Offensive rebound by P. Beverley
0:56.0, , ,44-62,+2,P. Beverley makes 2-pt layup from 1 ft
0:48.0,Turnover by R. Westbrook (bad pass; steal by P. Beverley), ,44-62, , 
0:45.0, , ,44-62, ,Shooting foul by C. Anthony (drawn by A. Edwards)
0:45.0, , ,44-63,+1,A. Edwards makes free throw 1 of 2
0:45.0, , ,44-64,+1,A. Edwards makes free throw 2 of 2
0:33.0,M. Monk misses 3-pt jump shot from 25 ft, ,44-64, , 
0:29.0, , ,44-64, ,Defensive rebound by P. Beverley
0:17.0, , ,44-67,+3,A. Edwards makes 3-pt jump shot from 25 ft
0:02.0,C. Anthony makes 2-pt dunk from 1 ft (assist by L. James),+2,46-67, , 
0:00.0, , ,46-67, ,D. Russell misses 3-pt jump shot from 75 ft
0:00.0, , ,46-67, ,Offensive rebound by Team
11:40.0,L. James misses 3-pt jump shot from 23 ft, ,46-67, , 
11:37.0, , ,46-67, ,Defensive rebound by A. Edwards
11:32.0, , ,46-67, ,Turnover by A. Edwards (bad pass)
11:18.0,D. Howard misses 2-pt layup from 2 ft, ,46-67, , 
11:15.0, , ,46-67, ,Defensive rebound by J. Vanderbilt
11:05.0, , ,46-69,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
10:48.0,L. James makes 2-pt layup from 2 ft (assist by M. Monk),+2,48-69, , 
10:28.0, , ,48-69, ,Offensive foul by K. Towns (drawn by L. James)
10:28.0, , ,48-69, ,Turnover by K. Towns (offensive foul)
10:15.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,48-69, , 
10:12.0,Offensive rebound by D. Howard, ,48-69, , 
10:04.0,L. James makes 2-pt jump shot from 22 ft,+2,50-69, , 
9:39.0, , ,50-69, ,A. Edwards misses 3-pt jump shot from 25 ft
9:37.0, , ,50-69, ,Offensive rebound by Team
9:37.0,Loose ball foul by L. James (drawn by P. Beverley), ,50-69, , 
9:34.0, , ,50-69, ,A. Edwards misses 2-pt layup from 1 ft
9:33.0, , ,50-69, ,Offensive rebound by K. Towns
9:33.0, , ,50-69, ,K. Towns misses 2-pt dunk from 1 ft
9:31.0, , ,50-69, ,Offensive rebound by A. Edwards
9:27.0, , ,50-69, ,D. Russell misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by M. Monk, ,50-69, , 
9:19.0,M. Monk misses 3-pt jump shot from 24 ft, ,50-69, , 
9:17.0,Offensive rebound by R. Westbrook, ,50-69, , 
9:15.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,53-69, , 
9:15.0,C. Anthony enters the game for D. Howard, ,53-69, , 
9:15.0, , ,53-69, ,T. Prince enters the game for K. Towns
9:03.0, , ,53-69, ,T. Prince misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by A. Reaves, ,53-69, , 
8:46.0,Turnover by L. James (lost ball; steal by A. Edwards), ,53-69, , 
8:42.0, , ,53-69, ,A. Edwards misses 2-pt layup at rim
8:41.0,Defensive rebound by L. James, ,53-69, , 
8:40.0,Personal take foul by P. Beverley (drawn by M. Monk), ,53-69, , 
8:34.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,56-69, , 
8:33.0, , ,56-69, ,Minnesota full timeout
8:20.0, , ,56-71,+2,P. Beverley makes 2-pt layup from 2 ft (assist by D. Russell)
8:19.0, , ,56-71, ,Technical foul by D. Russell
8:19.0,C. Anthony misses technical free throw, ,56-71, , 
8:19.0,Offensive rebound by Team, ,56-71, , 
7:55.0,Turnover by M. Monk (bad pass; steal by T. Prince), ,56-71, , 
7:44.0, , ,56-71, ,D. Russell misses 2-pt layup from 3 ft
7:42.0,Defensive rebound by R. Westbrook, ,56-71, , 
7:42.0,Personal take foul by P. Beverley (drawn by R. Westbrook), ,56-71, , 
7:42.0, , ,56-71, ,M. Beasley enters the game for D. Russell
7:32.0,Turnover by R. Westbrook (bad pass; steal by A. Edwards), ,56-71, , 
7:24.0, , ,56-71, ,A. Edwards misses 2-pt layup from 1 ft
7:22.0,Defensive rebound by L. James, ,56-71, , 
7:19.0,A. Reaves makes 2-pt dunk from 1 ft (assist by L. James),+2,58-71, , 
7:06.0, , ,58-71, ,Shooting foul by L. James (drawn by P. Beverley)
7:06.0, , ,58-72,+1,P. Beverley makes free throw 1 of 2
7:06.0, , ,58-73,+1,P. Beverley makes free throw 2 of 2
6:59.0,Turnover by R. Westbrook (bad pass; steal by J. Vanderbilt), ,58-73, , 
6:49.0, , ,58-73, ,T. Prince misses 3-pt jump shot from 23 ft
6:48.0, , ,58-73, ,Offensive rebound by J. Vanderbilt
6:47.0, , ,58-73, ,J. Vanderbilt misses 2-pt layup from 3 ft
6:46.0, , ,58-73, ,Offensive rebound by J. Vanderbilt
6:46.0, , ,58-73, ,J. Vanderbilt misses 2-pt layup from 1 ft
6:45.0,Defensive rebound by A. Reaves, ,58-73, , 
6:37.0,M. Monk makes 3-pt jump shot from 25 ft (assist by A. Reaves),+3,61-73, , 
6:18.0, , ,61-73, ,Offensive foul by A. Edwards (drawn by L. James)
6:18.0, , ,61-73, ,Turnover by A. Edwards (offensive foul)
6:03.0,R. Westbrook makes 3-pt jump shot from 24 ft,+3,64-73, , 
5:44.0, , ,64-75,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by M. Beasley)
5:29.0,C. Anthony misses 3-pt jump shot from 24 ft, ,64-75, , 
5:27.0, , ,64-75, ,Defensive rebound by P. Beverley
5:17.0, , ,64-75, ,Turnover by J. Vanderbilt (3 sec)
5:17.0,LA Lakers full timeout, ,64-75, , 
5:17.0,D. Augustin enters the game for M. Monk, ,64-75, , 
5:17.0,W. Ellington enters the game for R. Westbrook, ,64-75, , 
5:01.0,L. James misses 2-pt hook shot from 4 ft (block by P. Beverley), ,64-75, , 
5:01.0,Offensive rebound by Team, ,64-75, , 
4:59.0,Personal foul by J. Vanderbilt (drawn by L. James), ,64-75, , 
4:53.0,W. Ellington misses 3-pt jump shot from 24 ft, ,64-75, , 
4:51.0, , ,64-75, ,Defensive rebound by J. Vanderbilt
4:36.0, , ,64-75, ,P. Beverley misses 2-pt layup from 2 ft (block by L. James)
4:33.0,Defensive rebound by W. Ellington, ,64-75, , 
4:29.0,L. James makes 2-pt layup from 1 ft (assist by C. Anthony),+2,66-75, , 
4:08.0, , ,66-78,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by M. Beasley)
3:50.0,C. Anthony misses 3-pt jump shot from 25 ft, ,66-78, , 
3:46.0, , ,66-78, ,Defensive rebound by M. Beasley
3:43.0, , ,66-78, ,Shooting foul by C. Anthony (drawn by T. Prince)
3:43.0, , ,66-79,+1,T. Prince makes free throw 1 of 2
3:43.0,A. Bradley enters the game for A. Reaves, ,66-79, , 
3:43.0, , ,66-79, ,N. Knight enters the game for P. Beverley
3:43.0, , ,66-79, ,J. McLaughlin enters the game for J. Vanderbilt
3:43.0, , ,66-80,+1,T. Prince makes free throw 2 of 2
3:23.0,D. Augustin misses 2-pt layup from 5 ft, ,66-80, , 
3:21.0,Offensive rebound by C. Anthony, ,66-80, , 
3:20.0,C. Anthony misses 2-pt layup from 2 ft (block by A. Edwards), ,66-80, , 
3:18.0, , ,66-80, ,Defensive rebound by A. Edwards
3:15.0, , ,66-80, ,A. Edwards misses 2-pt layup from 1 ft
3:10.0, , ,66-80, ,Offensive rebound by N. Knight
3:10.0, , ,66-82,+2,N. Knight makes 2-pt dunk at rim
2:53.0,L. James makes 2-pt layup from 1 ft (assist by W. Ellington),+2,68-82, , 
2:43.0, , ,68-82, ,M. Beasley misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by A. Bradley, ,68-82, , 
2:35.0,L. James misses 3-pt jump shot from 25 ft, ,68-82, , 
2:32.0,Offensive rebound by C. Anthony, ,68-82, , 
2:29.0,A. Bradley misses 3-pt jump shot from 23 ft, ,68-82, , 
2:26.0, , ,68-82, ,Defensive rebound by N. Knight
2:11.0, , ,68-82, ,A. Edwards misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by W. Ellington, ,68-82, , 
2:09.0,W. Gabriel enters the game for W. Ellington, ,68-82, , 
2:09.0,R. Westbrook enters the game for L. James, ,68-82, , 
2:09.0, , ,68-82, ,J. Nowell enters the game for A. Edwards
1:57.0,W. Gabriel misses 3-pt jump shot from 26 ft, ,68-82, , 
1:57.0, , ,68-82, ,Defensive rebound by Team
1:38.0, , ,68-82, ,T. Prince misses 3-pt jump shot from 22 ft
1:35.0,Defensive rebound by R. Westbrook, ,68-82, , 
1:31.0,Shooting foul by N. Knight (drawn by R. Westbrook), ,68-82, , 
1:31.0,R. Westbrook makes free throw 1 of 2,+1,69-82, , 
1:31.0,S. Johnson enters the game for C. Anthony, ,69-82, , 
1:31.0,R. Westbrook makes free throw 2 of 2,+1,70-82, , 
