time,away_description,away_change,score,home_change,home_description
4:16.0, , ,13-12, ,A. Burks misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by E. İlyasova, ,13-12, , 
3:59.0,B. Lopez makes 2-pt jump shot from 11 ft,+2,15-12, , 
3:40.0, , ,15-12, ,Shooting foul by E. İlyasova (drawn by A. Burks)
3:40.0, , ,15-13,+1,A. Burks makes free throw 1 of 2
3:40.0,R. Lopez enters the game for B. Lopez, ,15-13, , 
3:40.0, , ,15-14,+1,A. Burks makes free throw 2 of 2
3:27.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,17-14, , 
3:11.0, , ,17-14, ,Turnover by D. Green (bad pass)
3:11.0, , ,17-14, ,E. Paschall enters the game for D. Green
3:01.0,K. Middleton misses 2-pt jump shot from 19 ft, ,17-14, , 
2:59.0, , ,17-14, ,Defensive rebound by O. Spellman
2:50.0, , ,17-17,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by A. Burks)
2:46.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,17-17, , 
2:44.0, , ,17-17, ,Defensive rebound by O. Spellman
2:17.0, , ,17-19,+2,E. Paschall makes 2-pt jump shot from 13 ft (assist by A. Burks)
2:00.0,Personal foul by A. Burks (drawn by E. İlyasova), ,17-19, , 
2:00.0, , ,17-19, ,Golden State full timeout
2:00.0,G. Antetokounmpo enters the game for E. İlyasova, ,17-19, , 
2:00.0,K. Korver enters the game for K. Middleton, ,17-19, , 
2:00.0, , ,17-19, ,J. Poole enters the game for D. Lee
1:57.0,K. Korver misses 3-pt jump shot from 27 ft, ,17-19, , 
1:55.0, , ,17-19, ,Defensive rebound by J. Poole
1:48.0, , ,17-19, ,Turnover by O. Spellman (traveling)
1:36.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,17-19, , 
1:34.0, , ,17-19, ,Defensive rebound by O. Spellman
1:23.0, , ,17-19, ,Offensive foul by E. Paschall (drawn by D. DiVincenzo)
1:23.0, , ,17-19, ,Turnover by E. Paschall (offensive foul)
1:09.0,D. DiVincenzo misses 2-pt layup from 3 ft (block by O. Spellman), ,17-19, , 
1:07.0, , ,17-19, ,Defensive rebound by E. Paschall
0:56.0, , ,17-19, ,J. Evans misses 2-pt jump shot from 20 ft
0:54.0,Defensive rebound by P. Connaughton, ,17-19, , 
0:49.0,K. Korver misses 3-pt jump shot from 26 ft, ,17-19, , 
0:47.0,Offensive rebound by Team, ,17-19, , 
0:43.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,17-19, , 
0:42.0, , ,17-19, ,Defensive rebound by J. Evans
0:28.0, , ,17-19, ,O. Spellman misses 2-pt dunk from 3 ft
0:27.0,Defensive rebound by Team, ,17-19, , 
0:12.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by K. Korver),+2,19-19, , 
0:03.0, , ,19-19, ,A. Burks misses 2-pt layup from 4 ft
0:02.0,Defensive rebound by K. Korver, ,19-19, , 
0:00.0,D. DiVincenzo misses 3-pt jump shot from 68 ft, ,19-19, , 
0:00.0,Offensive rebound by Team, ,19-19, , 
11:50.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by K. Korver),+2,21-19, , 
11:50.0, , ,21-19, ,Violation by Team (def goaltending)
11:29.0, , ,21-19, ,J. Poole misses 2-pt jump shot from 17 ft
11:28.0,Defensive rebound by G. Antetokounmpo, ,21-19, , 
11:17.0,Shooting foul by J. Poole (drawn by P. Connaughton), ,21-19, , 
11:17.0,P. Connaughton makes free throw 1 of 2,+1,22-19, , 
11:17.0,P. Connaughton makes free throw 2 of 2,+1,23-19, , 
11:08.0, , ,23-19, ,E. Paschall misses 2-pt jump shot from 11 ft
11:06.0, , ,23-19, ,Offensive rebound by E. Paschall
10:58.0, , ,23-19, ,E. Paschall misses 3-pt jump shot from 28 ft
10:56.0,Defensive rebound by P. Connaughton, ,23-19, , 
10:37.0,R. Lopez misses 3-pt jump shot from 26 ft, ,23-19, , 
10:35.0,Offensive rebound by K. Korver, ,23-19, , 
10:29.0,K. Korver misses 2-pt layup from 1 ft, ,23-19, , 
10:28.0, , ,23-19, ,Defensive rebound by J. Poole
10:24.0, , ,23-19, ,J. Evans misses 2-pt jump shot from 17 ft
10:23.0,Defensive rebound by R. Lopez, ,23-19, , 
10:20.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,23-19, , 
10:18.0, , ,23-19, ,Defensive rebound by J. Poole
10:00.0, , ,23-19, ,O. Spellman misses 3-pt jump shot from 27 ft
9:58.0, , ,23-19, ,Offensive rebound by A. Burks
9:58.0, , ,23-19, ,A. Burks misses 2-pt layup at rim
9:58.0,Defensive rebound by R. Lopez, ,23-19, , 
9:58.0,Personal foul by A. Burks (drawn by R. Lopez), ,23-19, , 
9:58.0,E. Bledsoe enters the game for D. DiVincenzo, ,23-19, , 
9:58.0,E. İlyasova enters the game for R. Lopez, ,23-19, , 
9:58.0, , ,23-19, ,A. Smailagić enters the game for O. Spellman
9:50.0,Personal foul by E. Paschall (drawn by E. İlyasova), ,23-19, , 
9:44.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,25-19, , 
9:44.0,Shooting foul by A. Smailagić (drawn by G. Antetokounmpo), ,25-19, , 
9:44.0,G. Antetokounmpo makes free throw 1 of 1,+1,26-19, , 
9:41.0, , ,26-22,+3,A. Burks makes 3-pt jump shot from 28 ft (assist by J. Poole)
9:11.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,26-22, , 
9:09.0, , ,26-22, ,Defensive rebound by A. Burks
9:04.0, , ,26-22, ,Personal foul by K. Korver (drawn by E. Paschall)
8:57.0, , ,26-22, ,J. Poole misses 3-pt jump shot from 29 ft
8:55.0, , ,26-22, ,Offensive rebound by A. Smailagić
8:44.0, , ,26-22, ,E. Paschall misses 2-pt jump shot from 23 ft
8:42.0,Defensive rebound by E. Bledsoe, ,26-22, , 
8:24.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,28-22, , 
7:59.0, , ,28-24,+2,A. Smailagić makes 2-pt layup from 2 ft (assist by A. Burks)
7:48.0,Personal foul by E. Paschall (drawn by G. Antetokounmpo), ,28-24, , 
7:48.0,G. Antetokounmpo misses free throw 1 of 2, ,28-24, , 
7:48.0,Offensive rebound by Team, ,28-24, , 
7:48.0,B. Lopez enters the game for P. Connaughton, ,28-24, , 
7:48.0,W. Matthews enters the game for E. İlyasova, ,28-24, , 
7:48.0, , ,28-24, ,K. Bowman enters the game for J. Evans
7:48.0, , ,28-24, ,D. Green enters the game for E. Paschall
7:48.0, , ,28-24, ,G. Robinson enters the game for J. Poole
7:48.0,G. Antetokounmpo makes free throw 2 of 2,+1,29-24, , 
7:28.0, , ,29-24, ,A. Burks misses 2-pt jump shot from 20 ft
7:23.0,Defensive rebound by G. Antetokounmpo, ,29-24, , 
7:17.0,Turnover by K. Korver (step out of bounds), ,29-24, , 
7:17.0,E. İlyasova enters the game for G. Antetokounmpo, ,29-24, , 
7:04.0, , ,29-24, ,Personal foul by E. İlyasova (drawn by A. Smailagić)
7:00.0, , ,29-26,+2,K. Bowman makes 2-pt dunk at rim (assist by D. Green)
7:00.0,Technical foul by K. Bowman, ,29-26, , 
7:00.0,K. Korver makes technical free throw,+1,30-26, , 
6:44.0,Shooting foul by D. Green (drawn by E. Bledsoe), ,30-26, , 
6:44.0, , ,30-26, ,Golden State full timeout
6:44.0,D. DiVincenzo enters the game for K. Korver, ,30-26, , 
6:44.0, , ,30-26, ,D. Lee enters the game for A. Burks
6:44.0,E. Bledsoe makes free throw 1 of 2,+1,31-26, , 
6:44.0,E. Bledsoe makes free throw 2 of 2,+1,32-26, , 
6:34.0, , ,32-26, ,Personal foul by E. İlyasova (drawn by D. Green)
6:27.0, , ,32-26, ,G. Robinson misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by W. Matthews, ,32-26, , 
6:17.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,32-26, , 
6:15.0, , ,32-26, ,Defensive rebound by G. Robinson
6:02.0, , ,32-28,+2,A. Smailagić makes 2-pt hook shot from 6 ft (assist by D. Green)
5:43.0,W. Matthews misses 2-pt jump shot from 18 ft, ,32-28, , 
5:41.0, , ,32-28, ,Defensive rebound by D. Green
5:35.0, , ,32-28, ,K. Bowman misses 3-pt jump shot from 28 ft
5:33.0,Defensive rebound by E. İlyasova, ,32-28, , 
5:26.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,32-28, , 
5:24.0, , ,32-28, ,Defensive rebound by G. Robinson
5:19.0, , ,32-31,+3,A. Smailagić makes 3-pt jump shot from 23 ft (assist by D. Green)
5:15.0,Milwaukee full timeout, ,32-31, , 
5:15.0,K. Middleton enters the game for E. İlyasova, ,32-31, , 
4:56.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,34-31, , 
4:43.0, , ,34-31, ,A. Smailagić misses 2-pt layup from 6 ft (block by B. Lopez)
4:41.0, , ,34-31, ,Offensive rebound by A. Smailagić
4:39.0, , ,34-31, ,Shooting foul by D. DiVincenzo (drawn by A. Smailagić)
4:39.0, , ,34-32,+1,A. Smailagić makes free throw 1 of 2
4:39.0, , ,34-32, ,A. Smailagić misses free throw 2 of 2
4:36.0,Defensive rebound by K. Middleton, ,34-32, , 
4:15.0,B. Lopez makes 2-pt hook shot from 10 ft,+2,36-32, , 
4:13.0,Violation by Team (delay of game), ,36-32, , 
3:59.0, , ,36-32, ,Turnover by A. Smailagić (bad pass)
3:59.0,P. Connaughton enters the game for E. Bledsoe, ,36-32, , 
3:42.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,36-32, , 
3:38.0, , ,36-32, ,Defensive rebound by D. Lee
3:30.0, , ,36-32, ,K. Bowman misses 3-pt jump shot from 26 ft
3:28.0, , ,36-32, ,Offensive rebound by G. Robinson
3:25.0, , ,36-32, ,D. Lee misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by K. Middleton, ,36-32, , 
3:17.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,39-32, , 
3:01.0, , ,39-32, ,Def 3 sec tech foul by Team
3:01.0, , ,39-33,+1,G. Robinson makes technical free throw
3:01.0,G. Antetokounmpo enters the game for B. Lopez, ,39-33, , 
3:01.0, , ,39-33, ,A. Burks enters the game for K. Bowman
3:01.0, , ,39-33, ,W. Cauley-Stein enters the game for A. Smailagić
2:54.0, , ,39-35,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Lee)
2:34.0,K. Middleton misses 3-pt jump shot from 27 ft, ,39-35, , 
2:32.0, , ,39-35, ,Defensive rebound by A. Burks
2:26.0, , ,39-35, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
2:25.0,Defensive rebound by D. DiVincenzo, ,39-35, , 
2:16.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,39-35, , 
2:14.0, , ,39-35, ,Defensive rebound by D. Green
2:00.0, , ,39-35, ,Turnover by D. Lee (bad pass; steal by K. Middleton)
2:00.0,Personal take foul by W. Cauley-Stein (drawn by K. Middleton), ,39-35, , 
2:00.0,K. Middleton makes free throw 1 of 2,+1,40-35, , 
2:00.0,K. Middleton makes free throw 2 of 2,+1,41-35, , 
1:45.0, , ,41-37,+2,G. Robinson makes 2-pt jump shot from 12 ft (assist by A. Burks)
1:37.0,K. Middleton makes 3-pt jump shot from 29 ft (assist by D. DiVincenzo),+3,44-37, , 
1:27.0, , ,44-37, ,Shooting foul by P. Connaughton (drawn by A. Burks)
1:27.0, , ,44-38,+1,A. Burks makes free throw 1 of 2
1:27.0, , ,44-39,+1,A. Burks makes free throw 2 of 2
1:15.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,47-39, , 
1:01.0, , ,47-39, ,D. Green misses 3-pt jump shot from 27 ft
0:59.0, , ,47-39, ,Offensive rebound by W. Cauley-Stein
0:40.0,K. Middleton misses 2-pt jump shot from 7 ft, ,47-39, , 
0:38.0,Offensive rebound by K. Middleton, ,47-39, , 
0:38.0,K. Middleton misses 2-pt layup from 1 ft, ,47-39, , 
0:37.0, , ,47-39, ,Defensive rebound by Team
0:24.0, , ,47-39, ,D. Green misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by D. DiVincenzo, ,47-39, , 
0:02.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft (block by A. Burks), ,47-39, , 
0:02.0,Offensive rebound by P. Connaughton, ,47-39, , 
0:01.0,Turnover by P. Connaughton (lost ball; steal by G. Robinson), ,47-39, , 
11:42.0,Turnover by G. Antetokounmpo (traveling), ,47-39, , 
11:30.0, , ,47-39, ,Turnover by D. Green (bad pass; steal by B. Lopez)
11:25.0,W. Matthews misses 3-pt jump shot from 23 ft, ,47-39, , 
11:23.0, , ,47-39, ,Defensive rebound by D. Green
11:16.0, , ,47-41,+2,G. Robinson makes 2-pt jump shot from 6 ft (assist by D. Green)
11:05.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,50-41, , 
10:45.0, , ,50-41, ,D. Green misses 2-pt jump shot from 14 ft
10:43.0,Defensive rebound by G. Antetokounmpo, ,50-41, , 
10:38.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,52-41, , 
10:38.0,Shooting foul by G. Robinson (drawn by G. Antetokounmpo), ,52-41, , 
10:38.0,G. Antetokounmpo misses free throw 1 of 1, ,52-41, , 
10:35.0, , ,52-41, ,Defensive rebound by D. Green
10:34.0, , ,52-44,+3,D. Lee makes 3-pt jump shot from 30 ft (assist by D. Green)
10:17.0,G. Antetokounmpo misses 3-pt jump shot from 29 ft, ,52-44, , 
10:15.0, , ,52-44, ,Defensive rebound by D. Green
10:07.0, , ,52-44, ,D. Lee misses 3-pt jump shot from 28 ft
10:05.0, , ,52-44, ,Offensive rebound by G. Robinson
10:01.0, , ,52-44, ,Shooting foul by G. Antetokounmpo (drawn by W. Cauley-Stein)
10:01.0, , ,52-45,+1,W. Cauley-Stein makes free throw 1 of 2
10:01.0,P. Connaughton enters the game for W. Matthews, ,52-45, , 
10:01.0, , ,52-46,+1,W. Cauley-Stein makes free throw 2 of 2
9:45.0,K. Middleton misses 2-pt jump shot from 7 ft, ,52-46, , 
9:44.0, , ,52-46, ,Defensive rebound by K. Bowman
9:40.0, , ,52-49,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Bowman)
9:27.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,52-49, , 
9:25.0, , ,52-49, ,Defensive rebound by W. Cauley-Stein
9:16.0, , ,52-49, ,D. Lee misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by G. Antetokounmpo, ,52-49, , 
9:06.0,G. Antetokounmpo makes 2-pt jump shot from 20 ft (assist by B. Lopez),+2,54-49, , 
8:53.0, , ,54-49, ,Turnover by K. Bowman (lost ball; steal by G. Antetokounmpo)
8:49.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Green), ,54-49, , 
8:48.0,Violation by Team (kicked ball), ,54-49, , 
8:39.0, , ,54-51,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Lee)
8:21.0,B. Lopez misses 3-pt jump shot from 23 ft, ,54-51, , 
8:19.0, , ,54-51, ,Defensive rebound by W. Cauley-Stein
8:12.0, , ,54-51, ,Personal foul by K. Middleton (drawn by G. Robinson)
8:05.0, , ,54-51, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
8:04.0,Defensive rebound by G. Antetokounmpo, ,54-51, , 
7:56.0,Turnover by E. Bledsoe (lost ball; steal by D. Lee), ,54-51, , 
7:41.0, , ,54-51, ,G. Robinson misses 2-pt jump shot from 13 ft
7:40.0,Defensive rebound by G. Antetokounmpo, ,54-51, , 
7:35.0,Personal foul by D. Green (drawn by G. Antetokounmpo), ,54-51, , 
7:35.0,Milwaukee full timeout, ,54-51, , 
7:35.0,W. Matthews enters the game for P. Connaughton, ,54-51, , 
7:18.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,57-51, , 
7:06.0, , ,57-51, ,D. Lee misses 2-pt jump shot from 3 ft
7:05.0, , ,57-51, ,Offensive rebound by W. Cauley-Stein
7:05.0, , ,57-53,+2,W. Cauley-Stein makes 2-pt layup from 1 ft
6:52.0,B. Lopez misses 3-pt jump shot from 28 ft, ,57-53, , 
6:50.0, , ,57-53, ,Defensive rebound by W. Cauley-Stein
6:40.0, , ,57-53, ,G. Robinson misses 2-pt jump shot from 14 ft
6:39.0,Defensive rebound by K. Middleton, ,57-53, , 
6:30.0,G. Antetokounmpo misses 2-pt dunk from 4 ft, ,57-53, , 
6:29.0, , ,57-53, ,Defensive rebound by W. Cauley-Stein
6:24.0, , ,57-53, ,D. Green misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by E. Bledsoe, ,57-53, , 
6:19.0,Personal foul by K. Bowman (drawn by G. Antetokounmpo), ,57-53, , 
6:19.0,E. İlyasova enters the game for G. Antetokounmpo, ,57-53, , 
6:17.0,Personal foul by K. Bowman (drawn by K. Middleton), ,57-53, , 
6:07.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,59-53, , 
6:00.0, , ,59-53, ,Personal foul by E. Bledsoe (drawn by K. Bowman)
5:52.0, , ,59-56,+3,K. Bowman makes 3-pt jump shot from 25 ft (assist by D. Lee)
5:42.0,Personal foul by K. Bowman (drawn by E. Bledsoe), ,59-56, , 
5:42.0,E. Bledsoe makes free throw 1 of 2,+1,60-56, , 
5:42.0,D. DiVincenzo enters the game for W. Matthews, ,60-56, , 
5:42.0,E. Bledsoe makes free throw 2 of 2,+1,61-56, , 
5:34.0, , ,61-56, ,K. Bowman misses 2-pt jump shot from 19 ft
5:33.0,Defensive rebound by D. DiVincenzo, ,61-56, , 
5:17.0,D. DiVincenzo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,63-56, , 
5:00.0, , ,63-56, ,Offensive foul by D. Lee (drawn by D. DiVincenzo)
5:00.0, , ,63-56, ,Turnover by D. Lee (offensive foul)
5:00.0,W. Matthews enters the game for E. Bledsoe, ,63-56, , 
5:00.0, , ,63-56, ,A. Burks enters the game for K. Bowman
5:00.0, , ,63-56, ,J. Evans enters the game for W. Cauley-Stein
5:00.0, , ,63-56, ,E. Paschall enters the game for G. Robinson
4:46.0,Shooting foul by E. Paschall (drawn by K. Middleton), ,63-56, , 
4:46.0,K. Middleton makes free throw 1 of 2,+1,64-56, , 
4:46.0,K. Middleton makes free throw 2 of 2,+1,65-56, , 
4:39.0, , ,65-56, ,Personal foul by D. DiVincenzo (drawn by D. Lee)
4:31.0, , ,65-56, ,A. Burks misses 2-pt jump shot from 22 ft
4:29.0,Defensive rebound by B. Lopez, ,65-56, , 
4:27.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,68-56, , 
4:02.0, , ,68-56, ,Turnover by J. Evans (bad pass; steal by D. DiVincenzo)
3:58.0,K. Middleton misses 3-pt jump shot from 28 ft, ,68-56, , 
3:55.0, , ,68-56, ,Defensive rebound by Team
3:43.0, , ,68-56, ,Offensive foul by A. Burks (drawn by E. İlyasova)
3:43.0, , ,68-56, ,Turnover by A. Burks (offensive foul)
3:43.0, , ,68-56, ,J. Poole enters the game for D. Lee
3:30.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,68-56, , 
3:28.0, , ,68-56, ,Defensive rebound by D. Green
3:18.0, , ,68-59,+3,A. Burks makes 3-pt jump shot from 28 ft (assist by E. Paschall)
2:57.0,B. Lopez makes 2-pt dunk at rim (assist by K. Middleton),+2,70-59, , 
2:39.0, , ,70-59, ,A. Burks misses 2-pt jump shot from 16 ft
2:38.0,Defensive rebound by B. Lopez, ,70-59, , 
2:28.0,Shooting foul by E. Paschall (drawn by K. Middleton), ,70-59, , 
2:28.0, , ,70-59, ,Golden State full timeout
2:28.0,P. Connaughton enters the game for B. Lopez, ,70-59, , 
2:28.0,R. Lopez enters the game for W. Matthews, ,70-59, , 
2:28.0, , ,70-59, ,O. Spellman enters the game for D. Green
2:28.0,K. Middleton makes free throw 1 of 2,+1,71-59, , 
2:28.0,K. Middleton makes free throw 2 of 2,+1,72-59, , 
2:12.0, , ,72-61,+2,E. Paschall makes 2-pt jump shot from 20 ft (assist by O. Spellman)
1:53.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by K. Middleton),+2,74-61, , 
1:44.0, , ,74-61, ,Personal foul by K. Middleton (drawn by J. Poole)
1:44.0, , ,74-61, ,J. Poole misses free throw 1 of 2
1:44.0, , ,74-61, ,Offensive rebound by Team
1:44.0,G. Antetokounmpo enters the game for E. İlyasova, ,74-61, , 
1:44.0,K. Korver enters the game for K. Middleton, ,74-61, , 
1:44.0, , ,74-61, ,J. Poole misses free throw 2 of 2
1:42.0, , ,74-61, ,Offensive rebound by O. Spellman
1:33.0, , ,74-64,+3,A. Burks makes 3-pt jump shot from 30 ft (assist by J. Poole)
1:15.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,77-64, , 
0:58.0, , ,77-67,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by J. Evans)
0:47.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Evans), ,77-67, , 
0:42.0, , ,77-67, ,Turnover by J. Evans (bad pass; steal by K. Korver)
0:34.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Korver),+2,79-67, , 
0:19.0, , ,79-70,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by J. Evans)
0:08.0,Shooting foul by O. Spellman (drawn by D. DiVincenzo), ,79-70, , 
0:08.0,D. DiVincenzo makes free throw 1 of 2,+1,80-70, , 
0:08.0,W. Matthews enters the game for R. Lopez, ,80-70, , 
0:08.0,D. DiVincenzo makes free throw 2 of 2,+1,81-70, , 
0:01.0, , ,81-70, ,Shooting foul by W. Matthews (drawn by A. Burks)
0:01.0, , ,81-71,+1,A. Burks makes free throw 1 of 2
0:01.0,R. Lopez enters the game for W. Matthews, ,81-71, , 
0:01.0, , ,81-71, ,A. Smailagić enters the game for E. Paschall
0:01.0, , ,81-72,+1,A. Burks makes free throw 2 of 2
0:00.0,D. DiVincenzo misses 3-pt jump shot from 37 ft (block by J. Evans), ,81-72, , 
0:00.0,Offensive rebound by Team, ,81-72, , 
