time,away_description,away_change,score,home_change,home_description
5:20.0, , ,16-22,+2,B. Marjanović makes 2-pt jump shot from 16 ft (assist by J. Butler)
5:05.0,D. Russell misses 3-pt jump shot from 26 ft, ,16-22, , 
5:03.0, , ,16-22, ,Defensive rebound by M. Scott
4:56.0, , ,16-22, ,T. Harris misses 2-pt layup from 3 ft
4:53.0,Defensive rebound by J. Allen, ,16-22, , 
4:50.0,D. Russell makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,18-22, , 
4:39.0, , ,18-24,+2,B. Marjanović makes 2-pt jump shot from 17 ft
4:19.0,D. Russell misses 2-pt jump shot from 10 ft, ,18-24, , 
4:14.0,Offensive rebound by J. Harris, ,18-24, , 
4:12.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,21-24, , 
4:12.0,Shooting foul by M. Scott (drawn by J. Harris), ,21-24, , 
4:12.0,D. Carroll enters the game for J. Allen, ,21-24, , 
4:12.0,E. Davis enters the game for J. Harris, ,21-24, , 
4:12.0,C. LeVert enters the game for D. Russell, ,21-24, , 
4:12.0,S. Dinwiddie misses free throw 1 of 1, ,21-24, , 
4:04.0, , ,21-24, ,Defensive rebound by M. Scott
3:51.0, , ,21-24, ,J. Butler misses 2-pt jump shot from 9 ft
3:49.0, , ,21-24, ,Offensive rebound by B. Marjanović
3:47.0, , ,21-26,+2,B. Marjanović makes 2-pt layup from 3 ft
3:25.0,D. Carroll misses 2-pt hook shot from 10 ft, ,21-26, , 
3:22.0, , ,21-26, ,Defensive rebound by B. Marjanović
3:10.0, , ,21-28,+2,J. Butler makes 2-pt jump shot from 14 ft
3:09.0,Brooklyn full timeout, ,21-28, , 
3:09.0, , ,21-28, ,J. Redick enters the game for J. Butler
3:09.0, , ,21-28, ,B. Simmons enters the game for T. Harris
2:56.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,24-28, , 
2:37.0, , ,24-28, ,Turnover by J. Redick (bad pass)
2:24.0,Turnover by S. Dinwiddie (bad pass; steal by M. Scott), ,24-28, , 
2:18.0, , ,24-28, ,B. Simmons misses 2-pt layup from 2 ft
2:18.0, , ,24-28, ,Offensive rebound by M. Scott
2:18.0, , ,24-28, ,Shooting foul by D. Carroll (drawn by M. Scott)
2:18.0, , ,24-29,+1,M. Scott makes free throw 1 of 2
2:18.0, , ,24-29, ,J. Embiid enters the game for B. Marjanović
2:18.0, , ,24-30,+1,M. Scott makes free throw 2 of 2
2:00.0,T. Graham makes 2-pt jump shot from 8 ft,+2,26-30, , 
1:39.0, , ,26-30, ,M. Scott misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by C. LeVert, ,26-30, , 
1:26.0,C. LeVert misses 3-pt jump shot from 26 ft, ,26-30, , 
1:23.0, , ,26-30, ,Defensive rebound by J. Embiid
1:09.0, , ,26-32,+2,J. Redick makes 2-pt jump shot from 21 ft (assist by B. Simmons)
0:46.0,S. Dinwiddie misses 2-pt jump shot from 2 ft, ,26-32, , 
0:46.0,Offensive rebound by E. Davis, ,26-32, , 
0:44.0,E. Davis makes 2-pt layup from 1 ft,+2,28-32, , 
0:32.0, , ,28-32, ,Shooting foul by E. Davis (drawn by J. Embiid)
0:32.0, , ,28-33,+1,J. Embiid makes free throw 1 of 2
0:32.0, , ,28-34,+1,J. Embiid makes free throw 2 of 2
0:12.0,Personal foul by J. Ennis (drawn by C. LeVert), ,28-34, , 
0:12.0,J. Harris enters the game for T. Graham, ,28-34, , 
0:12.0, , ,28-34, ,J. Butler enters the game for J. Redick
0:00.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,28-34, , 
0:00.0,Offensive rebound by Team, ,28-34, , 
11:42.0,C. LeVert misses 2-pt jump shot from 7 ft, ,28-34, , 
11:38.0, , ,28-34, ,Defensive rebound by J. Embiid
11:33.0, , ,28-34, ,Shooting foul by E. Davis (drawn by T. Harris)
11:33.0, , ,28-35,+1,T. Harris makes free throw 1 of 2
11:33.0, , ,28-36,+1,T. Harris makes free throw 2 of 2
11:15.0,Turnover by T. Graham (step out of bounds), ,28-36, , 
11:05.0, , ,28-38,+2,B. Simmons makes 2-pt layup from 1 ft
10:52.0,D. Russell makes 3-pt jump shot from 27 ft,+3,31-38, , 
10:42.0, , ,31-38, ,Shooting foul by E. Davis (drawn by J. Embiid)
10:42.0, , ,31-38, ,J. Embiid misses free throw 1 of 2
10:42.0, , ,31-38, ,Offensive rebound by Team
10:42.0,J. Allen enters the game for E. Davis, ,31-38, , 
10:42.0, , ,31-39,+1,J. Embiid makes free throw 2 of 2
10:30.0,D. Carroll misses 3-pt jump shot from 26 ft, ,31-39, , 
10:28.0, , ,31-39, ,Defensive rebound by J. Embiid
10:21.0, , ,31-41,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
10:21.0, , ,31-41, ,Shooting foul by J. Allen (drawn by J. Embiid)
10:21.0, , ,31-42,+1,J. Embiid makes free throw 1 of 1
10:08.0,Turnover by D. Russell (out of bounds lost ball), ,31-42, , 
9:55.0, , ,31-44,+2,J. Embiid makes 2-pt layup from 2 ft
9:39.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,34-44, , 
9:26.0, , ,34-44, ,J. Embiid misses 2-pt hook shot from 5 ft
9:26.0, , ,34-44, ,Offensive rebound by B. Simmons
9:23.0, , ,34-44, ,Turnover by B. Simmons (bad pass)
9:12.0,D. Russell makes 3-pt jump shot from 26 ft,+3,37-44, , 
9:09.0, , ,37-44, ,Philadelphia full timeout
9:09.0, , ,37-44, ,B. Marjanović enters the game for J. Bolden
9:09.0, , ,37-44, ,M. Scott enters the game for J. Embiid
8:55.0, , ,37-46,+2,B. Marjanović makes 2-pt jump shot from 16 ft (assist by J. Butler)
8:46.0,D. Russell misses 3-pt jump shot from 26 ft, ,37-46, , 
8:44.0, , ,37-46, ,Defensive rebound by J. Butler
8:34.0, , ,37-46, ,B. Marjanović misses 2-pt layup from 3 ft (block by J. Allen)
8:33.0, , ,37-46, ,Offensive rebound by Team
8:33.0, , ,37-46, ,Personal foul by T. Graham (drawn by J. Butler)
8:27.0, , ,37-46, ,Turnover by B. Simmons (bad pass; steal by D. Carroll)
8:21.0,T. Graham makes 2-pt layup from 2 ft (assist by D. Carroll),+2,39-46, , 
8:04.0, , ,39-48,+2,T. Harris makes 2-pt jump shot from 16 ft (assist by B. Marjanović)
7:48.0,T. Graham misses 3-pt jump shot from 27 ft, ,39-48, , 
7:45.0, , ,39-48, ,Defensive rebound by J. Butler
7:30.0, , ,39-48, ,B. Marjanović misses 2-pt jump shot from 16 ft
7:27.0,Defensive rebound by T. Graham, ,39-48, , 
7:20.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by D. Carroll),+3,42-48, , 
7:04.0, , ,42-48, ,T. Harris misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by D. Russell, ,42-48, , 
6:57.0,D. Carroll misses 3-pt jump shot from 26 ft, ,42-48, , 
6:55.0, , ,42-48, ,Defensive rebound by B. Marjanović
6:47.0, , ,42-48, ,Turnover by B. Simmons (3 sec)
6:47.0,S. Dinwiddie enters the game for D. Carroll, ,42-48, , 
6:47.0,J. Harris enters the game for T. Graham, ,42-48, , 
6:47.0,R. Kurucs enters the game for C. LeVert, ,42-48, , 
6:47.0, , ,42-48, ,J. Redick enters the game for B. Simmons
6:36.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,42-48, , 
6:33.0,Offensive rebound by R. Kurucs, ,42-48, , 
6:31.0,R. Kurucs makes 2-pt dunk from 1 ft,+2,44-48, , 
6:18.0, , ,44-51,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by J. Butler)
6:02.0,Turnover by D. Russell (bad pass; steal by J. Butler), ,44-51, , 
5:58.0, , ,44-51, ,Shooting foul by D. Russell (drawn by J. Butler)
5:58.0, , ,44-51, ,J. Butler misses free throw 1 of 2
5:58.0, , ,44-51, ,Offensive rebound by Team
5:58.0, , ,44-52,+1,J. Butler makes free throw 2 of 2
5:45.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,46-52, , 
5:32.0, , ,46-52, ,J. Butler misses 2-pt layup from 3 ft
5:28.0, , ,46-52, ,Offensive rebound by B. Marjanović
5:28.0, , ,46-52, ,B. Marjanović misses 2-pt layup at rim
5:28.0, , ,46-52, ,Offensive rebound by J. Butler
5:27.0, , ,46-52, ,J. Butler misses 2-pt layup at rim
5:25.0,Defensive rebound by R. Kurucs, ,46-52, , 
5:24.0,Shooting foul by T. Harris (drawn by R. Kurucs), ,46-52, , 
5:24.0,R. Kurucs makes free throw 1 of 2,+1,47-52, , 
5:24.0, , ,47-52, ,B. Simmons enters the game for J. Butler
5:24.0,R. Kurucs makes free throw 2 of 2,+1,48-52, , 
5:05.0, , ,48-54,+2,B. Simmons makes 2-pt hook shot from 11 ft (assist by J. Redick)
4:49.0,D. Russell misses 2-pt jump shot from 10 ft, ,48-54, , 
4:49.0, , ,48-54, ,Defensive rebound by B. Marjanović
4:40.0, , ,48-56,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Redick)
4:40.0,Brooklyn full timeout, ,48-56, , 
4:19.0,R. Kurucs makes 2-pt jump shot from 22 ft (assist by J. Allen),+2,50-56, , 
4:01.0, , ,50-58,+2,B. Marjanović makes 2-pt jump shot from 16 ft
3:34.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by J. Allen),+2,52-58, , 
3:24.0, , ,52-60,+2,J. Redick makes 2-pt jump shot from 17 ft (assist by B. Simmons)
3:13.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,55-60, , 
2:56.0, , ,55-60, ,J. Redick misses 2-pt jump shot from 5 ft
2:54.0,Defensive rebound by D. Russell, ,55-60, , 
2:47.0,Shooting foul by B. Marjanović (drawn by J. Allen), ,55-60, , 
2:47.0,J. Allen misses free throw 1 of 2, ,55-60, , 
2:47.0,Offensive rebound by Team, ,55-60, , 
2:47.0,C. LeVert enters the game for D. Russell, ,55-60, , 
2:47.0, , ,55-60, ,J. Butler enters the game for T. Harris
2:47.0, , ,55-60, ,J. Embiid enters the game for B. Marjanović
2:47.0,J. Allen makes free throw 2 of 2,+1,56-60, , 
2:26.0, , ,56-62,+2,J. Embiid makes 2-pt hook shot from 4 ft
2:15.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,58-62, , 
1:59.0, , ,58-62, ,B. Simmons misses 2-pt layup from 5 ft
1:57.0, , ,58-62, ,Offensive rebound by J. Embiid
1:56.0, , ,58-62, ,J. Embiid misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by J. Allen, ,58-62, , 
1:50.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,58-62, , 
1:47.0, , ,58-62, ,Defensive rebound by B. Simmons
1:42.0, , ,58-62, ,J. Embiid misses 2-pt layup from 3 ft
1:39.0, , ,58-62, ,Offensive rebound by B. Simmons
1:37.0, , ,58-64,+2,B. Simmons makes 2-pt jump shot from 10 ft
1:20.0,Shooting foul by B. Simmons (drawn by C. LeVert), ,58-64, , 
1:20.0,C. LeVert makes free throw 1 of 2,+1,59-64, , 
1:20.0,C. LeVert makes free throw 2 of 2,+1,60-64, , 
0:59.0, , ,60-64, ,J. Butler misses 2-pt jump shot from 10 ft
0:55.0,Defensive rebound by C. LeVert, ,60-64, , 
0:54.0,Shooting foul by J. Embiid (drawn by C. LeVert), ,60-64, , 
0:54.0,C. LeVert makes free throw 1 of 2,+1,61-64, , 
0:54.0,C. LeVert makes free throw 2 of 2,+1,62-64, , 
0:35.0,Flagrant foul type 1 by J. Embiid (drawn by J. Allen), ,62-64, , 
0:35.0, , ,62-64, ,Turnover by J. Embiid (turnover)
0:35.0,J. Allen makes flagrant free throw 1 of 2,+1,63-64, , 
0:35.0,J. Allen makes flagrant free throw 2 of 2,+1,64-64, , 
0:35.0, , ,64-64, ,J. Ennis enters the game for J. Redick
0:28.0,J. Allen misses 2-pt hook shot from 6 ft, ,64-64, , 
0:24.0,Offensive rebound by C. LeVert, ,64-64, , 
0:14.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,64-64, , 
0:13.0, , ,64-64, ,Defensive rebound by Team
0:13.0, , ,64-64, ,J. Redick enters the game for J. Ennis
0:02.0, , ,64-64, ,J. Butler misses 2-pt jump shot from 18 ft
0:02.0, , ,64-64, ,Offensive rebound by Team
0:02.0, , ,64-64, ,Flagrant foul type 1 by R. Kurucs (drawn by B. Simmons)
0:02.0, , ,64-65,+1,B. Simmons makes flagrant free throw 1 of 2
0:02.0, , ,64-65, ,B. Simmons misses flagrant free throw 2 of 2
0:02.0, , ,64-65, ,Offensive rebound by Team
0:02.0,T. Graham enters the game for J. Allen, ,64-65, , 
0:01.0, , ,64-65, ,M. Scott misses 3-pt jump shot from 26 ft
0:01.0, , ,64-65, ,Offensive rebound by Team
11:47.0,Turnover by J. Harris (out of bounds lost ball), ,64-65, , 
11:30.0, , ,64-67,+2,J. Embiid makes 2-pt jump shot from 10 ft
11:10.0,R. Kurucs misses 2-pt jump shot from 6 ft (block by T. Harris), ,64-67, , 
11:09.0,Offensive rebound by R. Kurucs, ,64-67, , 
11:08.0,R. Kurucs misses 2-pt jump shot from 6 ft, ,64-67, , 
11:05.0, , ,64-67, ,Defensive rebound by J. Embiid
11:03.0, , ,64-69,+2,J. Embiid makes 2-pt layup from 3 ft (assist by B. Simmons)
11:03.0, , ,64-69, ,Shooting foul by J. Harris (drawn by J. Embiid)
11:03.0, , ,64-70,+1,J. Embiid makes free throw 1 of 1
10:46.0,D. Russell misses 2-pt jump shot from 12 ft, ,64-70, , 
10:43.0, , ,64-70, ,Defensive rebound by B. Simmons
10:37.0, , ,64-72,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by B. Simmons)
10:25.0,D. Carroll misses 3-pt jump shot from 27 ft, ,64-72, , 
10:25.0, , ,64-72, ,Defensive rebound by J. Embiid
10:18.0, , ,64-72, ,Shooting foul by D. Carroll (drawn by T. Harris)
10:18.0, , ,64-73,+1,T. Harris makes free throw 1 of 3
10:18.0, , ,64-74,+1,T. Harris makes free throw 2 of 3
10:18.0, , ,64-75,+1,T. Harris makes free throw 3 of 3
10:03.0,Turnover by D. Russell (bad pass; steal by J. Embiid), ,64-75, , 
10:02.0,Clear path foul by T. Harris, ,64-75, , 
10:02.0, , ,64-76,+1,T. Harris makes clear path free throw 1 of 2
10:02.0, , ,64-77,+1,T. Harris makes clear path free throw 2 of 2
9:55.0, , ,64-77, ,J. Redick misses 3-pt jump shot from 25 ft
9:52.0, , ,64-77, ,Offensive rebound by J. Embiid
9:42.0, , ,64-79,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by T. Harris)
9:35.0,Personal foul by J. Redick (drawn by D. Russell), ,64-79, , 
9:35.0,S. Dinwiddie enters the game for D. Carroll, ,64-79, , 
9:25.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,64-79, , 
9:21.0,Offensive rebound by J. Allen, ,64-79, , 
9:21.0,J. Allen makes 2-pt dunk at rim,+2,66-79, , 
9:04.0, , ,66-79, ,Def 3 sec tech foul by Team
9:04.0, , ,66-80,+1,J. Redick makes technical free throw
8:54.0, , ,66-82,+2,J. Redick makes 2-pt jump shot from 11 ft (assist by J. Embiid)
8:40.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,66-82, , 
8:38.0,Offensive rebound by J. Allen, ,66-82, , 
8:31.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,66-82, , 
8:28.0, , ,66-82, ,Defensive rebound by B. Simmons
8:21.0, , ,66-82, ,J. Embiid misses 2-pt layup from 2 ft
8:19.0, , ,66-82, ,Offensive rebound by J. Embiid
8:19.0, , ,66-82, ,Shooting foul by R. Kurucs (drawn by J. Embiid)
8:19.0, , ,66-83,+1,J. Embiid makes free throw 1 of 2
8:19.0, , ,66-84,+1,J. Embiid makes free throw 2 of 2
8:08.0,Turnover by J. Allen (bad pass; steal by B. Simmons), ,66-84, , 
8:06.0, , ,66-86,+2,B. Simmons makes 2-pt layup from 2 ft
8:06.0,T. Graham enters the game for R. Kurucs, ,66-86, , 
7:50.0,Shooting foul by J. Redick (drawn by J. Harris), ,66-86, , 
7:50.0,J. Harris makes free throw 1 of 2,+1,67-86, , 
7:50.0,J. Harris makes free throw 2 of 2,+1,68-86, , 
7:41.0, , ,68-89,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:17.0,J. Allen makes 2-pt hook shot from 2 ft (assist by D. Russell),+2,70-89, , 
7:02.0, , ,70-89, ,J. Redick misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by Team, ,70-89, , 
7:02.0, , ,70-89, ,Loose ball foul by J. Embiid (drawn by J. Allen)
7:02.0,R. Hollis-Jefferson enters the game for J. Allen, ,70-89, , 
7:02.0, , ,70-89, ,B. Marjanović enters the game for J. Embiid
7:02.0, , ,70-89, ,M. Scott enters the game for B. Simmons
6:48.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),+2,72-89, , 
6:32.0, , ,72-89, ,Turnover by J. Redick (bad pass)
6:24.0,D. Russell misses 2-pt jump shot from 4 ft, ,72-89, , 
6:20.0, , ,72-89, ,Defensive rebound by T. Harris
6:09.0, , ,72-89, ,Offensive foul by B. Marjanović (drawn by S. Dinwiddie)
6:09.0, , ,72-89, ,Turnover by B. Marjanović (offensive foul)
6:09.0,C. LeVert enters the game for D. Russell, ,72-89, , 
6:09.0, , ,72-89, ,J. Ennis enters the game for J. Redick
5:57.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,74-89, , 
5:57.0, , ,74-89, ,Philadelphia full timeout
5:47.0, , ,74-91,+2,J. Butler makes 2-pt jump shot from 11 ft
5:36.0,Shooting foul by J. Butler (drawn by R. Hollis-Jefferson), ,74-91, , 
5:36.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,75-91, , 
5:36.0,R. Hollis-Jefferson misses free throw 2 of 2, ,75-91, , 
5:33.0, , ,75-91, ,Defensive rebound by B. Marjanović
5:18.0, , ,75-91, ,J. Butler misses 2-pt layup from 4 ft
5:16.0,Defensive rebound by S. Dinwiddie, ,75-91, , 
5:14.0,Turnover by S. Dinwiddie (bad pass), ,75-91, , 
4:58.0, , ,75-91, ,B. Marjanović misses 2-pt jump shot from 17 ft
4:53.0, , ,75-91, ,Offensive rebound by J. Ennis
4:53.0, , ,75-93,+2,J. Ennis makes 2-pt layup from 1 ft
4:50.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,77-93, , 
4:34.0, , ,77-95,+2,T. Harris makes 2-pt jump shot from 12 ft
4:25.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,77-95, , 
4:22.0, , ,77-95, ,Defensive rebound by J. Ennis
4:04.0, , ,77-97,+2,M. Scott makes 2-pt layup from 2 ft (assist by T. Harris)
3:53.0,C. LeVert misses 2-pt jump shot from 10 ft, ,77-97, , 
3:50.0, , ,77-97, ,Defensive rebound by J. Butler
3:43.0, , ,77-99,+2,T. Harris makes 2-pt layup at rim (assist by J. Butler)
3:24.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,79-99, , 
3:12.0, , ,79-102,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Butler)
2:53.0,C. LeVert misses 3-pt jump shot from 24 ft, ,79-102, , 
2:50.0, , ,79-102, ,Defensive rebound by T. Harris
2:43.0, , ,79-102, ,T. Harris misses 2-pt jump shot from 13 ft
2:40.0, , ,79-102, ,Offensive rebound by J. Ennis
2:40.0, , ,79-104,+2,J. Ennis makes 2-pt layup from 1 ft
2:40.0,Brooklyn full timeout, ,79-104, , 
2:40.0,D. Carroll enters the game for J. Harris, ,79-104, , 
2:40.0, , ,79-104, ,J. Embiid enters the game for J. Butler
2:40.0, , ,79-104, ,J. Redick enters the game for T. Harris
2:40.0, , ,79-104, ,B. Simmons enters the game for B. Marjanović
2:29.0,Personal foul by B. Simmons (drawn by T. Graham), ,79-104, , 
2:29.0,T. Graham misses free throw 1 of 2, ,79-104, , 
2:29.0,Offensive rebound by Team, ,79-104, , 
2:29.0,T. Graham makes free throw 2 of 2,+1,80-104, , 
2:17.0, , ,80-104, ,Shooting foul by C. LeVert (drawn by J. Ennis)
2:17.0, , ,80-105,+1,J. Ennis makes free throw 1 of 2
2:17.0, , ,80-106,+1,J. Ennis makes free throw 2 of 2
2:06.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,82-106, , 
1:42.0, , ,82-109,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Ennis)
1:31.0,S. Dinwiddie misses 2-pt jump shot from 6 ft, ,82-109, , 
1:29.0, , ,82-109, ,Defensive rebound by J. Embiid
1:23.0, , ,82-109, ,Offensive foul by J. Redick (drawn by T. Graham)
1:23.0, , ,82-109, ,Turnover by J. Redick (offensive foul)
1:23.0, , ,82-109, ,Technical foul by J. Redick
1:23.0,C. LeVert makes technical free throw,+1,83-109, , 
1:13.0,T. Graham misses 3-pt jump shot from 25 ft, ,83-109, , 
1:12.0, , ,83-109, ,Defensive rebound by Team
0:57.0, , ,83-112,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:47.0,Shooting foul by J. Embiid (drawn by R. Hollis-Jefferson), ,83-112, , 
0:47.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,84-112, , 
0:47.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,85-112, , 
0:30.0, , ,85-114,+2,J. Embiid makes 2-pt jump shot from 10 ft
0:14.0,C. LeVert makes 2-pt layup from 1 ft,+2,87-114, , 
0:01.0, , ,87-114, ,J. Redick misses 2-pt jump shot from 15 ft
0:01.0, , ,87-114, ,Offensive rebound by B. Simmons
0:00.0, , ,87-116,+2,M. Scott makes 2-pt jump shot from 5 ft (assist by B. Simmons)
11:47.0, , ,87-116, ,Offensive foul by J. Embiid (drawn by R. Hollis-Jefferson)
11:47.0, , ,87-116, ,Turnover by J. Embiid (offensive foul)
11:40.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,87-116, , 
11:38.0, , ,87-116, ,Defensive rebound by B. Simmons
11:35.0, , ,87-116, ,B. Simmons misses 2-pt layup from 3 ft
11:34.0, , ,87-116, ,Offensive rebound by Team
11:33.0,Loose ball foul by R. Kurucs (drawn by B. Simmons), ,87-116, , 
11:33.0, , ,87-116, ,B. Marjanović enters the game for J. Embiid
11:25.0, , ,87-118,+2,B. Marjanović makes 2-pt jump shot from 18 ft (assist by J. Butler)
11:08.0,C. LeVert misses 2-pt layup from 3 ft, ,87-118, , 
11:05.0, , ,87-118, ,Defensive rebound by J. Bolden
10:59.0, , ,87-118, ,J. Bolden misses 3-pt jump shot from 24 ft
10:56.0,Defensive rebound by C. LeVert, ,87-118, , 
10:49.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by R. Kurucs),+2,89-118, , 
10:38.0, , ,89-118, ,J. Bolden misses 3-pt jump shot from 28 ft
10:38.0,Defensive rebound by Team, ,89-118, , 
10:22.0,Turnover by C. LeVert (bad pass; steal by B. Simmons), ,89-118, , 
