time,away_description,away_change,score,home_change,home_description
5:12.0, , ,5-11,+1,B. Caboclo makes free throw 1 of 2
5:12.0, , ,5-11, ,S. Mack enters the game for M. Conley
5:12.0, , ,5-12,+1,B. Caboclo makes free throw 2 of 2
4:56.0,Shooting foul by S. Mack (drawn by D. Collison), ,5-12, , 
4:56.0,D. Collison makes free throw 1 of 2,+1,6-12, , 
4:56.0,C. Joseph enters the game for T. Evans, ,6-12, , 
4:56.0,D. Sabonis enters the game for T. Young, ,6-12, , 
4:56.0,D. Collison makes free throw 2 of 2,+1,7-12, , 
4:46.0, , ,7-12, ,J. Carter misses 2-pt jump shot from 19 ft
4:42.0, , ,7-12, ,Offensive rebound by J. Jackson
4:38.0, , ,7-15,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by M. Gasol)
4:17.0,M. Turner misses 3-pt jump shot from 26 ft, ,7-15, , 
4:14.0, , ,7-15, ,Defensive rebound by M. Gasol
4:04.0, , ,7-15, ,Personal foul by M. Turner (drawn by J. Jackson)
4:04.0,T. Leaf enters the game for M. Turner, ,7-15, , 
4:01.0, , ,7-15, ,Personal foul by T. Leaf (drawn by J. Jackson)
4:01.0, , ,7-16,+1,J. Jackson makes free throw 1 of 2
4:01.0, , ,7-17,+1,J. Jackson makes free throw 2 of 2
3:52.0,Personal foul by J. Carter (drawn by D. Collison), ,7-17, , 
3:52.0,D. Collison makes free throw 1 of 2,+1,8-17, , 
3:52.0, , ,8-17, ,J. Green enters the game for J. Jackson
3:52.0,D. Collison makes free throw 2 of 2,+1,9-17, , 
3:28.0, , ,9-17, ,J. Green misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by C. Joseph, ,9-17, , 
3:14.0,D. Sabonis misses 2-pt hook shot from 2 ft, ,9-17, , 
3:12.0, , ,9-17, ,Defensive rebound by J. Green
3:05.0, , ,9-19,+2,M. Gasol makes 2-pt hook shot from 4 ft (assist by S. Mack)
2:53.0,Shooting foul by M. Gasol (drawn by B. Bogdanović), ,9-19, , 
2:53.0, , ,9-19, ,Memphis full timeout
2:53.0,A. Holiday enters the game for D. Collison, ,9-19, , 
2:53.0, , ,9-19, ,J. Holiday enters the game for J. Carter
2:53.0, , ,9-19, ,J. Noah enters the game for M. Gasol
2:53.0,B. Bogdanović makes free throw 1 of 2,+1,10-19, , 
2:53.0,B. Bogdanović makes free throw 2 of 2,+1,11-19, , 
2:33.0, , ,11-21,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by J. Noah)
2:19.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,13-21, , 
2:07.0, , ,13-21, ,J. Noah misses 2-pt layup from 3 ft (block by C. Joseph)
2:03.0,Defensive rebound by A. Holiday, ,13-21, , 
2:03.0,A. Holiday misses 2-pt jump shot from 10 ft, ,13-21, , 
2:03.0,Offensive rebound by Team, ,13-21, , 
2:03.0, , ,13-21, ,Loose ball foul by J. Noah (drawn by D. Sabonis)
2:03.0,D. Sabonis makes free throw 1 of 2,+1,14-21, , 
2:03.0,D. McDermott enters the game for B. Bogdanović, ,14-21, , 
2:03.0,D. Sabonis misses free throw 2 of 2, ,14-21, , 
2:00.0, , ,14-21, ,Defensive rebound by J. Noah
1:47.0, , ,14-21, ,J. Green misses 3-pt jump shot from 25 ft
1:43.0, , ,14-21, ,Offensive rebound by B. Caboclo
1:42.0, , ,14-21, ,S. Mack misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by T. Leaf, ,14-21, , 
1:33.0,C. Joseph makes 2-pt layup from 1 ft,+2,16-21, , 
1:17.0, , ,16-21, ,J. Holiday misses 2-pt jump shot from 5 ft
1:15.0, , ,16-21, ,Offensive rebound by J. Noah
1:03.0, , ,16-21, ,J. Green misses 2-pt hook shot from 6 ft
0:59.0,Defensive rebound by T. Leaf, ,16-21, , 
0:52.0,T. Leaf misses 3-pt jump shot from 25 ft, ,16-21, , 
0:48.0, , ,16-21, ,Defensive rebound by B. Caboclo
0:36.0, , ,16-24,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by S. Mack)
0:26.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,19-24, , 
0:01.0, , ,19-24, ,Turnover by Team (shot clock)
0:00.0,C. Joseph misses 3-pt jump shot from 29 ft, ,19-24, , 
0:00.0,Offensive rebound by Team, ,19-24, , 
11:47.0,Shooting foul by J. Noah (drawn by D. Sabonis), ,19-24, , 
11:47.0,D. Sabonis misses free throw 1 of 2, ,19-24, , 
11:47.0,Offensive rebound by Team, ,19-24, , 
11:47.0,D. Sabonis misses free throw 2 of 2, ,19-24, , 
11:43.0, , ,19-24, ,Defensive rebound by J. Green
11:33.0, , ,19-24, ,J. Holiday misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by A. Holiday, ,19-24, , 
11:13.0,Shooting foul by J. Green (drawn by C. Joseph), ,19-24, , 
11:13.0,C. Joseph makes free throw 1 of 2,+1,20-24, , 
11:13.0,C. Joseph makes free throw 2 of 2,+1,21-24, , 
11:08.0, , ,21-24, ,Personal foul by A. Holiday (drawn by S. Mack)
10:54.0, , ,21-26,+2,J. Noah makes 2-pt hook shot from 1 ft
10:42.0,Personal foul by J. Green (drawn by C. Joseph), ,21-26, , 
10:36.0,A. Holiday misses 3-pt jump shot from 26 ft, ,21-26, , 
10:33.0, , ,21-26, ,Defensive rebound by J. Green
10:22.0, , ,21-26, ,Turnover by S. Mack (bad pass; steal by T. Leaf)
10:16.0,T. Leaf makes 2-pt layup from 1 ft,+2,23-26, , 
10:09.0, , ,23-26, ,Memphis full timeout
10:09.0, , ,23-26, ,J. Carter enters the game for B. Caboclo
10:09.0, , ,23-26, ,M. Conley enters the game for S. Mack
10:02.0, , ,23-28,+2,J. Holiday makes 2-pt layup from 1 ft (assist by M. Conley)
9:48.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph),+2,25-28, , 
9:22.0, , ,25-28, ,J. Carter misses 2-pt jump shot from 18 ft
9:19.0,Defensive rebound by T. Leaf, ,25-28, , 
9:12.0,C. Joseph misses 2-pt jump shot from 20 ft, ,25-28, , 
9:09.0, , ,25-28, ,Defensive rebound by J. Noah
8:57.0, , ,25-28, ,J. Green misses 2-pt hook shot from 1 ft
8:56.0,Defensive rebound by D. Sabonis, ,25-28, , 
8:41.0,Turnover by C. Joseph (bad pass; steal by J. Green), ,25-28, , 
8:36.0, , ,25-30,+2,J. Holiday makes 2-pt dunk at rim (assist by M. Conley)
8:33.0, , ,25-30, ,Technical foul by J. Green
8:33.0,T. Young enters the game for T. Leaf, ,25-30, , 
8:33.0, , ,25-30, ,J. Jackson enters the game for J. Green
8:33.0,D. McDermott makes technical free throw,+1,26-30, , 
8:29.0,Offensive foul by D. McDermott (drawn by J. Holiday), ,26-30, , 
8:29.0,Turnover by D. McDermott (offensive foul), ,26-30, , 
8:10.0, , ,26-32,+2,J. Noah makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:59.0,A. Holiday makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,28-32, , 
7:59.0,Violation by Team (delay of game), ,28-32, , 
7:43.0, , ,28-34,+2,M. Conley makes 2-pt layup from 1 ft (assist by J. Noah)
7:27.0,A. Holiday makes 2-pt jump shot from 14 ft,+2,30-34, , 
7:15.0, , ,30-36,+2,J. Jackson makes 2-pt hook shot from 7 ft (assist by J. Noah)
7:15.0, , ,30-36, ,Shooting foul by T. Young (drawn by J. Jackson)
7:15.0, , ,30-37,+1,J. Jackson makes free throw 1 of 1
7:04.0,A. Holiday misses 2-pt layup from 2 ft, ,30-37, , 
7:00.0, , ,30-37, ,Defensive rebound by J. Jackson
6:49.0, , ,30-37, ,Turnover by M. Conley (bad pass; steal by A. Holiday)
6:44.0,T. Young makes 2-pt layup from 1 ft (assist by A. Holiday),+2,32-37, , 
6:31.0, , ,32-37, ,J. Jackson misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by D. McDermott, ,32-37, , 
6:22.0,Turnover by A. Holiday (bad pass), ,32-37, , 
6:22.0, , ,32-37, ,M. Gasol enters the game for J. Noah
6:06.0, , ,32-39,+2,J. Holiday makes 2-pt jump shot from 20 ft (assist by M. Gasol)
5:48.0,C. Joseph misses 2-pt layup from 1 ft, ,32-39, , 
5:44.0,Offensive rebound by T. Young, ,32-39, , 
5:44.0,T. Young misses 2-pt jump shot from 10 ft, ,32-39, , 
5:43.0,Offensive rebound by D. Sabonis, ,32-39, , 
5:43.0,D. Sabonis misses 2-pt layup from 1 ft, ,32-39, , 
5:43.0,Offensive rebound by D. Sabonis, ,32-39, , 
5:43.0,Shooting foul by M. Gasol (drawn by D. Sabonis), ,32-39, , 
5:43.0,D. Sabonis makes free throw 1 of 2,+1,33-39, , 
5:43.0,D. Collison enters the game for A. Holiday, ,33-39, , 
5:43.0,T. Evans enters the game for D. McDermott, ,33-39, , 
5:43.0,D. Sabonis makes free throw 2 of 2,+1,34-39, , 
5:27.0, , ,34-39, ,Turnover by M. Conley (lost ball; steal by D. Collison)
5:19.0,C. Joseph makes 2-pt jump shot from 10 ft (assist by D. Collison),+2,36-39, , 
5:18.0, , ,36-39, ,Memphis full timeout
5:18.0,B. Bogdanović enters the game for C. Joseph, ,36-39, , 
5:18.0,M. Turner enters the game for D. Sabonis, ,36-39, , 
5:05.0, , ,36-39, ,M. Conley misses 3-pt jump shot from 24 ft
5:01.0,Defensive rebound by B. Bogdanović, ,36-39, , 
4:53.0,Offensive foul by T. Young (drawn by M. Conley), ,36-39, , 
4:53.0,Turnover by T. Young (offensive foul), ,36-39, , 
4:53.0,D. Sabonis enters the game for T. Young, ,36-39, , 
4:41.0, , ,36-39, ,J. Jackson misses 2-pt layup from 2 ft (block by M. Turner)
4:39.0,Defensive rebound by D. Sabonis, ,36-39, , 
4:30.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,36-39, , 
4:26.0, , ,36-39, ,Defensive rebound by M. Conley
4:19.0, , ,36-39, ,M. Gasol misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by D. Sabonis, ,36-39, , 
4:09.0,Turnover by T. Evans (bad pass), ,36-39, , 
3:55.0, , ,36-41,+2,M. Conley makes 2-pt jump shot from 13 ft
3:37.0,T. Evans misses 2-pt jump shot from 21 ft, ,36-41, , 
3:35.0, , ,36-41, ,Defensive rebound by M. Gasol
3:20.0, , ,36-41, ,Turnover by M. Conley (bad pass)
3:09.0,B. Bogdanović makes 2-pt jump shot from 4 ft (assist by D. Collison),+2,38-41, , 
2:43.0, , ,38-41, ,M. Conley misses 3-pt jump shot from 25 ft
2:43.0, , ,38-41, ,Offensive rebound by Team
2:43.0,Loose ball foul by D. Sabonis (drawn by J. Jackson), ,38-41, , 
2:43.0, , ,38-41, ,J. Noah enters the game for M. Gasol
2:37.0, , ,38-41, ,Shooting foul by D. Collison (drawn by M. Conley)
2:37.0, , ,38-42,+1,M. Conley makes free throw 1 of 3
2:37.0, , ,38-43,+1,M. Conley makes free throw 2 of 3
2:37.0, , ,38-43, ,B. Caboclo enters the game for J. Carter
2:37.0, , ,38-44,+1,M. Conley makes free throw 3 of 3
2:25.0,Turnover by D. Collison (lost ball; steal by M. Conley), ,38-44, , 
2:15.0, , ,38-47,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Jackson)
1:49.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,38-47, , 
1:48.0, , ,38-47, ,Defensive rebound by J. Jackson
1:38.0, , ,38-49,+2,J. Jackson makes 2-pt jump shot from 13 ft (assist by M. Conley)
1:19.0,T. Evans makes 2-pt layup from 1 ft,+2,40-49, , 
0:55.0, , ,40-51,+2,J. Jackson makes 2-pt hook shot from 9 ft
0:47.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison),+2,42-51, , 
0:36.0, , ,42-53,+2,J. Noah makes 2-pt dunk from 2 ft (assist by J. Holiday)
0:29.0,D. Sabonis misses 2-pt layup from 1 ft, ,42-53, , 
0:27.0, , ,42-53, ,Defensive rebound by Team
0:27.0,C. Joseph enters the game for D. Collison, ,42-53, , 
0:27.0,K. O'Quinn enters the game for M. Turner, ,42-53, , 
0:03.0, , ,42-53, ,Turnover by Team (shot clock)
0:00.0,T. Evans misses 2-pt layup from 2 ft (block by B. Caboclo), ,42-53, , 
0:00.0,Offensive rebound by Team, ,42-53, , 
11:43.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by M. Turner),+2,44-53, , 
11:19.0, , ,44-53, ,J. Carter misses 2-pt jump shot from 17 ft
11:16.0,Defensive rebound by T. Young, ,44-53, , 
11:16.0,Personal foul by J. Carter (drawn by T. Young), ,44-53, , 
10:57.0,D. Collison makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,47-53, , 
10:44.0, , ,47-55,+2,J. Jackson makes 2-pt layup from 2 ft (assist by M. Conley)
10:32.0,B. Bogdanović misses 2-pt layup from 2 ft, ,47-55, , 
10:30.0, , ,47-55, ,Defensive rebound by M. Conley
10:23.0, , ,47-57,+2,M. Conley makes 2-pt layup from 3 ft
10:11.0,Personal foul by J. Holiday (drawn by M. Turner), ,47-57, , 
9:58.0,T. Evans makes 2-pt jump shot from 20 ft,+2,49-57, , 
9:35.0, , ,49-57, ,M. Gasol misses 2-pt hook shot from 7 ft
9:33.0,Defensive rebound by T. Evans, ,49-57, , 
9:22.0,T. Young misses 3-pt jump shot from 26 ft, ,49-57, , 
9:17.0, , ,49-57, ,Defensive rebound by J. Jackson
9:12.0, , ,49-60,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by M. Conley)
8:50.0,M. Turner makes 2-pt jump shot from 7 ft (assist by T. Young),+2,51-60, , 
8:35.0, , ,51-60, ,M. Gasol misses 2-pt jump shot from 10 ft
8:33.0,Defensive rebound by T. Young, ,51-60, , 
8:28.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison),+2,53-60, , 
8:28.0, , ,53-60, ,Violation by Team (def goaltending)
8:03.0, , ,53-62,+2,J. Jackson makes 2-pt jump shot from 11 ft
7:53.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,53-62, , 
7:51.0, , ,53-62, ,Defensive rebound by J. Jackson
7:46.0, , ,53-64,+2,M. Conley makes 2-pt layup from 2 ft
7:46.0, , ,53-64, ,Shooting foul by D. Collison (drawn by M. Conley)
7:46.0, , ,53-64, ,M. Conley misses free throw 1 of 1
7:44.0,Defensive rebound by B. Bogdanović, ,53-64, , 
7:32.0,T. Evans makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,56-64, , 
7:12.0, , ,56-64, ,Shooting foul by T. Young (drawn by J. Jackson)
7:12.0, , ,56-64, ,J. Jackson misses free throw 1 of 2
7:12.0, , ,56-64, ,Offensive rebound by Team
7:12.0,D. Sabonis enters the game for T. Young, ,56-64, , 
7:12.0, , ,56-65,+1,J. Jackson makes free throw 2 of 2
6:55.0,Turnover by T. Evans (lost ball; steal by J. Holiday), ,56-65, , 
6:55.0, , ,56-65, ,Personal foul by T. Evans (drawn by J. Holiday)
6:55.0, , ,56-65, ,Memphis full timeout
6:39.0, , ,56-65, ,J. Carter misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by M. Turner, ,56-65, , 
6:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,56-65, , 
6:23.0, , ,56-65, ,Defensive rebound by M. Gasol
6:02.0, , ,56-65, ,J. Jackson misses 2-pt jump shot from 12 ft
5:59.0,Defensive rebound by T. Evans, ,56-65, , 
5:51.0,M. Turner misses 3-pt jump shot from 26 ft, ,56-65, , 
5:46.0,Offensive rebound by D. Sabonis, ,56-65, , 
5:44.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,58-65, , 
5:17.0, , ,58-65, ,Turnover by M. Conley (bad pass; steal by D. Sabonis)
5:12.0,T. Evans makes 2-pt layup from 7 ft,+2,60-65, , 
5:10.0, , ,60-65, ,Memphis full timeout
5:10.0, , ,60-65, ,B. Caboclo enters the game for J. Carter
5:10.0, , ,60-65, ,S. Mack enters the game for M. Conley
5:10.0, , ,60-65, ,I. Rabb enters the game for J. Jackson
4:58.0, , ,60-65, ,Turnover by J. Holiday (bad pass; steal by M. Turner)
4:54.0,T. Evans misses 2-pt layup from 6 ft (block by I. Rabb), ,60-65, , 
4:51.0,Offensive rebound by Team, ,60-65, , 
4:46.0,M. Turner misses 2-pt jump shot from 18 ft, ,60-65, , 
4:42.0, , ,60-65, ,Defensive rebound by I. Rabb
4:28.0, , ,60-65, ,Turnover by I. Rabb (traveling)
4:28.0,C. Joseph enters the game for T. Evans, ,60-65, , 
4:18.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,63-65, , 
3:56.0, , ,63-67,+2,I. Rabb makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:41.0,D. Collison makes 2-pt layup from 1 ft,+2,65-67, , 
3:31.0, , ,65-67, ,S. Mack misses 2-pt jump shot from 6 ft
3:26.0,Defensive rebound by D. Collison, ,65-67, , 
3:15.0,M. Turner makes 2-pt dunk from 1 ft (assist by D. Collison),+2,67-67, , 
2:59.0, , ,67-69,+2,S. Mack makes 2-pt layup at rim (assist by M. Gasol)
2:55.0,Indiana full timeout, ,67-69, , 
2:55.0,D. McDermott enters the game for B. Bogdanović, ,67-69, , 
2:55.0, , ,67-69, ,J. Noah enters the game for M. Gasol
2:37.0,D. McDermott misses 3-pt jump shot from 24 ft, ,67-69, , 
2:34.0, , ,67-69, ,Defensive rebound by J. Noah
2:25.0, , ,67-69, ,Shooting foul by C. Joseph (drawn by J. Holiday)
2:25.0, , ,67-70,+1,J. Holiday makes free throw 1 of 2
2:25.0,A. Holiday enters the game for D. Collison, ,67-70, , 
2:25.0, , ,67-71,+1,J. Holiday makes free throw 2 of 2
2:09.0,Turnover by D. Sabonis (bad pass; steal by B. Caboclo), ,67-71, , 
1:49.0, , ,67-71, ,Turnover by S. Mack (traveling)
1:34.0,C. Joseph misses 3-pt jump shot from 26 ft, ,67-71, , 
1:31.0, , ,67-71, ,Defensive rebound by J. Noah
1:27.0, , ,67-71, ,Personal foul by A. Holiday (drawn by S. Mack)
1:27.0, , ,67-71, ,S. Mack misses free throw 1 of 2
1:27.0, , ,67-71, ,Offensive rebound by Team
1:27.0,T. Leaf enters the game for M. Turner, ,67-71, , 
1:27.0, , ,67-72,+1,S. Mack makes free throw 2 of 2
1:09.0,D. Sabonis makes 2-pt hook shot from 9 ft,+2,69-72, , 
0:52.0, , ,69-75,+3,B. Caboclo makes 3-pt jump shot from 25 ft (assist by J. Noah)
0:40.0,A. Holiday misses 2-pt layup from 1 ft (block by J. Noah), ,69-75, , 
0:37.0,Offensive rebound by A. Holiday, ,69-75, , 
0:29.0,A. Holiday misses 3-pt jump shot from 26 ft, ,69-75, , 
0:26.0, , ,69-75, ,Defensive rebound by S. Mack
0:18.0, , ,69-75, ,J. Noah misses 2-pt hook shot from 4 ft (block by T. Leaf)
0:16.0,Defensive rebound by T. Leaf, ,69-75, , 
0:09.0,A. Holiday misses 3-pt jump shot from 26 ft, ,69-75, , 
0:07.0, , ,69-75, ,Defensive rebound by Team
0:07.0,Loose ball foul by D. Sabonis (drawn by J. Noah), ,69-75, , 
0:07.0, , ,69-76,+1,J. Noah makes free throw 1 of 2
0:07.0, , ,69-76, ,J. Carter enters the game for I. Rabb
0:07.0, , ,69-76, ,J. Noah misses free throw 2 of 2
0:02.0, , ,69-76, ,Offensive rebound by B. Caboclo
0:01.0, , ,69-78,+2,S. Mack makes 2-pt jump shot from 3 ft (assist by B. Caboclo)
0:00.0,C. Joseph misses 2-pt layup from 5 ft, ,69-78, , 
0:00.0,Offensive rebound by Team, ,69-78, , 
11:39.0, , ,69-78, ,B. Caboclo misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by C. Joseph, ,69-78, , 
11:29.0,A. Holiday misses 2-pt jump shot from 19 ft, ,69-78, , 
11:24.0, , ,69-78, ,Defensive rebound by J. Holiday
11:10.0, , ,69-80,+2,J. Noah makes 2-pt hook shot from 2 ft
10:55.0,Personal foul by J. Holiday (drawn by D. McDermott), ,69-80, , 
10:48.0,Shooting foul by J. Holiday (drawn by C. Joseph), ,69-80, , 
10:48.0,C. Joseph makes free throw 1 of 2,+1,70-80, , 
10:48.0, , ,70-80, ,J. Carter enters the game for J. Holiday
10:48.0,C. Joseph makes free throw 2 of 2,+1,71-80, , 
10:30.0, , ,71-80, ,Personal foul by B. Bogdanović (drawn by I. Rabb)
10:20.0, , ,71-80, ,Turnover by J. Noah (bad pass; steal by C. Joseph)
10:11.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,71-80, , 
10:11.0, , ,71-80, ,Defensive rebound by Team
9:45.0, , ,71-80, ,Shooting foul by B. Bogdanović (drawn by J. Carter)
9:45.0, , ,71-80, ,J. Carter misses free throw 1 of 2
9:45.0, , ,71-80, ,Offensive rebound by Team
9:45.0, , ,71-80, ,J. Carter misses free throw 2 of 2
9:44.0,Defensive rebound by Team, ,71-80, , 
9:44.0, , ,71-80, ,Loose ball foul by J. Noah (drawn by D. Sabonis)
9:29.0,Turnover by D. McDermott (bad pass; steal by S. Mack), ,71-80, , 
9:18.0, , ,71-80, ,B. Caboclo misses 2-pt layup from 2 ft
9:16.0,Defensive rebound by D. Sabonis, ,71-80, , 
8:58.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,74-80, , 
8:38.0, , ,74-80, ,J. Carter misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by D. Sabonis, ,74-80, , 
8:30.0,A. Holiday misses 2-pt jump shot from 20 ft, ,74-80, , 
8:26.0, , ,74-80, ,Defensive rebound by S. Mack
8:16.0, , ,74-80, ,J. Carter misses 2-pt jump shot from 12 ft
8:13.0, , ,74-80, ,Offensive rebound by J. Noah
8:13.0, , ,74-80, ,J. Noah misses 2-pt layup from 1 ft
8:13.0,Defensive rebound by C. Joseph, ,74-80, , 
8:09.0,D. McDermott misses 2-pt jump shot from 20 ft, ,74-80, , 
8:07.0, , ,74-80, ,Defensive rebound by S. Mack
7:57.0, , ,74-82,+2,S. Mack makes 2-pt layup from 1 ft
7:57.0, , ,74-82, ,Shooting foul by A. Holiday (drawn by S. Mack)
7:57.0, , ,74-82, ,M. Conley enters the game for J. Carter
7:57.0, , ,74-82, ,M. Gasol enters the game for J. Noah
7:57.0, , ,74-82, ,J. Jackson enters the game for I. Rabb
7:57.0, , ,74-83,+1,S. Mack makes free throw 1 of 1
7:57.0,Indiana full timeout, ,74-83, , 
7:57.0,D. Collison enters the game for A. Holiday, ,74-83, , 
7:57.0,T. Young enters the game for D. McDermott, ,74-83, , 
7:44.0, , ,74-83, ,Technical foul by J. Jackson
7:44.0,B. Bogdanović makes technical free throw,+1,75-83, , 
7:44.0,Shooting foul by J. Jackson (drawn by D. Sabonis), ,75-83, , 
7:44.0,D. Sabonis makes free throw 2 of 2,+1,76-83, , 
7:44.0,D. Sabonis makes free throw 1 of 2,+1,77-83, , 
7:26.0, , ,77-85,+2,M. Conley makes 2-pt jump shot from 20 ft (assist by S. Mack)
6:59.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,79-85, , 
6:39.0, , ,79-85, ,S. Mack misses 3-pt jump shot from 22 ft
6:37.0,Defensive rebound by Team, ,79-85, , 
6:37.0, , ,79-85, ,Loose ball foul by J. Jackson (drawn by T. Young)
6:37.0,T. Young misses free throw 1 of 2, ,79-85, , 
6:37.0,Offensive rebound by Team, ,79-85, , 
6:37.0,T. Young makes free throw 2 of 2,+1,80-85, , 
6:17.0, , ,80-85, ,S. Mack misses 2-pt jump shot from 9 ft
6:15.0,Defensive rebound by B. Bogdanović, ,80-85, , 
6:04.0,Turnover by D. Sabonis (traveling), ,80-85, , 
6:04.0, , ,80-85, ,J. Holiday enters the game for S. Mack
