time,away_description,away_change,score,home_change,home_description
5:10.0,T. Harris makes 3-pt jump shot from 22 ft (assist by B. Simmons),+3,16-16, , 
4:54.0, , ,16-16, ,Shooting foul by S. Curry (drawn by D. Russell)
4:54.0, , ,16-17,+1,D. Russell makes free throw 1 of 2
4:54.0,M. Thybulle enters the game for T. Harris, ,16-17, , 
4:54.0, , ,16-17, ,J. McDaniels enters the game for J. Okogie
4:54.0, , ,16-18,+1,D. Russell makes free throw 2 of 2
4:44.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,19-18, , 
4:29.0, , ,19-20,+2,M. Beasley makes 2-pt jump shot from 9 ft (assist by D. Russell)
4:09.0,J. Embiid misses 2-pt hook shot from 7 ft, ,19-20, , 
4:06.0, , ,19-20, ,Defensive rebound by J. McDaniels
4:06.0, , ,19-20, ,R. Rubio enters the game for E. Davis
4:06.0, , ,19-20, ,J. Vanderbilt enters the game for D. Russell
3:53.0, , ,19-22,+2,R. Rubio makes 2-pt jump shot from 18 ft
3:30.0,J. Embiid misses 2-pt layup at rim, ,19-22, , 
3:29.0,Offensive rebound by J. Embiid, ,19-22, , 
3:28.0,Shooting foul by J. McDaniels (drawn by J. Embiid), ,19-22, , 
3:28.0,J. Embiid makes free throw 1 of 2,+1,20-22, , 
3:28.0,S. Milton enters the game for D. Green, ,20-22, , 
3:28.0,J. Embiid makes free throw 2 of 2,+1,21-22, , 
3:12.0, , ,21-22, ,R. Rubio misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by J. Embiid, ,21-22, , 
3:05.0,Personal foul by J. Vanderbilt (drawn by J. Embiid), ,21-22, , 
3:05.0,J. Embiid makes free throw 1 of 2,+1,22-22, , 
3:05.0,F. Korkmaz enters the game for S. Curry, ,22-22, , 
3:05.0, , ,22-22, ,J. Nowell enters the game for A. Edwards
3:05.0,J. Embiid makes free throw 2 of 2,+1,23-22, , 
2:48.0, , ,23-22, ,R. Rubio misses 2-pt jump shot from 8 ft
2:46.0,Defensive rebound by J. Embiid, ,23-22, , 
2:44.0,B. Simmons misses 2-pt layup from 4 ft, ,23-22, , 
2:43.0,Offensive rebound by B. Simmons, ,23-22, , 
2:43.0,B. Simmons misses 2-pt layup from 1 ft (block by J. McDaniels), ,23-22, , 
2:42.0, , ,23-22, ,Defensive rebound by R. Rubio
2:24.0, , ,23-22, ,Turnover by J. Nowell (bad pass)
2:24.0,Philadelphia full timeout, ,23-22, , 
2:24.0,D. Howard enters the game for J. Embiid, ,23-22, , 
2:24.0, , ,23-22, ,J. Layman enters the game for M. Beasley
2:08.0,Turnover by S. Milton (lost ball; steal by R. Rubio), ,23-22, , 
2:08.0, , ,23-22, ,Personal foul by S. Milton (drawn by R. Rubio)
1:58.0, , ,23-22, ,Shooting foul by D. Howard (drawn by J. Nowell)
1:58.0, , ,23-22, ,J. Nowell misses free throw 1 of 2
1:58.0, , ,23-22, ,Offensive rebound by Team
1:58.0,T. Harris enters the game for B. Simmons, ,23-22, , 
1:58.0, , ,23-23,+1,J. Nowell makes free throw 2 of 2
1:45.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,23-23, , 
1:42.0, , ,23-23, ,Defensive rebound by J. McDaniels
1:33.0, , ,23-23, ,J. McDaniels misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by D. Howard, ,23-23, , 
1:26.0,Shooting foul by J. McDaniels (drawn by S. Milton), ,23-23, , 
1:26.0,S. Milton makes free throw 1 of 2,+1,24-23, , 
1:26.0,S. Milton makes free throw 2 of 2,+1,25-23, , 
1:18.0, , ,25-23, ,J. Nowell misses 2-pt jump shot from 16 ft
1:14.0,Defensive rebound by T. Harris, ,25-23, , 
1:06.0,M. Thybulle misses 2-pt layup from 6 ft, ,25-23, , 
1:04.0, , ,25-23, ,Defensive rebound by Team
0:51.0, , ,25-23, ,Turnover by J. Vanderbilt (traveling)
0:38.0,S. Milton misses 2-pt jump shot from 10 ft, ,25-23, , 
0:36.0, , ,25-23, ,Defensive rebound by Team
0:30.0, , ,25-25,+2,R. Rubio makes 2-pt jump shot from 8 ft
0:11.0,T. Harris misses 2-pt jump shot from 9 ft, ,25-25, , 
0:08.0, , ,25-25, ,Defensive rebound by J. Layman
0:00.0, , ,25-25, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,25-25, ,Turnover by R. Rubio (bad pass; steal by T. Harris)
11:41.0,Personal foul by R. Rubio (drawn by T. Harris), ,25-25, , 
11:33.0,T. Harris makes 2-pt jump shot from 20 ft,+2,27-25, , 
11:21.0, , ,27-27,+2,J. McDaniels makes 2-pt jump shot from 21 ft
10:59.0,S. Milton misses 3-pt jump shot from 26 ft, ,27-27, , 
10:56.0, , ,27-27, ,Defensive rebound by J. Layman
10:53.0, , ,27-27, ,Personal foul by S. Milton (drawn by R. Rubio)
10:53.0,T. Maxey enters the game for S. Milton, ,27-27, , 
10:45.0, , ,27-30,+3,J. Layman makes 3-pt jump shot from 27 ft (assist by R. Rubio)
10:24.0,T. Harris misses 2-pt jump shot from 7 ft, ,27-30, , 
10:23.0,Offensive rebound by D. Howard, ,27-30, , 
10:23.0,Shooting foul by J. Vanderbilt (drawn by D. Howard), ,27-30, , 
10:23.0,D. Howard makes free throw 1 of 2,+1,28-30, , 
10:23.0,D. Howard misses free throw 2 of 2, ,28-30, , 
10:21.0, , ,28-30, ,Defensive rebound by J. Nowell
10:10.0, , ,28-30, ,R. Rubio misses 2-pt layup from 8 ft (block by D. Howard)
10:07.0, , ,28-30, ,Offensive rebound by J. Layman
9:59.0, , ,28-32,+2,J. Nowell makes 2-pt jump shot from 12 ft
9:42.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,28-32, , 
9:39.0,Offensive rebound by F. Korkmaz, ,28-32, , 
9:31.0,T. Harris misses 3-pt jump shot from 25 ft, ,28-32, , 
9:27.0, , ,28-32, ,Defensive rebound by J. Vanderbilt
9:25.0, , ,28-32, ,Turnover by J. Vanderbilt (bad pass; steal by F. Korkmaz)
9:24.0,Turnover by D. Howard (bad pass), ,28-32, , 
9:14.0, , ,28-32, ,Turnover by R. Rubio (bad pass; steal by M. Thybulle)
9:09.0,Turnover by T. Maxey (bad pass), ,28-32, , 
8:57.0, , ,28-32, ,Shooting foul by T. Maxey (drawn by J. Nowell)
8:57.0, , ,28-33,+1,J. Nowell makes free throw 1 of 2
8:57.0, , ,28-34,+1,J. Nowell makes free throw 2 of 2
8:48.0,T. Maxey makes 2-pt jump shot from 18 ft,+2,30-34, , 
8:33.0, , ,30-36,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by J. Vanderbilt)
8:16.0,T. Maxey makes 2-pt jump shot from 22 ft,+2,32-36, , 
7:57.0, , ,32-36, ,Personal foul by T. Maxey (drawn by J. Nowell)
7:57.0,S. Curry enters the game for M. Thybulle, ,32-36, , 
7:54.0, , ,32-36, ,J. McDaniels misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by D. Howard, ,32-36, , 
7:40.0,T. Maxey makes 2-pt jump shot from 12 ft,+2,34-36, , 
7:20.0, , ,34-36, ,J. McDaniels misses 2-pt jump shot from 12 ft
7:16.0,Defensive rebound by T. Harris, ,34-36, , 
7:06.0, , ,34-36, ,Flagrant foul type 1 by D. Howard (drawn by J. Vanderbilt)
7:06.0,Turnover by D. Howard (turnover), ,34-36, , 
7:06.0, , ,34-37,+1,J. Vanderbilt makes flagrant free throw 1 of 2
7:06.0, , ,34-37, ,J. Vanderbilt misses flagrant free throw 2 of 2
7:06.0, , ,34-37, ,Offensive rebound by Team
7:06.0, , ,34-37, ,Instant Replay (Request: Ruling Stands)
7:06.0,J. Embiid enters the game for D. Howard, ,34-37, , 
7:06.0, , ,34-37, ,M. Beasley enters the game for J. Nowell
7:06.0, , ,34-37, ,E. Davis enters the game for J. Vanderbilt
6:50.0, , ,34-37, ,J. Layman misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by S. Curry, ,34-37, , 
6:33.0,T. Harris misses 2-pt jump shot from 5 ft, ,34-37, , 
6:30.0, , ,34-37, ,Defensive rebound by E. Davis
6:12.0, , ,34-37, ,M. Beasley misses 3-pt jump shot from 22 ft
6:09.0, , ,34-37, ,Offensive rebound by M. Beasley
6:07.0, , ,34-39,+2,M. Beasley makes 2-pt jump shot from 4 ft
5:49.0,J. Embiid misses 2-pt jump shot from 16 ft, ,34-39, , 
5:46.0, , ,34-39, ,Defensive rebound by J. McDaniels
5:39.0, , ,34-39, ,M. Beasley misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by T. Harris, ,34-39, , 
5:30.0,T. Harris misses 2-pt jump shot from 16 ft, ,34-39, , 
5:28.0,Offensive rebound by J. Embiid, ,34-39, , 
5:28.0,Shooting foul by J. McDaniels (drawn by J. Embiid), ,34-39, , 
5:28.0, , ,34-39, ,Minnesota full timeout
5:28.0,D. Green enters the game for F. Korkmaz, ,34-39, , 
5:28.0,B. Simmons enters the game for T. Maxey, ,34-39, , 
5:28.0, , ,34-39, ,A. Edwards enters the game for J. Layman
5:28.0, , ,34-39, ,J. Okogie enters the game for J. McDaniels
5:28.0, , ,34-39, ,D. Russell enters the game for R. Rubio
5:28.0,J. Embiid makes free throw 1 of 2,+1,35-39, , 
5:28.0,J. Embiid makes free throw 2 of 2,+1,36-39, , 
5:15.0, , ,36-39, ,M. Beasley misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by D. Green, ,36-39, , 
5:05.0,B. Simmons misses 2-pt layup from 1 ft, ,36-39, , 
5:02.0, , ,36-39, ,Defensive rebound by A. Edwards
4:58.0, , ,36-39, ,A. Edwards misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Embiid, ,36-39, , 
4:48.0,D. Green misses 3-pt jump shot from 25 ft, ,36-39, , 
4:44.0, , ,36-39, ,Defensive rebound by A. Edwards
4:36.0, , ,36-39, ,Personal foul by S. Curry (drawn by D. Russell)
4:36.0, , ,36-40,+1,D. Russell makes free throw 1 of 2
4:36.0, , ,36-41,+1,D. Russell makes free throw 2 of 2
4:23.0,T. Harris makes 2-pt layup from 3 ft (assist by J. Embiid),+2,38-41, , 
4:14.0, , ,38-41, ,Turnover by D. Russell (bad pass; steal by J. Embiid)
4:00.0,Shooting foul by E. Davis (drawn by J. Embiid), ,38-41, , 
4:00.0,J. Embiid makes free throw 1 of 2,+1,39-41, , 
4:00.0,J. Embiid makes free throw 2 of 2,+1,40-41, , 
3:46.0, , ,40-41, ,Turnover by J. Okogie (bad pass; steal by D. Green)
3:42.0,B. Simmons makes 2-pt dunk from 2 ft (assist by D. Green),+2,42-41, , 
3:27.0, , ,42-41, ,A. Edwards misses 2-pt layup from 1 ft (block by D. Green)
3:27.0, , ,42-41, ,Offensive rebound by Team
3:27.0,F. Korkmaz enters the game for T. Harris, ,42-41, , 
3:21.0, , ,42-43,+2,M. Beasley makes 2-pt layup from 2 ft
3:21.0, , ,42-43, ,Shooting foul by J. Embiid (drawn by M. Beasley)
3:21.0, , ,42-44,+1,M. Beasley makes free throw 1 of 1
3:09.0,J. Embiid makes 2-pt layup from 2 ft,+2,44-44, , 
2:50.0, , ,44-44, ,D. Russell misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by Team, ,44-44, , 
2:48.0,Philadelphia full timeout, ,44-44, , 
2:36.0,S. Curry makes 2-pt jump shot from 9 ft (assist by J. Embiid),+2,46-44, , 
2:13.0, , ,46-44, ,A. Edwards misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by B. Simmons, ,46-44, , 
2:01.0,B. Simmons misses 2-pt layup from 2 ft, ,46-44, , 
1:59.0, , ,46-44, ,Defensive rebound by E. Davis
1:41.0, , ,46-44, ,D. Russell misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by S. Curry, ,46-44, , 
1:27.0,J. Embiid makes 2-pt layup from 3 ft,+2,48-44, , 
1:27.0,Shooting foul by E. Davis (drawn by J. Embiid), ,48-44, , 
1:27.0, , ,48-44, ,J. Vanderbilt enters the game for E. Davis
1:27.0,J. Embiid makes free throw 1 of 1,+1,49-44, , 
1:11.0, , ,49-46,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. Okogie)
1:11.0, , ,49-46, ,Shooting foul by J. Embiid (drawn by J. Vanderbilt)
1:11.0, , ,49-46, ,J. Vanderbilt misses free throw 1 of 1
1:07.0,Defensive rebound by F. Korkmaz, ,49-46, , 
1:03.0,S. Curry misses 2-pt jump shot from 13 ft, ,49-46, , 
1:01.0, , ,49-46, ,Defensive rebound by M. Beasley
0:59.0, , ,49-46, ,Turnover by M. Beasley (lost ball; steal by B. Simmons)
0:58.0,B. Simmons makes 2-pt dunk from 1 ft,+2,51-46, , 
0:44.0, , ,51-46, ,M. Beasley misses 2-pt jump shot from 8 ft
0:44.0,Defensive rebound by D. Green, ,51-46, , 
0:36.0,Turnover by D. Green (lost ball; steal by J. Vanderbilt), ,51-46, , 
0:33.0, , ,51-48,+2,J. Vanderbilt makes 2-pt layup from 4 ft (assist by A. Edwards)
0:17.0,Def 3 sec tech foul by Team, ,51-48, , 
0:17.0,J. Embiid makes technical free throw,+1,52-48, , 
0:09.0,Personal foul by D. Russell (drawn by B. Simmons), ,52-48, , 
0:09.0,B. Simmons misses free throw 1 of 2, ,52-48, , 
0:09.0,Offensive rebound by Team, ,52-48, , 
0:09.0,M. Thybulle enters the game for S. Curry, ,52-48, , 
0:09.0,B. Simmons makes free throw 2 of 2,+1,53-48, , 
0:02.0, , ,53-48, ,M. Beasley misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by B. Simmons, ,53-48, , 
11:50.0, , ,53-48, ,J. Okogie misses 2-pt layup from 8 ft (block by T. Harris)
11:47.0,Defensive rebound by B. Simmons, ,53-48, , 
11:46.0,Turnover by B. Simmons (lost ball; steal by D. Russell), ,53-48, , 
11:44.0, , ,53-48, ,M. Beasley misses 2-pt layup from 3 ft (block by T. Harris)
11:44.0,Defensive rebound by Team, ,53-48, , 
11:27.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,55-48, , 
11:04.0, , ,55-50,+2,J. Okogie makes 2-pt layup from 2 ft
10:45.0,J. Embiid makes 2-pt jump shot from 22 ft (assist by S. Curry),+2,57-50, , 
10:27.0, , ,57-53,+3,A. Edwards makes 3-pt jump shot from 25 ft
10:08.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,59-53, , 
9:54.0, , ,59-53, ,A. Edwards misses 3-pt jump shot from 27 ft
9:50.0,Defensive rebound by T. Harris, ,59-53, , 
9:45.0,Turnover by T. Harris (bad pass), ,59-53, , 
9:29.0, , ,59-56,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:07.0,J. Embiid makes 2-pt dunk from 2 ft,+2,61-56, , 
8:49.0, , ,61-56, ,D. Russell misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by J. Embiid, ,61-56, , 
8:39.0,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,64-56, , 
8:24.0, , ,64-58,+2,J. Okogie makes 2-pt layup from 1 ft (assist by M. Beasley)
8:15.0,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,67-58, , 
7:54.0, , ,67-58, ,Turnover by M. Beasley (bad pass)
7:44.0,Shooting foul by E. Davis (drawn by J. Embiid), ,67-58, , 
7:44.0,J. Embiid makes free throw 1 of 2,+1,68-58, , 
7:44.0, , ,68-58, ,J. Vanderbilt enters the game for E. Davis
7:44.0,J. Embiid makes free throw 2 of 2,+1,69-58, , 
7:30.0, , ,69-60,+2,J. Vanderbilt makes 2-pt layup from 3 ft (assist by A. Edwards)
7:30.0, , ,69-60, ,Shooting foul by J. Embiid (drawn by J. Vanderbilt)
7:30.0, , ,69-60, ,J. Vanderbilt misses free throw 1 of 1
7:28.0,Defensive rebound by J. Embiid, ,69-60, , 
7:20.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,72-60, , 
7:19.0, , ,72-60, ,Minnesota full timeout
7:05.0, , ,72-63,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell)
6:47.0,Personal foul by A. Edwards (drawn by T. Harris), ,72-63, , 
6:47.0, , ,72-63, ,J. Nowell enters the game for J. Okogie
6:33.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,75-63, , 
6:20.0, , ,75-63, ,D. Russell misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by T. Harris, ,75-63, , 
6:01.0,J. Embiid misses 2-pt layup from 1 ft, ,75-63, , 
5:58.0,Offensive rebound by J. Embiid, ,75-63, , 
5:56.0,J. Embiid makes 2-pt layup from 1 ft,+2,77-63, , 
5:39.0, , ,77-65,+2,J. Vanderbilt makes 2-pt layup from 2 ft
5:26.0,B. Simmons makes 2-pt hook shot from 8 ft,+2,79-65, , 
5:00.0, , ,79-68,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt)
4:43.0,Personal foul by M. Beasley (drawn by B. Simmons), ,79-68, , 
4:43.0,M. Thybulle enters the game for T. Harris, ,79-68, , 
4:43.0, , ,79-68, ,J. McDaniels enters the game for A. Edwards
4:43.0, , ,79-68, ,R. Rubio enters the game for D. Russell
4:33.0,S. Curry misses 2-pt jump shot from 13 ft, ,79-68, , 
4:30.0, , ,79-68, ,Defensive rebound by J. Vanderbilt
4:26.0, , ,79-68, ,Turnover by R. Rubio (bad pass; steal by M. Thybulle)
4:21.0,B. Simmons makes 2-pt dunk from 1 ft (assist by D. Green),+2,81-68, , 
4:00.0, , ,81-70,+2,J. McDaniels makes 2-pt jump shot from 9 ft
3:39.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,83-70, , 
3:25.0, , ,83-70, ,Turnover by M. Beasley (lost ball; steal by S. Curry)
3:21.0,Personal foul by J. Nowell (drawn by B. Simmons), ,83-70, , 
3:21.0,S. Milton enters the game for S. Curry, ,83-70, , 
3:21.0, , ,83-70, ,J. Layman enters the game for M. Beasley
3:14.0,S. Milton makes 2-pt jump shot from 19 ft,+2,85-70, , 
2:59.0, , ,85-70, ,R. Rubio misses 2-pt jump shot from 17 ft (block by M. Thybulle)
2:58.0,Defensive rebound by Team, ,85-70, , 
2:58.0,Philadelphia full timeout, ,85-70, , 
2:58.0,F. Korkmaz enters the game for D. Green, ,85-70, , 
2:43.0,Shooting foul by J. Vanderbilt (drawn by J. Embiid), ,85-70, , 
2:43.0,J. Embiid makes free throw 1 of 2,+1,86-70, , 
2:43.0,J. Embiid makes free throw 2 of 2,+1,87-70, , 
2:31.0, , ,87-70, ,Turnover by J. Nowell (traveling)
2:16.0,Shooting foul by J. Nowell (drawn by J. Embiid), ,87-70, , 
2:16.0,J. Embiid misses free throw 1 of 2, ,87-70, , 
2:16.0,Offensive rebound by Team, ,87-70, , 
2:16.0,J. Embiid misses free throw 2 of 2, ,87-70, , 
2:11.0, , ,87-70, ,Defensive rebound by J. McDaniels
2:04.0, , ,87-70, ,Personal foul by M. Thybulle (drawn by R. Rubio)
2:04.0,D. Howard enters the game for J. Embiid, ,87-70, , 
2:02.0, , ,87-72,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by R. Rubio)
1:48.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,87-72, , 
1:46.0, , ,87-72, ,Defensive rebound by J. Vanderbilt
1:46.0,T. Harris enters the game for B. Simmons, ,87-72, , 
1:33.0, , ,87-72, ,J. McDaniels misses 2-pt jump shot from 17 ft
1:33.0,Defensive rebound by Team, ,87-72, , 
1:18.0,Personal foul by R. Rubio (drawn by T. Harris), ,87-72, , 
1:18.0,T. Harris makes free throw 1 of 2,+1,88-72, , 
1:18.0,T. Harris misses free throw 2 of 2, ,88-72, , 
1:15.0, , ,88-72, ,Defensive rebound by J. McDaniels
1:01.0, , ,88-74,+2,J. Nowell makes 2-pt jump shot from 12 ft (assist by R. Rubio)
0:45.0,S. Milton misses 2-pt jump shot from 14 ft, ,88-74, , 
0:41.0, , ,88-74, ,Defensive rebound by J. McDaniels
0:28.0, , ,88-74, ,J. Nowell misses 2-pt jump shot from 20 ft
0:26.0,Defensive rebound by D. Howard, ,88-74, , 
0:07.0,S. Milton misses 2-pt layup at rim (block by J. Nowell), ,88-74, , 
0:07.0,Offensive rebound by Team, ,88-74, , 
0:05.0,Offensive foul by D. Howard (drawn by R. Rubio), ,88-74, , 
0:05.0,Turnover by D. Howard (offensive foul), ,88-74, , 
11:38.0,T. Harris misses 2-pt jump shot from 17 ft, ,88-74, , 
11:37.0,Offensive rebound by D. Howard, ,88-74, , 
11:37.0,D. Howard misses 2-pt layup at rim, ,88-74, , 
11:37.0,Offensive rebound by Team, ,88-74, , 
11:36.0, , ,88-74, ,Loose ball foul by J. McDaniels (drawn by D. Howard)
11:31.0,S. Milton misses 2-pt layup from 1 ft, ,88-74, , 
11:30.0, , ,88-74, ,Defensive rebound by Team
11:29.0,Loose ball foul by D. Howard (drawn by J. Vanderbilt), ,88-74, , 
11:19.0, , ,88-74, ,Turnover by J. Nowell (out of bounds lost ball)
11:03.0,S. Milton misses 2-pt layup from 4 ft (block by J. Layman), ,88-74, , 
11:00.0, , ,88-74, ,Defensive rebound by R. Rubio
10:53.0, , ,88-74, ,Turnover by J. Vanderbilt (bad pass; steal by M. Thybulle)
10:46.0,Turnover by S. Milton (out of bounds lost ball), ,88-74, , 
10:32.0, , ,88-77,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by R. Rubio)
10:14.0,F. Korkmaz makes 2-pt jump shot from 20 ft,+2,90-77, , 
10:01.0, , ,90-77, ,Turnover by R. Rubio (out of bounds lost ball)
9:57.0,Personal foul by R. Rubio (drawn by S. Milton), ,90-77, , 
9:48.0,T. Harris misses 2-pt layup from 4 ft (block by J. Vanderbilt), ,90-77, , 
9:45.0, , ,90-77, ,Defensive rebound by J. Layman
9:40.0, , ,90-77, ,J. Layman misses 2-pt jump shot from 8 ft
9:37.0,Defensive rebound by D. Howard, ,90-77, , 
9:29.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,93-77, , 
9:10.0, , ,93-77, ,J. Nowell misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by D. Howard, ,93-77, , 
8:59.0,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Harris),+2,95-77, , 
8:59.0, , ,95-77, ,Minnesota full timeout
8:59.0, , ,95-77, ,M. Beasley enters the game for J. Nowell
8:59.0, , ,95-77, ,E. Davis enters the game for R. Rubio
8:59.0, , ,95-77, ,D. Russell enters the game for J. Vanderbilt
8:40.0, , ,95-79,+2,E. Davis makes 2-pt layup from 3 ft (assist by M. Beasley)
8:13.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Harris),+2,97-79, , 
7:49.0, , ,97-81,+2,M. Beasley makes 2-pt jump shot from 9 ft
7:33.0,T. Harris misses 2-pt jump shot from 16 ft, ,97-81, , 
7:31.0, , ,97-81, ,Defensive rebound by J. McDaniels
7:23.0, , ,97-83,+2,M. Beasley makes 2-pt jump shot from 12 ft (assist by D. Russell)
7:08.0,Personal foul by J. Layman (drawn by F. Korkmaz), ,97-83, , 
7:08.0, , ,97-83, ,A. Edwards enters the game for J. Layman
7:03.0,S. Milton makes 2-pt jump shot from 17 ft (assist by T. Harris),+2,99-83, , 
