time,away_description,away_change,score,home_change,home_description
11:27.0, , ,67-72,+2,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard)
11:27.0, , ,67-72, ,Shooting foul by J. Okafor (drawn by J. Nurkić)
11:27.0, , ,67-73,+1,J. Nurkić makes free throw 1 of 1
11:16.0,N. Mirotić makes 3-pt jump shot from 30 ft (assist by E. Moore),+3,70-73, , 
11:01.0, , ,70-73, ,Shooting foul by J. Okafor (drawn by A. Aminu)
11:01.0, , ,70-74,+1,A. Aminu makes free throw 1 of 2
11:01.0, , ,70-75,+1,A. Aminu makes free throw 2 of 2
10:51.0,E. Moore misses 2-pt layup from 3 ft, ,70-75, , 
10:50.0, , ,70-75, ,Defensive rebound by A. Aminu
10:40.0, , ,70-75, ,Turnover by J. Nurkić (lost ball; steal by J. Holiday)
10:36.0,T. Frazier makes 2-pt layup from 2 ft (assist by J. Holiday),+2,72-75, , 
10:18.0, , ,72-78,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum)
10:00.0,J. Okafor misses 2-pt hook shot from 3 ft, ,72-78, , 
10:00.0,Offensive rebound by Team, ,72-78, , 
10:00.0, , ,72-78, ,Loose ball foul by A. Aminu (drawn by N. Mirotić)
9:57.0,Personal foul by C. McCollum (drawn by E. Moore), ,72-78, , 
9:51.0,J. Holiday misses 2-pt layup from 1 ft, ,72-78, , 
9:48.0,Offensive rebound by J. Okafor, ,72-78, , 
9:48.0,J. Okafor misses 2-pt layup from 1 ft, ,72-78, , 
9:48.0,Offensive rebound by J. Okafor, ,72-78, , 
9:35.0,E. Moore misses 2-pt jump shot from 3 ft, ,72-78, , 
9:31.0,Offensive rebound by N. Mirotić, ,72-78, , 
9:27.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. Frazier),+3,75-78, , 
9:13.0, , ,75-78, ,A. Aminu misses 3-pt jump shot from 26 ft
9:13.0, , ,75-78, ,Offensive rebound by Team
9:13.0,Loose ball foul by J. Okafor (drawn by J. Nurkić), ,75-78, , 
9:03.0, , ,75-78, ,Turnover by D. Lillard (bad pass)
8:54.0,N. Mirotić makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,77-78, , 
8:54.0, , ,77-78, ,Portland full timeout
8:39.0, , ,77-80,+2,D. Lillard makes 2-pt jump shot from 18 ft
8:22.0,J. Okafor makes 2-pt layup from 1 ft (assist by N. Mirotić),+2,79-80, , 
8:12.0, , ,79-80, ,C. McCollum misses 3-pt jump shot from 26 ft
8:11.0, , ,79-80, ,Offensive rebound by J. Nurkić
8:11.0, , ,79-80, ,Personal foul by J. Holiday (drawn by J. Nurkić)
8:03.0, , ,79-80, ,Turnover by C. McCollum (bad pass)
7:55.0,N. Mirotić makes 2-pt layup from 1 ft (assist by J. Holiday),+2,81-80, , 
7:41.0, , ,81-80, ,D. Lillard misses 3-pt jump shot from 28 ft
7:39.0, , ,81-80, ,Offensive rebound by J. Nurkić
7:37.0, , ,81-82,+2,J. Nurkić makes 2-pt dunk from 1 ft
7:28.0,Turnover by T. Frazier (bad pass), ,81-82, , 
7:28.0,J. Randle enters the game for J. Okafor, ,81-82, , 
7:09.0, , ,81-82, ,Personal foul by E. Moore (drawn by D. Lillard)
7:09.0, , ,81-83,+1,D. Lillard makes free throw 1 of 2
7:09.0, , ,81-84,+1,D. Lillard makes free throw 2 of 2
6:50.0,J. Holiday misses 3-pt jump shot from 25 ft, ,81-84, , 
6:48.0, , ,81-84, ,Defensive rebound by J. Nurkić
6:40.0, , ,81-86,+2,C. McCollum makes 2-pt jump shot from 17 ft
6:32.0,New Orleans full timeout, ,81-86, , 
6:32.0,S. Hill enters the game for T. Frazier, ,81-86, , 
6:17.0,J. Randle misses 2-pt hook shot from 9 ft, ,81-86, , 
6:16.0,Offensive rebound by Team, ,81-86, , 
6:12.0,Personal foul by J. Layman (drawn by J. Holiday), ,81-86, , 
6:07.0,Shooting foul by J. Layman (drawn by E. Moore), ,81-86, , 
6:07.0,E. Moore makes free throw 1 of 2,+1,82-86, , 
6:07.0,E. Moore makes free throw 2 of 2,+1,83-86, , 
5:49.0, , ,83-86, ,A. Aminu misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by S. Hill, ,83-86, , 
5:36.0,E. Moore makes 2-pt jump shot from 4 ft (assist by J. Randle),+2,85-86, , 
5:22.0, , ,85-86, ,D. Lillard misses 2-pt layup from 2 ft
5:20.0,Defensive rebound by S. Hill, ,85-86, , 
5:18.0,Turnover by S. Hill (lost ball; steal by D. Lillard), ,85-86, , 
5:17.0, , ,85-86, ,Shooting foul by J. Randle (drawn by D. Lillard)
5:17.0, , ,85-87,+1,D. Lillard makes free throw 1 of 2
5:17.0, , ,85-87, ,E. Turner enters the game for J. Layman
5:17.0, , ,85-88,+1,D. Lillard makes free throw 2 of 2
5:11.0,Personal foul by A. Aminu (drawn by N. Mirotić), ,85-88, , 
5:11.0,N. Mirotić makes free throw 1 of 2,+1,86-88, , 
5:11.0,N. Mirotić makes free throw 2 of 2,+1,87-88, , 
5:00.0, , ,87-88, ,E. Turner misses 3-pt jump shot from 24 ft
4:58.0, , ,87-88, ,Offensive rebound by J. Nurkić
4:57.0, , ,87-90,+2,J. Nurkić makes 2-pt layup from 1 ft
4:45.0,J. Randle makes 2-pt jump shot from 10 ft (assist by N. Mirotić),+2,89-90, , 
4:37.0, , ,89-90, ,Turnover by D. Lillard (lost ball)
4:37.0, , ,89-90, ,Loose ball foul by D. Lillard (drawn by N. Mirotić)
4:37.0,C. Diallo enters the game for J. Randle, ,89-90, , 
4:37.0,N. Mirotić makes free throw 1 of 2,+1,90-90, , 
4:37.0,N. Mirotić misses free throw 2 of 2, ,90-90, , 
4:32.0, , ,90-90, ,Defensive rebound by J. Nurkić
4:21.0, , ,90-90, ,C. McCollum misses 2-pt jump shot from 21 ft
4:17.0,Defensive rebound by N. Mirotić, ,90-90, , 
4:11.0,C. Diallo misses 2-pt layup from 5 ft, ,90-90, , 
4:10.0, , ,90-90, ,Defensive rebound by E. Turner
4:02.0, , ,90-93,+3,J. Nurkić makes 3-pt jump shot from 24 ft (assist by D. Lillard)
3:52.0,C. Diallo misses 2-pt layup from 4 ft, ,90-93, , 
3:49.0, , ,90-93, ,Defensive rebound by E. Turner
3:45.0, , ,90-96,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner)
3:43.0,New Orleans full timeout, ,90-96, , 
3:43.0,I. Clark enters the game for E. Moore, ,90-96, , 
3:43.0, , ,90-96, ,Z. Collins enters the game for J. Nurkić
3:30.0,Personal foul by A. Aminu (drawn by J. Holiday), ,90-96, , 
3:30.0,J. Holiday misses free throw 1 of 2, ,90-96, , 
3:30.0,Offensive rebound by Team, ,90-96, , 
3:30.0,J. Holiday makes free throw 2 of 2,+1,91-96, , 
3:12.0, , ,91-96, ,Personal foul by C. Diallo (drawn by Z. Collins)
3:12.0, , ,91-96, ,Z. Collins misses free throw 1 of 2
3:12.0, , ,91-96, ,Offensive rebound by Team
3:12.0, , ,91-97,+1,Z. Collins makes free throw 2 of 2
3:02.0,S. Hill misses 3-pt jump shot from 22 ft, ,91-97, , 
3:00.0, , ,91-97, ,Defensive rebound by D. Lillard
2:48.0, , ,91-99,+2,Z. Collins makes 2-pt layup from 2 ft
2:40.0,Shooting foul by E. Turner (drawn by J. Holiday), ,91-99, , 
2:40.0,J. Holiday makes free throw 1 of 2,+1,92-99, , 
2:40.0,J. Randle enters the game for N. Mirotić, ,92-99, , 
2:40.0, , ,92-99, ,C. Swanigan enters the game for A. Aminu
2:40.0,J. Holiday makes free throw 2 of 2,+1,93-99, , 
2:26.0, , ,93-99, ,D. Lillard misses 3-pt jump shot from 26 ft
2:25.0, , ,93-99, ,Offensive rebound by Team
2:25.0,Loose ball foul by I. Clark (drawn by C. McCollum), ,93-99, , 
2:25.0, , ,93-100,+1,C. McCollum makes free throw 1 of 2
2:25.0, , ,93-100, ,C. McCollum misses free throw 2 of 2
2:24.0,Defensive rebound by Team, ,93-100, , 
2:24.0, , ,93-100, ,Loose ball foul by Z. Collins (drawn by C. Diallo)
2:24.0,C. Diallo makes free throw 1 of 2,+1,94-100, , 
2:24.0,C. Diallo makes free throw 2 of 2,+1,95-100, , 
2:13.0, , ,95-100, ,C. McCollum misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by C. Diallo, ,95-100, , 
2:02.0,C. Diallo misses 2-pt layup from 3 ft (block by Z. Collins), ,95-100, , 
2:01.0, , ,95-100, ,Defensive rebound by C. Swanigan
1:54.0, , ,95-100, ,Shooting foul by I. Clark (drawn by E. Turner)
1:54.0, , ,95-101,+1,E. Turner makes free throw 1 of 2
1:54.0, , ,95-101, ,S. Curry enters the game for D. Lillard
1:54.0, , ,95-101, ,N. Stauskas enters the game for C. McCollum
1:54.0, , ,95-102,+1,E. Turner makes free throw 2 of 2
1:42.0,J. Holiday misses 2-pt layup from 3 ft, ,95-102, , 
1:40.0,Offensive rebound by C. Diallo, ,95-102, , 
1:31.0,J. Randle misses 3-pt jump shot from 24 ft, ,95-102, , 
1:29.0, , ,95-102, ,Defensive rebound by S. Curry
1:24.0, , ,95-102, ,Turnover by C. Swanigan (3 sec)
